id,is_iceberg
5867cff6,0.6179453730583191
f57925ad,0.007536499295383692
94d0cd82,0.00038958858931437135
1bec6dc1,0.004467063583433628
d45c0160,0.00010668949835235253
30db9c88,0.02351497672498226
830524b2,0.08732476085424423
bf17a9ff,0.15587438642978668
a47df70f,0.0035987314768135548
b0350179,0.24969521164894104
e67324cf,0.014134673401713371
eca93842,0.07611128687858582
4272682c,0.5077943801879883
e995d519,0.2612960636615753
5926e1e9,0.0037554684095084667
810a6479,0.2084757536649704
fae790a9,0.49074941873550415
80a95752,0.4706774652004242
d2d35acb,0.26580095291137695
9ab5aea1,0.14194709062576294
70c4d5c0,0.009012246504426003
9e867ab3,0.00048399437218904495
6c64e674,0.021103093400597572
8bf2117c,0.8310927152633667
8156d1f6,0.14559046924114227
451aab58,0.9826043844223022
f4915691,0.983367919921875
c8732742,0.18368065357208252
ef5a30d0,0.00010110249422723427
8f5e6adb,0.0189862959086895
f70331cb,0.07076584547758102
05aab4c1,0.15438929200172424
567612b1,0.9917351603507996
56e14d5c,0.9505311250686646
d8f7dc99,0.02029261365532875
e75822c7,0.00016730376228224486
0c7abdfc,0.0019110603025183082
659b4323,0.9897756576538086
ed10f1e9,0.03072981908917427
740733ee,0.649597704410553
fc23ee7f,0.5530616044998169
c8a90f69,0.12981578707695007
f68a0b0c,0.006891864351928234
898bd792,0.8070130348205566
58fd62b4,0.05898936837911606
722c9621,0.005130946636199951
b1bf23a1,0.03841138258576393
904ba730,0.08864040672779083
7b73e5b8,0.1739516258239746
7bdb9c4b,0.9745385050773621
78997917,0.8663685917854309
0a35c8f4,0.00035894213942810893
c7caf6e3,0.02851872146129608
d4b5848a,0.6318742036819458
89d8ff9c,0.00046752789057791233
dfe48429,0.0006721955141983926
88036fb3,0.44697776436805725
bfe1a622,0.008959723636507988
e249577e,0.15247690677642822
af22b75e,0.17158609628677368
46e7febe,0.0008826490375213325
c3919b29,0.000513979815877974
793d8073,0.9892632365226746
28efcf1e,0.6725982427597046
5ec9020a,0.0825742557644844
95045fad,0.11168384552001953
b3c95526,0.12768474221229553
732231e4,0.0260509941726923
0c032586,0.06051456928253174
2918f5e8,0.00016130172298289835
6a218b5c,0.01720385067164898
93d0a4bc,0.2035052329301834
c2d53e5c,0.008745360188186169
cd9621cf,4.785446799360216e-05
ef82a428,0.016576439142227173
57df28d1,0.012029464356601238
1bed64fa,0.4524002969264984
7c25b1aa,0.02823222614824772
62773983,0.017647702246904373
f107eb25,0.9278782606124878
ef3f65ed,0.004391941241919994
c4569d14,0.5834320187568665
fd9b9600,0.7311845421791077
e9533ebc,0.01608850061893463
ad9c5631,0.0007149329176172614
10b4880a,0.04529201611876488
555ed646,0.1706443876028061
64437ce1,0.9569758176803589
46d2e429,0.36909109354019165
b74c0801,0.7304285168647766
018ef379,0.026129161939024925
f0277ba9,0.026334112510085106
9fae5555,0.27152401208877563
919d5d91,0.020447298884391785
e536f138,0.01025857962667942
1e9426f6,0.0019757079426199198
7d706daf,0.0032389964908361435
91321658,0.01423732005059719
0ad456e2,0.019640911370515823
234ea63c,0.0006921626627445221
2c47f0f1,0.16017714142799377
bd3b65b0,1.6740108549129218e-05
007e88fe,0.6835695505142212
a9ef7ff7,0.025305461138486862
e81de2f3,0.38771289587020874
559e33cd,0.4774492681026459
2ae8e605,0.09288230538368225
e85767e7,0.03813428431749344
c6e00bc7,0.9620513916015625
117bff87,0.6513689160346985
63caf442,0.9612646102905273
f2a3bc01,0.2381020486354828
98ae9976,0.012268232181668282
870fe9a9,0.6792148351669312
f26162ec,0.06653847545385361
4f64e8b7,0.6364366412162781
edfb4ebb,0.2725169062614441
f26a1cab,0.008287239819765091
7779f2d3,0.0001717367849778384
5affbd7b,0.0007246524910442531
e2cfbaf8,0.03264082223176956
2493d428,0.0006099484744481742
bd244a24,0.013125878758728504
bd6e1de8,0.3466866612434387
1c5d2d29,0.16982360184192657
7c733043,0.020971938967704773
5baac3b9,0.0006962877232581377
f2bd2202,0.47744569182395935
07b5725f,0.12491456419229507
49c34c2b,0.00010176773503189906
0ff2bb55,0.004206493962556124
7fc0c164,0.0014404485700652003
43672c9c,0.9989745020866394
e42a68df,0.0036877766251564026
a2105a5a,0.0006283887778408825
f809096f,0.10386960208415985
9271bdbd,0.002008178038522601
f6325ff4,0.0015126882353797555
8c8fa174,0.21964426338672638
73123b99,0.9799254536628723
6a39e42c,0.02297184243798256
3b48046e,0.008762924000620842
654053ac,0.8979242444038391
be4c28ee,0.013703790493309498
dcf74f76,0.08669999986886978
b70aeed3,0.13939906656742096
ffcfa9a5,0.00014890581951476634
3dac794e,0.21702416241168976
d7c323b7,0.0018287634011358023
0f94a2bd,0.004502394702285528
47d85b0d,0.30446407198905945
d72f01b9,0.004807581193745136
4ab903be,0.803536593914032
be97d5e8,0.08279445767402649
81aa3b1a,0.06572231650352478
bb8cc074,0.5272018313407898
f6198826,0.16071000695228577
5170e8a6,0.019284982234239578
2cd7908a,0.7687315940856934
a8d53417,0.9305564761161804
a37c0466,0.0010699671693146229
58797cee,0.015357514843344688
8aa6cad9,0.0398172065615654
860876c4,0.010848961770534515
60997d45,0.9985730051994324
8300c85b,0.0023594158701598644
d634c24c,0.05705171823501587
c686b922,0.006131642963737249
eb5d249f,0.05727797746658325
fad60575,0.013489614240825176
fe38a7e5,0.9427326917648315
828ce573,0.010433519259095192
6e5291bb,0.0010487602557986975
32c7edc2,0.6848264932632446
406183b1,0.015148630365729332
6f4f30ed,0.9889345169067383
98ba1bcf,0.42279061675071716
1ae37792,0.9851402044296265
5f6c7c82,5.3226817726681475e-06
57b8bbd4,0.00038563692942261696
9e318b32,0.005669835489243269
93793fb4,9.336160292150453e-05
350330f5,5.464753485284746e-05
0512cf4e,0.9630537033081055
2dd888c2,0.7704131007194519
e9ab6802,0.9437786936759949
6ba3d53b,0.022470740601420403
e2e4e3a5,0.0013796950224786997
4efdc060,0.0010576177155598998
81275d70,0.005272470880299807
6880fb9b,0.00046813039807602763
dba35ab1,0.025983357802033424
92189fd2,0.6432174444198608
44c51bcb,0.08272423595190048
4a47d661,0.08151932060718536
0ed7ce9b,0.00027201915509067476
6dcf61d2,0.00023256472195498645
2e4bfd68,0.7968292236328125
758d69dd,0.000771405000705272
2e37b1f6,0.7516727447509766
871684b6,0.9975736737251282
99941ba3,0.7189919352531433
9daba64a,0.051774971187114716
adcf8232,0.009507661685347557
42f7b312,0.0009942080359905958
676231e5,0.17174132168293
72057e10,0.5645632743835449
b505f006,0.906003475189209
3cb356fc,0.0056479633785784245
3d389fdd,0.06457461416721344
261971ee,8.583015005569905e-05
e2641d1f,0.32190340757369995
731e7edc,0.13083763420581818
d65568e7,0.05344858020544052
ffb3899e,0.0007838631281629205
b8698b3b,0.39581605792045593
7781fab1,0.9921373128890991
ca44def5,0.0034768697805702686
9c7de794,8.944365981733426e-05
c1d98da9,0.996674656867981
5cdd4489,0.10646398365497589
b032fd59,0.06817947328090668
2cd45708,0.0007643052376806736
bba76c69,0.9112950563430786
f29aadd3,0.00012174198491265997
9e4fff1f,0.006624886300414801
a78b9ce0,0.2544795572757721
13b9060d,0.5254224538803101
4034a06f,0.002862068358808756
a8a21d88,0.005845892708748579
85132d0a,0.0004896310856565833
b0d24c1b,0.5555312037467957
402a6874,0.17473700642585754
f63c5527,8.50936248752987e-06
ac0cba3c,0.01793723553419113
3c04f0a2,8.518469257978722e-05
ddd29804,0.0029564122669398785
ac528ced,0.8733698129653931
1796778a,0.00012544816127046943
e4bf0368,0.23452265560626984
c33960e4,0.15487195551395416
1e2c8443,2.5135446776403114e-05
6cb8e3e1,0.0011920720571652055
599e264a,0.306061327457428
e49c9384,0.0007769355433993042
a89c9c32,0.061897534877061844
ad8b7385,0.026331687346100807
c16491e2,0.960247814655304
f8ff7fc9,0.0006811745697632432
f863fa72,0.25556474924087524
1c78ea6a,0.39843258261680603
60164c5c,0.0007902163779363036
92a260a2,0.17445100843906403
0164a090,0.23258602619171143
4c70cbfa,7.521700172219425e-05
8e7788b9,0.007656852249056101
9b490a7d,0.001966569572687149
fd21f51b,0.003060929011553526
0ca33c28,0.007925653830170631
71303ae1,1.5898802303127013e-05
00e0f58b,0.060854554176330566
06565646,0.9471979141235352
6dc06e16,0.00035182753344997764
491d748c,0.0015761147951707244
df698773,0.11816592514514923
71fb57be,0.38364076614379883
aa9d68fb,0.09736635535955429
c9e3efe4,0.06010869890451431
8b84e775,0.9924960136413574
5d38fda1,0.9961727261543274
ff98ebea,0.024332446977496147
286b0003,2.3185188183560967e-05
950daf5b,0.00013841784675605595
f42aa55d,0.015453395433723927
df113670,0.0006231012521311641
1e4a6eaf,0.9323062896728516
07e6cfdb,0.14089669287204742
101f8ca4,0.0908534824848175
191e702b,0.00010608120646793395
9a7ee937,0.004222304560244083
4e6714a2,0.9920564889907837
f6876b2b,0.008019959554076195
496713af,0.08169574290513992
ffb31998,0.0005396942724473774
f08ae08f,0.996394157409668
aeb6acb0,0.00048130983486771584
ab6ba011,0.00012960031745024025
a4e00e21,0.9920271635055542
cd662f15,0.216272234916687
76f5ae5c,0.05285438150167465
1ef75921,0.00782366655766964
74f0a140,0.004385995678603649
e6296f2e,0.2716471254825592
b8405bc5,0.05121986195445061
d3dae2cf,0.01466285903006792
476046da,0.993897557258606
429bf1aa,0.027532760053873062
ec9d1644,0.035794083029031754
5983dc5a,0.06454590708017349
7357ba16,0.02585163339972496
3abb4b90,0.009452651254832745
26281875,0.00022957527835387737
a2aeef3e,0.4239240288734436
578648f6,0.9924936294555664
e4208b85,0.004773641470819712
41d4f132,0.004046155139803886
753c3933,0.41382044553756714
f6ea80cb,0.007907789200544357
6e030fe1,0.1254970133304596
7c52f032,0.021445250138640404
9532a83b,0.615005373954773
fc9d020b,0.9718862771987915
a3aef74c,0.01699007861316204
e69b1437,0.9950259923934937
ad1fa7eb,0.8077865839004517
83c08ce8,0.0008509100298397243
d73a9880,0.043947815895080566
1f0720e2,0.03993138298392296
9e3eba82,0.033944498747587204
9958b690,0.9938182830810547
979c09c0,0.00020288614905439317
90b5c79b,0.956865131855011
2ec1c625,0.0005171726224943995
ba0d029d,0.11121342331171036
b17ea8f1,0.00789735373109579
bb9ef990,0.9514464139938354
42757256,0.04484247788786888
2aefb4a5,0.07945641875267029
45ec4f01,9.054630936589092e-05
8141cbcc,0.00015635292220395058
0ecea03f,0.01544045377522707
a429ee89,0.00045593417598865926
dfbd015a,0.002893177093937993
881ff55e,0.3822093605995178
c011a213,0.047163307666778564
e46ff53a,0.21179291605949402
a96ea24e,0.8161404728889465
ad5a9b3d,0.0018432263750582933
5f32f71d,0.13747259974479675
364b255e,0.07544825226068497
96e8a0d0,0.0004617876256816089
a7988f7c,0.01773953065276146
98c1fcf2,2.1143552658031695e-05
f319110d,0.86419278383255
94c86544,0.019136331975460052
5985d00f,0.022094029933214188
9f4c3348,0.9568446278572083
02b94d6d,0.10000022500753403
f240bc19,0.00012184025399619713
8ea27427,0.08706040680408478
5df642b2,0.9366877675056458
53645390,0.07008280605077744
f772b2b8,0.9700819253921509
11195073,0.11211468279361725
1ded661a,0.00018992845434695482
e5e57e09,0.5073484778404236
66732393,0.06917493045330048
df04397e,0.06549787521362305
41b28ed5,0.3470202684402466
54ad84ac,0.005271100904792547
c4bb7a6b,0.0581037774682045
84001c0b,0.26350587606430054
1ee45ac5,0.03622745722532272
a692bac1,0.10166122764348984
1c7ab297,0.6899932622909546
6861e701,0.12677259743213654
7f67da88,0.11021580547094345
d0907b43,0.014097285456955433
95faf284,0.018872015178203583
56f8ca7a,0.002273133024573326
a6b173dd,0.0001299350697081536
9c155bf6,0.004159274511039257
3b29b387,8.420213271165267e-05
2de3e9b0,0.9276090860366821
47a5d5ba,0.01089247316122055
550d358d,0.001637049252167344
b5f7418a,0.4320853352546692
13df7721,0.014528954401612282
76d8137b,0.07280954718589783
5684f9a0,0.000550355005543679
f694253b,0.014101698994636536
b0507ac4,0.09409397095441818
7843b05a,0.23846526443958282
b0f321ca,0.05334192514419556
473aca2d,0.017888452857732773
c237aafe,0.006119240075349808
670a3e87,0.9885210990905762
1b8e9764,1.3784422662865836e-05
866477a0,0.9225937724113464
7d7b8346,0.02845046855509281
a3e80e82,0.004718834068626165
eb199173,0.964997410774231
9ee763b2,1.4857156202197075e-05
5570b338,0.436305433511734
b4ed4143,0.0009940812597051263
d5713ee8,0.008694607764482498
7321cc37,0.9789090156555176
980df031,0.008833786472678185
8fbf7718,0.9981670379638672
4187cccc,0.03639156371355057
e04791b4,0.011853715404868126
94aa89f9,0.17423324286937714
1bbb5e1c,0.014346224255859852
c75bc51f,0.9468787908554077
8ab791be,0.20516352355480194
01e907c9,0.001421793014742434
14b4658d,0.1020313948392868
0debe067,0.06080297753214836
f04f12c4,0.5569854974746704
3a9cd9c1,0.0002725015510804951
c466dea9,0.927951991558075
bd174bbe,0.0026630598586052656
0b06101a,0.06719441711902618
8b4ff6c0,0.08636894077062607
dcf6fc96,0.057077474892139435
5667afe2,0.01014460064470768
22dd4cea,0.0007352392422035336
322a1461,0.37665247917175293
9303895f,0.03202393278479576
bba577f4,0.0002916690136771649
54b3d053,0.9828561544418335
7517b1d2,0.00023078727826941758
bdbc291f,0.0005301935598254204
2cfa68de,0.9977882504463196
e9ba1d90,0.9861336946487427
037b468a,0.9923197627067566
d5917e8d,0.9683855772018433
e58c09ee,0.007788172923028469
742f0592,0.9961514472961426
cec40ab5,0.04521132633090019
69a032d5,0.9960916638374329
56e54895,0.9978653788566589
04b4b85b,0.9390257596969604
c4f3f493,0.004557437263429165
8492002c,0.9128473401069641
fb5c88b0,0.012036671862006187
34967954,0.5469172596931458
15047c95,0.08430922776460648
f15c2aca,0.14231769740581512
5349e066,6.388736073859036e-05
c89447a6,0.3056434690952301
806cb219,0.33382341265678406
631b83e2,0.08390196412801743
e2fb192f,0.02229169011116028
7c5a220c,0.9936087727546692
eb69e65b,0.8678380846977234
e7dfe99c,0.32197698950767517
5da4d5be,0.9637330770492554
37c01d92,0.3617742657661438
59934611,0.18259291350841522
bfc10313,0.1076340302824974
2a413437,0.6662429571151733
8940d7d0,0.00029173033544793725
15f807a4,0.09256929159164429
66ec0f68,0.9992252588272095
c63a39c1,0.422978013753891
daa7cd7d,0.9914047122001648
5d6ac086,0.0007334864931181073
bd388be5,0.03968556970357895
0e903cc4,0.997113049030304
2093be43,0.8381286859512329
03ba8825,0.02376767061650753
91ef2c66,0.94923335313797
4bf24947,0.030038803815841675
29ae42c2,0.9974716901779175
a66e134c,0.021931612864136696
17341546,0.054996706545352936
d7ad081c,7.765706868667621e-06
50492347,0.00015888157940935344
28d8a600,0.006739468313753605
f3c20147,0.09368141740560532
8f01526b,0.0003269549924880266
a196ac29,0.29415303468704224
74acdf08,0.06838441640138626
c768b8d5,0.7891920804977417
f7ebab0b,0.0011815003817901015
6a92f05b,0.00031387124909088016
b0813e42,0.21181142330169678
1459d0c2,0.46753281354904175
1f7a8b89,0.013497819192707539
daed0542,0.13295920193195343
cc09949a,0.6318853497505188
b9e0bedf,0.006493804045021534
e481c09d,0.007197253406047821
5c128b70,0.040191780775785446
0860b896,0.9941590428352356
344d25f4,0.0006422758451662958
1b06655e,0.02072625793516636
b2db8e62,0.03034934401512146
7d9b949d,0.3862387239933014
c4269422,0.9398164749145508
f71a14f5,0.007712507154792547
365eddfe,0.00048610736848786473
40bd3518,0.12446782737970352
32d337a2,0.015467444434762001
c54da146,0.01712580770254135
613f2911,0.10944600403308868
3390d391,0.0009911700617522001
65d850ee,0.9887296557426453
1c640358,0.05462384968996048
b47560f9,0.014191078953444958
9ca4072c,0.00838461983948946
4ec47c40,0.08221837878227234
b1d4db47,0.30203133821487427
b1dfa6e9,0.16299530863761902
80aa715e,0.12700322270393372
321c2947,0.011225385591387749
d69f7d74,0.02772444859147072
416cf08f,0.007437746971845627
833fe6ea,0.013755390420556068
05d94298,0.010994115844368935
fbf936dc,0.27676481008529663
091688f9,0.011351310648024082
323ddb3b,0.09308961033821106
486e530f,0.004980841185897589
91c2290d,0.14377284049987793
79c3289d,0.004146088846027851
7328573b,0.2650197744369507
8edd84ac,0.9757477045059204
43b27e47,0.12030227482318878
0f8b621e,0.9656084179878235
e2f4e10b,0.008284464478492737
e33edd6e,0.0016536194598302245
5c712a8c,0.9960755109786987
f09dcb7a,0.010623817332088947
f85449f8,0.000266592251136899
fd03f270,4.388411616673693e-05
2558e771,0.1701132357120514
3fde99f4,0.8595961332321167
49529fe6,0.023841585963964462
0e3eb3a9,0.00029599908157251775
a468eac7,0.18241050839424133
de58bb57,0.00022352338419295847
2a0e6277,0.1411229968070984
e01d9ed8,0.6631144285202026
a6ef2201,0.0019037205493077636
0d1572d4,0.27085790038108826
b039c3e7,0.03536555916070938
7e57b119,0.9974110722541809
8805153d,0.1718975156545639
f3fa0370,0.08581618219614029
33498a42,0.01888837106525898
da4aaa24,0.8591098785400391
218650a5,0.3182169497013092
28c5065c,0.040941447019577026
d7885c34,5.813471943838522e-05
4a84f7cc,0.3527030348777771
8ebf3d48,0.9269120097160339
41473b25,0.03465774655342102
d3bea6df,0.3788873851299286
dd8e7a0c,0.9977557063102722
e363ef7a,0.003123268485069275
31b18ea2,0.1448865681886673
191ee06d,0.7028604745864868
be6f3de1,0.06896317005157471
59cb3d98,0.00018327277211938053
c1ebcc95,0.00781274400651455
6bc02780,0.5105347037315369
efe23505,0.11520747095346451
ed6309e6,0.00020843236416112632
fd842df9,6.894732359796762e-05
fa41b19a,0.09072134643793106
47f482d2,0.00039131715311668813
67213ba2,0.17671051621437073
1812923e,0.25287577509880066
6b8a02a9,0.9981099963188171
9197eecd,0.11335474252700806
3871d16e,0.029846053570508957
ef4fcbf1,0.37106913328170776
0088109c,0.47274050116539
82fc8399,0.00016184968990273774
4857f8fc,0.00927047524601221
dc0c7f3f,0.39013299345970154
d906e60b,0.5104874968528748
ab3bb2ba,0.9897114038467407
994249f3,0.0024488200433552265
8ddec462,7.274691597558558e-05
4fb84944,0.022125640884041786
aff51e4c,0.9936931729316711
fc69fc20,0.6043199300765991
1a710021,0.0001290885847993195
6f10b840,0.020078524947166443
3d356e43,0.9195109605789185
7112e4b8,0.002949049696326256
324d5acf,0.07108350843191147
42565e2e,0.09450801461935043
ecedf92c,0.7472994327545166
350db7ba,0.007530548609793186
f52f7471,0.24512305855751038
7af42b83,0.0002937146637123078
2762f99b,0.3128350079059601
5c6c8d68,0.00013065949315205216
4fdd1966,0.08638404309749603
f933b27f,0.8063656091690063
d946d1ad,4.387089211377315e-05
c476aeac,0.017619522288441658
27863ae6,0.6783257722854614
ff4fcec1,0.003169307019561529
9d1a306a,0.002871669130399823
6749cffd,0.0002723276265896857
b0d96c3a,0.030032288283109665
40f9f3fb,0.04123787209391594
b53cf2b2,0.12015137821435928
ffb33e1a,0.007247454486787319
5e5be00b,0.016497168689966202
9893ba76,0.6617974042892456
28de815d,0.007199602667242289
8d5ee5e0,0.997489333152771
f958290a,0.7305859327316284
ed43a445,0.0007534036412835121
5c7ae324,0.0038325402420014143
4159a595,0.9672223329544067
54bf79a7,0.006016879342496395
34d2aabb,0.023296816274523735
34dca467,0.7883425951004028
396f94dc,0.7232450246810913
b7c28d14,8.765406528254971e-05
228cb989,0.03920803219079971
e5ce2adf,0.0017803844530135393
567ba8c6,7.369321792793926e-06
b954fe5f,0.08442120999097824
5e8fbf7c,0.02175206132233143
6a3fd2a1,0.3707243800163269
c2b3e315,0.8184884786605835
997e491f,0.14507639408111572
b389a507,0.0005614922265522182
273905de,0.24067337810993195
a8189eb1,0.00016425683861598372
5970c24b,0.8273059129714966
a030aef4,8.430240268353373e-05
d6eb3b9b,0.1780119240283966
5f0dcfd6,0.008192211389541626
55ac6076,0.011306214146316051
cfd20abd,0.6346789002418518
cf40872a,0.01962810382246971
f3b87adf,0.024276884272694588
846d1cf4,0.9934953451156616
5581a147,0.005133409984409809
1fbda448,0.4919910430908203
8fed202d,0.9546260833740234
2f16b551,0.012892728671431541
c0d329f0,0.862405002117157
f1086cc0,6.595501872652676e-06
d3c596a9,0.9918991327285767
ca1838db,0.990350604057312
78c59614,0.0007943456876091659
d26d1d27,0.00022595215705223382
670c09c2,0.041832052171230316
f40fe2ce,0.0015684906393289566
4930a79e,0.3094949722290039
b539c15a,0.017791112884879112
4a73eea0,0.06289376318454742
38d8c38c,0.9697550535202026
7db0e794,0.9943144917488098
ff2c2107,0.0004343647160567343
58813f19,0.00025944062508642673
37849cb3,0.000410530308727175
6736d143,0.05257173627614975
c234ddc1,0.9976526498794556
6c9e9f3d,0.039850249886512756
55b86f15,0.006895306520164013
fb4e6ce7,0.9979745745658875
3e4ee688,0.9987371563911438
4557372f,0.11035414040088654
53ee1496,0.005363947711884975
c8f44a9c,0.00029753692797385156
f8453e51,0.006936023943126202
c221d806,0.23391637206077576
1917e0b8,0.02042260952293873
4e1e286e,0.011958042159676552
94c48c3f,0.6719813346862793
57a31ad6,0.14110919833183289
b1ace23a,0.6281331777572632
5b3c7cd9,0.11636374145746231
ea8fd8d3,0.7382553219795227
934113d5,0.004415558185428381
4fd8895e,0.0009529065573588014
4ecd1394,0.0036668411921709776
993559cc,0.9916726350784302
ce60ab37,0.4981805682182312
f2540292,0.0025468859821558
eb4678c4,0.010343718342483044
ae39b068,0.022169584408402443
367f96d1,0.6159257888793945
1d247454,0.9894841909408569
fb8b83e7,0.5212990045547485
3da73f55,0.10298611968755722
7c2fb236,0.9532769918441772
5b508b76,0.0014938840176910162
03c9a6a5,0.25527650117874146
f3c6183f,0.9926048517227173
87bd812d,0.0015089611988514662
d140ee70,0.9988215565681458
511c4677,0.1605207771062851
9ac2e662,0.4404086470603943
f26c92ce,0.00655305664986372
d713e511,0.9799920320510864
a082d046,0.9913651347160339
41aa5516,0.001289506210014224
04599177,0.5609458684921265
3aa4edca,0.9589215517044067
48058f80,0.07703067362308502
4cb64901,0.9983294606208801
97d85017,0.037954919040203094
7e36e451,0.12277860939502716
c3f4a516,0.06280212104320526
83372bf0,0.00025709220790304244
5c4ef9dd,0.33580946922302246
846062d6,0.0030727304983884096
2bdeadef,0.13472925126552582
d849aa2d,0.23111876845359802
931a2a1f,0.3617761731147766
9ae9218e,0.2521505355834961
2d69ac3c,0.0013338052667677402
b6afa61e,3.840478166239336e-05
6082ab4e,0.9915041923522949
1cd51883,0.07502566277980804
2fddf3a3,0.3582767844200134
e8459824,0.023896243423223495
b797151d,0.0265317652374506
bd91dce5,0.4026816487312317
75e2bcb5,0.0018502486636862159
a376fd0a,0.004781452473253012
6f5eb5f4,0.018984278663992882
8717e74b,3.917353387805633e-05
6b3a03ee,0.9919084310531616
ce19816c,0.11298567056655884
e57c64c5,0.000719269854016602
b4ff0572,0.9373690485954285
fa3ae2de,0.004360964987426996
af6f3ec8,0.482168972492218
ad987f97,8.053427882259712e-05
1c0a1348,0.30868402123451233
b4fa54ba,0.0010449333349242806
b4d612d6,0.0010021571069955826
fe13a2ed,0.014190633781254292
9a0cc030,0.2907696068286896
ac600f27,1.849155523814261e-05
507f33ac,0.00032069560256786644
8a379e28,0.0013967964332550764
19cac3e1,0.02625942789018154
6adb2652,0.11834383010864258
8bfb77e0,0.002197832800447941
622be6e7,0.9865075945854187
1d16b4a7,0.0005477963713929057
4dadf295,0.00034181325463578105
663cb650,0.0007756316917948425
49b5c4c5,0.0001256289251614362
8ba97042,0.0002644933410920203
765c9cd4,0.13770020008087158
30c6dad6,0.5853012800216675
53935ff1,0.8861611485481262
d891017c,0.005650639533996582
750f79d0,0.9963734745979309
e83fb225,0.9444206953048706
655672b5,0.31064435839653015
ee12c3fa,0.03569459542632103
1357bc30,0.9933368563652039
f32c1c34,0.988012433052063
1394a22c,0.0005125956377014518
bd050a4e,0.001640294911339879
bfa21223,0.05767550319433212
a88ef63c,0.05553697422146797
f726ad07,0.0016711677890270948
b7c7ea94,0.010445385240018368
7fd7d4db,0.04590665176510811
e24b0508,0.014482145197689533
4952243f,7.692776125622913e-05
6415c2c4,6.78544893162325e-05
9a5a34a0,0.2578560709953308
d5c41406,0.0016762942541390657
3b4c481d,0.011301809921860695
3a432359,0.09033834934234619
2c18c455,1.1040759090974461e-05
c35748b6,0.053748369216918945
3aa1c944,0.00014907873992342502
0b5faf98,0.16534747183322906
12895e72,0.0006154890870675445
dcf3af40,0.734658420085907
af83987c,0.009426666423678398
be67d4ea,0.4376622140407562
7d247d6c,0.010110435076057911
218012d6,0.991794228553772
35fd4d4f,0.6415277719497681
e50aea14,0.002222891664132476
2cf3eb36,0.21101947128772736
9e97e069,5.709166725864634e-05
8981bb60,0.00023506539582740515
e6aa3bb1,0.0013713946100324392
841f7b98,0.4741459786891937
2dd5583d,0.9914617538452148
31ca7cf2,0.0533723309636116
33551f78,0.004240385722368956
ffef5f6b,0.9979656934738159
e529b67b,0.009699782356619835
0f047a04,0.38835805654525757
6248644f,0.003675933461636305
eff904a0,0.5560794472694397
2a6f1a43,9.340621181763709e-05
ab2cfec9,0.30096885561943054
ddf0092f,0.9866645932197571
de351321,0.09203284978866577
25ae78a0,0.000121348537504673
416a4b5e,0.26662230491638184
7be7e4cb,0.004236648790538311
70b2cc4e,0.0006764705176465213
62f23257,0.29896292090415955
becb9167,0.016916364431381226
248be600,0.008590801618993282
8f94de6f,0.0001672970101935789
8a6019d6,0.5402339696884155
7728fb89,0.06160058453679085
d3318f72,0.009374699555337429
d868e6e0,0.008731170557439327
928e4e53,0.1258399486541748
1131590f,0.0002658293233253062
1fcc454f,0.7297798991203308
b8305510,0.1711568534374237
166c40bd,5.1708193495869637e-05
b0534140,0.0025643836706876755
249e4c89,0.0013072136789560318
6c9e6f61,0.12268102169036865
e3ad02c8,0.04829751327633858
04c2a2ec,0.06587809324264526
549e10e5,0.03615549951791763
d933dbee,1.4976239981479011e-05
a69496d2,0.5918667912483215
f855188b,0.36811429262161255
07352389,0.027453264221549034
49240bc8,0.982446551322937
ff3e8ff0,0.004151510540395975
c67f4cbb,0.08626540750265121
f85d27ca,0.004043557681143284
5665d192,0.9766201972961426
3a347875,0.0005961579154245555
7cff3028,0.013305862434208393
a703c3ed,0.009256365709006786
65721c03,0.0009304533014073968
49c8985b,0.008539406582713127
fc8c92e6,0.9940577745437622
093d7527,0.18037280440330505
ae64bfb9,0.004271328449249268
e59fc3c4,0.00015494351100642234
e6f8b007,0.8740126490592957
8d9f5bc6,0.012722414918243885
ff5f79b3,0.009047103114426136
4d226eeb,0.009667253121733665
fc8ddcc8,0.08215602487325668
ab05ef76,0.9988678097724915
f29007f0,0.3292107880115509
0b0a0510,0.9935030937194824
b2f60f2b,0.6539278626441956
b71252f5,0.20045003294944763
5d390f15,0.18602299690246582
d04f8a4b,0.12107615172863007
184fef88,0.38340258598327637
c93846ee,0.00044610834447667
5817c0d5,0.0549970380961895
63e04152,0.02963130734860897
f4c89a58,0.013417372480034828
d73a91e3,0.1286570280790329
8a3b2511,0.0003350206243339926
2754ecc0,0.9987671971321106
efa896c6,0.007467492483556271
0743d096,0.13312529027462006
d6d7752f,0.0008390462026000023
e33ebe51,0.991692841053009
8a4402d3,0.9731271862983704
789db6c0,0.035448767244815826
8a78651b,0.0006215930916368961
14b7e1ab,0.09243812412023544
073fb21e,0.9907285571098328
3e1ef5fa,0.1427914947271347
0d8040b0,0.00012804583820980042
ef949cb4,0.841838002204895
f1a96ff2,0.003356368513777852
be2831db,0.0028412535320967436
8a7dbd6c,0.005996474530547857
3e0ea9fe,0.9936053156852722
f48dce9e,0.0034679523669183254
b0ef1a0b,0.6189377903938293
c5a15e9c,0.9982651472091675
3b1ab71b,0.0009444140596315265
4c773370,0.0004939892096444964
abcda93c,0.00018867282778955996
ddebee3a,0.8336154222488403
a2de72fb,0.0861867293715477
397c2364,0.004205354955047369
