id,is_iceberg
f2f7c44b,0.6901642680168152
8cd2fb0a,0.11314492672681808
fe5461c2,0.2289460301399231
4836e116,0.05116848275065422
869f5e51,0.10572003573179245
9be0a523,0.7453764081001282
2367b875,0.04886201396584511
801522dd,4.13446770153314e-08
5521b864,0.01426116656512022
91484179,0.0339309461414814
38a3daf9,0.08931436389684677
4c1a91bc,0.7527958750724792
8fb29913,0.9939640164375305
a971ccb4,0.9623394012451172
df609d5f,0.99605393409729
077e967e,0.14806555211544037
eb13f6ee,0.00010221152479061857
7953efef,0.9972922205924988
b2e50b39,0.8453536629676819
de48fdef,0.9850689768791199
0632b82b,0.9338502287864685
35722893,0.012544728815555573
6c1a60db,0.5687556862831116
4e4d3cf0,0.03395586833357811
923cb981,0.2793591320514679
2d1cfcad,0.40300261974334717
1703c088,0.8565020561218262
b3c7f620,0.8449953198432922
3d2b55a2,0.8801178336143494
33628315,0.7900374531745911
e3013f31,0.9385895729064941
8341a418,0.01735638454556465
75f823d1,0.9648421406745911
0e2d22cc,0.8492723107337952
4a859364,0.7306840419769287
8a221ede,0.18274901807308197
4825974b,0.8656561970710754
0ed2d9fb,0.9603033065795898
6bc82eb2,0.9225263595581055
be05f875,0.4407397210597992
a5f5db92,0.7001217007637024
40f42c04,0.8218138217926025
fa27fb06,0.10905539989471436
bcd4f1e4,0.7851337790489197
c924a696,0.9781296253204346
7e0185e3,0.04423559829592705
92291caf,0.2251472920179367
6f20bfc8,0.4362441599369049
88c14f67,0.2508861720561981
9af45783,0.9415605664253235
c2a6ebb9,0.825165331363678
981e50c0,0.9917542338371277
5ce88856,0.028013044968247414
f2410c03,0.3720730245113373
ea42ab29,0.3791470229625702
1048dd59,0.4377211034297943
98078f3d,0.701970100402832
c8398c92,0.8983215689659119
e07c9af3,0.7531969547271729
72bafd69,0.37844276428222656
46e7dd9a,0.17479301989078522
74abc649,0.3403988182544708
8753e164,0.33444979786872864
963feedf,0.993358314037323
6b376828,0.6494552493095398
753f66cc,0.1084788516163826
8266d91f,0.3777275085449219
1c377b94,0.012936835177242756
4327ee74,2.162889586543315e-06
9f0d8165,0.01313257496803999
3d1d9227,0.45556795597076416
8408f127,0.8681465983390808
9a5b3da6,0.5397167801856995
d2046e59,5.153443318785256e-14
0706d45e,0.47748541831970215
03c932bb,0.05524453893303871
102cc533,0.1915920227766037
6e693b55,0.32739314436912537
8dbd015b,0.15099123120307922
6f4d1771,0.8823189735412598
5e57e158,0.359159380197525
98c71a75,0.23690177500247955
92191805,0.07765717059373856
ece624e9,0.984286367893219
28bad78a,0.6817226409912109
645c9b09,0.7161502838134766
2c125029,0.010057497769594193
eb74572e,0.00831447821110487
8544a2da,0.9506669044494629
57ce91ca,3.980858309660107e-06
1b7a9ee1,0.8133465647697449
ba190d34,0.8544161915779114
a6b4dd79,0.10807868838310242
4bbad07c,0.8927464485168457
23745fb4,0.019377296790480614
e563bd67,0.9432834982872009
41291b05,0.9913211464881897
31c09e0a,0.842896044254303
9d75d5b4,0.5366483926773071
744b7d82,0.3719463646411896
dc12b11b,0.9653902053833008
523daa21,1.4212239385358316e-08
76524a33,0.8153771758079529
d277d9e5,0.34611332416534424
1a472f8c,0.9974337220191956
ddec3b65,0.844447135925293
514b742a,0.7358760833740234
f9457c40,0.07662197947502136
e848f31c,0.04033144935965538
fbab68cc,0.9972167015075684
4d51406b,0.904298722743988
8ca84d02,0.6885902881622314
4584f13d,0.40309032797813416
56e01410,0.7838991284370422
d84d6a66,0.901674747467041
c018e51d,0.9383068680763245
18f79023,0.9878239035606384
ac17ded4,0.9570608735084534
86495291,0.8995366096496582
3a1e6edc,0.03286919370293617
04ae316c,0.8332078456878662
55b72f88,0.9098464846611023
9edf0874,0.699523389339447
de7eb7b0,0.8536997437477112
8fd16b45,0.5087868571281433
de17a92d,0.06276333332061768
4f51dde2,0.8341005444526672
db88e2da,0.8054409027099609
033bf9cc,0.9166719317436218
2c90e088,0.003918058704584837
b25710d6,0.8671272397041321
0c8745a1,0.8552293181419373
ec09233c,0.8588917851448059
a32fa735,0.009359478019177914
8921684e,0.9571738243103027
3850bd24,0.9418025016784668
ba94b662,3.183959415764548e-05
51947437,0.4378802478313446
48ef9920,0.9151487350463867
80f839bd,0.7257335782051086
d52181a5,0.8901392817497253
a07b801c,0.3509436547756195
ee59f0b7,0.9601740837097168
e93abe2c,0.874704122543335
5c38e92c,0.7814040184020996
2f426cd3,0.35824358463287354
fa8081fa,0.09176605939865112
cead086a,0.11600378155708313
e31a4505,0.47256922721862793
366668dd,5.138020853223679e-08
a4f0d913,0.13801653683185577
38209683,0.6936189532279968
85858e46,0.29828983545303345
38e9bbc7,0.809356689453125
2331ad83,0.005102911498397589
86fb5c2c,0.11971362680196762
40a5ad4c,0.6467439532279968
dd257f72,0.7291951179504395
1346d6f3,0.9517249464988708
bdaa3500,0.10235148668289185
68bc8f81,0.11203020811080933
b3be1080,0.8708086609840393
042addb1,0.5647514462471008
a3b21b81,0.059671465307474136
8507aa1b,0.04160086438059807
49e04ac3,0.8439467549324036
9373b2b5,0.9984434247016907
793cdf75,0.009146889671683311
3c8b861c,0.7937870025634766
a2a949fd,0.9954656958580017
240d0de9,0.9725155830383301
cd6587f9,0.9223787784576416
2919a291,0.36597195267677307
0c731f98,0.5779967904090881
0cde1ea2,0.01638171076774597
2ba68887,0.8628824353218079
c48bcc28,0.6916024684906006
06f67e54,0.014158270321786404
d0eea3d7,0.9368612766265869
91c2cbdc,0.8441894054412842
f8824e71,0.03309062123298645
da201a69,0.9980419278144836
b1763bba,0.8819071650505066
3defbdf2,0.9108932614326477
03375173,0.9537867903709412
34e938ae,0.9877389073371887
cddb4fd1,0.9784643054008484
dfc02239,0.7593609690666199
09c8b4bb,0.7184675335884094
78e3bc48,0.6232229471206665
3d9d5d0a,0.6055843234062195
75777e5e,0.11901885271072388
874e0674,0.1598668247461319
a2c271b7,0.10746341198682785
fcda7b52,0.08802926540374756
9b1141bc,0.5757636427879333
ef783f5e,0.6055908203125
1ec056d9,0.38574138283729553
21848a3c,0.8963978886604309
2fbd6d72,0.9091132283210754
81b69ec9,0.9946837425231934
b07684d1,0.10142157226800919
da10a121,0.9853582978248596
c8c862ad,0.4706071615219116
c6255c3d,0.8200902938842773
7f7f6e92,0.7061877846717834
ed77ef56,0.32297077775001526
617a4212,0.5669119954109192
4625acb2,5.316500018004433e-10
fbc4c5a6,0.5373954772949219
3e396833,0.0076760160736739635
07d44170,0.39514628052711487
20ea26b2,0.09234979748725891
75111b42,0.4857393205165863
db0571af,0.7413221001625061
09db79ee,0.7025440335273743
6f32e885,0.706235945224762
d3b661d1,0.3231123387813568
997e1935,0.07232312113046646
1daa6fa5,0.06041838601231575
f9928d0a,0.806363582611084
422bf7a9,0.7484521865844727
4bf4444c,0.6088201999664307
ef688a95,0.35934194922447205
3d4a5aa5,0.1043374314904213
ccb301e6,0.6990461945533752
2c4f7049,0.8474672436714172
fe465269,0.38782867789268494
28a3410a,0.7652032971382141
ab03609f,0.04778282716870308
bb00cc2c,0.7234070301055908
bea698d4,0.6143708825111389
4bb3b85f,0.9449775815010071
81bad45c,0.7433161735534668
38160980,0.03522151708602905
aeacbdfe,0.051918964833021164
90170a4b,0.8323552012443542
98bb2653,0.49058404564857483
aaf748d5,0.8554592132568359
8e66457a,0.572110652923584
dd02276a,0.9467961192131042
122d40e0,0.9245195984840393
c8bf55da,0.9128442406654358
fa1adbf1,0.6709215044975281
7aa69166,0.9203422665596008
dd7bd19f,0.8216785788536072
6328108a,0.10184577107429504
1e8a608e,0.11882046610116959
8b86dd56,0.17953328788280487
69a787ad,0.5071040987968445
1d3146f4,0.9830607771873474
81730562,5.3474284028576236e-11
8a35f5c2,0.8785039782524109
61ab72d3,0.30438825488090515
044a7406,0.9373729825019836
fc3151cd,3.507068058183904e-08
f36504ee,0.427735835313797
ba683156,0.8967893123626709
542117da,0.01115031260997057
5a162a7f,0.833968460559845
025b5b6f,0.12839005887508392
bde54a2d,0.06145726516842842
adeec0c5,0.6330406069755554
3c4926bd,0.1590965986251831
15c1df8c,0.9812124371528625
b82b4ac1,0.0003654158499557525
3a5b4e9b,0.33010122179985046
585ed630,0.25865882635116577
dd278a47,0.7296217083930969
60480549,0.20859356224536896
624c9940,0.046001043170690536
13e9b91f,0.5338830947875977
7568291c,0.993523120880127
88163388,0.8094165325164795
b971a89f,0.6195167899131775
e3d4231f,0.16970516741275787
e819a47d,0.7327567934989929
b2c53a73,0.024304529651999474
283d644f,0.5468047261238098
ebf7ad18,0.7445135116577148
60d87a61,0.8898377418518066
85d48d3e,0.9405524730682373
26c99563,0.7706747055053711
96a7db8b,0.3935405910015106
2fb2bf43,0.14863039553165436
ab7b57bf,0.9270417094230652
d9b5b9a6,0.9269681572914124
ed105429,0.7504234313964844
a4d07f1f,0.9561596512794495
f4d0acf0,0.23539002239704132
82ee82c5,0.38805314898490906
fe1a25fa,0.48858442902565
168ea5f9,0.5085309147834778
ca4a4220,0.013871741481125355
51afbf15,0.9251249432563782
6fe1cb35,0.5614983439445496
325a74c2,0.9306636452674866
f5542416,0.9836904406547546
f616137e,0.876667320728302
41efe2bf,0.890319287776947
93dc88d3,0.8604860305786133
8c9405a3,0.08258835971355438
045279bf,0.5394882559776306
b57b83cc,0.954928457736969
4191b0c5,0.004008749965578318
5c431a6c,0.4817114770412445
e24eaa9c,0.8738000988960266
3b7cede2,0.49021053314208984
4c88cea7,0.12724578380584717
735123bb,0.9626454710960388
e0863e49,0.015668829903006554
17337a3c,0.1755658984184265
cdf6bf13,0.11722910404205322
9cb5ffb6,0.5457993149757385
991e8928,0.9167563319206238
4ec88382,0.9981389045715332
1135316a,0.2553870379924774
a9c4017c,0.21084274351596832
3eb009f8,0.025641046464443207
41c8f59d,0.6102855205535889
bd08f301,0.931506335735321
2dea3c10,0.01397730689495802
21df9aa8,0.45462915301322937
4fb98066,0.3255455493927002
88278d00,0.09804188460111618
b91fc4f6,0.018182730302214622
a81801a7,0.9850232005119324
a7011888,3.459814195139188e-07
20797ee0,0.23575957119464874
156de434,0.9983846545219421
e3fa79e1,0.0808195173740387
673d05f9,0.9482462406158447
6f1a2bea,0.8978590965270996
0722529a,0.9208411574363708
9a36ea20,0.11234670877456665
82ba8e45,0.0009791292250156403
e5071475,0.8602667450904846
3982603e,0.23079390823841095
315f79dd,0.5378086566925049
38966c15,0.061214879155159
6fc77029,1.296431122455033e-07
6bbfb792,0.9064908027648926
c1f9de1c,0.506692111492157
0448f16d,0.40819525718688965
9c0887bc,0.972158670425415
99876723,0.998270571231842
e9977f35,0.6793041229248047
05990fe8,0.12657253444194794
6da49be1,0.8439814448356628
42968946,0.17527715861797333
8bac146d,0.5105181336402893
52be3878,0.9954379200935364
b5d334a2,0.2545740306377411
cd54eab7,0.3073060214519501
70e17a00,0.984978437423706
76da2e09,0.7216830253601074
1018fafd,0.7956399321556091
a6f86664,0.31228014826774597
0925e0f3,0.28449761867523193
c0cd8ad3,0.3730417788028717
08eeb467,0.5768852233886719
d342c127,0.09691426157951355
a31b063f,0.9684986472129822
838e443b,0.17361044883728027
00ffd537,0.23296189308166504
ea8ac8e3,0.00569431995972991
5739c2ed,0.5991360545158386
1827f4a9,0.7630161643028259
559d3e5e,0.8978553414344788
a6a2f417,0.0006871485966257751
98506661,0.012073907069861889
54762b78,0.7884032130241394
b34b9b95,0.2743615210056305
1295f069,0.32412824034690857
5931c596,0.5820890069007874
aa62d2b2,0.613071858882904
3c467ef0,0.8791653513908386
d7b396c0,0.9368365406990051
00fd8535,0.8304750323295593
6d922625,0.13640442490577698
1f749690,0.6196505427360535
5c2c30dc,0.9934493899345398
4bcebbbd,0.9405637383460999
9b4af647,0.9919266700744629
35819270,0.17535990476608276
aba22784,0.008051998913288116
d1ecb44b,0.7829268574714661
47f97476,0.9418606758117676
958f8945,0.036622170358896255
bb83e011,0.9365265369415283
32549da9,4.9753743347480395e-09
812f352b,0.22171545028686523
a1a7da5e,0.44413498044013977
40dd9e4f,0.7485504150390625
f6911b40,0.4466190040111542
ba21fc44,0.9075314402580261
2cd3d75b,0.024583706632256508
76b1a062,0.9793247580528259
a328f94d,0.05380236729979515
6ddcf135,0.14656414091587067
f085c2b8,0.8932969570159912
4c0c92f2,0.4618612229824066
2f32716f,0.9181572794914246
f543f25e,0.0557490698993206
5e079fbc,0.9762220978736877
8d2dcf2c,1.2163881013549371e-09
e92e43a1,0.7270293235778809
ff31a7eb,0.5689175724983215
a25a9ed4,0.0912097916007042
650adcd4,0.9031854271888733
3fad366d,0.9962589740753174
fcf7b45e,0.7368314266204834
024a495f,0.09720159322023392
ce7b4316,0.17006869614124298
aea93ae2,0.9243682026863098
56de208d,0.9537509083747864
cf605bb4,0.00029409732087515295
5e8d0b1a,0.8891142010688782
58c92118,0.9032317996025085
178e3900,0.8968818783760071
05ace38d,0.0015959689626470208
70ca10e9,0.3787122964859009
2905e883,0.387697696685791
ed28066c,0.3652225732803345
a41c4e66,0.8768417239189148
ae6960d4,0.9364311099052429
077abf82,0.7212191224098206
d5ae91b7,6.646000656473916e-07
15d542ec,0.9986619353294373
54d6c134,0.8429383635520935
b20b3b2c,0.6344946622848511
5d0fb3ca,0.08948647975921631
26c5b453,0.0580163300037384
9a4a0720,0.9992873668670654
a82f0e68,0.8952063918113708
13c555da,0.3641611337661743
535c04c0,0.8984335064888
4afa3311,0.14589522778987885
187a71e9,0.9736018180847168
fc668335,0.6220365166664124
699e6228,0.8219117522239685
d81d6a6b,0.00017076711810659617
2d0e8dfe,0.8055010437965393
2e9f7689,0.9257907271385193
92d9b192,0.2404821664094925
0350f9c9,0.6711714267730713
dab6ef2f,0.9968417286872864
971c0e2d,0.9479072690010071
85ff72c1,0.026206372305750847
6e0dedfb,0.9577305316925049
719ecd9f,0.019227521494030952
1f84ad32,0.0248041283339262
8beb23a3,0.7036072611808777
6b6cda4e,0.0001437469181837514
7813a178,0.4260360896587372
f6d8c596,0.9719886183738708
ad72e7cc,0.2156742662191391
36f10464,0.02256506122648716
b5bbe5c1,0.9498445391654968
93616adf,0.9888832569122314
426dc3c3,0.5544458031654358
b4a715af,0.884192705154419
7147e6ce,0.9443628787994385
6824d568,0.7527663111686707
ef70ca77,0.9043498039245605
1d6a39d1,0.0005878410884179175
d72e194e,0.2983057200908661
dead08da,0.9580820202827454
fd8b350e,0.5370449423789978
1dd36292,0.13045139610767365
9f9360cd,0.5108560919761658
405a0743,0.9123420119285583
a5b8617f,0.5427263379096985
45b17db1,0.17588455975055695
0813f8c6,0.17374680936336517
d0cfb33f,0.30114105343818665
6f32bdde,2.1389077047128273e-18
24ce1fe1,4.907948095933534e-06
1bb6edbf,0.7433401942253113
da191058,0.8805861473083496
4ff53c75,0.18168966472148895
e842f5fa,0.9981226921081543
69e2364a,0.9957388043403625
15235cc1,0.1079828143119812
d345c4c6,0.37728944420814514
b18a8a69,0.9726110100746155
3fd9206e,0.05368708074092865
2ed7a5fe,0.8091211318969727
70fe9ca4,0.7198227047920227
13565498,0.9493289589881897
ddc3fa9f,0.5737298130989075
e491a6e7,0.9099278450012207
5b2c46a2,2.21152095036814e-05
13d2e078,0.9004977345466614
f760d407,0.3182068169116974
e8326cfe,0.020250482484698296
7cd3b62b,0.9989246726036072
1969a59d,0.6239555478096008
9c523426,0.12233161926269531
18c64bfe,0.2273617535829544
49468b7f,0.07699824124574661
7c96ac36,0.36604323983192444
d5d5f209,0.9003429412841797
7244e8c2,0.5603304505348206
1c886329,0.2852509021759033
0279acd6,3.4185602544312133e-06
39194f5b,0.674913227558136
ab792a35,0.8559241890907288
3be44370,0.8443370461463928
215e6c06,0.7540456652641296
838fffb0,0.4763931930065155
ccf5f427,0.7174776196479797
5952b07f,0.8912577629089355
042f7e39,0.1268029659986496
72b0a22b,0.926491916179657
0f6e119b,0.8282384276390076
7572f0f4,0.9989480376243591
8dc03a14,0.7667260766029358
a6acf575,0.07595383375883102
3eac5d7d,0.0032780931796878576
ae5b5c79,0.9758967757225037
7662252a,0.904742956161499
da217416,0.756995677947998
e606610f,0.9157441258430481
00a92ec1,0.005842174869030714
d123323e,0.9432203769683838
b0f07395,0.017685003578662872
e91a8ce8,0.01830429956316948
66be052e,0.9078999161720276
03eec7af,0.036736760288476944
f58ff82f,0.11955269426107407
0ce8152a,0.9991836547851562
436a6ee7,0.6150651574134827
7d79cc0d,0.5194581151008606
b4d31d23,0.14376218616962433
ed22dcf0,1.564837842638056e-11
0185ee37,0.814311683177948
9825dad4,0.8394026756286621
4caff066,0.0025419299490749836
7656d0d0,0.0712907686829567
13679a89,0.2464020997285843
e199f1f8,0.42454859614372253
499deede,0.71638423204422
60e363bb,0.1951831579208374
04b1fd61,0.4647132158279419
b44e4dc6,0.27182769775390625
40480e3c,0.8764408230781555
55886517,0.7388224601745605
3040470f,0.9055817723274231
f8d6ce56,0.8868514895439148
d2631ea8,0.6466925144195557
e4791291,0.972654402256012
c7af3aa5,0.30236315727233887
601fd48a,0.008862714283168316
3e8201a7,0.8142927289009094
4ffa7e0f,0.7780362963676453
e33d32a7,0.4790023863315582
31652052,0.5489777326583862
f56f7656,0.37793049216270447
b8ecb76c,0.3550052344799042
f4373ff7,0.9567580819129944
764dd46b,0.6734204292297363
903031d0,0.012764438055455685
33a3c7f6,0.01113386731594801
6f7fccbd,0.40683606266975403
c747068b,0.853133499622345
ba6855c5,0.9990313649177551
33d07116,0.02457611821591854
13e9917a,0.9998610615730286
cfc7bdff,0.746993362903595
c2a4e518,0.9035134315490723
36c863a4,0.018309665843844414
6480ab5e,0.03980955109000206
a4e2734d,0.18965975940227509
8b586a81,0.004541965201497078
37230b91,0.980893611907959
574ddc67,0.14270025491714478
c0e7b7b1,0.08361145853996277
8a452c3d,0.7134108543395996
93ae27e1,1.3131064235949452e-08
f6768984,0.005733926314860582
3f858462,0.8319196701049805
253af8b2,0.9984853863716125
45432f00,0.04175977408885956
092e93de,7.430465484503657e-05
7796b464,0.01898333989083767
36c1c451,0.914071261882782
a0ce9d08,0.23968905210494995
18d6f180,0.8346306681632996
8bdc40d3,0.9885653853416443
c0c11fcb,1.2647946790378048e-15
548712f7,0.8796948790550232
721b0e56,0.47277000546455383
c4ad51c9,0.0004449480911716819
d28cb1f5,0.7243596911430359
44ecd438,0.08867842704057693
560f1c45,0.9297221302986145
ace3a687,2.4168732579710195e-06
5310892a,0.0022673446219414473
490b57dc,0.34580516815185547
1495f48a,0.9727006554603577
9ae90aa2,0.876251220703125
a4c33fab,0.9945931434631348
3ff9a8be,8.769286068854854e-06
910821da,0.9145970344543457
5e111abb,0.8726112246513367
cb484c45,0.12673895061016083
a84be26f,0.3295642137527466
da2ef14c,0.2732045650482178
58d12303,0.5088182091712952
f7ddebe5,0.10015329718589783
06bbafe1,0.5502306818962097
b22f653a,0.8275690674781799
bb9ba9df,0.9427058100700378
77106abe,0.024940164759755135
1a45267c,0.9624636173248291
5bf0841d,1.1078620332227729e-07
347f0648,0.06979912519454956
00f507bd,0.017978409305214882
bdd65567,0.9940641522407532
34c9762e,0.8931827545166016
44a11305,0.9864805340766907
61836ff8,0.5937071442604065
5044036a,0.929729163646698
f499c99e,0.9239001274108887
53f3b469,0.3064001500606537
d87c69f7,0.579932451248169
b4bf25ff,1.7081962369047687e-06
d6fbc09f,0.9060196876525879
99ef4e08,0.7852125763893127
c654cb23,0.2007697969675064
ad288689,0.8991476893424988
1dbe6f7f,0.9087817668914795
a6ab3848,0.29551419615745544
187ed035,0.39480480551719666
c1f2b3d6,0.5075972080230713
9a26b2a1,0.001643854076974094
0587305b,0.8521575927734375
4a1ca51c,4.2317480171205147e-16
393d3aad,0.0022309559863060713
fa326385,0.4697709083557129
9a5ac32a,0.6156494617462158
7171a384,0.24532772600650787
9bce9cc1,0.31654924154281616
07df58fe,0.5159528255462646
85f88844,0.5905821919441223
c2ab1469,0.4048449695110321
c2ea4640,0.6910769939422607
d3b46696,0.8966360688209534
a301c996,0.001909566461108625
96344963,0.9394144415855408
ada29cc3,0.16696083545684814
f30d5da9,0.27344173192977905
c39c54c3,0.3206034004688263
ea3ca210,0.2409600168466568
0cb04575,0.8415647149085999
df6b39bc,0.5829207301139832
1ebb953c,0.3341083526611328
fc200771,0.08326169103384018
ee7cac78,0.07653916627168655
84fcd18d,0.8358754515647888
6b9c126a,0.8724162578582764
2dd504d7,0.6497638821601868
1939249d,0.9664895534515381
ecd89451,0.7630481123924255
37245434,0.9745109677314758
a865b40f,0.43240082263946533
414ba410,0.4158206880092621
53a74a6b,0.9139001965522766
5d625ee7,0.37047210335731506
e999e44f,0.9797938466072083
3c812cad,0.9317381978034973
10420d24,1.742032168294827e-06
6d8e55ec,0.00024590830435045063
101697e2,0.004664285574108362
c7db370f,0.21517975628376007
0159d0d2,0.06799323111772537
b79de3a1,0.9928657412528992
fd1906b4,0.9319830536842346
a7c30476,0.998413622379303
c71c214c,0.8854333758354187
329a920c,0.6179924011230469
7151931a,0.07136883586645126
d65cfc2c,0.6001189351081848
60e99a70,0.9148271679878235
0db30533,0.6918885707855225
f451a7c3,0.5623430609703064
276d1013,2.92234823579679e-13
2b470d79,0.9059584736824036
022bf32e,0.6303179264068604
a619ddec,0.006379897240549326
d5dd7725,0.012949424795806408
8349d9a1,0.022134929895401
602d9be8,0.9906637668609619
cfdf57f2,0.31023505330085754
d10e56a1,0.2290065735578537
33ce9b25,0.9388362765312195
87e2fc5a,0.9713809490203857
be11c460,0.5060296058654785
6720afaf,0.8281909823417664
a21dd315,0.4057317078113556
5c1fcc43,0.615342915058136
fde0f878,0.9069089889526367
1954f898,4.345280732453993e-11
0620faf4,0.9305739998817444
21f8c79f,0.11432718485593796
8fd85fa7,0.1385682076215744
a4f38c9e,0.6164078712463379
d6094cc0,0.8297395706176758
82a79fd3,0.7098495960235596
1f189089,0.9921219944953918
3ebdbc01,0.08745502680540085
eb2f9bbd,0.3726200759410858
c35939cf,0.9923689961433411
30fa6361,0.7098602652549744
af7b68a7,0.8715526461601257
07bf29e1,0.8270173668861389
edee2b75,0.23357830941677094
0d78044a,0.9546384811401367
6a480cdc,0.8233796954154968
f01ea09e,0.9941094517707825
2c21bd36,0.41913723945617676
482407bf,0.8157550692558289
d31f25f3,0.9936267733573914
ae81adc1,0.3772563934326172
196dc6ff,0.949085533618927
ee982429,0.672074556350708
2e211931,0.6913756728172302
5c3994ec,0.7993664741516113
86251695,0.29424557089805603
f94f31b7,0.1111365556716919
2ce05503,0.5641800761222839
99603d05,0.949683427810669
51214b7a,0.006616033613681793
770e1a3f,0.7442451119422913
7d60b78c,0.14853405952453613
c331d413,0.9328343272209167
d8ba05b1,0.043013591319322586
6a7e02b9,0.997852623462677
c8a2c61e,0.6613008975982666
8977b7d2,0.9982178807258606
31dd4731,0.8861691951751709
ae67ed08,0.522979199886322
daa5c21d,0.8200623393058777
42c59d6a,0.010260731913149357
66940d2f,0.6338977217674255
d1ab883f,0.4726799726486206
30f69e66,0.9260532259941101
35dc2fa8,0.2377198189496994
95d5620a,0.5950872898101807
f476c362,0.7610641121864319
37356fd3,0.921905517578125
8b016790,0.7137975692749023
e22cc599,0.21877682209014893
ddc318e3,0.3965442180633545
d2ede6e7,0.00012396102829370648
ca986a62,0.899597704410553
85cedf12,0.12542058527469635
006655ad,0.981353223323822
589d1f8b,0.21149535477161407
d65cd207,0.4369639456272125
84a51b2a,0.8644464015960693
1f556052,0.0008375462493859231
7f9f3f26,0.3089996576309204
f1cb2169,0.939359188079834
5fdb7edd,0.756688117980957
47906d73,0.5784498453140259
56de935c,0.4736829698085785
0418705e,0.9921137690544128
9a1f69b2,0.9991032481193542
2a95b056,0.7137391567230225
fd950286,0.6091739535331726
87dddc4d,0.7455107569694519
751f5682,0.5660962462425232
a6208877,0.7496025562286377
26a49b94,0.8313422799110413
dfe78561,0.7649292945861816
cf37dc90,0.729395866394043
1cdc9fb7,0.2739187777042389
cd1a13cb,0.7132174372673035
aaee25d1,0.9113435745239258
4462aabb,0.9145874381065369
d47ba10c,0.9648522734642029
5e79a476,0.00043190852738916874
aaad61d8,0.7298814654350281
0dd8474f,0.8925754427909851
5fd9cb5e,0.3072865605354309
5c23d503,0.42038264870643616
97ac33c1,0.9550700187683105
e944eb0c,0.8140005469322205
31c2fea7,0.8978155255317688
916927c7,0.9644680023193359
37fdc86b,0.2061135321855545
460c7ce6,0.027140691876411438
c23c235d,0.7756544947624207
5fb39808,0.015146050602197647
08f77f45,0.7635326981544495
b33ce5df,0.7217648029327393
dae44dab,0.011494509875774384
0a933147,0.5716699361801147
e103cde7,0.004874947480857372
54d6a695,0.16703127324581146
1c059c07,0.6320894360542297
7ab133a0,0.7410338521003723
fbe7ef91,0.6708085536956787
b664f8cd,0.9859457015991211
0d9883e6,0.5722174644470215
8e9b65eb,0.474494606256485
0cffd12c,0.9984164834022522
28b81b98,0.19889844954013824
db881b67,0.17494677007198334
d68e6594,0.8823646903038025
e8d8b694,0.12245576828718185
93fefdb6,0.049988120794296265
f368ba9e,0.12121295928955078
fdb688d4,0.08190933614969254
c8e48bf2,0.2707306444644928
80489dd4,0.8052359223365784
7daf3279,0.9339563250541687
631576c2,0.3009151518344879
5f31a973,0.6635087132453918
e62a6db4,0.889172375202179
e773aac4,0.43788108229637146
c6eaaf44,0.2143009454011917
4cbdfeed,0.5702306628227234
baa3cfd8,0.9165408611297607
0454415d,0.35982659459114075
2ad227be,0.7294177412986755
97acfa34,0.8932086825370789
06df195b,0.9554858207702637
01e7c147,0.9521491527557373
52233217,0.8218968510627747
49af2bd6,0.5497484803199768
a327d461,0.5897865295410156
75407d17,0.37955915927886963
438b12ce,0.8107845187187195
645ae5b9,0.009027635678648949
9a18bb79,0.4600996971130371
6246f2eb,0.9822442531585693
ac7abe28,0.06212328001856804
ded88989,0.059514712542295456
5bd60298,0.9984561800956726
a86c009d,0.3860141336917877
5a909ed7,0.11803074926137924
498b1d70,0.080550916492939
ff554306,0.6301159262657166
e75c268f,0.9920870661735535
c2b6ea9a,0.6074645519256592
4fed39ac,0.23264457285404205
b160de23,0.9936046600341797
7bc94a10,0.9125332832336426
557fa940,0.010837419889867306
7330ebec,0.729418933391571
cbdc8684,6.267684288241426e-11
571718b0,0.7042133212089539
6fa1201a,5.165367245041352e-09
92c45fd4,0.3557552397251129
b05ac09e,0.8533129692077637
e31213cb,0.1105312779545784
6d83f1fa,0.727167546749115
b8be9081,0.29199767112731934
ceb1015b,0.44950270652770996
1a9d07af,0.17364948987960815
5730593b,0.994468629360199
d0e0769a,0.2744816839694977
ef4cd33f,0.9974541664123535
a9f0bfce,0.6773648262023926
6eb6db7a,0.3845296800136566
27a55cca,0.8889504075050354
1731c7e2,0.9598021507263184
410b8b48,0.9999526143074036
e3f1fb8a,0.3203059732913971
d056afb4,0.9399039149284363
908ea05d,0.07943344116210938
16641e2f,0.9969425201416016
36799b97,0.03672914206981659
b39b75a0,0.046843141317367554
ad0f9d80,0.7773246765136719
c850637f,0.2888431251049042
d1db3550,0.6608367562294006
5618e33d,0.518304169178009
952fc28d,0.4080735743045807
f084666d,0.508474588394165
9a323fae,0.6652401685714722
487a491f,0.09269269555807114
6fc37a92,0.8562831878662109
c9035805,0.9429089426994324
b07ff3e5,0.1802607923746109
1e143cc7,0.38019463419914246
d7728546,0.8224689364433289
4465c81d,0.17552976310253143
0e6a9039,0.8627431392669678
8dd53ecd,0.026645516976714134
2cc9754c,0.01836787723004818
cfb33ebc,4.904044544673525e-05
901e501d,0.5730016827583313
7974f9e0,0.028354674577713013
0295402f,0.04737501218914986
779813c8,0.0798381045460701
5414d6db,0.842984676361084
d7685413,0.16780543327331543
eed136ee,0.9083189368247986
124fdd55,0.8934597969055176
eb89dd1b,0.7759578227996826
b30e0f1c,0.8792003989219666
