id,is_iceberg
a07b801c,0.1543937772512436
ee59f0b7,0.01162032037973404
e93abe2c,0.9533730149269104
5c38e92c,0.37034252285957336
2f426cd3,0.017373111099004745
fa8081fa,0.01586909592151642
cead086a,0.0009646725957281888
e31a4505,0.05770033970475197
366668dd,0.00014609495701733977
a4f0d913,0.04720333218574524
38209683,0.0004703217127826065
85858e46,0.0723957046866417
38e9bbc7,0.3217419683933258
2331ad83,0.0015052369562909007
86fb5c2c,0.008092541247606277
40a5ad4c,0.5072798728942871
dd257f72,0.09055197238922119
1346d6f3,0.6247529983520508
bdaa3500,0.3950878083705902
68bc8f81,3.579484371130093e-07
b3be1080,0.9824382662773132
042addb1,0.5384376645088196
a3b21b81,0.07435709983110428
8507aa1b,0.006680356338620186
49e04ac3,0.10655426979064941
9373b2b5,0.9998891353607178
793cdf75,0.0017202971503138542
3c8b861c,0.1315603256225586
a2a949fd,0.9978068470954895
240d0de9,0.9444029927253723
cd6587f9,0.9433559775352478
2919a291,0.0069681680761277676
0c731f98,0.3780064582824707
0cde1ea2,0.0006507192738354206
2ba68887,0.7875931859016418
c48bcc28,0.9525068402290344
06f67e54,0.02222607284784317
d0eea3d7,0.7721392512321472
91c2cbdc,0.9887344837188721
f8824e71,0.009856863878667355
da201a69,0.9938918948173523
b1763bba,0.6464778780937195
3defbdf2,0.8553603291511536
03375173,0.9440202116966248
34e938ae,0.9966886639595032
cddb4fd1,0.07912513613700867
dfc02239,0.07025961577892303
09c8b4bb,0.37608858942985535
78e3bc48,0.01781824231147766
3d9d5d0a,0.8763702511787415
75777e5e,0.0004946060944348574
874e0674,0.0003011291555594653
a2c271b7,0.035513393580913544
fcda7b52,0.09569374471902847
9b1141bc,0.008634940721094608
ef783f5e,0.18635976314544678
1ec056d9,0.1307084560394287
21848a3c,0.992243766784668
2fbd6d72,0.8524429202079773
81b69ec9,0.9937655925750732
b07684d1,0.02212448976933956
da10a121,0.9826741814613342
c8c862ad,0.3138531744480133
c6255c3d,0.20945365726947784
7f7f6e92,0.7446444034576416
ed77ef56,0.008656647987663746
617a4212,0.15707801282405853
4625acb2,2.391948783042608e-06
fbc4c5a6,0.20375823974609375
3e396833,0.005948422942310572
07d44170,0.057279009371995926
20ea26b2,0.0007191801560111344
75111b42,0.8322713375091553
db0571af,0.14605338871479034
09db79ee,0.04123404622077942
6f32e885,0.8472681045532227
d3b661d1,0.2821044623851776
997e1935,0.0026407537516206503
1daa6fa5,0.0039519998244941235
f9928d0a,0.6362897753715515
422bf7a9,0.5630613565444946
4bf4444c,0.24851898849010468
ef688a95,0.015940407291054726
3d4a5aa5,0.005340989213436842
ccb301e6,0.07632002234458923
2c4f7049,0.7902354598045349
fe465269,0.23469401895999908
28a3410a,0.7244659066200256
ab03609f,0.0002905464207287878
bb00cc2c,0.0007618207600899041
bea698d4,0.7823262214660645
4bb3b85f,0.9356102347373962
81bad45c,0.5464383959770203
38160980,5.402874376159161e-05
aeacbdfe,0.0006943265907466412
90170a4b,0.42431747913360596
98bb2653,0.03793756291270256
aaf748d5,0.500528872013092
8e66457a,0.07520468533039093
dd02276a,0.9869208931922913
122d40e0,0.22487811744213104
c8bf55da,0.965358316898346
fa1adbf1,0.8351350426673889
7aa69166,0.3132745921611786
dd7bd19f,0.9497063755989075
6328108a,0.3100499212741852
1e8a608e,0.00010795894922921434
8b86dd56,0.018030347302556038
69a787ad,0.6672989726066589
1d3146f4,0.9980805516242981
81730562,9.195150778396055e-05
8a35f5c2,0.3631960153579712
61ab72d3,0.009419451467692852
044a7406,0.9369054436683655
fc3151cd,0.035847097635269165
f36504ee,0.515839159488678
ba683156,0.9797587990760803
542117da,0.0028448726516216993
5a162a7f,0.0028001877944916487
025b5b6f,0.12500037252902985
bde54a2d,0.01750902086496353
adeec0c5,0.06741520762443542
3c4926bd,0.003225363092496991
15c1df8c,0.9386935234069824
b82b4ac1,0.00011838952923426405
3a5b4e9b,0.4510014057159424
585ed630,0.29293152689933777
dd278a47,0.7031879425048828
60480549,0.0005360456416383386
624c9940,0.006878232583403587
13e9b91f,0.07520418614149094
7568291c,0.9956889152526855
88163388,0.6171569228172302
b971a89f,0.867729663848877
e3d4231f,5.149457501829602e-05
e819a47d,0.2880813181400299
b2c53a73,0.014619757421314716
283d644f,0.07927630096673965
ebf7ad18,0.17327354848384857
60d87a61,0.1854751855134964
85d48d3e,0.8654868602752686
26c99563,0.7987819314002991
96a7db8b,0.003475002944469452
2fb2bf43,0.4937301576137543
ab7b57bf,0.9789278507232666
d9b5b9a6,0.959661066532135
ed105429,0.9563179016113281
a4d07f1f,0.8621292114257812
f4d0acf0,0.007205048110336065
82ee82c5,0.017763100564479828
fe1a25fa,0.02466931752860546
168ea5f9,0.12082306295633316
ca4a4220,1.5745130440336652e-05
51afbf15,0.6812190413475037
6fe1cb35,0.38028398156166077
325a74c2,0.9423901438713074
f5542416,0.9930819869041443
f616137e,0.5333141684532166
41efe2bf,0.4008980691432953
93dc88d3,0.42539212107658386
8c9405a3,0.07935404032468796
045279bf,0.03752491995692253
b57b83cc,0.9870302677154541
4191b0c5,0.01911001093685627
5c431a6c,0.18019117414951324
e24eaa9c,0.5212311148643494
3b7cede2,0.07452771067619324
4c88cea7,0.01426174771040678
735123bb,0.9716224670410156
e0863e49,0.05266406759619713
17337a3c,0.02243146114051342
cdf6bf13,0.0019530683057382703
9cb5ffb6,0.02798779122531414
991e8928,0.02591901458799839
4ec88382,0.9998591542243958
1135316a,0.15096180140972137
a9c4017c,0.017902998253703117
3eb009f8,0.001123954076319933
41c8f59d,0.7802626490592957
bd08f301,0.9911243915557861
2dea3c10,0.017659880220890045
21df9aa8,0.05000123381614685
4fb98066,0.03526788949966431
88278d00,9.438881534151733e-05
b91fc4f6,1.1266706678725313e-05
a81801a7,0.9982714653015137
a7011888,1.7306693678165175e-07
20797ee0,0.00217972113750875
156de434,0.9990289211273193
e3fa79e1,0.007453931029886007
673d05f9,0.8451704978942871
6f1a2bea,0.08858049660921097
0722529a,0.13518264889717102
9a36ea20,0.0020030515734106302
82ba8e45,0.012619081884622574
e5071475,0.3162822425365448
3982603e,0.1568010449409485
315f79dd,0.01765967346727848
38966c15,0.05850650370121002
6fc77029,0.0025370714720338583
6bbfb792,0.37195801734924316
c1f9de1c,0.0795036107301712
0448f16d,0.00021627196110785007
9c0887bc,0.1811925172805786
99876723,0.999413788318634
e9977f35,0.876732349395752
05990fe8,8.419749065069482e-05
6da49be1,0.6999853253364563
42968946,1.8139799067284912e-06
8bac146d,0.1846000701189041
52be3878,0.9974691867828369
b5d334a2,0.07998356968164444
cd54eab7,0.2317296713590622
70e17a00,0.9891794323921204
76da2e09,0.04107402637600899
1018fafd,0.46717044711112976
a6f86664,0.02615024708211422
0925e0f3,0.18876521289348602
c0cd8ad3,0.18482893705368042
08eeb467,0.03540504351258278
d342c127,0.003572657471522689
a31b063f,0.07820335775613785
838e443b,0.11459141969680786
00ffd537,0.05340581759810448
ea8ac8e3,0.011896071024239063
5739c2ed,0.02269349806010723
1827f4a9,0.3941694498062134
559d3e5e,0.6548935174942017
a6a2f417,0.00018265575636178255
98506661,0.0015868438640609384
54762b78,0.723381519317627
b34b9b95,0.03638842701911926
1295f069,5.687876978299755e-07
5931c596,0.006921498104929924
aa62d2b2,0.012609976343810558
3c467ef0,0.16080009937286377
d7b396c0,0.9857072234153748
00fd8535,0.9496451020240784
6d922625,0.018119238317012787
1f749690,0.6186955571174622
5c2c30dc,0.9997962117195129
4bcebbbd,0.9957361817359924
9b4af647,0.9821646809577942
35819270,5.740460551351134e-08
aba22784,0.002905254252254963
d1ecb44b,0.01063771266490221
47f97476,0.8978884816169739
958f8945,5.992649676045403e-06
bb83e011,0.9786848425865173
32549da9,2.895311013162427e-07
812f352b,4.2164570913882926e-05
a1a7da5e,0.0038598303217440844
40dd9e4f,0.003930865321308374
f6911b40,0.006089476402848959
ba21fc44,0.6963274478912354
2cd3d75b,0.02271784283220768
76b1a062,0.7035009264945984
a328f94d,2.059986763924826e-05
6ddcf135,0.06283405423164368
f085c2b8,0.16220484673976898
4c0c92f2,0.9266924262046814
2f32716f,0.9998666644096375
f543f25e,0.05957867205142975
5e079fbc,0.9972050189971924
8d2dcf2c,4.828407327295281e-07
e92e43a1,0.0004572478646878153
ff31a7eb,0.025117650628089905
a25a9ed4,0.10528916120529175
650adcd4,0.6280755400657654
3fad366d,0.9992570877075195
fcf7b45e,0.050757866352796555
024a495f,0.04568399116396904
ce7b4316,0.06893771141767502
aea93ae2,0.9465656280517578
56de208d,0.6011605858802795
cf605bb4,0.005757119040936232
5e8d0b1a,0.9365668892860413
58c92118,0.6978812217712402
178e3900,0.6086674332618713
05ace38d,0.000622592109721154
70ca10e9,0.1428801715373993
2905e883,0.7602385878562927
ed28066c,0.12218265980482101
a41c4e66,0.9430052638053894
ae6960d4,0.9703770279884338
077abf82,0.010642719455063343
d5ae91b7,0.001048099948093295
15d542ec,0.9963015913963318
54d6c134,0.7386760711669922
b20b3b2c,0.49218234419822693
5d0fb3ca,0.005418320652097464
26c5b453,0.002740980125963688
9a4a0720,0.9993259906768799
a82f0e68,0.9840713143348694
13c555da,0.43444931507110596
535c04c0,0.7838848233222961
4afa3311,0.02692020870745182
187a71e9,0.972209632396698
fc668335,0.03749772533774376
699e6228,0.6614801287651062
d81d6a6b,2.6135865482501686e-05
2d0e8dfe,0.9880474209785461
2e9f7689,0.870227038860321
92d9b192,0.054356079548597336
0350f9c9,0.9078946709632874
dab6ef2f,0.9997410178184509
971c0e2d,0.762553870677948
85ff72c1,0.08131221681833267
6e0dedfb,0.554333508014679
719ecd9f,0.018669914454221725
1f84ad32,0.00017281639156863093
8beb23a3,0.38084688782691956
6b6cda4e,0.00038228731136769056
7813a178,0.13706696033477783
f6d8c596,0.9844039082527161
ad72e7cc,0.004527906887233257
36f10464,1.3894162975702784e-06
b5bbe5c1,0.7498391270637512
93616adf,0.9990903735160828
426dc3c3,0.05443038418889046
b4a715af,0.42282965779304504
7147e6ce,0.8063349723815918
6824d568,0.8890399932861328
ef70ca77,0.7722441554069519
1d6a39d1,0.0004333333345130086
d72e194e,0.04355524480342865
dead08da,0.987311065196991
fd8b350e,3.5282642784295604e-05
1dd36292,0.000183630152605474
9f9360cd,0.06892643123865128
405a0743,0.9325816631317139
a5b8617f,0.8710787892341614
45b17db1,0.14423950016498566
0813f8c6,0.0025293307844549417
d0cfb33f,0.02993915230035782
6f32bdde,3.3003697431227552e-12
24ce1fe1,0.0044554187916219234
1bb6edbf,0.013191796839237213
da191058,0.8608968257904053
4ff53c75,0.05735066533088684
e842f5fa,0.9993597865104675
69e2364a,0.9955418705940247
15235cc1,0.0005677432054653764
d345c4c6,0.7240371108055115
b18a8a69,0.9976847767829895
3fd9206e,0.08672048896551132
2ed7a5fe,0.13293713331222534
70fe9ca4,0.22805576026439667
13565498,0.829350471496582
ddc3fa9f,0.4606590270996094
e491a6e7,0.9763445854187012
5b2c46a2,6.114855204941705e-05
13d2e078,0.46946486830711365
f760d407,0.18641841411590576
e8326cfe,0.007528893183916807
7cd3b62b,0.9975313544273376
1969a59d,0.26630666851997375
9c523426,0.07466821372509003
18c64bfe,0.01624271273612976
49468b7f,0.0337938591837883
7c96ac36,0.02139393799006939
d5d5f209,0.8846423625946045
7244e8c2,0.7355968356132507
1c886329,0.018094010651111603
0279acd6,3.3320455283814e-09
39194f5b,0.596523642539978
ab792a35,0.9052764773368835
3be44370,0.9387807250022888
215e6c06,0.5030255913734436
838fffb0,0.0019071311689913273
ccf5f427,0.05859840288758278
5952b07f,0.32690855860710144
042f7e39,0.028343936428427696
72b0a22b,0.7152528166770935
0f6e119b,0.5730175375938416
7572f0f4,0.9999496936798096
8dc03a14,0.04433752968907356
a6acf575,0.025675952434539795
3eac5d7d,0.008573535829782486
ae5b5c79,0.03795349597930908
7662252a,0.4436244070529938
da217416,0.009975560009479523
e606610f,0.45917293429374695
00a92ec1,0.0001622794516151771
d123323e,0.05598761513829231
b0f07395,0.07473071664571762
e91a8ce8,4.198828537482768e-05
66be052e,0.9877052307128906
03eec7af,0.045081716030836105
f58ff82f,0.0904640182852745
0ce8152a,0.9997355341911316
436a6ee7,0.30022314190864563
7d79cc0d,0.02598198503255844
b4d31d23,0.07403355091810226
ed22dcf0,1.7314408978563733e-05
0185ee37,0.024752123281359673
9825dad4,0.3966362178325653
4caff066,1.93469873011054e-06
7656d0d0,0.018367351964116096
13679a89,0.005179859232157469
e199f1f8,0.005705294664949179
499deede,0.06129007413983345
60e363bb,0.0010897243628278375
04b1fd61,0.5824810862541199
b44e4dc6,0.020165197551250458
40480e3c,0.3531545102596283
55886517,0.6643360257148743
3040470f,0.7320049405097961
f8d6ce56,0.7488574981689453
d2631ea8,0.015895312651991844
e4791291,0.9993658065795898
c7af3aa5,0.1287931352853775
601fd48a,0.00018747484136838466
3e8201a7,0.7246132493019104
4ffa7e0f,0.7462491989135742
e33d32a7,0.22211356461048126
31652052,0.09605162590742111
f56f7656,0.01230140682309866
b8ecb76c,0.2700575590133667
f4373ff7,0.9979982376098633
764dd46b,0.8987705707550049
903031d0,0.00045625705388374627
33a3c7f6,0.00020889121515210718
6f7fccbd,0.01237220037728548
c747068b,0.17251701653003693
ba6855c5,0.9913015365600586
33d07116,0.0027258454356342554
13e9917a,0.9985949993133545
cfc7bdff,0.10671165585517883
c2a4e518,0.03576844558119774
36c863a4,0.00043185253161937
6480ab5e,0.0005718094180338085
a4e2734d,0.260174959897995
8b586a81,0.021195977926254272
37230b91,0.9974756836891174
574ddc67,0.010476809926331043
c0e7b7b1,7.687180186621845e-06
8a452c3d,0.2250581979751587
93ae27e1,0.00035957034560851753
f6768984,0.0006807393510825932
3f858462,0.5351008176803589
253af8b2,0.9998300671577454
45432f00,0.008030795492231846
092e93de,3.093535269726999e-05
7796b464,0.0035704635083675385
36c1c451,0.6337295174598694
a0ce9d08,9.28342342376709e-05
18d6f180,0.48794469237327576
8bdc40d3,0.9759352803230286
c0c11fcb,1.185382347834718e-09
548712f7,0.8531576991081238
721b0e56,0.30278995633125305
c4ad51c9,0.00066049286397174
d28cb1f5,0.09864354878664017
44ecd438,0.022309230640530586
560f1c45,0.6361286640167236
ace3a687,0.0010376133723184466
5310892a,7.109173020580783e-05
490b57dc,0.601139485836029
1495f48a,0.9873058795928955
9ae90aa2,0.4133882224559784
a4c33fab,0.9994311332702637
3ff9a8be,7.305912390620506e-07
910821da,0.9872615337371826
5e111abb,0.26368463039398193
cb484c45,0.05070220306515694
a84be26f,0.016987165436148643
da2ef14c,0.04457816481590271
58d12303,0.5388478636741638
f7ddebe5,6.742664027115097e-06
06bbafe1,0.5671027302742004
b22f653a,0.6888422966003418
bb9ba9df,0.9765782356262207
77106abe,2.4549468434997834e-05
1a45267c,0.7649151682853699
5bf0841d,9.807243941395427e-07
347f0648,0.00021416002709884197
00f507bd,0.00010205555008724332
bdd65567,0.9990338683128357
34c9762e,0.43836164474487305
44a11305,0.9981862902641296
61836ff8,0.004468194674700499
5044036a,0.46846333146095276
f499c99e,0.2783297598361969
53f3b469,0.05338713526725769
d87c69f7,0.10443543642759323
b4bf25ff,0.0043913391418755054
d6fbc09f,0.8249549865722656
99ef4e08,0.24176637828350067
c654cb23,0.13550211489200592
ad288689,0.8030118942260742
1dbe6f7f,0.9781289100646973
a6ab3848,0.019612204283475876
187ed035,0.0013182155089452863
c1f2b3d6,0.15224997699260712
9a26b2a1,3.2286191071762005e-06
0587305b,0.6895928382873535
4a1ca51c,1.186816089848719e-09
393d3aad,0.00014341766654979438
fa326385,0.0034972839057445526
9a5ac32a,0.11009562015533447
7171a384,0.023162037134170532
9bce9cc1,0.005360289942473173
07df58fe,0.005483616143465042
85f88844,0.0033565324265509844
c2ab1469,0.0005712909623980522
c2ea4640,1.3572057468991261e-05
d3b46696,0.11209630221128464
a301c996,0.0006229286664165556
96344963,0.05052657052874565
ada29cc3,0.03612108528614044
f30d5da9,0.030988624319434166
c39c54c3,0.03303078934550285
ea3ca210,0.4064551889896393
0cb04575,0.08160771429538727
df6b39bc,0.09310129284858704
1ebb953c,0.0991291031241417
fc200771,0.08867988735437393
ee7cac78,0.007235515397042036
84fcd18d,0.31761428713798523
6b9c126a,0.6695721745491028
2dd504d7,0.00579094560816884
1939249d,0.9801121354103088
ecd89451,0.9650289416313171
37245434,0.9996616244316101
a865b40f,0.010218954645097256
414ba410,0.10578461736440659
53a74a6b,0.810238778591156
5d625ee7,0.04752698913216591
e999e44f,0.9917388558387756
3c812cad,0.9673141837120056
10420d24,1.2024715942970943e-05
6d8e55ec,2.3059403247316368e-05
101697e2,0.00020882983517367393
c7db370f,0.039656128734350204
0159d0d2,0.0995684564113617
b79de3a1,0.9812914729118347
fd1906b4,0.7938734889030457
a7c30476,0.9998976588249207
c71c214c,0.7656109929084778
329a920c,0.030634110793471336
7151931a,0.10605379194021225
d65cfc2c,0.611264169216156
60e99a70,0.9971793293952942
0db30533,0.14252959191799164
f451a7c3,0.7461099624633789
276d1013,8.834718556727239e-08
2b470d79,0.3020195960998535
022bf32e,0.0562802217900753
a619ddec,0.00036428822204470634
d5dd7725,0.0002063316642306745
8349d9a1,1.718397925287718e-06
602d9be8,0.9781830906867981
cfdf57f2,0.5611960887908936
d10e56a1,0.22433187067508698
33ce9b25,0.7948099970817566
87e2fc5a,0.9668601155281067
be11c460,0.17075805366039276
6720afaf,0.10535770654678345
a21dd315,0.39546528458595276
5c1fcc43,0.06400404125452042
fde0f878,0.2693268060684204
1954f898,1.4012249266670551e-05
0620faf4,0.9680305123329163
21f8c79f,0.04952408745884895
8fd85fa7,0.006918547675013542
a4f38c9e,0.061669301241636276
d6094cc0,0.11798155307769775
82a79fd3,0.14864151179790497
1f189089,0.996913731098175
3ebdbc01,0.015673073008656502
eb2f9bbd,0.012110049836337566
c35939cf,0.9846845269203186
30fa6361,0.1792411208152771
af7b68a7,0.1622530072927475
07bf29e1,0.3441642224788666
edee2b75,0.00021517583809327334
0d78044a,0.943324625492096
6a480cdc,0.6854941844940186
f01ea09e,0.998457670211792
2c21bd36,0.00039893496432341635
482407bf,0.2944643795490265
d31f25f3,0.983963668346405
ae81adc1,0.00826574582606554
196dc6ff,0.792168140411377
ee982429,1.9790893929894082e-05
2e211931,0.005276128184050322
5c3994ec,0.624387264251709
86251695,0.016291631385684013
f94f31b7,0.02805597521364689
2ce05503,0.750990629196167
99603d05,0.8471212983131409
51214b7a,0.01310900878161192
770e1a3f,0.061699558049440384
7d60b78c,0.029073990881443024
c331d413,0.6197841763496399
d8ba05b1,0.013110046274960041
6a7e02b9,0.9997720718383789
c8a2c61e,0.044271696358919144
8977b7d2,0.9993161559104919
31dd4731,0.9926481246948242
ae67ed08,0.16572272777557373
daa5c21d,0.20586059987545013
42c59d6a,5.882185973860032e-07
66940d2f,0.26325783133506775
d1ab883f,0.01612134277820587
30f69e66,0.5728826522827148
35dc2fa8,0.29291853308677673
95d5620a,0.7089133262634277
f476c362,0.008239920251071453
37356fd3,0.01090557873249054
8b016790,0.07413667440414429
e22cc599,0.00894057098776102
ddc318e3,0.016370674595236778
d2ede6e7,0.006078455597162247
ca986a62,0.26020506024360657
85cedf12,0.0006749124731868505
006655ad,0.997387707233429
589d1f8b,0.016409242525696754
d65cd207,0.6253633499145508
84a51b2a,0.7919638156890869
1f556052,0.0028266177978366613
7f9f3f26,0.056618425995111465
f1cb2169,0.7911079525947571
5fdb7edd,0.6640940308570862
47906d73,0.7895030379295349
56de935c,0.27572914958000183
0418705e,0.9996212124824524
9a1f69b2,0.9983766078948975
2a95b056,0.027588428929448128
fd950286,9.886650332191493e-06
87dddc4d,0.44218969345092773
751f5682,0.00923885777592659
a6208877,0.0757998451590538
26a49b94,0.8778030872344971
dfe78561,0.003263389691710472
cf37dc90,0.05704452097415924
1cdc9fb7,0.05271749570965767
cd1a13cb,0.07651176303625107
aaee25d1,0.7683758735656738
4462aabb,0.6499477028846741
d47ba10c,0.9885795712471008
5e79a476,0.0021180000621825457
aaad61d8,0.8800967335700989
0dd8474f,0.3440929353237152
5fd9cb5e,0.10693686455488205
5c23d503,0.04197497293353081
97ac33c1,0.7981238961219788
e944eb0c,0.023066217079758644
31c2fea7,0.7526975274085999
916927c7,0.9489569664001465
37fdc86b,0.3136778175830841
460c7ce6,0.02772749960422516
c23c235d,0.7851600050926208
5fb39808,0.00018698385974857956
08f77f45,0.9414142966270447
b33ce5df,0.24916477501392365
dae44dab,0.00490311486646533
0a933147,0.0011121308198198676
e103cde7,0.00013306998880580068
54d6a695,0.022973492741584778
1c059c07,0.13584688305854797
7ab133a0,0.06931493431329727
fbe7ef91,0.5961334705352783
b664f8cd,0.9999563694000244
0d9883e6,0.9933660626411438
8e9b65eb,0.16322125494480133
0cffd12c,0.9984487891197205
28b81b98,0.036985792219638824
db881b67,0.001940042362548411
d68e6594,0.15804101526737213
e8d8b694,0.050957437604665756
93fefdb6,7.77082605054602e-05
f368ba9e,0.010950018651783466
fdb688d4,0.050661444664001465
c8e48bf2,0.00024575437419116497
80489dd4,0.002706988714635372
7daf3279,0.9702062606811523
631576c2,0.0430806428194046
5f31a973,0.006570026278495789
e62a6db4,0.3701481819152832
e773aac4,0.13609758019447327
c6eaaf44,0.09830182790756226
4cbdfeed,0.20146088302135468
baa3cfd8,0.5455822348594666
0454415d,0.06275158375501633
2ad227be,0.26684221625328064
97acfa34,0.7977421283721924
06df195b,0.07375909388065338
01e7c147,0.687194287776947
52233217,0.4617076814174652
49af2bd6,0.007331622764468193
a327d461,3.391358404769562e-06
75407d17,0.3277825117111206
438b12ce,0.9885641932487488
645ae5b9,6.392698281842968e-08
9a18bb79,0.02424384094774723
6246f2eb,0.9961206316947937
ac7abe28,0.045085642486810684
ded88989,0.00010675036901375279
5bd60298,0.9930047988891602
a86c009d,0.00018097406427841634
5a909ed7,0.00030806672293692827
498b1d70,0.003185468493029475
ff554306,0.003617533715441823
e75c268f,0.991344153881073
c2b6ea9a,0.026771096512675285
4fed39ac,0.06443819403648376
b160de23,0.9990244507789612
7bc94a10,0.9213485717773438
557fa940,1.2951663848070893e-05
7330ebec,0.07536513358354568
cbdc8684,1.2575299024319975e-06
571718b0,0.7691068649291992
6fa1201a,9.51756135236792e-07
92c45fd4,0.02098669297993183
b05ac09e,0.7285894751548767
e31213cb,0.05459870770573616
6d83f1fa,0.8735296726226807
b8be9081,0.27964791655540466
ceb1015b,0.8852856159210205
1a9d07af,0.020406624302268028
5730593b,0.9918587803840637
d0e0769a,0.004729842767119408
ef4cd33f,0.9986305832862854
a9f0bfce,0.0852375403046608
6eb6db7a,0.5749242901802063
27a55cca,0.7497096061706543
1731c7e2,0.1274387091398239
410b8b48,0.9997839331626892
e3f1fb8a,0.014522604644298553
d056afb4,0.039300765842199326
908ea05d,0.41819867491722107
16641e2f,0.9966393113136292
36799b97,0.01025319006294012
b39b75a0,0.06825143098831177
ad0f9d80,0.06536158174276352
c850637f,0.0010569915175437927
d1db3550,0.26319554448127747
5618e33d,0.40005406737327576
952fc28d,0.003760172752663493
f084666d,0.12918804585933685
9a323fae,0.12092429399490356
487a491f,1.3034125913691241e-05
6fc37a92,0.5242612361907959
c9035805,0.9901944994926453
b07ff3e5,0.021401405334472656
1e143cc7,0.01891116425395012
d7728546,0.4957030713558197
4465c81d,0.17348302900791168
0e6a9039,0.6336856484413147
8dd53ecd,0.00022581139637622982
2cc9754c,0.003983122296631336
cfb33ebc,3.362116331118159e-06
901e501d,0.01097891479730606
7974f9e0,4.9310133363178466e-06
0295402f,0.0018699794309213758
779813c8,0.06138816848397255
5414d6db,0.2778489291667938
d7685413,0.10154208540916443
eed136ee,0.9374447464942932
124fdd55,0.9741814732551575
eb89dd1b,0.19761867821216583
b30e0f1c,0.07723334431648254
c88b183c,0.6720431447029114
fd445fec,0.20666241645812988
cd7c6b72,0.5880885124206543
1de8b629,0.9927441477775574
9c1fdb19,0.027118271216750145
57aaf462,0.03918987512588501
92a82791,0.00011865876149386168
ad1731d6,0.08473551273345947
370d546b,0.25653815269470215
afd2650e,0.006034964229911566
36a63721,0.22156965732574463
f585c733,0.010463460348546505
dcfeeb9e,0.5326552391052246
b7ff5c4e,0.03278955817222595
c6f5de01,0.19665312767028809
c04debb4,0.9982261657714844
116042a7,0.017492905259132385
af5a6b11,0.8253195881843567
b4abfb3c,0.00012404246081132442
590ab851,0.07319075614213943
b64a4e77,0.014068071730434895
a556844f,0.053690243512392044
0d95ae93,0.4726904332637787
41fe554e,0.9917848110198975
cd53f478,0.6232492327690125
5179da5f,0.9726729393005371
6bb0fe6f,3.922557152691297e-05
6220c437,0.05315883085131645
0dbd653f,0.010080401785671711
568cb045,0.04872753098607063
d995009c,0.14591439068317413
642b385e,0.5049763321876526
71d3a632,0.2630724012851715
5bea14c0,0.0548584945499897
f93f71f6,0.047433238476514816
358d1a3d,0.026837311685085297
c5ccb9c3,5.027599763707258e-05
e50a21b3,7.731667574262246e-05
1ef6093b,0.04894945025444031
39fe7551,0.08800045400857925
7adb6654,0.0033541677985340357
f81d65ef,0.0042450339533388615
3efe5b77,0.8175225853919983
3b808011,0.8012282252311707
5548a310,0.8647376894950867
27ecac74,0.0006851177313365042
1f919bdb,0.2735748291015625
5e2a9fba,0.02747271955013275
1af71c10,0.9993665218353271
cfe8292a,0.010808832012116909
13de6cfb,0.0005707881064154208
8527a008,0.0023030696902424097
ea2cb748,0.16024379432201385
59c8e628,0.011324797756969929
cb0dabd7,0.3008279502391815
252a1428,0.99941086769104
748f6818,0.00037091461126692593
c1f6d798,0.14823973178863525
c3f00499,0.14824791252613068
9c6f118a,0.0069379354827106
45929da8,0.0043202661909163
898c7fae,0.36830899119377136
f3c80771,0.41768205165863037
9f509f53,0.19616122543811798
b75abd48,0.9784379601478577
4c1f8eb5,7.024631827334815e-07
89479dfe,0.028955427929759026
b1adf547,1.0688916518120095e-05
491a33c5,0.0635131448507309
63d74209,0.6598327159881592
8deb9e54,0.9997210502624512
cdbe2d82,0.018123524263501167
873746c9,0.2625889480113983
0ea15ae1,0.0005324355443008244
0d8a4416,0.035461727529764175
ea5a4ca0,0.8846341967582703
553e3ccf,0.054034460335969925
a7c42516,0.7007677555084229
01c8626d,0.0020231488160789013
eaa5ea1d,0.0691768005490303
3354b404,0.00767673971131444
7efd3943,0.9997231364250183
5f7c2889,6.577385534001223e-07
46f4795b,0.9934749603271484
826b68f8,0.027600927278399467
0da0f8df,0.0017919462407007813
2be03067,5.737938863603631e-06
d1aae77d,0.0019291582284495234
dc54cd9a,0.05553101375699043
ed79b9e0,0.10299909859895706
7d7f28dd,0.001498062745667994
c7e3b605,0.5841755867004395
719c3118,0.7945334315299988
0330fabd,0.001260111341252923
153df8b5,0.1520228087902069
ea31b4aa,0.6184777617454529
f49efe9e,0.731610119342804
6e8f3231,0.015541394241154194
9ddbdd18,0.05572812631726265
ce8d5993,0.999103844165802
78694b5f,0.0009067715145647526
7ce53b17,0.02519243210554123
d34692a1,0.004017432685941458
09eaf589,0.910916805267334
20ddda4e,0.7856671214103699
f9367691,0.6380671858787537
a3ab9675,0.5484848022460938
4b6cf474,0.04846637323498726
e5325727,0.9990811347961426
1d852abb,1.3915558838561992e-06
9a04831a,0.1802099198102951
3d649a62,0.9807767868041992
6eea5452,0.2707224190235138
00ab0e79,5.355395478545688e-05
c4995f6c,0.8993368148803711
fe4f35f6,0.0016701017739251256
ae0cb17c,0.022537866607308388
b5c0a8d7,7.363381155300885e-05
5c75f79a,0.1612420529127121
4654adb2,0.6292079091072083
a6e5f7c3,0.39273345470428467
701e01ee,0.01370279397815466
ae085d31,0.9996922612190247
790b0373,0.003120454028248787
db5503c7,0.0816614106297493
70a0b79b,0.9945249557495117
