id,is_iceberg
042addb1,0.5159669518470764
a3b21b81,0.02717619016766548
8507aa1b,0.0003509980742819607
49e04ac3,0.12229134142398834
9373b2b5,0.9995228052139282
793cdf75,0.006848292890936136
3c8b861c,0.1196453794836998
a2a949fd,0.9969595074653625
240d0de9,0.9501994252204895
cd6587f9,0.8797355890274048
2919a291,0.011698258109390736
0c731f98,0.323447585105896
0cde1ea2,0.00012969234376214445
2ba68887,0.5887489914894104
c48bcc28,0.9521856307983398
06f67e54,0.015750931575894356
d0eea3d7,0.8013775944709778
91c2cbdc,0.9869888424873352
f8824e71,0.0142891900613904
da201a69,0.9944893717765808
b1763bba,0.49406272172927856
3defbdf2,0.7743492126464844
03375173,0.8801628351211548
34e938ae,0.9950529932975769
cddb4fd1,0.08622172474861145
dfc02239,0.09063683450222015
09c8b4bb,0.424290269613266
78e3bc48,0.02284931018948555
3d9d5d0a,0.6864393353462219
75777e5e,0.000913540250621736
874e0674,0.0021492098458111286
a2c271b7,0.04233532026410103
fcda7b52,0.06499708443880081
9b1141bc,0.020548060536384583
ef783f5e,0.15829716622829437
1ec056d9,0.12044572830200195
21848a3c,0.9800112843513489
2fbd6d72,0.7095691561698914
81b69ec9,0.9902006387710571
b07684d1,0.06171830743551254
da10a121,0.9759210348129272
c8c862ad,0.3643128275871277
c6255c3d,0.18870770931243896
7f7f6e92,0.597759485244751
ed77ef56,0.01876349374651909
617a4212,0.20399737358093262
4625acb2,4.869257827522233e-05
fbc4c5a6,0.1468806266784668
3e396833,0.005541572812944651
07d44170,0.0690537765622139
20ea26b2,0.004534641746431589
75111b42,0.8391245603561401
db0571af,0.2356291562318802
09db79ee,0.07567352056503296
6f32e885,0.7465766668319702
d3b661d1,0.2932937741279602
997e1935,0.005113437306135893
1daa6fa5,0.00655387481674552
f9928d0a,0.6278522610664368
422bf7a9,0.4045713543891907
4bf4444c,0.23666970431804657
ef688a95,0.02089783549308777
3d4a5aa5,0.005972918588668108
ccb301e6,0.0902264267206192
2c4f7049,0.7138638496398926
fe465269,0.2510784864425659
28a3410a,0.5094591975212097
ab03609f,0.0008996758842840791
bb00cc2c,0.010155349038541317
bea698d4,0.6908608078956604
4bb3b85f,0.9044278264045715
81bad45c,0.44025492668151855
38160980,0.00354938511736691
aeacbdfe,0.0028549483977258205
90170a4b,0.49662065505981445
98bb2653,0.0737457424402237
aaf748d5,0.41309866309165955
8e66457a,0.08938251435756683
dd02276a,0.9851480722427368
122d40e0,0.22571392357349396
c8bf55da,0.9324886202812195
fa1adbf1,0.7865208983421326
7aa69166,0.3171379268169403
dd7bd19f,0.9300295114517212
6328108a,0.2386362999677658
1e8a608e,0.002184146549552679
8b86dd56,0.020564274862408638
69a787ad,0.6347067952156067
1d3146f4,0.9964056015014648
81730562,2.124882712450926e-06
8a35f5c2,0.15007749199867249
61ab72d3,0.04863918572664261
044a7406,0.9245959520339966
fc3151cd,0.0037194371689110994
f36504ee,0.369555801153183
ba683156,0.9649044871330261
542117da,0.0008270583930425346
5a162a7f,0.006882834248244762
025b5b6f,0.0881795734167099
bde54a2d,0.013305306434631348
adeec0c5,0.10570655763149261
3c4926bd,0.006640140898525715
15c1df8c,0.9346863627433777
b82b4ac1,5.8791124502022285e-06
3a5b4e9b,0.4709969460964203
585ed630,0.20829781889915466
dd278a47,0.5827838182449341
60480549,0.0025306311435997486
624c9940,0.005978364497423172
13e9b91f,0.09509120136499405
7568291c,0.9928488731384277
88163388,0.5133076906204224
b971a89f,0.8874635696411133
e3d4231f,0.0009742433321662247
e819a47d,0.28569066524505615
b2c53a73,0.014478964731097221
283d644f,0.07891197502613068
ebf7ad18,0.13523797690868378
60d87a61,0.20322561264038086
85d48d3e,0.8045971989631653
26c99563,0.6435575485229492
96a7db8b,0.004512723535299301
2fb2bf43,0.301191508769989
ab7b57bf,0.9742109179496765
d9b5b9a6,0.955653190612793
ed105429,0.9474561810493469
a4d07f1f,0.8385896682739258
f4d0acf0,0.02235989272594452
82ee82c5,0.03457067161798477
fe1a25fa,0.03976328670978546
168ea5f9,0.10714682191610336
ca4a4220,3.0930368666304275e-06
51afbf15,0.5398369431495667
6fe1cb35,0.3854840099811554
325a74c2,0.9179052114486694
f5542416,0.9836158752441406
f616137e,0.5649994611740112
41efe2bf,0.2176007330417633
93dc88d3,0.24866457283496857
8c9405a3,0.033680375665426254
045279bf,0.030746236443519592
b57b83cc,0.9761149287223816
4191b0c5,0.015575090423226357
5c431a6c,0.19546833634376526
e24eaa9c,0.5915260910987854
3b7cede2,0.04920051619410515
4c88cea7,0.10868676751852036
735123bb,0.9354560971260071
e0863e49,0.021668411791324615
17337a3c,0.043866030871868134
cdf6bf13,0.005902135279029608
9cb5ffb6,0.04701652377843857
991e8928,0.05118686705827713
4ec88382,0.9995915293693542
1135316a,0.13074474036693573
a9c4017c,0.01095209177583456
3eb009f8,9.043868340086192e-05
41c8f59d,0.7255486249923706
bd08f301,0.9799149632453918
2dea3c10,0.009760646149516106
21df9aa8,0.0689462348818779
4fb98066,0.0378919281065464
88278d00,0.0011598414275795221
b91fc4f6,0.00014760094927623868
a81801a7,0.9956432580947876
a7011888,3.090727477683686e-05
20797ee0,0.01033057738095522
156de434,0.9980901479721069
e3fa79e1,0.010676849633455276
673d05f9,0.7741360068321228
6f1a2bea,0.096420057117939
0722529a,0.20768189430236816
9a36ea20,0.0019104026723653078
82ba8e45,0.005576563999056816
e5071475,0.29449671506881714
3982603e,0.19714899361133575
315f79dd,0.05041767284274101
38966c15,0.0308725293725729
6fc77029,8.65383044583723e-05
6bbfb792,0.2989524304866791
c1f9de1c,0.14873556792736053
0448f16d,0.0025939838960766792
9c0887bc,0.21913489699363708
99876723,0.9989835619926453
e9977f35,0.8064125776290894
05990fe8,0.000941215839702636
6da49be1,0.6450312733650208
42968946,0.00019525227253325284
8bac146d,0.16155317425727844
52be3878,0.9996556043624878
b5d334a2,0.059800129383802414
cd54eab7,0.17869949340820312
70e17a00,0.985772967338562
76da2e09,0.06176266819238663
1018fafd,0.35744085907936096
a6f86664,0.04575217142701149
0925e0f3,0.16526290774345398
c0cd8ad3,0.16230514645576477
08eeb467,0.0480450764298439
d342c127,0.003842586185783148
a31b063f,0.18148507177829742
838e443b,0.10706251859664917
00ffd537,0.06259021908044815
ea8ac8e3,0.004252218175679445
5739c2ed,0.04482872039079666
1827f4a9,0.2315455973148346
559d3e5e,0.48685240745544434
a6a2f417,5.913295899517834e-05
98506661,0.003085023956373334
54762b78,0.7445125579833984
b34b9b95,0.03382853418588638
1295f069,6.066932837711647e-05
5931c596,0.007122470997273922
aa62d2b2,0.010948440060019493
3c467ef0,0.12096838653087616
d7b396c0,0.957503616809845
00fd8535,0.9310746192932129
6d922625,0.03842703625559807
1f749690,0.4784766137599945
5c2c30dc,0.9990450143814087
4bcebbbd,0.9884999990463257
9b4af647,0.9762032628059387
35819270,5.1172595703974366e-05
aba22784,0.0011118192924186587
d1ecb44b,0.022079620510339737
47f97476,0.9053508043289185
958f8945,0.0001438165345462039
bb83e011,0.9760985374450684
32549da9,7.362435280811042e-05
812f352b,0.0003330117033328861
a1a7da5e,0.017822053283452988
40dd9e4f,0.01162634789943695
f6911b40,0.0227469764649868
ba21fc44,0.6065388917922974
2cd3d75b,0.013931259512901306
76b1a062,0.6062623262405396
a328f94d,0.00016549040446989238
6ddcf135,0.10296913236379623
f085c2b8,0.30397239327430725
4c0c92f2,0.8349021077156067
2f32716f,0.9993621706962585
f543f25e,0.02745985984802246
5e079fbc,0.9964981079101562
8d2dcf2c,4.191835614619777e-06
e92e43a1,0.002432876965031028
ff31a7eb,0.05450833961367607
a25a9ed4,0.06046801805496216
650adcd4,0.42697542905807495
3fad366d,0.9990871548652649
fcf7b45e,0.07734517008066177
024a495f,0.05116535350680351
ce7b4316,0.022350870072841644
aea93ae2,0.9483566284179688
56de208d,0.41043978929519653
cf605bb4,0.006238258443772793
5e8d0b1a,0.891850471496582
58c92118,0.5722192525863647
178e3900,0.6311033964157104
05ace38d,0.0001856227172538638
70ca10e9,0.26613348722457886
2905e883,0.6514678001403809
ed28066c,0.18982303142547607
a41c4e66,0.9308785200119019
ae6960d4,0.9657775163650513
077abf82,0.014713464304804802
d5ae91b7,0.0008367161499336362
15d542ec,0.9934795498847961
54d6c134,0.6903148889541626
b20b3b2c,0.43564239144325256
5d0fb3ca,0.012588885612785816
26c5b453,0.014055381529033184
9a4a0720,0.9958022236824036
a82f0e68,0.9772325754165649
13c555da,0.39188697934150696
535c04c0,0.6959952712059021
4afa3311,0.023673860356211662
187a71e9,0.9401786923408508
fc668335,0.05412070080637932
699e6228,0.5543383955955505
d81d6a6b,0.005357323680073023
2d0e8dfe,0.9696269035339355
2e9f7689,0.7812789678573608
92d9b192,0.02938656508922577
0350f9c9,0.9157859683036804
dab6ef2f,0.99945068359375
971c0e2d,0.6538709998130798
85ff72c1,0.08213373273611069
6e0dedfb,0.4819987714290619
719ecd9f,0.013647827319800854
1f84ad32,0.0003383970179129392
8beb23a3,0.40452146530151367
6b6cda4e,6.839717389084399e-05
7813a178,0.18963174521923065
f6d8c596,0.9770014882087708
ad72e7cc,0.014219248667359352
36f10464,9.659115676186047e-06
b5bbe5c1,0.8286756277084351
93616adf,0.9976376295089722
426dc3c3,0.044678427278995514
b4a715af,0.21411415934562683
7147e6ce,0.7587035298347473
6824d568,0.7648981809616089
ef70ca77,0.42083796858787537
1d6a39d1,0.00019399843586143106
d72e194e,0.05360087752342224
dead08da,0.9607537388801575
fd8b350e,0.0010395825374871492
1dd36292,0.0051189446821808815
9f9360cd,0.07583239674568176
405a0743,0.9045619964599609
a5b8617f,0.756802499294281
45b17db1,0.09283457696437836
0813f8c6,0.028424879536032677
d0cfb33f,0.035949982702732086
6f32bdde,1.374472958559636e-06
24ce1fe1,0.0024513788521289825
1bb6edbf,0.011121470481157303
da191058,0.8605341911315918
4ff53c75,0.07058559358119965
e842f5fa,0.999160647392273
69e2364a,0.9914811849594116
15235cc1,0.0020553558133542538
d345c4c6,0.6345482468605042
b18a8a69,0.9972472190856934
3fd9206e,0.023486221209168434
2ed7a5fe,0.10656461864709854
70fe9ca4,0.14767813682556152
13565498,0.7284010052680969
ddc3fa9f,0.4829607903957367
e491a6e7,0.9568319320678711
5b2c46a2,6.625540117966011e-05
13d2e078,0.3744916319847107
f760d407,0.17491543292999268
e8326cfe,0.002117042662575841
7cd3b62b,0.9957680702209473
1969a59d,0.29765409231185913
9c523426,0.03166414052248001
18c64bfe,0.032011352479457855
49468b7f,0.054355837404727936
7c96ac36,0.06447292119264603
d5d5f209,0.8830677270889282
7244e8c2,0.6243205070495605
1c886329,0.03380636125802994
0279acd6,3.018657025677385e-06
39194f5b,0.45828357338905334
ab792a35,0.9016426205635071
3be44370,0.9173105955123901
215e6c06,0.3788772225379944
838fffb0,0.00841507688164711
ccf5f427,0.06095126271247864
5952b07f,0.3398720622062683
042f7e39,0.04694081470370293
72b0a22b,0.5226057767868042
0f6e119b,0.24056752026081085
7572f0f4,0.9998194575309753
8dc03a14,0.09112529456615448
a6acf575,0.005113695748150349
3eac5d7d,0.013053243979811668
ae5b5c79,0.1170281395316124
7662252a,0.4199303984642029
da217416,0.022908058017492294
e606610f,0.6491782069206238
00a92ec1,0.001955310581251979
d123323e,0.06054938957095146
b0f07395,0.04155012592673302
e91a8ce8,0.0007920060306787491
66be052e,0.9829208254814148
03eec7af,0.01738094724714756
f58ff82f,0.06024450063705444
0ce8152a,0.9990056157112122
436a6ee7,0.3059811592102051
7d79cc0d,0.013763882219791412
b4d31d23,0.05677713081240654
ed22dcf0,2.72477282123873e-05
0185ee37,0.025176092982292175
9825dad4,0.41458860039711
4caff066,0.00041085685370489955
7656d0d0,0.019033320248126984
13679a89,0.01499967835843563
e199f1f8,0.018947690725326538
499deede,0.06626196205615997
60e363bb,0.002899718936532736
04b1fd61,0.4251726567745209
b44e4dc6,0.02833918109536171
40480e3c,0.33295661211013794
55886517,0.43214327096939087
3040470f,0.7390848994255066
f8d6ce56,0.590604305267334
d2631ea8,0.029129376634955406
e4791291,0.9933479428291321
c7af3aa5,0.212724968791008
601fd48a,0.0009276809287257493
3e8201a7,0.6647210717201233
4ffa7e0f,0.6333951950073242
e33d32a7,0.20969121158123016
31652052,0.15716561675071716
f56f7656,0.016051264479756355
b8ecb76c,0.1624673455953598
f4373ff7,0.9961827397346497
764dd46b,0.8438946604728699
903031d0,0.0057917991653084755
33a3c7f6,0.030238229781389236
6f7fccbd,0.022554216906428337
c747068b,0.17948320508003235
ba6855c5,0.995451807975769
33d07116,0.003578813746571541
13e9917a,0.9931225776672363
cfc7bdff,0.12361253798007965
c2a4e518,0.052087508141994476
36c863a4,0.0007764103938825428
6480ab5e,0.005830622278153896
a4e2734d,0.12125691026449203
8b586a81,0.006039859261363745
37230b91,0.9955054521560669
574ddc67,0.041202399879693985
c0e7b7b1,0.00019839790184050798
8a452c3d,0.1909017562866211
93ae27e1,0.0003164646332152188
f6768984,0.00020713922276627272
3f858462,0.31311285495758057
253af8b2,0.9994860887527466
45432f00,0.014455477707087994
092e93de,0.00027511100051924586
7796b464,0.0061348979361355305
36c1c451,0.5542775392532349
a0ce9d08,0.0014670174568891525
18d6f180,0.42552557587623596
8bdc40d3,0.971837043762207
c0c11fcb,5.2951614634366706e-05
548712f7,0.609930157661438
721b0e56,0.3354869484901428
c4ad51c9,9.145621152129024e-05
d28cb1f5,0.11069367080926895
44ecd438,0.024528134614229202
560f1c45,0.6032729744911194
ace3a687,0.000486760021885857
5310892a,0.0006050625815987587
490b57dc,0.41587668657302856
1495f48a,0.9775306582450867
9ae90aa2,0.29076075553894043
a4c33fab,0.9978741407394409
3ff9a8be,1.3643370948557276e-05
910821da,0.9771260023117065
5e111abb,0.22954030334949493
cb484c45,0.05257967859506607
a84be26f,0.02283569797873497
da2ef14c,0.04091796278953552
58d12303,0.565085232257843
f7ddebe5,0.00029945289134047925
06bbafe1,0.616876482963562
b22f653a,0.42690935730934143
bb9ba9df,0.9715837240219116
77106abe,0.0002943778526969254
1a45267c,0.6232163310050964
5bf0841d,6.958492303965613e-05
347f0648,0.0007764750625938177
00f507bd,0.0018327276920899749
bdd65567,0.9975540041923523
34c9762e,0.3147064745426178
44a11305,0.9951227307319641
61836ff8,0.024042045697569847
5044036a,0.3107004761695862
f499c99e,0.2698260545730591
53f3b469,0.10097360610961914
d87c69f7,0.1095505803823471
b4bf25ff,0.001205452368594706
d6fbc09f,0.8541055917739868
99ef4e08,0.2383888214826584
c654cb23,0.1501384675502777
ad288689,0.7702983617782593
1dbe6f7f,0.9747182130813599
a6ab3848,0.031267475336790085
187ed035,0.008054183796048164
c1f2b3d6,0.17515912652015686
9a26b2a1,1.4925984942237847e-05
0587305b,0.5793701410293579
4a1ca51c,4.3466502575029153e-07
393d3aad,0.0028610839508473873
fa326385,0.003821603488177061
9a5ac32a,0.09489123523235321
7171a384,0.05771058052778244
9bce9cc1,0.012511977925896645
07df58fe,0.017364026978611946
85f88844,0.016083844006061554
c2ab1469,0.0026103549171239138
c2ea4640,0.0005813240422867239
d3b46696,0.17341941595077515
a301c996,0.0005507200257852674
96344963,0.06936462968587875
ada29cc3,0.042630068957805634
f30d5da9,0.033496491611003876
c39c54c3,0.06095433235168457
ea3ca210,0.33379846811294556
0cb04575,0.11960706859827042
df6b39bc,0.11294946819543839
1ebb953c,0.15932372212409973
fc200771,0.11628787219524384
ee7cac78,0.005789197050035
84fcd18d,0.3894541561603546
6b9c126a,0.7061303853988647
2dd504d7,0.013564427383244038
1939249d,0.9494702219963074
ecd89451,0.93548983335495
37245434,0.9981099963188171
a865b40f,0.012257711961865425
414ba410,0.09784375876188278
53a74a6b,0.7073371410369873
5d625ee7,0.0786394327878952
e999e44f,0.9900744557380676
3c812cad,0.9300212860107422
10420d24,2.0523682451312197e-06
6d8e55ec,0.00010047527030110359
101697e2,0.0006025930633768439
c7db370f,0.09341390430927277
0159d0d2,0.027101781219244003
b79de3a1,0.9684486389160156
fd1906b4,0.8271585702896118
a7c30476,0.9994713068008423
c71c214c,0.6889099478721619
329a920c,0.052641935646533966
7151931a,0.059554506093263626
d65cfc2c,0.47261595726013184
60e99a70,0.9868391156196594
0db30533,0.1552780121564865
f451a7c3,0.5871981382369995
276d1013,1.7051810630164255e-07
2b470d79,0.22588786482810974
022bf32e,0.044790398329496384
a619ddec,0.0019926198292523623
d5dd7725,0.0017856594640761614
8349d9a1,3.2284129702020437e-05
602d9be8,0.9680995941162109
cfdf57f2,0.3719434142112732
d10e56a1,0.2235938012599945
33ce9b25,0.715602457523346
87e2fc5a,0.9623996615409851
be11c460,0.21193262934684753
6720afaf,0.1788650006055832
a21dd315,0.36984601616859436
5c1fcc43,0.11538473516702652
fde0f878,0.24215230345726013
1954f898,9.12557152332738e-06
0620faf4,0.9178075790405273
21f8c79f,0.08450855314731598
8fd85fa7,0.03718238323926926
a4f38c9e,0.09662193804979324
d6094cc0,0.10941100120544434
82a79fd3,0.12583789229393005
1f189089,0.9923518896102905
3ebdbc01,0.04836546257138252
eb2f9bbd,0.02313719317317009
c35939cf,0.978908896446228
30fa6361,0.2491697520017624
af7b68a7,0.20406672358512878
07bf29e1,0.274947851896286
edee2b75,0.0021459434647113085
0d78044a,0.8683967590332031
6a480cdc,0.6581382751464844
f01ea09e,0.9966543912887573
2c21bd36,0.001895611872896552
482407bf,0.309221088886261
d31f25f3,0.9725731015205383
ae81adc1,0.003715065075084567
196dc6ff,0.7648293375968933
ee982429,0.0002450955507811159
2e211931,0.010834373533725739
5c3994ec,0.513033390045166
86251695,0.02602630853652954
f94f31b7,0.03721628338098526
2ce05503,0.6865060925483704
99603d05,0.7691179513931274
51214b7a,0.0528072826564312
770e1a3f,0.12014801800251007
7d60b78c,0.03189793974161148
c331d413,0.46199098229408264
d8ba05b1,0.002535515930503607
6a7e02b9,0.9993578195571899
c8a2c61e,0.13699880242347717
8977b7d2,0.9985969662666321
31dd4731,0.9797120094299316
ae67ed08,0.11903363466262817
daa5c21d,0.3196637034416199
42c59d6a,3.4178046917077154e-05
66940d2f,0.0511910542845726
d1ab883f,0.02958945371210575
30f69e66,0.29500409960746765
35dc2fa8,0.18737968802452087
95d5620a,0.45351868867874146
f476c362,0.024049976840615273
37356fd3,0.01995629444718361
8b016790,0.09491357952356339
e22cc599,0.026530146598815918
ddc318e3,0.038153085857629776
d2ede6e7,0.0011706885416060686
ca986a62,0.21909578144550323
85cedf12,0.0011131961364299059
006655ad,0.9967244863510132
589d1f8b,0.035924382507801056
d65cd207,0.46735507249832153
84a51b2a,0.8590003252029419
1f556052,5.6599481467856094e-05
7f9f3f26,0.037628136575222015
f1cb2169,0.7285845279693604
5fdb7edd,0.573533296585083
47906d73,0.7703233361244202
56de935c,0.2255977839231491
0418705e,0.9993974566459656
9a1f69b2,0.997700035572052
2a95b056,0.045057158917188644
fd950286,0.0001448489201720804
87dddc4d,0.3902665674686432
751f5682,0.01812860369682312
a6208877,0.1604415476322174
26a49b94,0.7759088277816772
dfe78561,0.008897851221263409
cf37dc90,0.09174114465713501
1cdc9fb7,0.06033056229352951
cd1a13cb,0.16303808987140656
aaee25d1,0.5355913043022156
4462aabb,0.7456406354904175
d47ba10c,0.9665977358818054
5e79a476,0.00033313475432805717
aaad61d8,0.8835700750350952
0dd8474f,0.28733211755752563
5fd9cb5e,0.0876309722661972
5c23d503,0.03072647750377655
97ac33c1,0.6849683523178101
e944eb0c,0.02355632744729519
31c2fea7,0.6952877044677734
916927c7,0.9281569719314575
37fdc86b,0.16365459561347961
460c7ce6,0.01774313487112522
c23c235d,0.9086633920669556
5fb39808,0.00021869235206395388
08f77f45,0.9029363393783569
b33ce5df,0.2247186154127121
dae44dab,0.000588293420150876
0a933147,0.00505551602691412
e103cde7,0.0010712940711528063
54d6a695,0.04534543305635452
1c059c07,0.13051196932792664
7ab133a0,0.07156811654567719
fbe7ef91,0.616919994354248
b664f8cd,0.9997067451477051
0d9883e6,0.9925969243049622
8e9b65eb,0.24934569001197815
0cffd12c,0.9975221753120422
28b81b98,0.06545409560203552
db881b67,0.0017982602585107088
d68e6594,0.19178929924964905
e8d8b694,0.03253597766160965
93fefdb6,0.00023569965560454875
f368ba9e,0.009526713751256466
fdb688d4,0.021722683683037758
c8e48bf2,0.0026140664704144
80489dd4,0.009543856605887413
7daf3279,0.9670257568359375
631576c2,0.040846433490514755
5f31a973,0.027809282764792442
e62a6db4,0.3390279710292816
e773aac4,0.1508813351392746
c6eaaf44,0.08526859432458878
4cbdfeed,0.26581871509552
baa3cfd8,0.3708049952983856
0454415d,0.101742684841156
2ad227be,0.30521607398986816
97acfa34,0.5604108572006226
06df195b,0.09536854177713394
01e7c147,0.7027919888496399
52233217,0.4210588335990906
49af2bd6,0.01523859053850174
a327d461,0.0005466003785841167
75407d17,0.3702523112297058
438b12ce,0.9781225323677063
645ae5b9,1.1980131603195332e-05
9a18bb79,0.04364321380853653
6246f2eb,0.9907663464546204
ac7abe28,0.04316866397857666
ded88989,0.002757132053375244
5bd60298,0.9903901815414429
a86c009d,0.001983367372304201
5a909ed7,0.0015624129446223378
498b1d70,0.0030976489651948214
ff554306,0.006632213946431875
e75c268f,0.9903558492660522
c2b6ea9a,0.02599913999438286
4fed39ac,0.05531718209385872
b160de23,0.9981179237365723
7bc94a10,0.7838360071182251
557fa940,6.683614628855139e-05
7330ebec,0.12200131267309189
cbdc8684,9.570572956363321e-07
571718b0,0.7456479668617249
6fa1201a,7.967101555550471e-05
92c45fd4,0.03785049542784691
b05ac09e,0.4819851815700531
e31213cb,0.04024640843272209
6d83f1fa,0.8125482797622681
b8be9081,0.27147752046585083
ceb1015b,0.9248781204223633
1a9d07af,0.012677301652729511
5730593b,0.9890277981758118
d0e0769a,0.0022277478128671646
ef4cd33f,0.9969309568405151
a9f0bfce,0.18730701506137848
6eb6db7a,0.5953237414360046
27a55cca,0.8096343874931335
1731c7e2,0.13214635848999023
410b8b48,0.999407947063446
e3f1fb8a,0.023614024743437767
d056afb4,0.0512676015496254
908ea05d,0.213727667927742
16641e2f,0.9944474101066589
36799b97,0.009140919893980026
b39b75a0,0.0637609213590622
ad0f9d80,0.07774930447340012
c850637f,0.0025182035751640797
d1db3550,0.2911943793296814
5618e33d,0.3391956388950348
952fc28d,0.009332140907645226
f084666d,0.1646748036146164
9a323fae,0.08371162414550781
487a491f,0.0006318636005744338
6fc37a92,0.33460935950279236
c9035805,0.9841025471687317
b07ff3e5,0.0472697988152504
1e143cc7,0.01686691865324974
d7728546,0.4399486184120178
4465c81d,0.21440167725086212
0e6a9039,0.4957984983921051
8dd53ecd,0.003356019500643015
2cc9754c,0.003919214475899935
cfb33ebc,8.617763569418457e-07
901e501d,0.03180769085884094
7974f9e0,0.0003239323850721121
0295402f,0.006543401628732681
779813c8,0.045665137469768524
5414d6db,0.2602718472480774
d7685413,0.06396842002868652
eed136ee,0.8935324549674988
124fdd55,0.9674187898635864
eb89dd1b,0.17103323340415955
b30e0f1c,0.07274983823299408
c88b183c,0.4009418487548828
fd445fec,0.23234501481056213
cd7c6b72,0.4430256485939026
1de8b629,0.9942752718925476
9c1fdb19,0.01665676385164261
57aaf462,0.07009294629096985
92a82791,0.0002515260421205312
ad1731d6,0.10660699754953384
370d546b,0.27521753311157227
afd2650e,0.025916775688529015
36a63721,0.18733148276805878
f585c733,0.003638333873823285
dcfeeb9e,0.4072743058204651
b7ff5c4e,0.060544054955244064
c6f5de01,0.3124008774757385
c04debb4,0.9919255971908569
116042a7,0.04006153717637062
af5a6b11,0.7770444750785828
b4abfb3c,0.0002346812980249524
590ab851,0.12536808848381042
b64a4e77,0.031162887811660767
a556844f,0.08380163460969925
0d95ae93,0.648030698299408
41fe554e,0.984969437122345
cd53f478,0.3810475468635559
5179da5f,0.9602429270744324
6bb0fe6f,0.0022603946272283792
6220c437,0.13492897152900696
0dbd653f,0.025027737021446228
568cb045,0.04990212246775627
d995009c,0.2257668673992157
642b385e,0.5941780805587769
71d3a632,0.21828202903270721
5bea14c0,0.10142280161380768
f93f71f6,0.031063899397850037
358d1a3d,0.005612134002149105
c5ccb9c3,0.00038417536416091025
e50a21b3,0.00026232009986415505
1ef6093b,0.09603016078472137
39fe7551,0.09670354425907135
7adb6654,0.009382970631122589
f81d65ef,0.012163767591118813
3efe5b77,0.8511452674865723
3b808011,0.563806414604187
5548a310,0.8078180551528931
27ecac74,0.0006689697038382292
1f919bdb,0.2837730050086975
5e2a9fba,0.028977449983358383
1af71c10,0.9987826347351074
cfe8292a,0.01766250468790531
13de6cfb,0.0017744747456163168
8527a008,0.01290384866297245
ea2cb748,0.16809684038162231
59c8e628,0.027986839413642883
cb0dabd7,0.2549801468849182
252a1428,0.9987316131591797
748f6818,0.001424975460395217
c1f6d798,0.1829308122396469
c3f00499,0.2093612253665924
9c6f118a,0.03851617872714996
45929da8,0.009977045468986034
898c7fae,0.4577091634273529
f3c80771,0.3431468904018402
9f509f53,0.1791151463985443
b75abd48,0.9716755747795105
4c1f8eb5,2.994299848069204e-06
89479dfe,0.012177184224128723
b1adf547,4.3814006289721874e-07
491a33c5,0.08936401456594467
63d74209,0.4922533631324768
8deb9e54,0.9991368055343628
cdbe2d82,0.03202572837471962
873746c9,0.2485502064228058
0ea15ae1,0.007874472066760063
0d8a4416,0.05056382343173027
ea5a4ca0,0.8878970146179199
553e3ccf,0.023036550730466843
a7c42516,0.3665753901004791
01c8626d,0.006834057159721851
eaa5ea1d,0.0888807401061058
3354b404,0.006879820488393307
7efd3943,0.9993442296981812
5f7c2889,6.629792324019945e-07
46f4795b,0.9854090809822083
826b68f8,0.04556557908654213
0da0f8df,0.007039682473987341
2be03067,3.46142660418991e-05
d1aae77d,0.0016716374084353447
dc54cd9a,0.08171670138835907
ed79b9e0,0.08549687266349792
7d7f28dd,0.011139195412397385
c7e3b605,0.5392945408821106
719c3118,0.6231180429458618
0330fabd,0.0031204805709421635
153df8b5,0.14481136202812195
ea31b4aa,0.562117874622345
f49efe9e,0.44755735993385315
6e8f3231,0.009280780330300331
9ddbdd18,0.038713645190000534
ce8d5993,0.9986675977706909
78694b5f,0.0034045870415866375
7ce53b17,0.017200909554958344
d34692a1,0.009120654314756393
09eaf589,0.8769267201423645
20ddda4e,0.6688351035118103
f9367691,0.40720805525779724
a3ab9675,0.42191562056541443
4b6cf474,0.09945206344127655
e5325727,0.9981976747512817
1d852abb,5.3166413636063226e-06
9a04831a,0.23958389461040497
3d649a62,0.9513231515884399
6eea5452,0.15187908709049225
00ab0e79,0.00038161021075211465
c4995f6c,0.8405681848526001
fe4f35f6,0.0001225275918841362
ae0cb17c,0.013297496363520622
b5c0a8d7,0.00030397510272450745
5c75f79a,0.18243950605392456
4654adb2,0.43711572885513306
a6e5f7c3,0.39030033349990845
701e01ee,0.011501967906951904
ae085d31,0.9994017481803894
790b0373,0.010743285529315472
db5503c7,0.11341965198516846
70a0b79b,0.9855534434318542
8a4b1ef4,0.23389676213264465
7a191e5d,9.58418968366459e-05
39b8a344,0.97295743227005
663d4614,0.010200321674346924
34a34c98,0.779426097869873
e3268863,0.05716309696435928
9acfcfb2,0.2539897561073303
be75a9d3,0.013531388714909554
33a10250,8.299181217807927e-07
df6f0a1a,0.0761716440320015
b22b41ca,0.07251093536615372
63b0417f,0.967907726764679
ef196ca5,0.003727799979969859
463a3c12,0.9959699511528015
a885722a,0.1602134257555008
c9dc1dde,0.00018861552234739065
3be23f0a,0.03927645832300186
23b0f6ec,0.26095908880233765
28a51df8,0.05609280616044998
fd3754db,0.000645866384729743
61bdc71e,0.0003443669411353767
451e0c96,0.0010827358346432447
8a5bea3c,0.0865422859787941
c3d4cf89,0.999489963054657
fd483d0d,0.9652770161628723
2cef6ea0,0.30770882964134216
