id,is_iceberg
3d2b55a2,0.2711837887763977
33628315,0.9428426027297974
e3013f31,0.9705541729927063
8341a418,4.855480710830307e-06
75f823d1,0.7829207181930542
0e2d22cc,0.04858868196606636
4a859364,0.4664718508720398
8a221ede,0.010074530728161335
4825974b,0.018101925030350685
0ed2d9fb,0.9995774030685425
6bc82eb2,0.7766863107681274
be05f875,0.144374817609787
a5f5db92,0.6812547445297241
40f42c04,0.9886070489883423
fa27fb06,0.5729944109916687
bcd4f1e4,0.10793769359588623
c924a696,0.9920690655708313
7e0185e3,0.009542787447571754
92291caf,0.1019686833024025
6f20bfc8,0.01068691723048687
88c14f67,0.038436658680438995
9af45783,0.998796284198761
c2a6ebb9,0.7204725742340088
981e50c0,0.9924529194831848
5ce88856,8.81024679983966e-05
f2410c03,0.004015576094388962
ea42ab29,0.12902703881263733
1048dd59,0.0035165201406925917
98078f3d,0.025266727432608604
c8398c92,0.520288348197937
e07c9af3,0.14086997509002686
72bafd69,0.0001412334677297622
46e7dd9a,0.0829126238822937
74abc649,0.0022160124499350786
8753e164,0.027710607275366783
963feedf,0.9999250173568726
6b376828,0.911728024482727
753f66cc,0.007721381727606058
8266d91f,0.3142676055431366
1c377b94,0.005351394414901733
4327ee74,3.1215901685754943e-07
9f0d8165,0.013613400049507618
3d1d9227,0.678807258605957
8408f127,0.5183931589126587
9a5b3da6,0.00046275873319245875
d2046e59,4.067939229912554e-08
0706d45e,0.10042518377304077
03c932bb,5.146033436176367e-05
102cc533,0.23412449657917023
6e693b55,0.305479496717453
8dbd015b,3.235614371988049e-07
6f4d1771,0.5762220621109009
5e57e158,0.02799907699227333
98c71a75,0.06681151688098907
92191805,0.0005833929171785712
ece624e9,0.9980229139328003
28bad78a,0.03168259561061859
645c9b09,0.002784294541925192
2c125029,2.66957504209131e-05
eb74572e,4.273567901691422e-05
8544a2da,0.8743574023246765
57ce91ca,2.0224490526743466e-08
1b7a9ee1,0.23549053072929382
ba190d34,0.14122985303401947
a6b4dd79,0.0007170995813794434
4bbad07c,0.9972352981567383
23745fb4,0.008566531352698803
e563bd67,0.7287662625312805
41291b05,0.9989185333251953
31c09e0a,0.17790645360946655
9d75d5b4,0.05525164678692818
744b7d82,0.0013919294578954577
dc12b11b,0.9944068789482117
523daa21,1.5897410124421363e-11
76524a33,0.6987870931625366
d277d9e5,0.18501512706279755
1a472f8c,0.9992066621780396
ddec3b65,0.31118518114089966
514b742a,0.010896926745772362
f9457c40,0.0010092242155224085
e848f31c,0.00013558025239035487
fbab68cc,0.9998244047164917
4d51406b,0.8824772834777832
8ca84d02,0.15013232827186584
4584f13d,0.0007011290872469544
56e01410,0.9356027841567993
d84d6a66,0.7533280849456787
c018e51d,0.994647204875946
18f79023,0.9998016357421875
ac17ded4,0.9629052877426147
86495291,0.3811618685722351
3a1e6edc,0.0017171765211969614
04ae316c,0.45200642943382263
55b72f88,0.9512914419174194
9edf0874,0.010524801909923553
de7eb7b0,0.7946509718894958
8fd16b45,0.7047020792961121
de17a92d,0.0010900521883741021
4f51dde2,0.12344608455896378
db88e2da,0.9313579797744751
033bf9cc,0.4551599621772766
2c90e088,2.8245353860256728e-06
b25710d6,0.5399906635284424
0c8745a1,0.14811958372592926
ec09233c,0.5837215781211853
a32fa735,0.002693608868867159
8921684e,0.22160859405994415
3850bd24,0.6034362316131592
ba94b662,1.3790160835469578e-07
51947437,0.0008176529663614929
48ef9920,0.9855572581291199
80f839bd,0.6156564354896545
d52181a5,0.9994128942489624
a07b801c,0.14576363563537598
ee59f0b7,0.022999275475740433
e93abe2c,0.969426155090332
5c38e92c,0.3161633312702179
2f426cd3,0.0070503270253539085
fa8081fa,0.014556285925209522
cead086a,0.0004147098516114056
e31a4505,0.03650704771280289
366668dd,2.680911165953148e-06
a4f0d913,0.028742477297782898
38209683,0.0011848255526274443
85858e46,0.02450941875576973
38e9bbc7,0.06257295608520508
2331ad83,1.2621590940398164e-05
86fb5c2c,0.0033862863201647997
40a5ad4c,0.5249818563461304
dd257f72,0.07186378538608551
1346d6f3,0.6481238603591919
bdaa3500,0.18081606924533844
68bc8f81,4.24920517616556e-06
b3be1080,0.9822573661804199
042addb1,0.4989282488822937
a3b21b81,0.03437775373458862
8507aa1b,6.158494215924293e-05
49e04ac3,0.058383941650390625
9373b2b5,0.9999871253967285
793cdf75,0.001181317726150155
3c8b861c,0.12387321144342422
a2a949fd,0.9959381222724915
240d0de9,0.9621685743331909
cd6587f9,0.9294522404670715
2919a291,0.001897824346087873
0c731f98,0.4380987286567688
0cde1ea2,7.33520500943996e-05
2ba68887,0.5663531422615051
c48bcc28,0.9634743928909302
06f67e54,0.0036841947585344315
d0eea3d7,0.7326468229293823
91c2cbdc,0.994061291217804
f8824e71,0.0046179392375051975
da201a69,0.9997755289077759
b1763bba,0.7026770710945129
3defbdf2,0.7597029209136963
03375173,0.9363760948181152
34e938ae,0.9992840886116028
cddb4fd1,0.06494975090026855
dfc02239,0.03575611487030983
09c8b4bb,0.3963196873664856
78e3bc48,0.045368265360593796
3d9d5d0a,0.7722936868667603
75777e5e,0.00014262930199038237
874e0674,0.00032430319697596133
a2c271b7,0.015162432566285133
fcda7b52,0.05686440318822861
9b1141bc,0.020676014944911003
ef783f5e,0.12739297747612
1ec056d9,0.06376523524522781
21848a3c,0.9920034408569336
2fbd6d72,0.6647284030914307
81b69ec9,0.9964143633842468
b07684d1,0.04127287119626999
da10a121,0.986099362373352
c8c862ad,0.36984699964523315
c6255c3d,0.2471434623003006
7f7f6e92,0.6553705334663391
ed77ef56,0.009765582159161568
617a4212,0.18257290124893188
4625acb2,1.8337155793801685e-08
fbc4c5a6,0.08358599245548248
3e396833,0.003324923338368535
07d44170,0.15405014157295227
20ea26b2,5.9705216699512675e-05
75111b42,0.716992974281311
db0571af,0.20955201983451843
09db79ee,0.05074865370988846
6f32e885,0.8280712366104126
d3b661d1,0.24125175178050995
997e1935,0.0003913331893272698
1daa6fa5,0.0007732853991910815
f9928d0a,0.5827995538711548
422bf7a9,0.4293442666530609
4bf4444c,0.22771282494068146
ef688a95,0.20636048913002014
3d4a5aa5,0.0005918933311477304
ccb301e6,0.05398136377334595
2c4f7049,0.7057198286056519
fe465269,0.21583068370819092
28a3410a,0.5565842986106873
ab03609f,3.087803634116426e-05
bb00cc2c,0.0008234764682129025
bea698d4,0.6376846432685852
4bb3b85f,0.9231162071228027
81bad45c,0.52330082654953
38160980,7.701084541622549e-05
aeacbdfe,0.0003414454113226384
90170a4b,0.3047451376914978
98bb2653,0.0941760390996933
aaf748d5,0.4949699342250824
8e66457a,0.051563214510679245
dd02276a,0.9928454160690308
122d40e0,0.3506426215171814
c8bf55da,0.9560762643814087
fa1adbf1,0.7849298119544983
7aa69166,0.3043772280216217
dd7bd19f,0.9420081973075867
6328108a,0.1134592667222023
1e8a608e,2.031271105806809e-05
8b86dd56,0.007898824289441109
69a787ad,0.5926796197891235
1d3146f4,0.9994531869888306
81730562,2.5118961843872967e-07
8a35f5c2,0.20220308005809784
61ab72d3,0.009828262962400913
044a7406,0.9101980328559875
fc3151cd,0.004358580801635981
f36504ee,0.3928423821926117
ba683156,0.9853752255439758
542117da,7.9146477219183e-05
5a162a7f,0.0010984876425936818
025b5b6f,0.064056396484375
bde54a2d,0.03806431218981743
adeec0c5,0.10471999645233154
3c4926bd,0.0002863883855752647
15c1df8c,0.9532888531684875
b82b4ac1,9.867975450106314e-07
3a5b4e9b,0.3744034767150879
585ed630,0.1967388093471527
dd278a47,0.5424948930740356
60480549,0.00014901960093993694
624c9940,0.0032752591650933027
13e9b91f,0.06776951253414154
7568291c,0.9990008473396301
88163388,0.6784478425979614
b971a89f,0.7800054550170898
e3d4231f,0.000130263579194434
e819a47d,0.30634015798568726
b2c53a73,0.005419188179075718
283d644f,0.046768926084041595
ebf7ad18,0.1727663278579712
60d87a61,0.15047027170658112
85d48d3e,0.8419623374938965
26c99563,0.7571978569030762
96a7db8b,0.0008776413160376251
2fb2bf43,0.2140199840068817
ab7b57bf,0.9920565485954285
d9b5b9a6,0.9749273061752319
ed105429,0.9450913667678833
a4d07f1f,0.8407015800476074
f4d0acf0,0.00399432796984911
82ee82c5,0.06240600347518921
fe1a25fa,0.03530437871813774
168ea5f9,0.08511999994516373
ca4a4220,1.338517847671028e-07
51afbf15,0.6684836149215698
6fe1cb35,0.5057629346847534
325a74c2,0.8975681066513062
f5542416,0.9951078295707703
f616137e,0.49692630767822266
41efe2bf,0.29392775893211365
93dc88d3,0.22923067212104797
8c9405a3,0.0561286024749279
045279bf,0.01606341451406479
b57b83cc,0.9876171350479126
4191b0c5,0.0006653647287748754
5c431a6c,0.15052436292171478
e24eaa9c,0.6783083081245422
3b7cede2,0.023486532270908356
4c88cea7,0.1335577517747879
735123bb,0.9724624752998352
e0863e49,0.01915009133517742
17337a3c,0.009202370420098305
cdf6bf13,0.0017271812539547682
9cb5ffb6,0.052107423543930054
991e8928,0.027117092162370682
4ec88382,0.999991238117218
1135316a,0.06136312335729599
a9c4017c,0.0059034498408436775
3eb009f8,1.9078823243035004e-05
41c8f59d,0.740716278553009
bd08f301,0.993333637714386
2dea3c10,0.001959648448973894
21df9aa8,0.04901106283068657
4fb98066,0.017957838252186775
88278d00,0.0018022891599684954
b91fc4f6,7.795908459229395e-06
a81801a7,0.9995532035827637
a7011888,2.891960775741609e-06
20797ee0,0.02004667930305004
156de434,0.9999042749404907
e3fa79e1,0.0007576994830742478
673d05f9,0.8734005093574524
6f1a2bea,0.11698736250400543
0722529a,0.10688135772943497
9a36ea20,0.00013288062473293394
82ba8e45,0.0015517964493483305
e5071475,0.20435819029808044
3982603e,0.1873442530632019
315f79dd,0.01013396866619587
38966c15,0.020487772300839424
6fc77029,0.0009443333256058395
6bbfb792,0.3540455996990204
c1f9de1c,0.11991184949874878
0448f16d,0.00036328629357740283
9c0887bc,0.2736274302005768
99876723,0.9999731779098511
e9977f35,0.697943925857544
05990fe8,0.00013014428259339184
6da49be1,0.5294831991195679
42968946,1.3306762980391795e-07
8bac146d,0.18255995213985443
52be3878,0.9999929666519165
b5d334a2,0.03737901896238327
cd54eab7,0.11508909612894058
70e17a00,0.9917945861816406
76da2e09,0.012910529971122742
1018fafd,0.14533476531505585
a6f86664,0.03402286395430565
0925e0f3,0.24598868191242218
c0cd8ad3,0.06982874870300293
08eeb467,0.027291616424918175
d342c127,0.0016304993769153953
a31b063f,0.1635637879371643
838e443b,0.10886955261230469
00ffd537,0.2458861619234085
ea8ac8e3,0.0006170868291519582
5739c2ed,0.052937377244234085
1827f4a9,0.3282165229320526
559d3e5e,0.643865704536438
a6a2f417,2.2399090084945783e-05
98506661,5.107609831611626e-05
54762b78,0.7006551027297974
b34b9b95,0.007516125682741404
1295f069,1.5193494618870318e-05
5931c596,0.0012531124521046877
aa62d2b2,0.02566741779446602
3c467ef0,0.0838683694601059
d7b396c0,0.982282817363739
00fd8535,0.9596775770187378
6d922625,0.01819719932973385
1f749690,0.4585884213447571
5c2c30dc,0.9998542070388794
4bcebbbd,0.9971767663955688
9b4af647,0.9943496584892273
35819270,1.348006595236484e-08
aba22784,3.139465843560174e-05
d1ecb44b,0.014359431341290474
47f97476,0.8801587224006653
958f8945,2.356523282287526e-06
bb83e011,0.9869489669799805
32549da9,4.1244312853905285e-08
812f352b,5.762117143603973e-05
a1a7da5e,0.01605686917901039
40dd9e4f,0.008611428551375866
f6911b40,0.00880655087530613
ba21fc44,0.6700229644775391
2cd3d75b,0.010319489054381847
76b1a062,0.6988474130630493
a328f94d,4.552177870209562e-06
6ddcf135,0.09973681718111038
f085c2b8,0.4545699656009674
4c0c92f2,0.9507707357406616
2f32716f,0.999976634979248
f543f25e,0.017710139974951744
5e079fbc,0.9990642666816711
8d2dcf2c,3.34357466158508e-08
e92e43a1,0.008660631254315376
ff31a7eb,0.01418311893939972
a25a9ed4,0.08812542259693146
650adcd4,0.5166344046592712
3fad366d,0.9999534487724304
fcf7b45e,0.0599081814289093
024a495f,0.026233622804284096
ce7b4316,0.015106978826224804
aea93ae2,0.9326976537704468
56de208d,0.5280956625938416
cf605bb4,0.0006797285750508308
5e8d0b1a,0.8641807436943054
58c92118,0.6993128061294556
178e3900,0.5228501558303833
05ace38d,2.5012122932821512e-05
70ca10e9,0.27726107835769653
2905e883,0.6213196516036987
ed28066c,0.0791531503200531
a41c4e66,0.9583614468574524
ae6960d4,0.9800176620483398
077abf82,0.008911550976336002
d5ae91b7,0.0019115961622446775
15d542ec,0.9969579577445984
54d6c134,0.7313624620437622
b20b3b2c,0.5207402110099792
5d0fb3ca,0.0013777909334748983
26c5b453,0.011510840617120266
9a4a0720,0.9991433024406433
a82f0e68,0.9866485595703125
13c555da,0.15427914261817932
535c04c0,0.7027319073677063
4afa3311,0.010637745261192322
187a71e9,0.9681282043457031
fc668335,0.0184278953820467
699e6228,0.7082799673080444
d81d6a6b,1.9790484657278284e-05
2d0e8dfe,0.9944391250610352
2e9f7689,0.7545038461685181
92d9b192,0.09069877862930298
0350f9c9,0.9437057375907898
dab6ef2f,0.9999955296516418
971c0e2d,0.7333627939224243
85ff72c1,0.11362046003341675
6e0dedfb,0.6141095161437988
719ecd9f,0.001413464080542326
1f84ad32,0.0009421327267773449
8beb23a3,0.23042944073677063
6b6cda4e,8.262539267889224e-06
7813a178,0.29009750485420227
f6d8c596,0.9917557835578918
ad72e7cc,0.0025260134134441614
36f10464,1.7897750126394385e-07
b5bbe5c1,0.814426064491272
93616adf,0.9998419880867004
426dc3c3,0.026975110173225403
b4a715af,0.17076516151428223
7147e6ce,0.784654974937439
6824d568,0.8653915524482727
ef70ca77,0.5968719124794006
1d6a39d1,0.00016346146003343165
d72e194e,0.07453590631484985
dead08da,0.9946224093437195
fd8b350e,0.00031288209720514715
1dd36292,0.0017901503015309572
9f9360cd,0.05093010514974594
405a0743,0.893708348274231
a5b8617f,0.8140696287155151
45b17db1,0.12441935390233994
0813f8c6,0.007240917533636093
d0cfb33f,0.030578738078475
6f32bdde,2.2632981739708472e-17
24ce1fe1,0.00051310402341187
1bb6edbf,0.019871218129992485
da191058,0.8578022122383118
4ff53c75,0.06717801094055176
e842f5fa,0.9998579025268555
69e2364a,0.9981001019477844
15235cc1,0.0004648902977351099
d345c4c6,0.6774563193321228
b18a8a69,0.9993341565132141
3fd9206e,0.030869055539369583
2ed7a5fe,0.09593288600444794
70fe9ca4,0.05595356971025467
13565498,0.8783107995986938
ddc3fa9f,0.3870665431022644
e491a6e7,0.9705042839050293
5b2c46a2,2.0022851288103993e-07
13d2e078,0.48810237646102905
f760d407,0.20322254300117493
e8326cfe,0.0008440186502411962
7cd3b62b,0.9985179901123047
1969a59d,0.31840649247169495
9c523426,0.02314632572233677
18c64bfe,0.03398308902978897
49468b7f,0.01903124712407589
7c96ac36,0.037555031478405
d5d5f209,0.6791883111000061
7244e8c2,0.6946192383766174
1c886329,0.007211570627987385
0279acd6,4.020302753898752e-12
39194f5b,0.46514758467674255
ab792a35,0.9077335596084595
3be44370,0.8999115228652954
215e6c06,0.5297688245773315
838fffb0,0.002128899795934558
ccf5f427,0.02343466505408287
5952b07f,0.4392542243003845
042f7e39,0.04533889517188072
72b0a22b,0.6507161855697632
0f6e119b,0.18887346982955933
7572f0f4,0.9999906420707703
8dc03a14,0.07865135371685028
a6acf575,0.01145021803677082
3eac5d7d,0.0007127877324819565
ae5b5c79,0.20226940512657166
7662252a,0.4426250457763672
da217416,0.0034051768016070127
e606610f,0.5831879377365112
00a92ec1,7.539211765106302e-06
d123323e,0.0980529636144638
b0f07395,0.0140091422945261
e91a8ce8,6.3045213209989015e-06
66be052e,0.9936405420303345
03eec7af,0.009533368982374668
f58ff82f,0.02700861357152462
0ce8152a,0.999592661857605
436a6ee7,0.30969199538230896
7d79cc0d,0.020367609336972237
b4d31d23,0.05641116946935654
ed22dcf0,1.1435875357790337e-08
0185ee37,0.006658369209617376
9825dad4,0.5591443777084351
4caff066,5.934627915848978e-05
7656d0d0,0.0475764237344265
13679a89,0.011318156495690346
e199f1f8,0.008847381919622421
499deede,0.023065652698278427
60e363bb,0.0003613302542362362
04b1fd61,0.43125447630882263
b44e4dc6,0.06076369807124138
40480e3c,0.26802459359169006
55886517,0.5202680230140686
3040470f,0.7444341778755188
f8d6ce56,0.7088745832443237
d2631ea8,0.003878458170220256
e4791291,0.9994306564331055
c7af3aa5,0.15535695850849152
601fd48a,5.133544982527383e-05
3e8201a7,0.6960819959640503
4ffa7e0f,0.7713091373443604
e33d32a7,0.1462080329656601
31652052,0.30833321809768677
f56f7656,0.024356147274374962
b8ecb76c,0.10752645879983902
f4373ff7,0.999615490436554
764dd46b,0.901040256023407
903031d0,0.0012879834976047277
33a3c7f6,3.0293682357296348e-05
6f7fccbd,0.005943325813859701
c747068b,0.19710597395896912
ba6855c5,0.998426616191864
33d07116,0.0006623638328164816
13e9917a,0.9987665414810181
cfc7bdff,0.24877507984638214
c2a4e518,0.03932683914899826
36c863a4,2.6340425392845646e-05
6480ab5e,0.0011856257915496826
a4e2734d,0.1208401694893837
8b586a81,0.0007365759229287505
37230b91,0.998543381690979
574ddc67,0.010234971530735493
c0e7b7b1,3.8660749851260334e-05
8a452c3d,0.20093628764152527
93ae27e1,5.6497381592635065e-05
f6768984,4.1311909626529086e-07
3f858462,0.4116787314414978
253af8b2,0.9999920129776001
45432f00,0.006126730237156153
092e93de,0.0008403541287407279
7796b464,6.644415407208726e-05
36c1c451,0.5230849385261536
a0ce9d08,0.00018672033911570907
18d6f180,0.42289289832115173
8bdc40d3,0.9863125681877136
c0c11fcb,2.5376961816647725e-12
548712f7,0.6941301822662354
721b0e56,0.28364378213882446
c4ad51c9,1.2684658940997906e-05
d28cb1f5,0.15120868384838104
44ecd438,0.04143767058849335
560f1c45,0.662227988243103
ace3a687,5.911256812396459e-05
5310892a,0.00011773167352657765
490b57dc,0.3872341513633728
1495f48a,0.9779192209243774
9ae90aa2,0.45466965436935425
a4c33fab,0.9998232126235962
3ff9a8be,4.822376276081286e-09
910821da,0.9917150735855103
5e111abb,0.20954129099845886
cb484c45,0.05103481933474541
a84be26f,0.034480981528759
da2ef14c,0.018775170668959618
58d12303,0.43902015686035156
f7ddebe5,5.5307937145698816e-06
06bbafe1,0.48920735716819763
b22f653a,0.5027012825012207
bb9ba9df,0.989899754524231
77106abe,6.442914468607341e-08
1a45267c,0.6204458475112915
5bf0841d,2.8750355340889655e-07
347f0648,0.0005875539500266314
00f507bd,0.0017146822065114975
bdd65567,0.9998170733451843
34c9762e,0.46173983812332153
44a11305,0.9978586435317993
61836ff8,0.012581566348671913
5044036a,0.44072628021240234
f499c99e,0.2158372402191162
53f3b469,0.10248023271560669
d87c69f7,0.09973160177469254
b4bf25ff,0.0005354841705411673
d6fbc09f,0.8468170166015625
99ef4e08,0.24386648833751678
c654cb23,0.17161130905151367
ad288689,0.6449710130691528
1dbe6f7f,0.9854924082756042
a6ab3848,0.0106120016425848
187ed035,0.00019625241111498326
c1f2b3d6,0.19796404242515564
9a26b2a1,1.1397090929676779e-05
0587305b,0.5247308015823364
4a1ca51c,2.47335992290508e-15
393d3aad,3.242864067942719e-06
fa326385,0.0007220550905913115
9a5ac32a,0.08064447343349457
7171a384,0.04082734137773514
9bce9cc1,0.012877332977950573
07df58fe,0.02420985698699951
85f88844,0.0030010617338120937
c2ab1469,0.002681894926354289
c2ea4640,1.3012114322918933e-05
d3b46696,0.16806280612945557
a301c996,7.254215597640723e-05
96344963,0.09582478553056717
ada29cc3,0.07269738614559174
f30d5da9,0.022113868966698647
c39c54c3,0.10239820182323456
ea3ca210,0.36208468675613403
0cb04575,0.19380351901054382
df6b39bc,0.0495464950799942
1ebb953c,0.18210986256599426
fc200771,0.09470266103744507
ee7cac78,0.0043748221360147
84fcd18d,0.3409331738948822
6b9c126a,0.5746802091598511
2dd504d7,0.011030387133359909
1939249d,0.972464382648468
ecd89451,0.951098620891571
37245434,0.9992313385009766
a865b40f,0.004243417643010616
414ba410,0.06436951458454132
53a74a6b,0.780791699886322
5d625ee7,0.0698673352599144
e999e44f,0.9954631924629211
3c812cad,0.9623926281929016
10420d24,6.480568970346212e-08
6d8e55ec,9.166196832666174e-06
101697e2,0.00033969696960411966
c7db370f,0.06771917641162872
0159d0d2,0.007567089982330799
b79de3a1,0.9812349081039429
fd1906b4,0.7946149110794067
a7c30476,0.9999905824661255
c71c214c,0.7644169926643372
329a920c,0.02256135269999504
7151931a,0.03612840548157692
d65cfc2c,0.40778565406799316
60e99a70,0.9927917718887329
0db30533,0.13186374306678772
f451a7c3,0.6826440095901489
276d1013,2.67847137698507e-12
2b470d79,0.3238254487514496
022bf32e,0.017431367188692093
a619ddec,6.398712866939604e-05
d5dd7725,3.1394152756547555e-05
8349d9a1,0.00013936519098933786
602d9be8,0.9806214570999146
cfdf57f2,0.3669406473636627
d10e56a1,0.2511700689792633
33ce9b25,0.757491946220398
87e2fc5a,0.9733508229255676
be11c460,0.2751304507255554
6720afaf,0.14486953616142273
a21dd315,0.340392529964447
5c1fcc43,0.1436079442501068
fde0f878,0.20682768523693085
1954f898,7.129532519911663e-08
0620faf4,0.8938457369804382
21f8c79f,0.026966791599988937
8fd85fa7,0.006005926989018917
a4f38c9e,0.05581121891736984
d6094cc0,0.09381835162639618
82a79fd3,0.09921593964099884
1f189089,0.9994443655014038
3ebdbc01,0.07700091600418091
eb2f9bbd,0.024181397631764412
c35939cf,0.9914647340774536
30fa6361,0.2886162996292114
af7b68a7,0.2290976494550705
07bf29e1,0.2702256143093109
edee2b75,0.0002190667437389493
0d78044a,0.898221492767334
6a480cdc,0.5726226568222046
f01ea09e,0.99815434217453
2c21bd36,0.0031817727722227573
482407bf,0.312524676322937
d31f25f3,0.9842333793640137
ae81adc1,0.0019416918512433767
196dc6ff,0.7613779902458191
ee982429,7.272828224813566e-05
2e211931,0.006238970439881086
5c3994ec,0.5417030453681946
86251695,0.01313793659210205
f94f31b7,0.008459045551717281
2ce05503,0.6912909746170044
99603d05,0.7946197986602783
51214b7a,0.010289767757058144
770e1a3f,0.1162400096654892
7d60b78c,0.031961556524038315
c331d413,0.48984870314598083
d8ba05b1,4.500136128626764e-05
6a7e02b9,0.9999719858169556
c8a2c61e,0.07315322011709213
8977b7d2,0.9995223879814148
31dd4731,0.9948356747627258
ae67ed08,0.15905821323394775
daa5c21d,0.28508609533309937
42c59d6a,4.163098878962046e-07
66940d2f,0.23099501430988312
d1ab883f,0.01084729004651308
30f69e66,0.4224199652671814
35dc2fa8,0.2046763002872467
95d5620a,0.5485720038414001
f476c362,0.0046197641640901566
37356fd3,0.024330157786607742
8b016790,0.042797528207302094
e22cc599,0.04739529639482498
ddc318e3,0.021245000883936882
d2ede6e7,0.0007740188157185912
ca986a62,0.20373502373695374
85cedf12,0.00027435217634774745
006655ad,0.999729335308075
589d1f8b,0.01718324050307274
d65cd207,0.32987844944000244
84a51b2a,0.770006537437439
1f556052,0.002445364836603403
7f9f3f26,0.01987682655453682
f1cb2169,0.62608402967453
5fdb7edd,0.6016495823860168
47906d73,0.7553551197052002
56de935c,0.2506641149520874
0418705e,0.999842643737793
9a1f69b2,0.9987236261367798
2a95b056,0.02359689772129059
fd950286,4.010663542430848e-05
87dddc4d,0.48754414916038513
751f5682,0.0014576141256839037
a6208877,0.18947134912014008
26a49b94,0.8332163095474243
dfe78561,0.00024248703266493976
cf37dc90,0.09474064409732819
1cdc9fb7,0.031808000057935715
cd1a13cb,0.03462085872888565
aaee25d1,0.7357526421546936
4462aabb,0.7041637897491455
d47ba10c,0.9896420240402222
5e79a476,8.881304529495537e-05
aaad61d8,0.8816917538642883
0dd8474f,0.320454478263855
5fd9cb5e,0.07414548844099045
5c23d503,0.023561270907521248
97ac33c1,0.783129096031189
e944eb0c,0.014166288077831268
31c2fea7,0.7254470586776733
916927c7,0.9267681241035461
37fdc86b,0.20225003361701965
460c7ce6,0.003299914998933673
c23c235d,0.9306795001029968
5fb39808,1.6516269170097075e-06
08f77f45,0.9315410852432251
b33ce5df,0.29425230622291565
dae44dab,0.0006695612100884318
0a933147,0.0036574334371834993
e103cde7,0.0015152869746088982
54d6a695,0.21439015865325928
1c059c07,0.11505579948425293
7ab133a0,0.059561025351285934
fbe7ef91,0.5640215873718262
b664f8cd,0.9999820590019226
0d9883e6,0.9967049360275269
8e9b65eb,0.31056901812553406
0cffd12c,0.9995484352111816
28b81b98,0.020159320905804634
db881b67,0.0006692836759611964
d68e6594,0.1629997044801712
e8d8b694,0.007007191888988018
93fefdb6,4.6726663640583865e-06
f368ba9e,0.0025199789088219404
fdb688d4,0.0299188494682312
c8e48bf2,0.00016889706603251398
80489dd4,0.013908252120018005
7daf3279,0.970348060131073
631576c2,0.04846223443746567
5f31a973,0.0012226448161527514
e62a6db4,0.3592090606689453
e773aac4,0.1516459584236145
c6eaaf44,0.15848684310913086
4cbdfeed,0.22534242272377014
baa3cfd8,0.4715396463871002
0454415d,0.13893917202949524
2ad227be,0.2746134400367737
97acfa34,0.677789568901062
06df195b,0.09936581552028656
01e7c147,0.6667004823684692
52233217,0.3579764664173126
49af2bd6,0.004907230846583843
a327d461,1.0395334584245575e-06
75407d17,0.3705325722694397
438b12ce,0.9937847256660461
645ae5b9,6.091508566896664e-06
9a18bb79,0.02005210891366005
6246f2eb,0.9984766840934753
ac7abe28,0.04682405665516853
ded88989,9.263686661142856e-05
5bd60298,0.995428204536438
a86c009d,2.774785752990283e-05
5a909ed7,6.578593456652015e-05
498b1d70,0.0014487372245639563
ff554306,0.006560847163200378
e75c268f,0.9965983629226685
c2b6ea9a,0.013305780477821827
4fed39ac,0.030239533632993698
b160de23,0.9984712600708008
7bc94a10,0.8820688128471375
557fa940,4.468386123335222e-06
7330ebec,0.11057096719741821
cbdc8684,2.0252488752703357e-07
571718b0,0.7528397440910339
6fa1201a,1.8380763577852122e-09
92c45fd4,0.10488780587911606
b05ac09e,0.5565853118896484
e31213cb,0.042768679559230804
6d83f1fa,0.7464191317558289
b8be9081,0.2527853548526764
ceb1015b,0.9550545811653137
1a9d07af,0.0023519927635788918
5730593b,0.9955599904060364
d0e0769a,0.0001807769585866481
ef4cd33f,0.9994935989379883
a9f0bfce,0.3094998896121979
6eb6db7a,0.5894768834114075
27a55cca,0.7856279611587524
1731c7e2,0.08181177079677582
410b8b48,0.9999863505363464
e3f1fb8a,0.07539313286542892
d056afb4,0.03306669369339943
908ea05d,0.29038670659065247
16641e2f,0.994878888130188
36799b97,0.002584479982033372
b39b75a0,0.06646296381950378
ad0f9d80,0.049434904009103775
c850637f,0.0019329404458403587
d1db3550,0.29866451025009155
5618e33d,0.44434458017349243
952fc28d,0.0013423813506960869
f084666d,0.09764405339956284
9a323fae,0.0388653539121151
487a491f,6.141534640846658e-07
6fc37a92,0.44981497526168823
c9035805,0.9949548840522766
b07ff3e5,0.07643358409404755
1e143cc7,0.010631512850522995
d7728546,0.37580329179763794
4465c81d,0.18283766508102417
0e6a9039,0.6213569641113281
8dd53ecd,0.0005197221180424094
2cc9754c,0.006526978220790625
cfb33ebc,5.2817195062004885e-09
901e501d,0.005374000407755375
7974f9e0,7.585320815906016e-08
0295402f,0.0005594815593212843
779813c8,0.07476484775543213
5414d6db,0.38081276416778564
d7685413,0.05586962774395943
eed136ee,0.9213544130325317
124fdd55,0.9794672131538391
eb89dd1b,0.1528003215789795
b30e0f1c,0.09308232367038727
c88b183c,0.48949146270751953
fd445fec,0.16488602757453918
cd7c6b72,0.6264785528182983
1de8b629,0.9984472393989563
9c1fdb19,0.004454497713595629
57aaf462,0.21186907589435577
92a82791,9.208538358507212e-06
ad1731d6,0.08269868791103363
370d546b,0.2459341585636139
afd2650e,0.013637448661029339
36a63721,0.14101511240005493
f585c733,0.0005039703100919724
