id,is_iceberg
49e04ac3,0.5948435664176941
9373b2b5,0.9997699856758118
793cdf75,2.2558623602474993e-14
3c8b861c,0.8955726623535156
a2a949fd,0.9841835498809814
240d0de9,0.7653824090957642
cd6587f9,0.9102061986923218
2919a291,0.6022315621376038
0c731f98,0.9370627403259277
0cde1ea2,2.2103840819909237e-05
2ba68887,0.5902756452560425
c48bcc28,0.710588276386261
06f67e54,9.37899535813358e-10
d0eea3d7,0.7377132773399353
91c2cbdc,0.8961752653121948
f8824e71,2.807884811772965e-05
da201a69,0.9999029636383057
b1763bba,0.6667280197143555
3defbdf2,0.8373538851737976
03375173,0.9010775089263916
34e938ae,0.9950457811355591
cddb4fd1,0.9999949932098389
dfc02239,0.5144079327583313
09c8b4bb,0.6061000227928162
78e3bc48,0.9583467245101929
3d9d5d0a,0.5891189575195312
75777e5e,0.9965614676475525
874e0674,0.18216124176979065
a2c271b7,0.9971582889556885
fcda7b52,0.25236818194389343
9b1141bc,0.842204749584198
ef783f5e,0.20915913581848145
1ec056d9,7.314161507565586e-07
21848a3c,0.9940921664237976
2fbd6d72,0.8815333843231201
81b69ec9,0.9979755282402039
b07684d1,0.058040518313646317
da10a121,0.9453461170196533
c8c862ad,0.8438078761100769
c6255c3d,0.9940544962882996
7f7f6e92,0.9113291501998901
ed77ef56,0.19381847977638245
617a4212,0.041699741035699844
4625acb2,0.0
fbc4c5a6,0.34753960371017456
3e396833,1.2877531844424084e-05
07d44170,0.9629287719726562
20ea26b2,0.04151090234518051
75111b42,0.9925304055213928
db0571af,0.6264130473136902
09db79ee,0.008085197769105434
6f32e885,0.9207627177238464
d3b661d1,0.4310179352760315
997e1935,2.5158511562040076e-05
1daa6fa5,0.9816272854804993
f9928d0a,0.92441725730896
422bf7a9,0.7868813872337341
4bf4444c,0.34473177790641785
ef688a95,0.8084986209869385
3d4a5aa5,1.2640076420211699e-05
ccb301e6,0.9749820232391357
2c4f7049,0.9916613101959229
fe465269,0.12757684290409088
28a3410a,0.8284557461738586
ab03609f,0.9988328814506531
bb00cc2c,0.03442269563674927
bea698d4,0.9459662437438965
4bb3b85f,0.7336008548736572
81bad45c,0.7873639464378357
38160980,2.693152145738509e-09
aeacbdfe,1.0
90170a4b,0.9882204532623291
98bb2653,0.9693164229393005
aaf748d5,0.6256265044212341
8e66457a,0.9999631643295288
dd02276a,0.9778984189033508
122d40e0,0.8678632378578186
c8bf55da,0.9653419256210327
fa1adbf1,0.9712030291557312
7aa69166,0.4737251400947571
dd7bd19f,0.9938355088233948
6328108a,0.31495463848114014
1e8a608e,0.9987132549285889
8b86dd56,0.9996408224105835
69a787ad,0.6544057130813599
1d3146f4,0.9988130331039429
81730562,0.0
8a35f5c2,0.9650558233261108
61ab72d3,0.005451221484690905
044a7406,0.9989932179450989
fc3151cd,0.0
f36504ee,0.7273076176643372
ba683156,0.9892375469207764
542117da,0.031199418008327484
5a162a7f,1.0
025b5b6f,0.03782642260193825
bde54a2d,2.2032313609088305e-06
adeec0c5,0.9739347100257874
3c4926bd,0.9329889416694641
15c1df8c,0.9970390796661377
b82b4ac1,1.0057625843273854e-09
3a5b4e9b,0.3928990066051483
585ed630,0.02262682281434536
dd278a47,0.383900910615921
60480549,0.9998761415481567
624c9940,8.819507684165728e-07
13e9b91f,0.11149600893259048
7568291c,0.92403644323349
88163388,0.9468838572502136
b971a89f,0.06004628539085388
e3d4231f,0.02381587028503418
e819a47d,0.0763549879193306
b2c53a73,0.00043154755258001387
283d644f,0.9734048247337341
ebf7ad18,0.8222659826278687
60d87a61,0.6015188694000244
85d48d3e,0.7548320889472961
26c99563,0.9198537468910217
96a7db8b,0.9999998807907104
2fb2bf43,0.2693595290184021
ab7b57bf,0.9169156551361084
d9b5b9a6,0.9815287590026855
ed105429,0.9689344167709351
a4d07f1f,0.7980533242225647
f4d0acf0,0.9980278611183167
82ee82c5,7.017972370467298e-16
fe1a25fa,0.15297143161296844
168ea5f9,0.05342186987400055
ca4a4220,4.154528074071021e-36
51afbf15,0.77933269739151
6fe1cb35,0.391838937997818
325a74c2,0.981616735458374
f5542416,0.9958105087280273
f616137e,0.3590810298919678
41efe2bf,0.5782047510147095
93dc88d3,0.44873541593551636
8c9405a3,0.038470592349767685
045279bf,3.761900870813406e-06
b57b83cc,0.9976063966751099
4191b0c5,5.7790250139078125e-05
5c431a6c,0.41468343138694763
e24eaa9c,0.8406900763511658
3b7cede2,0.9999997615814209
4c88cea7,2.089005946004363e-08
735123bb,0.9927858710289001
e0863e49,0.0007737369160167873
17337a3c,0.8397032022476196
cdf6bf13,0.12633715569972992
9cb5ffb6,0.5667787194252014
991e8928,0.9998631477355957
4ec88382,0.9998738765716553
1135316a,4.913082193525042e-06
a9c4017c,0.026437146589159966
3eb009f8,4.655934700160662e-31
41c8f59d,0.9317843914031982
bd08f301,0.9799466729164124
2dea3c10,1.0373003533459269e-05
21df9aa8,0.038144782185554504
4fb98066,0.03345818445086479
88278d00,0.019307557493448257
b91fc4f6,1.0
a81801a7,0.9991596937179565
a7011888,0.0
20797ee0,0.008218911476433277
156de434,0.9984704852104187
e3fa79e1,1.8393746358924545e-05
673d05f9,0.6377226114273071
6f1a2bea,0.9813341498374939
0722529a,0.33553341031074524
9a36ea20,0.9945805668830872
82ba8e45,2.6089134053108864e-07
e5071475,0.9803916215896606
3982603e,0.45989811420440674
315f79dd,0.9999995231628418
38966c15,0.0083173718303442
6fc77029,0.0
6bbfb792,0.809997022151947
c1f9de1c,0.9866336584091187
0448f16d,1.0
9c0887bc,0.26255640387535095
99876723,0.9997360110282898
e9977f35,0.8950891494750977
05990fe8,2.316866165585907e-08
6da49be1,0.8011608719825745
42968946,0.007679892238229513
8bac146d,0.9995922446250916
52be3878,0.9999927282333374
b5d334a2,0.32181379199028015
cd54eab7,0.532989501953125
70e17a00,0.9992432594299316
76da2e09,0.9982184767723083
1018fafd,0.9593186974525452
a6f86664,0.9761993885040283
0925e0f3,0.7658732533454895
c0cd8ad3,0.9933925271034241
08eeb467,0.003403162118047476
d342c127,0.009509303607046604
a31b063f,0.37794265151023865
838e443b,0.9332022070884705
00ffd537,0.9965631365776062
ea8ac8e3,1.2884939678770024e-05
5739c2ed,0.9542279243469238
1827f4a9,0.4724406898021698
559d3e5e,0.7536566257476807
a6a2f417,0.00048320702626369894
98506661,1.402280180862192e-09
54762b78,0.827479898929596
b34b9b95,6.065190518711461e-06
1295f069,0.0
5931c596,0.9999899864196777
aa62d2b2,0.8975201845169067
3c467ef0,0.47737929224967957
d7b396c0,0.9795843362808228
00fd8535,0.9839751124382019
6d922625,0.0003201239451300353
1f749690,0.6988746523857117
5c2c30dc,0.9937140345573425
4bcebbbd,0.9999681711196899
9b4af647,0.9969704151153564
35819270,0.9994862079620361
aba22784,4.9770628720580135e-06
d1ecb44b,7.497752812923864e-05
47f97476,0.9943125247955322
958f8945,5.0456674428878134e-12
bb83e011,0.9976722598075867
32549da9,0.0
812f352b,0.6043536067008972
a1a7da5e,1.0
40dd9e4f,0.9979288578033447
f6911b40,0.0032697145361453295
ba21fc44,0.8369007110595703
2cd3d75b,0.0002790158905554563
76b1a062,0.8840299844741821
a328f94d,0.9999996423721313
6ddcf135,0.1841048002243042
f085c2b8,0.880057692527771
4c0c92f2,0.852912962436676
2f32716f,0.979250431060791
f543f25e,0.01244318950921297
5e079fbc,0.9979038238525391
8d2dcf2c,0.0
e92e43a1,1.6202209004224807e-16
ff31a7eb,0.9600344300270081
a25a9ed4,0.424622505903244
650adcd4,0.8409996032714844
3fad366d,0.9982669353485107
fcf7b45e,0.9991162419319153
024a495f,1.8059809008263983e-05
ce7b4316,0.12558545172214508
aea93ae2,0.8437353372573853
56de208d,0.8132432103157043
cf605bb4,0.005753431934863329
5e8d0b1a,0.9781029224395752
58c92118,0.6932955980300903
178e3900,0.7771140336990356
05ace38d,2.5000992595614058e-11
70ca10e9,0.9290481209754944
2905e883,0.986107587814331
ed28066c,0.9077017307281494
a41c4e66,0.9542583227157593
ae6960d4,0.9672057032585144
077abf82,0.9822447896003723
d5ae91b7,2.286212863648689e-15
15d542ec,0.9992601275444031
54d6c134,0.39377209544181824
b20b3b2c,0.03972393274307251
5d0fb3ca,8.868307759257732e-07
26c5b453,8.354987949132919e-05
9a4a0720,0.9723659753799438
a82f0e68,0.9772786498069763
13c555da,0.0027650317642837763
535c04c0,0.7421556711196899
4afa3311,0.7633801102638245
187a71e9,0.8660417199134827
fc668335,0.9985687732696533
699e6228,0.7705628871917725
d81d6a6b,1.2974913863302875e-31
2d0e8dfe,0.9914113283157349
2e9f7689,0.6414596438407898
92d9b192,0.0001367486547678709
0350f9c9,0.9950293898582458
dab6ef2f,0.9992438554763794
971c0e2d,0.8413872122764587
85ff72c1,0.5204224586486816
6e0dedfb,0.8550560474395752
719ecd9f,0.08353172987699509
1f84ad32,0.999785840511322
8beb23a3,0.9847673773765564
6b6cda4e,3.0793462398037708e-12
7813a178,0.0012061248999089003
f6d8c596,0.9909041523933411
ad72e7cc,4.019193966087187e-06
36f10464,3.0062617185791437e-21
b5bbe5c1,0.4923865795135498
93616adf,0.9973771572113037
426dc3c3,0.5689801573753357
b4a715af,0.8630731701850891
7147e6ce,0.6495102047920227
6824d568,0.9116750359535217
ef70ca77,0.8002416491508484
1d6a39d1,5.127203621668741e-07
d72e194e,0.007815840654075146
dead08da,0.5317099690437317
fd8b350e,0.9991687536239624
1dd36292,1.0
9f9360cd,0.943130373954773
405a0743,0.9277852177619934
a5b8617f,0.8481989502906799
45b17db1,0.14844189584255219
0813f8c6,0.9999911785125732
d0cfb33f,0.9961334466934204
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,0.6465303897857666
da191058,0.788612961769104
4ff53c75,0.0193376112729311
e842f5fa,0.9954099059104919
69e2364a,0.9959720969200134
15235cc1,0.9999498128890991
d345c4c6,0.8848525881767273
b18a8a69,0.9918684959411621
3fd9206e,0.030272861942648888
2ed7a5fe,0.9917861819267273
70fe9ca4,0.998375415802002
13565498,0.7790111899375916
ddc3fa9f,0.9476640820503235
e491a6e7,0.9599956274032593
5b2c46a2,2.2617002807265654e-14
13d2e078,0.9508114457130432
f760d407,0.6132246851921082
e8326cfe,5.4399670545990375e-08
7cd3b62b,0.9961068034172058
1969a59d,0.7404526472091675
9c523426,0.01490758266299963
18c64bfe,0.0028501139022409916
49468b7f,0.2095516175031662
7c96ac36,0.00014844813267700374
d5d5f209,0.8240802884101868
7244e8c2,0.839753270149231
1c886329,0.9117739796638489
0279acd6,7.837423074611701e-38
39194f5b,0.8444875478744507
ab792a35,0.8501982688903809
3be44370,0.9459915161132812
215e6c06,0.7825086116790771
838fffb0,0.5876047611236572
ccf5f427,0.32747313380241394
5952b07f,0.6189559102058411
042f7e39,0.07154226303100586
72b0a22b,0.8419350385665894
0f6e119b,0.729293942451477
7572f0f4,0.9989871382713318
8dc03a14,0.7780933380126953
a6acf575,0.006835660431534052
3eac5d7d,0.00043488145456649363
ae5b5c79,0.9889763593673706
7662252a,0.9700449109077454
da217416,0.0027653842698782682
e606610f,0.9416366815567017
00a92ec1,2.4779015441616682e-14
d123323e,0.9859647750854492
b0f07395,0.00021005947201047093
e91a8ce8,6.462340934376698e-06
66be052e,0.9909762740135193
03eec7af,0.005296390503644943
f58ff82f,0.028285300359129906
0ce8152a,0.9998047947883606
436a6ee7,0.49097514152526855
7d79cc0d,0.05816216394305229
b4d31d23,0.2542574107646942
ed22dcf0,3.895228577640695e-38
0185ee37,0.9999735355377197
9825dad4,0.003393324324861169
4caff066,0.0
7656d0d0,0.00015224555681925267
13679a89,0.9999997615814209
e199f1f8,0.6514078974723816
499deede,0.9995490908622742
60e363bb,0.9995228052139282
04b1fd61,0.8202722668647766
b44e4dc6,2.2090713173383847e-05
40480e3c,0.8449528217315674
55886517,0.9174545407295227
3040470f,0.9310763478279114
f8d6ce56,0.7358364462852478
d2631ea8,0.3544232249259949
e4791291,0.9980608820915222
c7af3aa5,0.6415073275566101
601fd48a,0.0013751547085121274
3e8201a7,0.49291715025901794
4ffa7e0f,0.826726496219635
e33d32a7,0.19850066304206848
31652052,0.3936139643192291
f56f7656,0.3237009048461914
b8ecb76c,0.6356380581855774
f4373ff7,0.9958869814872742
764dd46b,0.9885653853416443
903031d0,2.889108674519747e-10
33a3c7f6,5.587468083156043e-14
6f7fccbd,0.9407898187637329
c747068b,0.9371054172515869
ba6855c5,0.9997738003730774
33d07116,0.00916271936148405
13e9917a,0.9991130232810974
cfc7bdff,0.20582766830921173
c2a4e518,0.9664903879165649
36c863a4,5.501826308318414e-06
6480ab5e,2.4119336017899666e-14
a4e2734d,0.3015175461769104
8b586a81,2.1586100729109603e-07
37230b91,0.9841735363006592
574ddc67,0.26786619424819946
c0e7b7b1,1.0
8a452c3d,0.9947138428688049
93ae27e1,1.8157583526611493e-32
f6768984,1.8344076480047988e-08
3f858462,0.6699349284172058
253af8b2,0.9778809547424316
45432f00,0.2430608868598938
092e93de,0.0
7796b464,3.574610062822176e-17
36c1c451,0.4513459801673889
a0ce9d08,1.0
18d6f180,0.6364115476608276
8bdc40d3,0.9913308620452881
c0c11fcb,0.0
548712f7,0.6669812798500061
721b0e56,0.00019551115110516548
c4ad51c9,2.407641943591443e-07
d28cb1f5,0.03953302279114723
44ecd438,0.25926703214645386
560f1c45,0.5411158800125122
ace3a687,1.9798901176303083e-21
5310892a,0.0009180353372357786
490b57dc,0.8408718109130859
1495f48a,0.9873636364936829
9ae90aa2,0.37944701313972473
a4c33fab,0.9999836683273315
3ff9a8be,5.5295468672849994e-30
910821da,0.971936047077179
5e111abb,0.7885949611663818
cb484c45,0.0426638126373291
a84be26f,0.11576320976018906
da2ef14c,0.0008466031868010759
58d12303,0.8323245644569397
f7ddebe5,1.0
06bbafe1,0.7554582357406616
b22f653a,0.9839135408401489
bb9ba9df,0.9447940587997437
77106abe,0.7399687170982361
1a45267c,0.8005350828170776
5bf0841d,3.717083010339699e-29
347f0648,1.4573071313895526e-31
00f507bd,1.7711797785373704e-26
bdd65567,0.9952764511108398
34c9762e,0.9359702467918396
44a11305,0.9742051959037781
61836ff8,0.02773664891719818
5044036a,0.7648680210113525
f499c99e,0.05353575944900513
53f3b469,0.8346885442733765
d87c69f7,0.926557719707489
b4bf25ff,1.1579071902689808e-11
d6fbc09f,0.7876524925231934
99ef4e08,0.8991844654083252
c654cb23,0.024493008852005005
ad288689,0.7309754490852356
1dbe6f7f,0.9918100237846375
a6ab3848,0.737368643283844
187ed035,0.9233947396278381
c1f2b3d6,0.6328790187835693
9a26b2a1,1.0
0587305b,0.71804279088974
4a1ca51c,0.0
393d3aad,1.0395178641486869e-12
fa326385,6.786085915422291e-09
9a5ac32a,0.4485550820827484
7171a384,0.8030120730400085
9bce9cc1,0.9999948740005493
07df58fe,7.463704654320225e-11
85f88844,0.9800117015838623
c2ab1469,2.257371391994609e-23
c2ea4640,1.0
d3b46696,0.9341506958007812
a301c996,1.341304050583858e-05
96344963,0.002925668843090534
ada29cc3,0.4875696301460266
f30d5da9,0.998730480670929
c39c54c3,0.00021819108224008232
ea3ca210,0.16081452369689941
0cb04575,0.6130028367042542
df6b39bc,0.7682793736457825
1ebb953c,0.0074754562228918076
fc200771,0.17396049201488495
ee7cac78,0.0038076238706707954
84fcd18d,0.46412020921707153
6b9c126a,0.908667266368866
2dd504d7,0.999970555305481
1939249d,0.9997531771659851
ecd89451,0.9718400239944458
37245434,0.9999815225601196
a865b40f,0.08631300181150436
414ba410,0.5523459315299988
53a74a6b,0.6068021655082703
5d625ee7,0.0012625667732208967
e999e44f,0.9995372295379639
3c812cad,0.9423388242721558
10420d24,2.6352253715641866e-20
6d8e55ec,3.4988884181075264e-06
101697e2,2.278354516759695e-27
c7db370f,0.077522411942482
0159d0d2,0.05061855912208557
b79de3a1,0.9994956254959106
fd1906b4,0.7836683392524719
a7c30476,0.9999935626983643
c71c214c,0.9859077334403992
329a920c,0.9605306386947632
7151931a,0.39062967896461487
d65cfc2c,0.15315304696559906
60e99a70,0.8121897578239441
0db30533,0.8359180092811584
f451a7c3,0.7566928267478943
276d1013,0.0
2b470d79,0.034986577928066254
022bf32e,0.9999985694885254
a619ddec,7.125132833607495e-05
d5dd7725,3.532921524773691e-11
8349d9a1,3.136477243970148e-05
602d9be8,0.9931029081344604
cfdf57f2,0.022524559870362282
d10e56a1,0.29822662472724915
33ce9b25,0.7406172156333923
87e2fc5a,0.9966719150543213
be11c460,0.972709059715271
6720afaf,0.5097068548202515
a21dd315,0.2343132644891739
5c1fcc43,0.9892399311065674
fde0f878,0.26493215560913086
1954f898,0.0
0620faf4,0.8355375528335571
21f8c79f,0.7469577789306641
8fd85fa7,0.9969853758811951
a4f38c9e,0.001014210982248187
d6094cc0,0.9996565580368042
82a79fd3,0.449150025844574
1f189089,0.9973784685134888
3ebdbc01,0.39992693066596985
eb2f9bbd,0.38167044520378113
c35939cf,0.998173713684082
30fa6361,0.08173371106386185
af7b68a7,0.8357219696044922
07bf29e1,0.9731491804122925
edee2b75,0.9976015686988831
0d78044a,0.9892337322235107
6a480cdc,0.7548422813415527
f01ea09e,0.9999639987945557
2c21bd36,0.999995231628418
482407bf,0.8025099039077759
d31f25f3,0.9687379598617554
ae81adc1,0.9146877527236938
196dc6ff,0.7656543254852295
ee982429,1.0
2e211931,0.00013862925698049366
5c3994ec,0.7809041142463684
86251695,0.9997979998588562
f94f31b7,0.011890699155628681
2ce05503,0.9688042998313904
99603d05,0.8226156234741211
51214b7a,2.028092893624489e-08
770e1a3f,0.11657807976007462
7d60b78c,0.9758763909339905
c331d413,0.9463493227958679
d8ba05b1,3.577104247317086e-33
6a7e02b9,0.999742329120636
c8a2c61e,0.8856236934661865
8977b7d2,0.9976577758789062
31dd4731,0.9983934760093689
ae67ed08,0.650570809841156
daa5c21d,0.016676561906933784
42c59d6a,1.4833840426229816e-21
66940d2f,0.9553238749504089
d1ab883f,0.9999948740005493
30f69e66,0.9999933242797852
35dc2fa8,0.4689736068248749
95d5620a,0.8365713357925415
f476c362,0.013148275204002857
37356fd3,0.8593559861183167
8b016790,0.983630359172821
e22cc599,0.02979048155248165
ddc318e3,0.7607486248016357
d2ede6e7,3.842289515887387e-05
ca986a62,0.9904415607452393
85cedf12,0.25047022104263306
006655ad,0.992927610874176
589d1f8b,0.9905465841293335
d65cd207,0.45731621980667114
84a51b2a,0.8353163003921509
1f556052,1.7164612786668698e-10
7f9f3f26,0.4465472400188446
f1cb2169,0.5736336708068848
5fdb7edd,0.8196431398391724
47906d73,0.6633074879646301
56de935c,0.5044072270393372
0418705e,0.9878267645835876
9a1f69b2,0.9951895475387573
2a95b056,0.9994669556617737
fd950286,1.0
87dddc4d,0.692514955997467
751f5682,0.9258823394775391
a6208877,0.9242191910743713
26a49b94,0.8649484515190125
dfe78561,0.03678432106971741
cf37dc90,0.45405516028404236
1cdc9fb7,0.07568378746509552
cd1a13cb,0.2507935166358948
aaee25d1,0.5304383635520935
4462aabb,0.9794921875
d47ba10c,0.9723412990570068
5e79a476,1.6607073789060012e-12
aaad61d8,0.9493666887283325
0dd8474f,0.48020148277282715
5fd9cb5e,0.04978303611278534
5c23d503,0.003958803601562977
97ac33c1,0.733025848865509
e944eb0c,0.9997491240501404
31c2fea7,0.7730603218078613
916927c7,0.9643425941467285
37fdc86b,0.3699074685573578
460c7ce6,0.0013249694602563977
c23c235d,0.7921928763389587
5fb39808,1.4615907373283221e-09
08f77f45,0.9450417160987854
b33ce5df,0.3414648175239563
dae44dab,4.703641989789453e-13
0a933147,1.825125036702957e-05
e103cde7,0.2269437164068222
54d6a695,0.9298108816146851
1c059c07,0.030386291444301605
7ab133a0,0.9529529213905334
fbe7ef91,0.5859844088554382
b664f8cd,0.9999995231628418
0d9883e6,0.9959184527397156
8e9b65eb,0.9499924182891846
0cffd12c,0.9962743520736694
28b81b98,0.13901259005069733
db881b67,0.9963531494140625
d68e6594,0.17624984681606293
e8d8b694,0.70125412940979
93fefdb6,9.477585383166343e-12
f368ba9e,0.7945972084999084
fdb688d4,0.06412974745035172
c8e48bf2,0.9999998807907104
80489dd4,0.9918031096458435
7daf3279,0.9937973022460938
631576c2,0.2384968101978302
5f31a973,0.999890923500061
e62a6db4,0.9676182866096497
e773aac4,0.00989745557308197
c6eaaf44,0.021561704576015472
4cbdfeed,0.38067659735679626
baa3cfd8,0.5981801152229309
0454415d,0.16539189219474792
2ad227be,0.5960078835487366
97acfa34,0.9144614338874817
06df195b,0.9999916553497314
01e7c147,0.7962430119514465
52233217,0.8702312707901001
49af2bd6,0.9999330043792725
a327d461,0.9995635151863098
75407d17,0.8009840250015259
438b12ce,0.7768656611442566
645ae5b9,0.00047274449025280774
9a18bb79,0.17730286717414856
6246f2eb,0.988318920135498
ac7abe28,0.017372433096170425
ded88989,8.761002732171619e-07
5bd60298,0.9976078271865845
a86c009d,0.9997802376747131
5a909ed7,1.0
498b1d70,1.2797369934591796e-11
ff554306,2.1032019503763877e-05
e75c268f,0.9962449669837952
c2b6ea9a,0.8070135712623596
4fed39ac,0.008918983861804008
b160de23,0.9959041476249695
7bc94a10,0.9630383253097534
557fa940,5.6588417979286376e-11
7330ebec,0.9439199566841125
cbdc8684,2.427969806710434e-28
571718b0,0.8525047898292542
6fa1201a,0.0
92c45fd4,0.11089618504047394
b05ac09e,0.7211736440658569
e31213cb,0.9993420243263245
6d83f1fa,0.9946416616439819
b8be9081,0.5354404449462891
ceb1015b,0.9506539106369019
1a9d07af,0.06244644522666931
5730593b,0.9961889386177063
d0e0769a,0.3049926459789276
ef4cd33f,0.9995144605636597
a9f0bfce,0.9838862419128418
6eb6db7a,0.9651322364807129
27a55cca,0.9895585775375366
1731c7e2,0.974311888217926
410b8b48,0.9987824559211731
e3f1fb8a,0.00019742545555345714
d056afb4,0.9855270385742188
908ea05d,0.17039324343204498
16641e2f,0.998239278793335
36799b97,6.667677371297032e-05
b39b75a0,0.0012467294000089169
ad0f9d80,0.7783170938491821
c850637f,2.2550288493871546e-17
d1db3550,0.9976223111152649
5618e33d,0.842329204082489
952fc28d,0.9999955892562866
f084666d,0.39630362391471863
9a323fae,0.5891675353050232
487a491f,1.0
6fc37a92,0.8032692074775696
c9035805,0.9985197186470032
b07ff3e5,0.9994248151779175
1e143cc7,0.0035948476288467646
d7728546,0.03736633434891701
4465c81d,0.03463031351566315
0e6a9039,0.7684940695762634
8dd53ecd,7.424016530421795e-07
2cc9754c,0.004205287899821997
cfb33ebc,2.094875955918705e-15
901e501d,0.9841251373291016
7974f9e0,4.248599472908343e-17
0295402f,0.0119255306199193
779813c8,0.001468830043449998
5414d6db,0.05718794837594032
d7685413,0.20459744334220886
eed136ee,0.9042848348617554
124fdd55,0.9088686108589172
eb89dd1b,0.9917205572128296
b30e0f1c,0.99048912525177
c88b183c,0.7998195290565491
fd445fec,0.442680686712265
cd7c6b72,0.7132486701011658
1de8b629,0.9971729516983032
9c1fdb19,0.0007923265802673995
57aaf462,0.7662652134895325
92a82791,1.9718439381311015e-10
ad1731d6,0.9767871499061584
370d546b,0.9109655618667603
afd2650e,0.5238032341003418
36a63721,0.9940219521522522
f585c733,1.6226850902967271e-06
dcfeeb9e,0.35941848158836365
b7ff5c4e,0.8461886048316956
c6f5de01,0.23285800218582153
c04debb4,0.9999923706054688
116042a7,0.611070454120636
af5a6b11,0.906889021396637
b4abfb3c,1.7765715060557966e-20
590ab851,0.06524797528982162
b64a4e77,0.010257486253976822
a556844f,0.702563464641571
0d95ae93,0.5501744747161865
41fe554e,0.9868790507316589
cd53f478,0.7912229895591736
5179da5f,0.937659740447998
6bb0fe6f,0.00024135311832651496
6220c437,0.09627906233072281
0dbd653f,0.003120625391602516
568cb045,0.11557947099208832
d995009c,0.9783310890197754
642b385e,0.8304402828216553
71d3a632,0.006695244461297989
5bea14c0,0.8529773950576782
f93f71f6,0.8882972002029419
358d1a3d,2.470393337716814e-05
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.06803800165653229
39fe7551,0.9999915361404419
7adb6654,0.12984618544578552
f81d65ef,0.004283578600734472
3efe5b77,0.8566268086433411
3b808011,0.8057431578636169
5548a310,0.7998561859130859
27ecac74,0.0006751971086487174
1f919bdb,0.007854063995182514
5e2a9fba,3.365043448866345e-05
1af71c10,0.9999850988388062
cfe8292a,0.05680328235030174
13de6cfb,0.3299022912979126
8527a008,0.10367633402347565
ea2cb748,0.9944401979446411
59c8e628,0.6005383729934692
cb0dabd7,0.9991320967674255
252a1428,0.9999527931213379
748f6818,4.103669848376512e-09
c1f6d798,0.1581478714942932
c3f00499,0.4112105071544647
9c6f118a,0.9910658001899719
45929da8,0.604390025138855
898c7fae,0.47654151916503906
f3c80771,0.6187334656715393
9f509f53,0.29315295815467834
b75abd48,0.9795112609863281
4c1f8eb5,1.0
89479dfe,5.521097045857459e-05
b1adf547,2.364468912611687e-38
491a33c5,0.9942224621772766
63d74209,0.6922284960746765
8deb9e54,0.9233739972114563
cdbe2d82,0.7249513864517212
873746c9,0.6974117755889893
0ea15ae1,2.714908475809352e-07
0d8a4416,0.7724624276161194
ea5a4ca0,0.9426382184028625
553e3ccf,0.008122426457703114
a7c42516,0.934414803981781
01c8626d,0.9999561309814453
eaa5ea1d,0.0007489177514798939
3354b404,0.0003729946620296687
7efd3943,0.9998061060905457
5f7c2889,1.9148550243609637e-32
46f4795b,0.9887096285820007
826b68f8,0.9970418810844421
0da0f8df,0.00335415150038898
2be03067,4.819233237573594e-26
d1aae77d,2.5777799423569274e-14
dc54cd9a,0.9914214015007019
ed79b9e0,0.24851685762405396
7d7f28dd,0.9711922407150269
c7e3b605,0.4780203104019165
719c3118,0.8755896687507629
0330fabd,1.0600680298011866e-06
153df8b5,0.2528004050254822
ea31b4aa,0.2590486407279968
f49efe9e,0.5516825318336487
6e8f3231,0.03814437985420227
9ddbdd18,0.09548357874155045
ce8d5993,0.999037504196167
78694b5f,8.782816470397366e-17
7ce53b17,0.04804370552301407
d34692a1,3.809183635183899e-09
09eaf589,0.992159366607666
20ddda4e,0.9970621466636658
f9367691,0.6186863780021667
a3ab9675,0.916195809841156
4b6cf474,0.0002900380641222
e5325727,0.9977249503135681
1d852abb,0.0
9a04831a,0.14579267799854279
3d649a62,0.8978646993637085
6eea5452,0.13938866555690765
00ab0e79,0.0004751041706185788
c4995f6c,0.6571013927459717
fe4f35f6,3.354940781719051e-05
ae0cb17c,0.006230072118341923
b5c0a8d7,1.4703196029586252e-05
5c75f79a,0.33289363980293274
4654adb2,0.8427866697311401
a6e5f7c3,0.6518542170524597
701e01ee,0.013295607641339302
ae085d31,0.9999692440032959
790b0373,0.42830339074134827
db5503c7,0.36863449215888977
70a0b79b,0.8316866159439087
8a4b1ef4,0.9992011189460754
7a191e5d,1.0
39b8a344,0.9996594190597534
663d4614,2.681010664673522e-05
34a34c98,0.8764191269874573
e3268863,0.905658483505249
9acfcfb2,0.7889533638954163
be75a9d3,0.04734507203102112
33a10250,0.0
df6f0a1a,0.9270986914634705
b22b41ca,9.863678860710934e-05
63b0417f,0.9110633134841919
ef196ca5,1.3295553547010286e-09
463a3c12,0.993818461894989
a885722a,0.05364314839243889
c9dc1dde,4.2016082280049716e-10
3be23f0a,0.9988881945610046
23b0f6ec,0.9041211009025574
28a51df8,0.6984462141990662
fd3754db,0.030591359362006187
61bdc71e,1.0877706884109689e-13
451e0c96,3.446635378610933e-18
8a5bea3c,0.9958055019378662
c3d4cf89,0.9995061159133911
fd483d0d,0.951404333114624
2cef6ea0,0.8609015345573425
eed2553d,0.05548780411481857
714eb501,0.9563853740692139
727f3c8e,0.9965259432792664
8a2fc1b0,0.8243833780288696
8bb8d22a,9.589461842551827e-05
c5bccab8,1.0
9d57016d,0.7650522589683533
