id,is_iceberg
eb69e65b,0.8257660865783691
e7dfe99c,0.48600322008132935
5da4d5be,0.9445147514343262
37c01d92,0.36037591099739075
59934611,0.44577521085739136
bfc10313,0.07326334714889526
2a413437,0.6019853353500366
8940d7d0,0.0010027282405644655
15f807a4,0.18888501822948456
66ec0f68,0.999591052532196
c63a39c1,0.6721138954162598
daa7cd7d,0.9943417310714722
5d6ac086,0.0004433805006556213
bd388be5,0.024253305047750473
0e903cc4,0.9990459680557251
2093be43,0.9049161672592163
03ba8825,0.05585857108235359
91ef2c66,0.9436081647872925
4bf24947,0.01412954367697239
29ae42c2,0.9978340268135071
a66e134c,0.13551297783851624
17341546,0.015390230342745781
d7ad081c,1.3952517292636912e-05
50492347,0.000501650501973927
28d8a600,0.10892460495233536
f3c20147,0.16033746302127838
8f01526b,0.0007591012981720269
a196ac29,0.30868810415267944
74acdf08,0.26333802938461304
c768b8d5,0.9026557803153992
f7ebab0b,0.0010657896054908633
6a92f05b,0.003997845575213432
b0813e42,0.4763448238372803
1459d0c2,0.6397362947463989
1f7a8b89,0.01113363541662693
daed0542,0.3819795548915863
cc09949a,0.347354918718338
b9e0bedf,0.0069810571148991585
e481c09d,0.03411079943180084
5c128b70,0.05825649946928024
0860b896,0.9961239695549011
344d25f4,0.0005796808982267976
1b06655e,0.04287207871675491
b2db8e62,0.12909501791000366
7d9b949d,0.3727218806743622
c4269422,0.9470895528793335
f71a14f5,0.03484709560871124
365eddfe,0.026267364621162415
40bd3518,0.24911263585090637
32d337a2,0.15724363923072815
c54da146,0.19826608896255493
613f2911,0.09265714138746262
3390d391,0.01822652295231819
65d850ee,0.994158923625946
1c640358,0.11611141264438629
b47560f9,0.12666568160057068
9ca4072c,0.0027530875522643328
4ec47c40,0.06959600001573563
b1d4db47,0.5349373817443848
b1dfa6e9,0.23143775761127472
80aa715e,0.16302427649497986
321c2947,0.2937874495983124
d69f7d74,0.060291629284620285
416cf08f,0.018726583570241928
833fe6ea,0.11366710811853409
05d94298,0.010997770354151726
fbf936dc,0.32917505502700806
091688f9,0.021522734314203262
323ddb3b,0.22440770268440247
486e530f,0.0035855998285114765
91c2290d,0.356628954410553
79c3289d,0.03764954209327698
7328573b,0.23378720879554749
8edd84ac,0.9870344400405884
43b27e47,0.4333042502403259
0f8b621e,0.9914792776107788
e2f4e10b,0.010935010388493538
e33edd6e,0.03120359219610691
5c712a8c,0.9974549412727356
f09dcb7a,0.13222496211528778
f85449f8,0.011073129251599312
fd03f270,1.9469862309051678e-05
2558e771,0.053195636719465256
3fde99f4,0.8887399435043335
49529fe6,0.09183326363563538
0e3eb3a9,0.0008464500424452126
a468eac7,0.43190330266952515
de58bb57,0.0027752676978707314
2a0e6277,0.18469104170799255
e01d9ed8,0.6665613055229187
a6ef2201,0.005110465455800295
0d1572d4,0.38726356625556946
b039c3e7,0.2511124014854431
7e57b119,0.9993141293525696
8805153d,0.10580466687679291
f3fa0370,0.20127634704113007
33498a42,0.04306018352508545
da4aaa24,0.9538974761962891
218650a5,0.346686989068985
28c5065c,0.13339456915855408
d7885c34,5.8802892453968525e-05
4a84f7cc,0.252636194229126
8ebf3d48,0.8729749917984009
41473b25,0.1303045004606247
d3bea6df,0.5080683827400208
dd8e7a0c,0.9990986585617065
e363ef7a,0.021072588860988617
31b18ea2,0.15322062373161316
191ee06d,0.5473230481147766
be6f3de1,0.2774145007133484
59cb3d98,0.00827919039875269
c1ebcc95,0.0065190778113901615
6bc02780,0.5596906542778015
efe23505,0.25908413529396057
ed6309e6,9.589381807018071e-05
fd842df9,0.005772373639047146
fa41b19a,0.33129268884658813
47f482d2,0.016778144985437393
67213ba2,0.14071694016456604
1812923e,0.5743408203125
6b8a02a9,0.9987804293632507
9197eecd,0.37579482793807983
3871d16e,0.013463790528476238
ef4fcbf1,0.3801875114440918
0088109c,0.5720587968826294
82fc8399,0.00011959506809944287
4857f8fc,0.03783738613128662
dc0c7f3f,0.3952493667602539
d906e60b,0.29461565613746643
ab3bb2ba,0.9957520365715027
994249f3,0.02249094285070896
8ddec462,4.4598436943488196e-05
4fb84944,0.009169760160148144
aff51e4c,0.9987974166870117
fc69fc20,0.6718270778656006
1a710021,4.793473272002302e-05
6f10b840,0.0722583755850792
3d356e43,0.9580757021903992
7112e4b8,0.004615302197635174
324d5acf,0.19461478292942047
42565e2e,0.4518502652645111
ecedf92c,0.7743980288505554
350db7ba,0.03462298959493637
f52f7471,0.4045438766479492
7af42b83,0.00018804338469635695
2762f99b,0.5770236253738403
5c6c8d68,7.801051833666861e-05
4fdd1966,0.34421506524086
f933b27f,0.9000731706619263
d946d1ad,7.076099427649751e-05
c476aeac,0.17652300000190735
27863ae6,0.8014541864395142
ff4fcec1,0.0011797540355473757
9d1a306a,0.04908498376607895
6749cffd,0.00021767608996015042
b0d96c3a,0.009557104669511318
40f9f3fb,0.21832382678985596
b53cf2b2,0.24359026551246643
ffb33e1a,0.05925644561648369
5e5be00b,0.30623859167099
9893ba76,0.7291271686553955
28de815d,0.0126838069409132
8d5ee5e0,0.999550998210907
f958290a,0.7989251017570496
ed43a445,0.008165078237652779
5c7ae324,0.0033661380875855684
4159a595,0.9651277661323547
54bf79a7,0.09072062373161316
34d2aabb,0.35538142919540405
34dca467,0.9487897753715515
396f94dc,0.659519374370575
b7c28d14,0.00018653942970559
228cb989,0.15445220470428467
e5ce2adf,0.02224792167544365
567ba8c6,1.1136943612655159e-05
b954fe5f,0.03897136077284813
5e8fbf7c,0.0963994562625885
6a3fd2a1,0.38330286741256714
c2b3e315,0.9105016589164734
997e491f,0.13700400292873383
b389a507,0.005355247296392918
273905de,0.2033388316631317
a8189eb1,0.00024247434339486063
5970c24b,0.4133240580558777
a030aef4,0.0002619039732962847
d6eb3b9b,0.41951829195022583
5f0dcfd6,0.004686965607106686
55ac6076,0.05692005157470703
cfd20abd,0.5431981682777405
cf40872a,0.1320676952600479
f3b87adf,0.22825512290000916
846d1cf4,0.988425076007843
5581a147,0.08717508614063263
1fbda448,0.6384460926055908
8fed202d,0.9801484942436218
2f16b551,0.003856491995975375
c0d329f0,0.9239104986190796
f1086cc0,5.040151154389605e-05
d3c596a9,0.9792062640190125
ca1838db,0.9980379343032837
78c59614,0.031032875180244446
d26d1d27,0.006669277790933847
670c09c2,0.2437933385372162
f40fe2ce,0.008772189728915691
4930a79e,0.5071091651916504
b539c15a,0.05354803800582886
4a73eea0,0.06742724776268005
38d8c38c,0.9528790712356567
7db0e794,0.9937306642532349
ff2c2107,0.003497422905638814
58813f19,0.01596357300877571
37849cb3,0.0059845638461411
6736d143,0.18871906399726868
c234ddc1,0.9990978240966797
6c9e9f3d,0.29105716943740845
55b86f15,0.012513168156147003
fb4e6ce7,0.9975363612174988
3e4ee688,0.9990876913070679
4557372f,0.38000768423080444
53ee1496,0.01767048053443432
c8f44a9c,0.003976497333496809
f8453e51,0.029628217220306396
c221d806,0.60201096534729
1917e0b8,0.17257031798362732
4e1e286e,0.008502557873725891
94c48c3f,0.7479926347732544
57a31ad6,0.16256433725357056
b1ace23a,0.7350138425827026
5b3c7cd9,0.2152538299560547
ea8fd8d3,0.4838644862174988
934113d5,0.014081379398703575
4fd8895e,0.02463456057012081
4ecd1394,0.017720211297273636
993559cc,0.9938002824783325
ce60ab37,0.7039245367050171
f2540292,0.00048342053196392953
eb4678c4,0.05435813218355179
ae39b068,0.06405346840620041
367f96d1,0.7356311082839966
1d247454,0.9936200976371765
fb8b83e7,0.7585389018058777
3da73f55,0.1893322765827179
7c2fb236,0.9491555094718933
5b508b76,0.08730389177799225
03c9a6a5,0.044106192886829376
f3c6183f,0.9869667291641235
87bd812d,0.01558827143162489
d140ee70,0.9988088607788086
511c4677,0.35476386547088623
9ac2e662,0.565904974937439
f26c92ce,0.02011108584702015
d713e511,0.9882651567459106
a082d046,0.9919331669807434
41aa5516,0.004355376120656729
04599177,0.4108983874320984
3aa4edca,0.9671052694320679
48058f80,0.34181341528892517
4cb64901,0.9991029500961304
97d85017,0.13201580941677094
7e36e451,0.5176885724067688
c3f4a516,0.06173068284988403
83372bf0,0.0008848727447912097
5c4ef9dd,0.3599378764629364
846062d6,0.00852180551737547
2bdeadef,0.13086357712745667
d849aa2d,0.507570743560791
931a2a1f,0.5685217976570129
9ae9218e,0.5068079829216003
2d69ac3c,0.0011732892598956823
b6afa61e,0.0026008239947259426
6082ab4e,0.9926502108573914
1cd51883,0.07680626213550568
2fddf3a3,0.13956646621227264
e8459824,0.011027723550796509
b797151d,0.05943945795297623
bd91dce5,0.23924104869365692
75e2bcb5,0.022802844643592834
a376fd0a,0.040979526937007904
6f5eb5f4,0.06671299040317535
8717e74b,5.152927042217925e-05
6b3a03ee,0.9968929290771484
ce19816c,0.01558456290513277
e57c64c5,0.002887298818677664
b4ff0572,0.965179443359375
fa3ae2de,0.0011542935390025377
af6f3ec8,0.4668375551700592
ad987f97,0.005317754577845335
1c0a1348,0.4806157052516937
b4fa54ba,0.0028557474724948406
b4d612d6,0.000349521724274382
fe13a2ed,0.09100548177957535
9a0cc030,0.5112123489379883
ac600f27,1.9182058167643845e-05
507f33ac,0.0009336149087175727
8a379e28,0.015475067310035229
19cac3e1,0.020400725305080414
6adb2652,0.032709989696741104
8bfb77e0,0.023697908967733383
622be6e7,0.990491509437561
1d16b4a7,0.0022438529413193464
4dadf295,0.0019434494897723198
663cb650,0.002555654151365161
49b5c4c5,0.022240499034523964
8ba97042,0.0004419651231728494
765c9cd4,0.3047851026058197
30c6dad6,0.559662938117981
53935ff1,0.7866649627685547
d891017c,0.005919314920902252
750f79d0,0.9996452331542969
e83fb225,0.9485122561454773
655672b5,0.3984561562538147
ee12c3fa,0.07112885266542435
1357bc30,0.9959443211555481
f32c1c34,0.9922682642936707
1394a22c,0.006647126283496618
bd050a4e,0.00048088314360938966
bfa21223,0.039468083530664444
a88ef63c,0.12531360983848572
f726ad07,0.0007230963674373925
b7c7ea94,0.003918035887181759
7fd7d4db,0.1002240926027298
e24b0508,0.06543558835983276
4952243f,0.0002190345257986337
6415c2c4,6.213437882252038e-05
9a5a34a0,0.42444029450416565
d5c41406,0.010402671992778778
3b4c481d,0.04064495861530304
3a432359,0.37525516748428345
2c18c455,0.0005974225932732224
c35748b6,0.13624876737594604
3aa1c944,7.394995918730274e-05
0b5faf98,0.3264410197734833
12895e72,0.000475097302114591
dcf3af40,0.5187978744506836
af83987c,0.0003868783242069185
be67d4ea,0.16326256096363068
7d247d6c,0.0042002820409834385
218012d6,0.9905080795288086
35fd4d4f,0.8485123515129089
e50aea14,0.007826323620975018
2cf3eb36,0.3051806092262268
9e97e069,9.748018783284351e-05
8981bb60,0.00010778361320262775
e6aa3bb1,0.019213054329156876
841f7b98,0.4909263551235199
2dd5583d,0.985739529132843
31ca7cf2,0.19505347311496735
33551f78,0.05079612135887146
ffef5f6b,0.997681736946106
e529b67b,0.013825657777488232
0f047a04,0.41785702109336853
6248644f,0.266875684261322
eff904a0,0.5395642518997192
2a6f1a43,0.002265234710648656
ab2cfec9,0.26918625831604004
ddf0092f,0.984052836894989
de351321,0.20847611129283905
25ae78a0,4.667863322538324e-05
416a4b5e,0.42184001207351685
7be7e4cb,0.04693741723895073
70b2cc4e,0.002196266083046794
62f23257,0.05832050368189812
becb9167,0.03228502720594406
248be600,0.06839241087436676
8f94de6f,0.00012983706255909055
8a6019d6,0.5127495527267456
7728fb89,0.2315649539232254
d3318f72,0.09259296208620071
d868e6e0,0.06344707310199738
928e4e53,0.14957235753536224
1131590f,8.620662993052974e-05
1fcc454f,0.8540341258049011
b8305510,0.38315099477767944
166c40bd,4.8325222451239824e-05
b0534140,0.012705909088253975
249e4c89,0.0003301646211184561
6c9e6f61,0.3567521572113037
e3ad02c8,0.0487135611474514
04c2a2ec,0.236257866024971
549e10e5,0.2089327573776245
d933dbee,1.7620324797462672e-05
a69496d2,0.5579822659492493
f855188b,0.5436944365501404
07352389,0.07756047695875168
49240bc8,0.9613631963729858
ff3e8ff0,0.07993705570697784
c67f4cbb,0.16017231345176697
f85d27ca,0.0028477576561272144
5665d192,0.9778607487678528
3a347875,0.001348525402136147
7cff3028,0.03278220444917679
a703c3ed,0.28580623865127563
65721c03,0.008065159432590008
49c8985b,0.03722815588116646
fc8c92e6,0.9870570302009583
093d7527,0.06203877925872803
ae64bfb9,0.04299641400575638
e59fc3c4,0.0012004401069134474
e6f8b007,0.962800145149231
8d9f5bc6,0.013537822291254997
ff5f79b3,0.07584033161401749
4d226eeb,0.0075120339170098305
fc8ddcc8,0.34793809056282043
ab05ef76,0.9994524717330933
f29007f0,0.144346684217453
0b0a0510,0.9963973760604858
b2f60f2b,0.6703459620475769
b71252f5,0.3514874577522278
5d390f15,0.17513751983642578
d04f8a4b,0.34957581758499146
184fef88,0.6383388638496399
c93846ee,0.008021426387131214
5817c0d5,0.133711576461792
63e04152,0.10233472287654877
f4c89a58,0.12279403209686279
d73a91e3,0.17244330048561096
8a3b2511,0.001082743750885129
2754ecc0,0.9993739128112793
efa896c6,0.06166667863726616
0743d096,0.12285012006759644
d6d7752f,0.00328317703679204
e33ebe51,0.9907398223876953
8a4402d3,0.9852008819580078
789db6c0,0.23384130001068115
8a78651b,0.004876269493252039
14b7e1ab,0.08023816347122192
073fb21e,0.9963261485099792
3e1ef5fa,0.4137422442436218
0d8040b0,0.0009753353660926223
ef949cb4,0.9251465797424316
f1a96ff2,0.0026250083465129137
be2831db,0.0033313066232949495
8a7dbd6c,0.022466082125902176
3e0ea9fe,0.9940277934074402
f48dce9e,0.08151154220104218
b0ef1a0b,0.5351264476776123
c5a15e9c,0.9994068145751953
3b1ab71b,0.02265549637377262
4c773370,0.0005466662114486098
abcda93c,0.002068081870675087
ddebee3a,0.7580611109733582
a2de72fb,0.5044010877609253
397c2364,0.002954471157863736
ef2e4487,0.5871317982673645
11e41902,4.902357977698557e-05
ae06a226,4.871048076893203e-05
cce0a21c,0.016752203926444054
fdf9388b,1.8672470105229877e-05
babc69f4,0.2554793357849121
a18e083b,0.01783701218664646
d0884ed4,0.26147907972335815
87969da8,0.9824431538581848
43d224bd,0.0756530612707138
ec25a863,0.5220537185668945
673044a6,0.005870401859283447
297be918,0.9698691368103027
4d2b3486,0.220220685005188
ac057464,0.11923662573099136
9fd950b7,0.002688163425773382
e8af891f,0.9600297808647156
ccac54a3,0.22970478236675262
558a9dae,0.31225186586380005
4e7f6b58,0.11577294766902924
59aad40d,0.4050101339817047
1251795e,0.394430935382843
cc9d36f0,0.029462000355124474
72d21375,0.19897159934043884
38fcb341,0.09220476448535919
b07773ee,0.044552214443683624
84e732ca,0.9808787107467651
c105f30a,0.4863191246986389
18e00302,0.019233107566833496
dae7e4b2,0.0036331836599856615
b414e643,0.9661327600479126
44881632,2.0699686501757242e-05
74ae8370,5.943681571807247e-06
e23a75ff,0.213606595993042
5ff775a1,0.0009038267889991403
9a21265c,0.7065020203590393
be48d3b2,0.000498789013363421
97713122,0.4681129455566406
7eb27aaa,0.0010807777289301157
0337f56d,0.0007995401392690837
2a5b260e,0.9833009839057922
acec835b,0.9890779256820679
1efa162f,0.5259987115859985
684c35fb,0.5899287462234497
3569d95c,0.0002517685352358967
0cbe1e1a,0.0071505410596728325
12a769be,0.9979947209358215
9a77fb44,0.9924271702766418
adac1bd2,0.9946457147598267
7b51f4b1,0.36183932423591614
8eba1f11,0.3819255232810974
1e4babf9,0.43436336517333984
dd418de9,0.8220523595809937
f62b1f47,0.05203710123896599
cc221fc1,0.0004606107249855995
2fa61820,0.27625757455825806
38939bc9,0.00014799692144151777
69c027d3,0.00038564097485505044
ed76adcd,0.9222347140312195
47fa107b,0.08454629778862
9e21b926,0.00017302652122452855
67a6868f,0.012595141306519508
63f4c3cc,0.009211416356265545
54ccaea8,0.9954699277877808
5ad99e49,0.9984649419784546
56fec1bf,0.06779491901397705
e4fe118d,0.4586614966392517
b5095ceb,0.0004928329144604504
d160c943,0.7467966079711914
64fb3f33,0.9962610006332397
b3f23256,0.15510308742523193
0cae648c,0.026484644040465355
2824bbab,6.921735621290281e-05
1fe6a781,0.015950946137309074
5dbdd852,0.001189216272905469
69b6c46d,0.0021123047918081284
063c3dd2,0.0319485142827034
351f4b0f,0.9917069673538208
ee5b39be,0.08185090124607086
c0ac9b30,2.0904526536469348e-06
fe1b689f,0.6449254155158997
215b9917,0.07181113958358765
b45200b7,0.0160201508551836
3d506c13,0.7614103555679321
45faa3b3,0.012274259701371193
f0015905,0.008201682940125465
b6d3f5cc,0.1280105710029602
cad2766a,0.0744893029332161
5b5c1221,0.000620506121776998
bb5ef2b7,0.09110677987337112
a0b1bd6e,0.9981020092964172
8586a805,0.019406670704483986
27bdfa50,0.39179885387420654
22255b47,0.9520660638809204
90e8b2ae,0.0019250990590080619
02b0a94c,0.2983038127422333
d78a4e4e,1.0197611118201166e-05
3af6c438,0.00014236447168514132
1dacf731,0.00027731573209166527
4828fe1c,0.1436208039522171
28c20852,0.10288973152637482
ed22d3a8,0.9985350370407104
61f81f7e,0.29506000876426697
1e57de58,0.00803911779075861
4fdffcc2,0.0020921293180435896
46684819,0.21866004168987274
7e0e5c97,0.9551246762275696
11548c2b,0.32805901765823364
cefc3554,0.03609674423933029
65b15f95,0.02862662635743618
d89f1237,0.00016861228505149484
9ff38cf9,0.7346905469894409
55a99353,0.007438641972839832
77b50b0f,0.0013751075603067875
11e2139d,0.23756246268749237
4cd19702,0.11531476676464081
b9d8b8b2,0.9953145980834961
09ae8ed0,0.9874541163444519
068a3d90,0.444410502910614
042ab7cc,0.9976266026496887
61e9601a,0.006249242927879095
66d0bc67,0.04159823805093765
be18af31,0.8999773859977722
3892e247,0.0001967162825167179
c8781b2f,0.011699657887220383
8f89b14f,0.04125377535820007
ae28c9f9,0.032524168491363525
d5649c6b,0.995962917804718
4b6a817e,0.9728010892868042
6fac35cb,0.04945303872227669
266c0016,0.8965606689453125
efb816c2,0.047944702208042145
e80d1735,0.41202130913734436
e4d334ff,0.018485592678189278
22d154bc,0.46331000328063965
c52964c9,0.04732265695929527
51a5b03a,0.34488314390182495
94855a81,0.32377222180366516
de89386b,0.006623131688684225
dbf261dc,0.9952518343925476
f5672f95,0.002038804581388831
bbb996cb,0.49927133321762085
dc92a5d9,1.8619877664605156e-05
87c46021,2.3167782273958437e-05
551e6b08,0.0015304547268897295
6d3d4eda,3.750294490600936e-05
588f3b10,0.0053297290578484535
1db7aba0,0.005163953173905611
5e86e6c3,0.0008579621789976954
278b67ec,0.01649317890405655
dad2b7e2,0.9841901659965515
7d447e63,0.9699996709823608
1afa8d43,0.03309541940689087
66cb6b64,0.1451191008090973
70ec48df,0.3311123549938202
b57c8aba,0.9432858228683472
3ee9b736,0.07636941969394684
ba1395f3,0.0004354918492026627
beb948ff,0.04104369506239891
5ef45a76,0.9981862306594849
e19b6fb4,0.022682664915919304
66a7cd89,0.8920565843582153
c90cabb2,0.036063555628061295
54fe1309,0.007624142803251743
cecf2899,0.39945462346076965
1edefe78,0.03962169587612152
1415711c,0.9630473256111145
00c2b2b2,0.010381479747593403
90338cda,0.00036395766073837876
00b8fae5,6.565787771251053e-05
611d241f,0.8787517547607422
5490ca95,0.39929136633872986
f7662bd3,0.9974204301834106
59ca110c,0.028514957055449486
a5b964ce,0.7991892099380493
29f1889c,0.9922776222229004
3e52ba2f,0.9752153158187866
a5103c16,0.07616265118122101
301c399d,0.004471386317163706
ddf248a1,0.05878911539912224
b9ecc6f9,0.06663212180137634
a44a0b29,0.08579622209072113
9ed58e30,0.016640301793813705
c1b3e498,0.011910604313015938
243c9aa9,0.9919666051864624
c632fee2,0.06794667989015579
87f9bcfb,0.37367504835128784
51d1864a,0.9798949360847473
b1b58a65,0.0004835317959077656
fdac9a58,0.5571180582046509
5867ae34,0.9963163137435913
34672879,0.9837654232978821
c32d1aba,0.0005663573974743485
64c5ba2b,0.11811476945877075
785aea23,0.001442911452613771
ae5448b7,0.019248316064476967
65a42ea9,0.23270829021930695
eba4a954,0.0002724278892856091
c6a7380b,0.4034634530544281
a1c71984,0.3008449673652649
496a4947,0.02519012987613678
9d7c2a3a,0.921855628490448
b2c6c95c,0.14826102554798126
254a7083,0.09957794845104218
08581a9a,0.002009316347539425
d37bc2d9,0.15423116087913513
4f97ac9f,0.021482661366462708
a91c37b3,0.2719169557094574
852e3149,0.0010519284987822175
1357913a,0.40638813376426697
1d519054,0.06579814106225967
eeaf6fe5,0.0470094308257103
2f3e9bd4,0.00010876414307858795
d8f05784,0.44967907667160034
e2fd7e63,0.9986764192581177
cbc65185,0.007235380820930004
12309105,0.9977860450744629
ae498683,0.31944724917411804
5a86187c,0.023483123630285263
6dfe3e46,0.9628298878669739
2baa9ad1,0.0011123979929834604
5114a979,0.24371962249279022
d5781d4a,0.6078498959541321
c5dd215c,0.13822074234485626
dca8093a,0.1794956475496292
fe504b36,0.038055382668972015
b7cd96ec,0.9933570027351379
36afd3f5,0.10657516866922379
dc580f22,0.5977599024772644
2fbf70db,0.5259690284729004
9099095f,0.1736883521080017
4b3191f6,0.010635805316269398
226630e5,0.9989757537841797
54156c1b,0.6151541471481323
68bb36ed,0.004684619139879942
db0f5d24,0.019962916150689125
7d3b3f84,0.4994357228279114
f47c0df8,0.9965218305587769
27e5c948,0.9983952641487122
a827bf47,0.26624053716659546
fc817c59,0.9851601719856262
bfe20d5b,0.0008090757764875889
1206e99a,0.2098722755908966
c285f365,0.027436714619398117
08c599a3,0.0005054415087215602
bf310e17,0.9998791813850403
949409f5,0.0018360320245847106
fc21fc4d,0.01874595321714878
e8c69cd0,0.018059460446238518
0b8d3301,0.01985115185379982
de0137ca,0.9978108406066895
8eb4ee04,0.8862729072570801
4d149f04,0.1382911503314972
fe21e3e3,0.00018059893045574427
07d503e8,0.516863226890564
caa564b7,0.27273616194725037
4909d3b4,0.9923781156539917
64663bea,0.9969279170036316
c6499664,0.6031416058540344
1f1ead87,0.11077846586704254
33b690d3,0.33816608786582947
6a36476d,0.005988189950585365
eec64d9a,0.0030577038414776325
40126558,0.3721370995044708
ab216290,0.43492570519447327
6740aa07,0.054074954241514206
d5001102,0.03305184096097946
ddaae181,0.008140580728650093
8b61041b,0.991376519203186
34cbc969,0.002793279243633151
8296a227,0.21845367550849915
1ae3207f,0.9969029426574707
14e8d0cd,0.37593209743499756
50e432ee,0.000884082808624953
29091216,0.11886723339557648
bcc93a8d,0.3628605008125305
87942f36,0.9969959259033203
4c0c1230,0.01952171139419079
dd5db05a,3.797432509600185e-05
6b32f5d7,0.054098039865493774
5e250445,2.5215898858732544e-05
423ae7fd,0.2996523976325989
6dfeb375,0.2864723801612854
c88d4429,0.3681015074253082
70d95183,8.849267032928765e-05
1c6603f2,0.004453026689589024
23743d5c,0.7188100218772888
5a8eacd0,0.009462972171604633
17f350cc,0.5396625995635986
ad8536b2,0.0012470546644181013
a9abd116,0.28309112787246704
05dabce7,0.19271788001060486
d071a76f,0.006265304051339626
8da5a26f,0.9993982315063477
44cd212e,0.19417914748191833
bc205283,0.9770786166191101
f43a0da8,5.2929324738215655e-05
6a4ac670,0.007308881729841232
16208ff4,0.34710460901260376
3f6481b9,0.004807963036000729
b4704209,0.6165280938148499
3f7741f7,0.9964393377304077
0a8de6e9,0.21060936152935028
9fcf7261,0.0013292180374264717
ba6294bc,0.000958479184191674
8e8a0ef3,0.029211845248937607
92748dfa,0.18416336178779602
afab454f,0.25414174795150757
38109656,0.2739657759666443
9c9d5a89,0.00456223264336586
04dea421,0.0032687343191355467
89cd4f9a,0.09533077478408813
33a2b242,0.2590741813182831
6f197a91,0.0019064549123868346
3e3b890f,0.6177444458007812
8e52c18e,0.9729997515678406
bdd85837,0.403205931186676
699b54e0,0.01444705855101347
8bcdbee4,2.6590128982206807e-05
07c3e854,0.6912538409233093
56f07e19,0.42047184705734253
6df70f8f,0.9934040307998657
f6c9634e,0.09808211028575897
6b4947ed,0.026530861854553223
62682096,0.004702579230070114
a098b677,0.2939700782299042
0fc1237c,0.0007328697829507291
b5a8219c,0.9902380704879761
4b713c51,0.25526511669158936
ef1785e1,0.9889583587646484
c72556e5,0.007341654039919376
414f3fc9,0.9946471452713013
f5f009c4,0.23278704285621643
52a6baa8,0.5765093564987183
078ea178,0.10190192610025406
9f77c735,0.31054049730300903
f47d6846,0.011757450178265572
1d6a88e7,0.11177217960357666
1a700f12,0.9928021430969238
9abc1a38,0.32174453139305115
0d9bc65b,0.3906092941761017
06c49724,0.9630218744277954
32dcc907,0.9809380769729614
69017d99,0.022474180907011032
745604b6,0.4400545060634613
58364599,0.003922588191926479
1d5eb880,0.2979707419872284
724b476e,0.001918309018947184
943dd84e,0.09301035851240158
0e43018b,0.1950887143611908
76e8fdcd,0.047428809106349945
4d49be83,0.9713534116744995
f499c7b0,0.31296294927597046
7639ef4e,0.23656097054481506
3e358a01,0.11533679813146591
0e89bcf1,0.012192884460091591
2ba1db6d,0.39938491582870483
d68f5964,0.965390682220459
1f2582b0,0.44415029883384705
e3588c75,0.343909353017807
debbef41,2.7201711418456398e-05
af87ee7e,0.9964298009872437
4b5facd5,0.8840523958206177
f7ac7f96,0.03143619745969772
acc3c2e5,0.9577822685241699
ffc379be,0.2304261475801468
83de55f1,0.060776107013225555
4043be1a,0.5079976320266724
0755e09a,0.17967835068702698
27df38c6,0.07578016817569733
e7115630,0.0013511404395103455
49718027,0.01274808682501316
3f145bd3,0.05260089039802551
df430630,0.06346787512302399
8f02a023,0.46812811493873596
9282c2db,0.41624394059181213
17cc5ef9,0.20039677619934082
4561ccca,0.02717672847211361
df7e7176,0.0025312406942248344
d16fc515,0.35466593503952026
62678f53,0.03848051652312279
c3a324a0,0.05262317135930061
532f19c1,0.037408921867609024
e3ddb3c9,0.021986547857522964
eee800ea,0.9867644309997559
6c300efc,0.9883443117141724
6011b909,0.0020421892404556274
c2800950,0.027078405022621155
73551493,0.06824074685573578
d2adf1ea,0.13219264149665833
cbc7f35a,0.0032634646631777287
a7ef53b0,0.16934488713741302
15b56fa3,0.3797040283679962
594dab00,0.0034484404604882
ea256822,0.2765656113624573
99d38741,0.8047960996627808
c450138f,0.23861511051654816
3ac61db4,0.0012875202810391784
31131491,0.008949127979576588
a770c6f4,0.8252058029174805
023b1617,0.996629536151886
b646c3a5,0.03182047978043556
d253417b,0.39015015959739685
a60331fb,0.0018810039618983865
fad2bee0,3.9102531445678324e-05
b749efac,0.09535012394189835
cfd32082,0.9920628666877747
5def4154,0.23620548844337463
58aaf0b3,0.7809805870056152
6e9f050f,0.989720344543457
61ba89c0,0.0012797811068594456
dd7ed23f,0.011722354218363762
29a06e61,0.030772065743803978
2f87d22e,0.017692003399133682
ad3e3c04,0.9765563011169434
68e847d8,0.0036662169732153416
e9c90a0b,0.15357530117034912
a244fddb,0.0011963503202423453
00c783b7,0.0010536684421822429
0fd3177a,0.027348071336746216
488a4be0,0.4797544479370117
a80ccd91,0.0006903497851453722
655d9655,0.4431839883327484
a28a1f08,0.0020545574370771646
ba9313d7,0.9973147511482239
e0c0f828,0.387628972530365
531025ae,0.9716007113456726
cd56f489,0.995759129524231
475f759d,2.3898608560557477e-05
3eecc36a,0.9934013485908508
7ff5a6f4,0.06784164905548096
d2577c9b,0.0034002705942839384
ebd872f6,0.043893516063690186
8e4ec66d,0.03562218323349953
99de0c24,0.9937704801559448
8f739b66,0.05537816137075424
16105a8c,0.021067069843411446
0fec4f97,0.21169039607048035
d3f2c195,0.5740628242492676
74dc006f,0.9966773986816406
02a23cb9,0.009843626990914345
68d5f9bd,0.09600112587213516
7b21625f,0.18729698657989502
061843a7,5.226083885645494e-05
e6d81ae8,0.5811188817024231
f833bbd8,8.997945406008512e-05
a438f68d,0.995313823223114
14d12b24,0.001471041701734066
345f1220,0.9719640612602234
6c3a390d,0.15348589420318604
