id,is_iceberg
ddd29804,0.0779639184474945
ac528ced,0.4551122784614563
1796778a,6.349394425342325e-06
e4bf0368,0.7433249354362488
c33960e4,0.736034095287323
1e2c8443,2.0598712580977008e-05
6cb8e3e1,0.001622165902517736
599e264a,0.7234993577003479
e49c9384,0.0029492650646716356
a89c9c32,0.15548010170459747
ad8b7385,0.027264151722192764
c16491e2,0.9408599734306335
f8ff7fc9,0.0036319915670901537
f863fa72,0.7392345070838928
1c78ea6a,0.018034379929304123
60164c5c,0.0037795440293848515
92a260a2,0.22147193551063538
0164a090,0.07766100019216537
4c70cbfa,6.274370389292017e-05
8e7788b9,0.2514159083366394
9b490a7d,0.11115117371082306
fd21f51b,0.024454401805996895
0ca33c28,0.03919677808880806
71303ae1,9.7860436198971e-08
00e0f58b,0.38852226734161377
06565646,0.9899923205375671
6dc06e16,4.628187889466062e-05
491d748c,0.006701598409563303
df698773,0.670353889465332
71fb57be,0.2770236134529114
aa9d68fb,0.055683184415102005
c9e3efe4,0.1697572022676468
8b84e775,0.9995495676994324
5d38fda1,0.9977558255195618
ff98ebea,0.2111891508102417
286b0003,7.605673602029128e-08
950daf5b,1.0820961051649647e-06
f42aa55d,0.007423616945743561
df113670,0.005006446503102779
1e4a6eaf,0.8382638096809387
07e6cfdb,0.6640123128890991
101f8ca4,0.03433828800916672
191e702b,0.000370813679182902
9a7ee937,0.0013005253858864307
4e6714a2,0.9852964282035828
f6876b2b,0.007668030448257923
496713af,0.46914181113243103
ffb31998,0.00031586323166266084
f08ae08f,0.9997803568840027
aeb6acb0,0.0006893572281114757
ab6ba011,1.2759062428813195e-06
a4e00e21,0.9943126440048218
cd662f15,0.3298916220664978
76f5ae5c,0.0817682072520256
1ef75921,0.00647216010838747
74f0a140,0.01829303614795208
e6296f2e,0.2691950500011444
b8405bc5,0.02650202438235283
d3dae2cf,0.013844422996044159
476046da,0.9909623265266418
429bf1aa,0.00711315032094717
ec9d1644,0.03156019002199173
5983dc5a,0.37075376510620117
7357ba16,0.0022365166805684566
3abb4b90,0.013784388080239296
26281875,0.0032619419507682323
a2aeef3e,0.629959225654602
578648f6,0.9964095950126648
e4208b85,0.019189897924661636
41d4f132,0.0023672510869801044
753c3933,0.0539756715297699
f6ea80cb,0.014315607026219368
6e030fe1,0.03424083814024925
7c52f032,0.08846581727266312
9532a83b,0.6470403075218201
fc9d020b,0.9973435401916504
a3aef74c,0.061602652072906494
e69b1437,0.9985562562942505
ad1fa7eb,0.8231420516967773
83c08ce8,3.604250196076464e-07
d73a9880,0.06830823421478271
1f0720e2,0.21089506149291992
9e3eba82,0.018727675080299377
9958b690,0.9990531206130981
979c09c0,0.00010672279313439503
90b5c79b,0.9589213132858276
2ec1c625,0.0014374048914760351
ba0d029d,0.4227851927280426
b17ea8f1,0.010675447061657906
bb9ef990,0.8940607905387878
42757256,0.10595657676458359
2aefb4a5,0.6417269110679626
45ec4f01,4.33669047197327e-05
8141cbcc,0.001898700138553977
0ecea03f,0.07018963247537613
a429ee89,1.973710095626302e-05
dfbd015a,0.0006763123092241585
881ff55e,0.5442085862159729
c011a213,0.30955737829208374
e46ff53a,0.5915132761001587
a96ea24e,0.7101484537124634
ad5a9b3d,2.5022867703228258e-05
5f32f71d,0.3082587718963623
364b255e,0.014193348586559296
96e8a0d0,0.0001441590575268492
a7988f7c,0.04979211091995239
98c1fcf2,2.6965365123032825e-06
f319110d,0.9106170535087585
94c86544,0.027508368715643883
5985d00f,0.16252632439136505
9f4c3348,0.956734299659729
02b94d6d,0.17942284047603607
f240bc19,9.009094981138333e-08
8ea27427,0.04764099791646004
5df642b2,0.9358716011047363
53645390,0.1396147906780243
f772b2b8,0.9836485981941223
11195073,0.0822938084602356
1ded661a,1.3597398762499324e-08
e5e57e09,0.7277963161468506
66732393,0.256934255361557
df04397e,0.14944908022880554
41b28ed5,0.1409100443124771
54ad84ac,0.0010796526912599802
c4bb7a6b,0.08190280199050903
84001c0b,0.532087504863739
1ee45ac5,0.0019315261160954833
a692bac1,0.16411706805229187
1c7ab297,0.30456599593162537
6861e701,0.4897068440914154
7f67da88,0.34798434376716614
d0907b43,0.19990187883377075
95faf284,0.15897031128406525
56f8ca7a,0.009152059443295002
a6b173dd,0.004158001393079758
9c155bf6,0.24506917595863342
3b29b387,8.561258368899871e-08
2de3e9b0,0.988021194934845
47a5d5ba,0.004876013845205307
550d358d,0.005477577913552523
b5f7418a,0.005087893456220627
13df7721,0.012322078458964825
76d8137b,0.02716408669948578
5684f9a0,0.00021486636251211166
f694253b,0.09318011999130249
b0507ac4,0.6788849830627441
7843b05a,0.4255322813987732
b0f321ca,0.005917039699852467
473aca2d,0.00031693041091784835
c237aafe,0.03410140424966812
670a3e87,0.9993665814399719
1b8e9764,1.6913433000809164e-06
866477a0,0.8706927299499512
7d7b8346,0.18941335380077362
a3e80e82,0.0046653286553919315
eb199173,0.994888186454773
9ee763b2,1.3110804957250366e-06
5570b338,0.7503343224525452
b4ed4143,0.012790463864803314
d5713ee8,0.21084430813789368
7321cc37,0.5191800594329834
980df031,0.005109515972435474
8fbf7718,0.999943733215332
4187cccc,0.541273295879364
e04791b4,0.011949052102863789
94aa89f9,0.3546038269996643
1bbb5e1c,0.1535014808177948
c75bc51f,0.9456717371940613
8ab791be,0.4379929006099701
01e907c9,8.905505819711834e-05
14b4658d,0.13219472765922546
0debe067,0.23540477454662323
f04f12c4,0.7347834706306458
3a9cd9c1,0.006075684912502766
c466dea9,0.9968655705451965
bd174bbe,0.008471651002764702
0b06101a,0.03243120759725571
8b4ff6c0,0.03802597150206566
dcf6fc96,0.14809389412403107
5667afe2,0.0038410122506320477
22dd4cea,8.31292854854837e-05
322a1461,0.634870707988739
9303895f,0.23024848103523254
bba577f4,6.390339422068791e-07
54b3d053,0.9458321332931519
7517b1d2,0.006333853118121624
bdbc291f,0.0018136852886527777
2cfa68de,0.9992653131484985
e9ba1d90,0.9840131998062134
037b468a,0.9996563792228699
d5917e8d,0.9896953701972961
e58c09ee,0.003205853281542659
742f0592,0.9916326403617859
cec40ab5,0.1417996883392334
69a032d5,0.9016496539115906
56e54895,0.9997221827507019
04b4b85b,0.9653764963150024
c4f3f493,0.0007953850436024368
8492002c,0.9698579907417297
fb5c88b0,0.010534996166825294
34967954,0.2897866368293762
15047c95,0.278835654258728
f15c2aca,0.0197216235101223
5349e066,6.889779615448788e-05
c89447a6,0.6343625783920288
806cb219,0.5833616852760315
631b83e2,0.08593770116567612
e2fb192f,0.014656404964625835
7c5a220c,0.9995359182357788
eb69e65b,0.7292167544364929
e7dfe99c,0.4004179537296295
5da4d5be,0.970920205116272
37c01d92,0.589881956577301
59934611,0.14699327945709229
bfc10313,0.020259680226445198
2a413437,0.7539350390434265
8940d7d0,1.9560071450541727e-05
15f807a4,0.3970593810081482
66ec0f68,0.9990440607070923
c63a39c1,0.9251419901847839
daa7cd7d,0.9858633875846863
5d6ac086,3.7982674257364124e-05
bd388be5,4.715258455689764e-06
0e903cc4,0.9995508193969727
2093be43,0.8365839123725891
03ba8825,0.16808517277240753
91ef2c66,0.9088739156723022
4bf24947,0.01159899402409792
29ae42c2,0.9977335929870605
a66e134c,0.29127609729766846
17341546,0.009450776502490044
d7ad081c,9.3487217966981e-09
50492347,3.6060890124645084e-05
28d8a600,0.0010736895492300391
f3c20147,0.08143667131662369
8f01526b,0.0003572390996851027
a196ac29,0.2524643838405609
74acdf08,0.17567883431911469
c768b8d5,0.7230266332626343
f7ebab0b,0.005357737652957439
6a92f05b,0.0004842944035772234
b0813e42,0.5436695218086243
1459d0c2,0.5417501926422119
1f7a8b89,0.010609242133796215
daed0542,0.17946548759937286
cc09949a,0.49859943985939026
b9e0bedf,0.012972461991012096
e481c09d,0.020005397498607635
5c128b70,0.050663530826568604
0860b896,0.9982107281684875
344d25f4,3.8859820961079095e-07
1b06655e,0.07833617180585861
b2db8e62,0.29553720355033875
7d9b949d,0.32000598311424255
c4269422,0.865982711315155
f71a14f5,0.0014906827127560973
365eddfe,0.0010551846353337169
40bd3518,0.6114473342895508
32d337a2,0.1507183015346527
c54da146,0.24935130774974823
613f2911,0.1066812053322792
3390d391,0.04032250866293907
65d850ee,0.9794633984565735
1c640358,0.3686157166957855
b47560f9,0.3984447121620178
9ca4072c,0.0036067417822778225
4ec47c40,0.03836320713162422
b1d4db47,0.7386876940727234
b1dfa6e9,0.2597960829734802
80aa715e,0.012007812969386578
321c2947,0.06803733110427856
d69f7d74,0.05480733513832092
416cf08f,0.05143200233578682
833fe6ea,0.10506653785705566
05d94298,0.08747340738773346
fbf936dc,0.10281623899936676
091688f9,0.1310066282749176
323ddb3b,0.19015374779701233
486e530f,0.002188649959862232
91c2290d,0.7233976125717163
79c3289d,0.06875148415565491
7328573b,0.19737181067466736
8edd84ac,0.979500412940979
43b27e47,0.13269789516925812
0f8b621e,0.9946443438529968
e2f4e10b,0.007986895740032196
e33edd6e,0.00714132422581315
5c712a8c,0.9995523691177368
f09dcb7a,0.10821253061294556
f85449f8,0.0017218731809407473
fd03f270,1.396199309056101e-06
2558e771,0.02773621678352356
3fde99f4,0.9558889269828796
49529fe6,0.004697017837315798
0e3eb3a9,4.5202672481536865e-05
a468eac7,0.4843483567237854
de58bb57,5.422486992756603e-06
2a0e6277,0.30707892775535583
e01d9ed8,0.8088384866714478
a6ef2201,0.011500367894768715
0d1572d4,0.2543885111808777
b039c3e7,0.17509445548057556
7e57b119,0.999895453453064
8805153d,0.09587360918521881
f3fa0370,0.23095862567424774
33498a42,0.03017858788371086
da4aaa24,0.8443551063537598
218650a5,0.31491735577583313
28c5065c,0.10964282602071762
d7885c34,9.41025518841343e-07
4a84f7cc,0.03842600807547569
8ebf3d48,0.9189141988754272
41473b25,0.11956866085529327
d3bea6df,0.7295063138008118
dd8e7a0c,0.9999406933784485
e363ef7a,0.014916139654815197
31b18ea2,0.07084479182958603
191ee06d,0.44688430428504944
be6f3de1,0.5186117887496948
59cb3d98,0.009264758788049221
c1ebcc95,0.0030734690371900797
6bc02780,0.7108113765716553
efe23505,0.3230454921722412
ed6309e6,9.854167001321912e-05
fd842df9,0.002351402072235942
fa41b19a,0.43211573362350464
47f482d2,0.0014281736221164465
67213ba2,0.19541585445404053
1812923e,0.38120001554489136
6b8a02a9,0.9994543790817261
9197eecd,0.3428002595901489
3871d16e,0.011456628330051899
ef4fcbf1,0.318073570728302
0088109c,0.7096441388130188
82fc8399,0.0002277502353535965
4857f8fc,0.05926813557744026
dc0c7f3f,0.4498630464076996
d906e60b,0.1853649914264679
ab3bb2ba,0.9995905756950378
994249f3,0.005909064784646034
8ddec462,3.2500400266144425e-05
4fb84944,0.005065501667559147
aff51e4c,0.9796727895736694
fc69fc20,0.6656896471977234
1a710021,5.058892838860629e-06
6f10b840,0.35687553882598877
3d356e43,0.9644644856452942
7112e4b8,2.6340023396187462e-05
324d5acf,0.3869078755378723
42565e2e,0.6124098896980286
ecedf92c,0.7759157419204712
350db7ba,0.056320082396268845
f52f7471,0.5415703654289246
7af42b83,0.00016560028598178178
2762f99b,0.5368376970291138
5c6c8d68,3.260092398704728e-06
4fdd1966,0.6076249480247498
f933b27f,0.9418669939041138
d946d1ad,3.1790676757736946e-07
c476aeac,0.2152567356824875
27863ae6,0.8257912397384644
ff4fcec1,0.000859882973600179
9d1a306a,0.0073331547901034355
6749cffd,2.3535323634860106e-05
b0d96c3a,0.003935693763196468
40f9f3fb,0.05308856442570686
b53cf2b2,0.00852913223206997
ffb33e1a,0.04944499582052231
5e5be00b,0.0076167993247509
9893ba76,0.8915922045707703
28de815d,0.012499535456299782
8d5ee5e0,0.9997708201408386
f958290a,0.6831552982330322
ed43a445,0.010178024880588055
5c7ae324,0.005073229782283306
4159a595,0.9939810633659363
54bf79a7,0.11478974670171738
34d2aabb,0.15015676617622375
34dca467,0.93803870677948
396f94dc,0.47275933623313904
b7c28d14,0.00024355521600227803
228cb989,0.054400086402893066
e5ce2adf,0.0011961287818849087
567ba8c6,2.272266647196375e-05
b954fe5f,0.17187480628490448
5e8fbf7c,0.17307178676128387
6a3fd2a1,0.5335888266563416
c2b3e315,0.849559485912323
997e491f,0.05504459887742996
b389a507,0.0017031237948685884
273905de,0.05291776731610298
a8189eb1,5.430196665656695e-07
5970c24b,0.1129077672958374
a030aef4,2.510019157853094e-06
d6eb3b9b,0.4850296974182129
5f0dcfd6,0.0008377222111448646
55ac6076,0.0905962809920311
cfd20abd,0.507979691028595
cf40872a,0.23738257586956024
f3b87adf,0.07681968063116074
846d1cf4,0.9996943473815918
5581a147,0.2517692744731903
1fbda448,0.41697201132774353
8fed202d,0.9265804290771484
2f16b551,0.0022192131727933884
c0d329f0,0.9861539006233215
f1086cc0,1.474595023864822e-08
d3c596a9,0.967206597328186
ca1838db,0.998051643371582
78c59614,0.0038602754939347506
d26d1d27,0.00010141577513422817
670c09c2,0.474543958902359
f40fe2ce,0.007213269360363483
4930a79e,0.2527437210083008
b539c15a,0.04932717978954315
4a73eea0,0.09057575464248657
38d8c38c,0.9578930139541626
7db0e794,0.9946781992912292
ff2c2107,0.001941978931427002
58813f19,0.00032605722662992775
37849cb3,0.004381261300295591
6736d143,0.05525470897555351
c234ddc1,0.9999497532844543
6c9e9f3d,0.37095069885253906
55b86f15,0.03697800263762474
fb4e6ce7,0.9979863166809082
3e4ee688,0.9944868087768555
4557372f,0.4814624786376953
53ee1496,0.03215641528367996
c8f44a9c,0.001312218839302659
f8453e51,0.008805190213024616
c221d806,0.5201996564865112
1917e0b8,0.07963456958532333
4e1e286e,0.020397616550326347
94c48c3f,0.7928721904754639
57a31ad6,0.1787886917591095
b1ace23a,0.807144820690155
5b3c7cd9,0.32697585225105286
ea8fd8d3,0.6181628704071045
934113d5,0.023593954741954803
4fd8895e,0.01381560880690813
4ecd1394,0.12607593834400177
993559cc,0.9999426007270813
ce60ab37,0.9293917417526245
f2540292,0.005503544118255377
eb4678c4,0.06391072273254395
ae39b068,0.008037129417061806
367f96d1,0.7266916632652283
1d247454,0.9992879033088684
fb8b83e7,0.8784791827201843
3da73f55,0.06896112114191055
7c2fb236,0.8410705327987671
5b508b76,0.0015016384422779083
03c9a6a5,0.034770648926496506
f3c6183f,0.9975389242172241
87bd812d,0.0017376443138346076
d140ee70,0.9979584813117981
511c4677,0.16219551861286163
9ac2e662,0.4065059721469879
f26c92ce,0.07009010016918182
d713e511,0.9384045600891113
a082d046,0.9878857731819153
41aa5516,0.017537163570523262
04599177,0.1840084046125412
3aa4edca,0.982334315776825
48058f80,0.28246790170669556
4cb64901,0.995166003704071
97d85017,0.3446812033653259
7e36e451,0.3015068471431732
c3f4a516,0.05069299414753914
83372bf0,3.5630055208457634e-05
5c4ef9dd,0.25332581996917725
846062d6,0.015391096472740173
2bdeadef,0.1937054693698883
d849aa2d,0.28807204961776733
931a2a1f,0.6230883598327637
9ae9218e,0.5984562039375305
2d69ac3c,0.0012214863672852516
b6afa61e,3.2358821044908836e-05
6082ab4e,0.9955547451972961
1cd51883,0.014763718470931053
2fddf3a3,0.0474909208714962
e8459824,0.047576215118169785
b797151d,0.026856202632188797
bd91dce5,0.5164092779159546
75e2bcb5,0.07412908226251602
a376fd0a,0.008203746750950813
6f5eb5f4,0.05634058266878128
8717e74b,4.613136894704439e-08
6b3a03ee,0.9970709085464478
ce19816c,0.0023372755385935307
e57c64c5,0.0026835836470127106
b4ff0572,0.9502459764480591
fa3ae2de,0.00300896679982543
af6f3ec8,0.4059697687625885
ad987f97,0.003742828266695142
1c0a1348,0.7496834993362427
b4fa54ba,0.01361044030636549
b4d612d6,2.530876372475177e-06
fe13a2ed,0.11334969848394394
9a0cc030,0.5511324405670166
ac600f27,6.107970129676232e-09
507f33ac,0.00035190695780329406
8a379e28,0.005960614420473576
19cac3e1,0.004581449553370476
6adb2652,0.051120270043611526
8bfb77e0,0.11820085346698761
622be6e7,0.9968376159667969
1d16b4a7,0.01664395071566105
4dadf295,5.901816848563612e-07
663cb650,0.00020067331206519157
49b5c4c5,0.00013078055053483695
8ba97042,0.00014666037168353796
765c9cd4,0.13737447559833527
30c6dad6,0.7780134677886963
53935ff1,0.5343142747879028
d891017c,0.029442721977829933
750f79d0,0.9999769926071167
e83fb225,0.924848735332489
655672b5,0.17389950156211853
ee12c3fa,0.04912004619836807
1357bc30,0.9964009523391724
f32c1c34,0.9949398040771484
1394a22c,0.0029118629172444344
bd050a4e,8.314651722685085e-07
bfa21223,0.04035232216119766
a88ef63c,0.13184645771980286
f726ad07,0.00115427456330508
b7c7ea94,0.012356394901871681
7fd7d4db,0.3177122473716736
e24b0508,0.02559558115899563
4952243f,3.737948190973839e-06
6415c2c4,2.62984144683287e-07
9a5a34a0,0.6000458002090454
d5c41406,0.017795484513044357
3b4c481d,0.04559703916311264
3a432359,0.49637556076049805
2c18c455,3.2507799119230185e-07
c35748b6,0.13181647658348083
3aa1c944,2.158405550289899e-05
0b5faf98,0.5100964307785034
12895e72,0.0001139443920692429
dcf3af40,0.5633176565170288
af83987c,2.948747351183556e-05
be67d4ea,0.1636086404323578
7d247d6c,0.009323624894022942
218012d6,0.9993348121643066
35fd4d4f,0.8015171885490417
e50aea14,0.037227027118206024
2cf3eb36,0.1651705652475357
9e97e069,0.00015126547077670693
8981bb60,2.329777089471463e-05
e6aa3bb1,0.11612366139888763
841f7b98,0.6057551503181458
2dd5583d,0.9941903948783875
31ca7cf2,0.527614951133728
33551f78,0.039572566747665405
ffef5f6b,0.9990717172622681
e529b67b,0.01870940625667572
0f047a04,0.6495596766471863
6248644f,0.07666556537151337
eff904a0,0.6928178668022156
2a6f1a43,3.2061921956483275e-05
ab2cfec9,0.23761136829853058
ddf0092f,0.9902046918869019
de351321,0.27054908871650696
25ae78a0,7.370309162979538e-07
416a4b5e,0.6885348558425903
7be7e4cb,0.001123485853895545
70b2cc4e,0.0006004852475598454
62f23257,0.002032199176028371
becb9167,0.020545467734336853
248be600,0.1342441737651825
8f94de6f,6.705577106913552e-06
8a6019d6,0.4229835569858551
7728fb89,0.5321398973464966
d3318f72,0.00436773058027029
d868e6e0,0.11020942032337189
928e4e53,0.09305503964424133
1131590f,6.786560697946697e-05
1fcc454f,0.9175655245780945
b8305510,0.05285600572824478
166c40bd,1.5945653686344485e-08
b0534140,0.001944859279319644
249e4c89,1.810883247799211e-07
6c9e6f61,0.22489547729492188
e3ad02c8,0.025267913937568665
04c2a2ec,0.2903614640235901
549e10e5,0.12112035602331161
d933dbee,8.213492947106715e-06
a69496d2,0.7080966234207153
f855188b,0.7076812982559204
07352389,0.15430764853954315
49240bc8,0.9553807973861694
ff3e8ff0,0.14152096211910248
c67f4cbb,0.01903410814702511
f85d27ca,0.0014307741075754166
5665d192,0.9497020840644836
3a347875,0.0013538999482989311
7cff3028,0.03800344839692116
a703c3ed,0.026436831802129745
65721c03,0.0069799600169062614
49c8985b,0.0286738071590662
fc8c92e6,0.9950698018074036
093d7527,0.13031022250652313
ae64bfb9,0.007171278353780508
e59fc3c4,2.892119937314419e-06
e6f8b007,0.992837131023407
8d9f5bc6,0.020858552306890488
ff5f79b3,0.17537686228752136
4d226eeb,0.00826899241656065
fc8ddcc8,0.01775800809264183
ab05ef76,0.999036431312561
f29007f0,0.10464636981487274
0b0a0510,0.999646008014679
b2f60f2b,0.7904330492019653
b71252f5,0.21569445729255676
5d390f15,0.07192666083574295
d04f8a4b,0.33928462862968445
184fef88,0.7701695561408997
c93846ee,0.009340745396912098
5817c0d5,0.3358004093170166
63e04152,0.012330363504588604
f4c89a58,0.2770654559135437
d73a91e3,0.270951509475708
8a3b2511,0.00020284406491555274
2754ecc0,0.999735951423645
efa896c6,0.0013416942674666643
0743d096,0.1876273900270462
d6d7752f,4.293982783565298e-05
e33ebe51,0.9898604154586792
8a4402d3,0.9887059330940247
789db6c0,0.1267545521259308
8a78651b,2.854618287528865e-05
14b7e1ab,0.05721049755811691
073fb21e,0.9985369443893433
3e1ef5fa,0.38158831000328064
0d8040b0,2.448029192692047e-07
ef949cb4,0.9252445101737976
f1a96ff2,0.003670003730803728
be2831db,0.0013945238897576928
8a7dbd6c,0.0021530326921492815
3e0ea9fe,0.9955439567565918
f48dce9e,0.079806849360466
b0ef1a0b,0.21167242527008057
c5a15e9c,0.9991163015365601
3b1ab71b,0.006835837848484516
4c773370,0.00084006751421839
abcda93c,2.4320255761267617e-05
ddebee3a,0.7441354990005493
a2de72fb,0.4356256127357483
397c2364,0.01334893424063921
ef2e4487,0.4869665503501892
11e41902,2.5173599169647787e-06
ae06a226,5.0920256455810886e-08
cce0a21c,0.01148463599383831
fdf9388b,9.505755116379078e-08
babc69f4,0.4689461290836334
a18e083b,0.012059775181114674
d0884ed4,0.26365625858306885
87969da8,0.9906736612319946
43d224bd,0.2893125116825104
ec25a863,0.5984275341033936
673044a6,0.00016028231766540557
297be918,0.9233173131942749
4d2b3486,0.08583905547857285
ac057464,0.049826111644506454
9fd950b7,0.003010392189025879
e8af891f,0.8009804487228394
ccac54a3,0.1989704817533493
558a9dae,0.3705385625362396
4e7f6b58,0.0029057639185339212
59aad40d,0.1374116837978363
1251795e,0.24133339524269104
cc9d36f0,0.007599689997732639
72d21375,0.37110015749931335
38fcb341,0.44882282614707947
b07773ee,0.040193673223257065
84e732ca,0.9631779789924622
c105f30a,0.7318477630615234
18e00302,0.008696611039340496
dae7e4b2,8.351221913471818e-05
b414e643,0.9989207983016968
44881632,1.1568034530284876e-08
74ae8370,1.9536701145739244e-08
e23a75ff,0.506672203540802
5ff775a1,0.005232523195445538
9a21265c,0.7143552303314209
be48d3b2,1.9309936760691926e-07
97713122,0.45728030800819397
7eb27aaa,0.0004648481553886086
0337f56d,1.0521505828364752e-05
2a5b260e,0.9534039497375488
acec835b,0.9931055903434753
1efa162f,0.725837230682373
684c35fb,0.8512203097343445
3569d95c,9.991062199787848e-08
0cbe1e1a,0.025115568190813065
12a769be,0.9997232556343079
9a77fb44,0.9948796033859253
adac1bd2,0.9984946250915527
7b51f4b1,0.1753058135509491
8eba1f11,0.6353467702865601
1e4babf9,0.5347210764884949
dd418de9,0.4012502133846283
f62b1f47,0.05291145294904709
cc221fc1,0.005767635069787502
2fa61820,0.5098177194595337
38939bc9,3.251485469757398e-10
69c027d3,2.72089964710176e-05
ed76adcd,0.9750123023986816
47fa107b,0.29268601536750793
9e21b926,4.272221303835977e-06
67a6868f,0.014224017970263958
63f4c3cc,0.008689012378454208
54ccaea8,0.9833804965019226
5ad99e49,0.9998359680175781
56fec1bf,0.13706032931804657
e4fe118d,0.4120056629180908
b5095ceb,3.146898961858824e-05
d160c943,0.8994385600090027
64fb3f33,0.996309757232666
b3f23256,0.07181008905172348
0cae648c,0.1462811678647995
2824bbab,2.6580474354886974e-07
1fe6a781,0.028891175985336304
5dbdd852,0.028479227796196938
69b6c46d,0.0008735957671888173
063c3dd2,0.0016198812518268824
351f4b0f,0.9925119280815125
ee5b39be,0.010732775554060936
c0ac9b30,1.1388475051887781e-08
fe1b689f,0.187959223985672
215b9917,0.01691248267889023
b45200b7,0.003977512009441853
3d506c13,0.594662606716156
45faa3b3,0.003890951629728079
f0015905,0.022232990711927414
b6d3f5cc,0.12845362722873688
cad2766a,0.0877375677227974
5b5c1221,0.004820455331355333
bb5ef2b7,0.0736098513007164
a0b1bd6e,0.9996479153633118
8586a805,0.00903427042067051
27bdfa50,0.5912452936172485
22255b47,0.9463270306587219
90e8b2ae,7.284693128895015e-05
02b0a94c,0.40154385566711426
d78a4e4e,1.878823141510111e-08
3af6c438,4.730166983790696e-05
1dacf731,4.919735374642187e-08
4828fe1c,0.317994624376297
28c20852,0.018703371286392212
ed22d3a8,0.9962425231933594
61f81f7e,0.28807878494262695
1e57de58,0.0001837890304159373
4fdffcc2,0.0007880961638875306
46684819,0.010693076066672802
7e0e5c97,0.9572128057479858
11548c2b,0.37282195687294006
cefc3554,0.03229970484972
65b15f95,0.41316571831703186
d89f1237,1.7946407027125133e-08
9ff38cf9,0.913655161857605
55a99353,0.013132180087268353
77b50b0f,0.003657632740214467
11e2139d,0.3689294457435608
4cd19702,0.4175333082675934
b9d8b8b2,0.9867375493049622
09ae8ed0,0.9911859631538391
068a3d90,0.4263841509819031
042ab7cc,0.9975574612617493
61e9601a,2.456797290051327e-07
66d0bc67,0.001507759327068925
be18af31,0.9373496770858765
3892e247,8.384749889955856e-07
c8781b2f,0.0126125393435359
8f89b14f,0.06201353669166565
ae28c9f9,0.17517291009426117
d5649c6b,0.9974570274353027
4b6a817e,0.9875656962394714
6fac35cb,0.11321693658828735
266c0016,0.9466832876205444
efb816c2,0.17378421127796173
e80d1735,0.621989369392395
e4d334ff,0.12854252755641937
22d154bc,0.42586660385131836
c52964c9,0.08749305456876755
51a5b03a,0.4528236389160156
94855a81,0.09476335346698761
de89386b,0.06891219317913055
dbf261dc,0.9948455691337585
f5672f95,0.0023026110138744116
bbb996cb,0.644713819026947
dc92a5d9,2.8891992798207866e-08
87c46021,6.969103338860805e-08
551e6b08,8.182545570889488e-05
6d3d4eda,9.637627226766199e-05
588f3b10,0.02182629331946373
1db7aba0,0.054690875113010406
5e86e6c3,1.0140850008610869e-06
278b67ec,0.02401726320385933
dad2b7e2,0.9295705556869507
7d447e63,0.9484792947769165
1afa8d43,0.005255919881165028
66cb6b64,0.0059096310287714005
70ec48df,0.404191792011261
b57c8aba,0.8732911348342896
3ee9b736,0.1394752562046051
ba1395f3,0.004275142215192318
beb948ff,0.052456386387348175
5ef45a76,0.9980255365371704
e19b6fb4,0.08034500479698181
66a7cd89,0.906826376914978
c90cabb2,0.0014467673609033227
54fe1309,0.0015029667410999537
cecf2899,0.5668953657150269
1edefe78,0.004997982177883387
1415711c,0.9910747408866882
00c2b2b2,0.017865745350718498
90338cda,4.332739263190888e-05
00b8fae5,2.8784126193670545e-09
611d241f,0.9036911129951477
5490ca95,0.5523205399513245
f7662bd3,0.9992378950119019
59ca110c,0.10755421966314316
a5b964ce,0.6072385907173157
29f1889c,0.9989064931869507
3e52ba2f,0.9579490423202515
a5103c16,0.23914015293121338
301c399d,0.011955060064792633
ddf248a1,0.023059649392962456
b9ecc6f9,0.10011447966098785
a44a0b29,0.27874428033828735
9ed58e30,0.001419211970642209
c1b3e498,0.1444484293460846
243c9aa9,0.9971450567245483
c632fee2,0.011157097294926643
87f9bcfb,0.1605566442012787
51d1864a,0.9927714467048645
b1b58a65,0.0016291162464767694
fdac9a58,0.3989970088005066
5867ae34,0.9889543652534485
34672879,0.9549539685249329
c32d1aba,3.760570689337328e-05
64c5ba2b,0.060172002762556076
785aea23,0.0016990664880722761
ae5448b7,0.005593256559222937
65a42ea9,0.34480181336402893
eba4a954,4.614630011445797e-09
c6a7380b,0.33016833662986755
a1c71984,0.5631409287452698
496a4947,0.00872877985239029
9d7c2a3a,0.9101740121841431
b2c6c95c,0.17075447738170624
254a7083,0.2329109013080597
08581a9a,0.000744165328796953
d37bc2d9,0.3624081015586853
4f97ac9f,0.030337760224938393
a91c37b3,0.22438330948352814
852e3149,0.00010062478395411745
1357913a,0.5091332197189331
1d519054,0.02586679719388485
eeaf6fe5,0.00283462880179286
2f3e9bd4,3.0238636099966243e-05
d8f05784,0.6040381789207458
e2fd7e63,0.9997137784957886
cbc65185,0.003048602258786559
12309105,0.9996989369392395
ae498683,0.07718831300735474
5a86187c,0.017597122117877007
6dfe3e46,0.925944983959198
2baa9ad1,0.0006675257463939488
5114a979,0.285472571849823
d5781d4a,0.6588923931121826
c5dd215c,0.37717318534851074
dca8093a,0.25090447068214417
fe504b36,0.06871010363101959
b7cd96ec,0.9994170069694519
36afd3f5,0.19908678531646729
dc580f22,0.7683591246604919
2fbf70db,0.6206479072570801
9099095f,0.004228922538459301
4b3191f6,0.0069952839985489845
226630e5,0.99906986951828
