id,is_iceberg
bb83e011,0.974774181842804
32549da9,1.1642226072083872e-09
812f352b,1.0919327905867249e-05
a1a7da5e,0.01077626459300518
40dd9e4f,0.005518218968063593
f6911b40,0.010045676492154598
ba21fc44,0.47912245988845825
2cd3d75b,0.004962351638823748
76b1a062,0.6362200379371643
a328f94d,6.346261216094717e-06
6ddcf135,0.0809469074010849
f085c2b8,0.30826032161712646
4c0c92f2,0.9090078473091125
2f32716f,0.999729335308075
f543f25e,0.021846221759915352
5e079fbc,0.9983686208724976
8d2dcf2c,1.3194581427455887e-08
e92e43a1,0.00030209787655621767
ff31a7eb,0.016047567129135132
a25a9ed4,0.04738301783800125
650adcd4,0.36979660391807556
3fad366d,0.9999241828918457
fcf7b45e,0.05731726810336113
024a495f,0.03747131675481796
ce7b4316,0.0421043261885643
aea93ae2,0.944063663482666
56de208d,0.3485111594200134
cf605bb4,0.001882826560176909
5e8d0b1a,0.9600826501846313
58c92118,0.6181362867355347
178e3900,0.5810014009475708
05ace38d,6.359210965456441e-05
70ca10e9,0.24180956184864044
2905e883,0.5889096260070801
ed28066c,0.09833969175815582
a41c4e66,0.9608246088027954
ae6960d4,0.9796940088272095
077abf82,0.013856177218258381
d5ae91b7,0.00011686111247399822
15d542ec,0.998304009437561
54d6c134,0.6415942311286926
b20b3b2c,0.4245924949645996
5d0fb3ca,0.003743475303053856
26c5b453,0.004458861891180277
9a4a0720,0.9992421269416809
a82f0e68,0.9903041124343872
13c555da,0.13769273459911346
535c04c0,0.7527597546577454
4afa3311,0.008539007976651192
187a71e9,0.8728277087211609
fc668335,0.035945456475019455
699e6228,0.6184621453285217
d81d6a6b,0.0004283791349735111
2d0e8dfe,0.9258540868759155
2e9f7689,0.74104243516922
92d9b192,0.03677274286746979
0350f9c9,0.948504626750946
dab6ef2f,0.9999648332595825
971c0e2d,0.6637814044952393
85ff72c1,0.08083351701498032
6e0dedfb,0.5190700888633728
719ecd9f,0.003964744973927736
1f84ad32,7.1207932705874555e-06
8beb23a3,0.22667589783668518
6b6cda4e,1.5169540347415023e-05
7813a178,0.10930776596069336
f6d8c596,0.9881046414375305
ad72e7cc,0.0034542239736765623
36f10464,1.010165284753839e-09
b5bbe5c1,0.8255102038383484
93616adf,0.9995278120040894
426dc3c3,0.04758235439658165
b4a715af,0.1865597367286682
7147e6ce,0.8510066270828247
6824d568,0.8421093225479126
ef70ca77,0.5149310827255249
1d6a39d1,1.3110341569699813e-05
d72e194e,0.03592579439282417
dead08da,0.9605711102485657
fd8b350e,0.00013100965588819236
1dd36292,0.0005067865131422877
9f9360cd,0.03940639644861221
405a0743,0.9422769546508789
a5b8617f,0.7401047945022583
45b17db1,0.10719038546085358
0813f8c6,0.008422957733273506
d0cfb33f,0.01654835231602192
6f32bdde,6.143629577510037e-14
24ce1fe1,0.00034123772638849914
1bb6edbf,0.005323483608663082
da191058,0.8484017252922058
4ff53c75,0.05668686702847481
e842f5fa,0.9998966455459595
69e2364a,0.9906729459762573
15235cc1,0.00045486618182621896
d345c4c6,0.665286123752594
b18a8a69,0.9995746612548828
3fd9206e,0.006478603929281235
2ed7a5fe,0.08023125678300858
70fe9ca4,0.07019428163766861
13565498,0.8017085790634155
ddc3fa9f,0.3556930124759674
e491a6e7,0.9871945381164551
5b2c46a2,4.289495791454101e-06
13d2e078,0.4310739040374756
f760d407,0.09853648394346237
e8326cfe,0.002952950308099389
7cd3b62b,0.9992334246635437
1969a59d,0.17864947021007538
9c523426,0.014883151277899742
18c64bfe,0.017562413588166237
49468b7f,0.0114408228546381
7c96ac36,0.03056585229933262
d5d5f209,0.7576095461845398
7244e8c2,0.7121890783309937
1c886329,0.008206594735383987
0279acd6,1.1133531874207847e-09
39194f5b,0.5032177567481995
ab792a35,0.9571874737739563
3be44370,0.9704545140266418
215e6c06,0.42964038252830505
838fffb0,0.0014662136090919375
ccf5f427,0.03262094408273697
5952b07f,0.2989746928215027
042f7e39,0.021310726180672646
72b0a22b,0.5379170179367065
0f6e119b,0.1890973448753357
7572f0f4,0.9999628067016602
8dc03a14,0.05328582972288132
a6acf575,0.005847209598869085
3eac5d7d,0.008795038796961308
ae5b5c79,0.09667277336120605
7662252a,0.4157683253288269
da217416,0.010662660002708435
e606610f,0.6014518141746521
00a92ec1,5.566940671997145e-05
d123323e,0.035218968987464905
b0f07395,0.010816490277647972
e91a8ce8,0.0001501180959166959
66be052e,0.9823989868164062
03eec7af,0.012198385782539845
f58ff82f,0.06070169806480408
0ce8152a,0.9997180700302124
436a6ee7,0.38380202651023865
7d79cc0d,0.010639968328177929
b4d31d23,0.03812131658196449
ed22dcf0,3.4588545361202705e-08
0185ee37,0.014224687591195107
9825dad4,0.35252052545547485
4caff066,8.544056981918402e-06
7656d0d0,0.029908906668424606
13679a89,0.004525121301412582
e199f1f8,0.005705700255930424
499deede,0.04193916171789169
60e363bb,0.0006100182072259486
04b1fd61,0.48849815130233765
b44e4dc6,0.014318068511784077
40480e3c,0.3125106692314148
55886517,0.3525857627391815
3040470f,0.7828208208084106
f8d6ce56,0.6867411136627197
d2631ea8,0.0152977230027318
e4791291,0.9922030568122864
c7af3aa5,0.12382254749536514
601fd48a,7.930926949484274e-05
3e8201a7,0.6693316698074341
4ffa7e0f,0.5608344078063965
e33d32a7,0.1193803921341896
31652052,0.10387353599071503
f56f7656,0.015230327844619751
b8ecb76c,0.2912951111793518
f4373ff7,0.9992847442626953
764dd46b,0.8994207382202148
903031d0,0.0010050175478681922
33a3c7f6,0.00013046336243860424
6f7fccbd,0.009543226100504398
c747068b,0.20440241694450378
ba6855c5,0.9951921701431274
33d07116,0.0005479134852066636
13e9917a,0.9915831685066223
cfc7bdff,0.07897616922855377
c2a4e518,0.03897884860634804
36c863a4,3.708121585077606e-05
6480ab5e,0.002053372096270323
a4e2734d,0.24511906504631042
8b586a81,0.001058462425135076
37230b91,0.9982095956802368
574ddc67,0.013033506460487843
c0e7b7b1,6.511002720799297e-05
8a452c3d,0.14870670437812805
93ae27e1,2.3215638975671027e-06
f6768984,1.8667371932679089e-06
3f858462,0.41866976022720337
253af8b2,0.9999892115592957
45432f00,0.009033983573317528
092e93de,5.747876457462553e-06
7796b464,0.0029557491652667522
36c1c451,0.6563794612884521
a0ce9d08,0.00017913570627570152
18d6f180,0.35586339235305786
8bdc40d3,0.9776514172554016
c0c11fcb,5.0605359902533564e-09
548712f7,0.6980749368667603
721b0e56,0.334746778011322
c4ad51c9,1.6997657439787872e-05
d28cb1f5,0.07057108730077744
44ecd438,0.016421297565102577
560f1c45,0.6241400837898254
ace3a687,1.016044643620262e-05
5310892a,1.3475859304890037e-05
490b57dc,0.3379875719547272
1495f48a,0.9893139600753784
9ae90aa2,0.2572558522224426
a4c33fab,0.9996411204338074
3ff9a8be,7.07265912502919e-10
910821da,0.9878408312797546
5e111abb,0.30834347009658813
cb484c45,0.017082050442695618
a84be26f,0.013283567503094673
da2ef14c,0.034382227808237076
58d12303,0.48550111055374146
f7ddebe5,3.774972719838843e-05
06bbafe1,0.6469538807868958
b22f653a,0.3294377624988556
bb9ba9df,0.9848629236221313
77106abe,3.51824528479483e-05
1a45267c,0.6605268716812134
5bf0841d,2.288324367327732e-06
347f0648,0.00018223337247036397
00f507bd,0.001294601708650589
bdd65567,0.9996803998947144
34c9762e,0.2284986674785614
44a11305,0.9954727292060852
61836ff8,0.008149221539497375
5044036a,0.33950191736221313
f499c99e,0.3233717381954193
53f3b469,0.0656578317284584
d87c69f7,0.1348804384469986
b4bf25ff,0.0005011827452108264
d6fbc09f,0.8074175715446472
99ef4e08,0.19721317291259766
c654cb23,0.09109391272068024
ad288689,0.6571393013000488
1dbe6f7f,0.9741833806037903
a6ab3848,0.014875905588269234
187ed035,0.001041649840772152
c1f2b3d6,0.08683913946151733
9a26b2a1,3.011942681041546e-06
0587305b,0.6893113851547241
4a1ca51c,3.0349176947594425e-13
393d3aad,3.206113615306094e-05
fa326385,0.00025318030384369195
9a5ac32a,0.05482988432049751
7171a384,0.020625708624720573
9bce9cc1,0.010879820212721825
07df58fe,0.010583543218672276
85f88844,0.006557738874107599
c2ab1469,0.0013589526060968637
c2ea4640,0.00031523455982096493
d3b46696,0.07898227870464325
a301c996,0.00018762581748887897
96344963,0.058367133140563965
ada29cc3,0.050704918801784515
f30d5da9,0.02217622473835945
c39c54c3,0.052965886890888214
ea3ca210,0.30697864294052124
0cb04575,0.10319296270608902
df6b39bc,0.07205221056938171
1ebb953c,0.11459179222583771
fc200771,0.06698591262102127
ee7cac78,0.0016844909405335784
84fcd18d,0.30465418100357056
6b9c126a,0.7248081564903259
2dd504d7,0.01039089635014534
1939249d,0.9572510719299316
ecd89451,0.9474244117736816
37245434,0.9998394846916199
a865b40f,0.00700517650693655
414ba410,0.04900234192609787
53a74a6b,0.6817387342453003
5d625ee7,0.04236563295125961
e999e44f,0.9928070306777954
3c812cad,0.9285677671432495
10420d24,1.0796040506022564e-08
6d8e55ec,7.865603947720956e-06
101697e2,0.00016543605306651443
c7db370f,0.08134195953607559
0159d0d2,0.02384210377931595
b79de3a1,0.985705554485321
fd1906b4,0.8391112089157104
a7c30476,0.9999658465385437
c71c214c,0.6876075863838196
329a920c,0.021403875201940536
7151931a,0.0418233759701252
d65cfc2c,0.4818000793457031
60e99a70,0.9653733968734741
0db30533,0.11876262724399567
f451a7c3,0.6127021312713623
276d1013,2.730113357607422e-10
2b470d79,0.23752669990062714
022bf32e,0.022102979943156242
a619ddec,0.00041398112080059946
d5dd7725,6.235355249373242e-05
8349d9a1,1.817109819057805e-06
602d9be8,0.9566990733146667
cfdf57f2,0.44956454634666443
d10e56a1,0.2707206904888153
33ce9b25,0.8050095438957214
87e2fc5a,0.9692239761352539
be11c460,0.3542095124721527
6720afaf,0.08887015283107758
a21dd315,0.2394961416721344
5c1fcc43,0.05287677049636841
fde0f878,0.21360500156879425
1954f898,9.901693687197621e-08
0620faf4,0.9063547849655151
21f8c79f,0.03735615685582161
8fd85fa7,0.007206659764051437
a4f38c9e,0.05701078101992607
d6094cc0,0.06607257574796677
82a79fd3,0.09360482543706894
1f189089,0.9984543919563293
3ebdbc01,0.006489786319434643
eb2f9bbd,0.01889987848699093
c35939cf,0.991156280040741
30fa6361,0.17495515942573547
af7b68a7,0.27543216943740845
07bf29e1,0.21836479008197784
edee2b75,0.0020702220499515533
0d78044a,0.9255579710006714
6a480cdc,0.6539647579193115
f01ea09e,0.9982302784919739
2c21bd36,0.0008093469659797847
482407bf,0.2458811104297638
d31f25f3,0.9837030172348022
ae81adc1,0.0015546814538538456
196dc6ff,0.8182511329650879
ee982429,1.0855178516067099e-05
2e211931,0.0024950949009507895
5c3994ec,0.4850331246852875
86251695,0.010248052887618542
f94f31b7,0.022650141268968582
2ce05503,0.7834457755088806
99603d05,0.8736125230789185
51214b7a,0.004352672025561333
770e1a3f,0.060420043766498566
7d60b78c,0.01856374368071556
c331d413,0.4070277214050293
d8ba05b1,0.0004366539360489696
6a7e02b9,0.9997788667678833
c8a2c61e,0.060109108686447144
8977b7d2,0.9996234774589539
31dd4731,0.9901648759841919
ae67ed08,0.06490200757980347
daa5c21d,0.2897045314311981
42c59d6a,1.8674064961032855e-07
66940d2f,0.04363081604242325
d1ab883f,0.023420559242367744
30f69e66,0.31717580556869507
35dc2fa8,0.22169741988182068
95d5620a,0.6500457525253296
f476c362,0.007487324066460133
37356fd3,0.02720673941075802
8b016790,0.05309533327817917
e22cc599,0.025081267580389977
ddc318e3,0.015138131566345692
d2ede6e7,0.0004754238179884851
ca986a62,0.17026890814304352
85cedf12,0.0001321406743954867
006655ad,0.9988408088684082
589d1f8b,0.011681152507662773
d65cd207,0.42509737610816956
84a51b2a,0.6925991177558899
1f556052,6.591150395252043e-06
7f9f3f26,0.029489288106560707
f1cb2169,0.6868816614151001
5fdb7edd,0.45905977487564087
47906d73,0.8037890195846558
56de935c,0.14014896750450134
0418705e,0.999755859375
9a1f69b2,0.9990624189376831
2a95b056,0.03168752044439316
fd950286,3.06808105960954e-05
87dddc4d,0.29295414686203003
751f5682,0.007511690258979797
a6208877,0.1431022733449936
26a49b94,0.9142042398452759
dfe78561,0.0018142886692658067
cf37dc90,0.07550458610057831
1cdc9fb7,0.03345011919736862
cd1a13cb,0.09162069112062454
aaee25d1,0.5016345381736755
4462aabb,0.8265908360481262
d47ba10c,0.9699052572250366
5e79a476,0.00020984114962629974
aaad61d8,0.9049654006958008
0dd8474f,0.33555567264556885
5fd9cb5e,0.08701061457395554
5c23d503,0.04281943663954735
97ac33c1,0.8291379809379578
e944eb0c,0.014207860454916954
31c2fea7,0.7507428526878357
916927c7,0.854754626750946
37fdc86b,0.2223777323961258
460c7ce6,0.0011524365982040763
c23c235d,0.9284198880195618
5fb39808,1.748416616464965e-05
08f77f45,0.9006944894790649
b33ce5df,0.26014444231987
dae44dab,1.0644044778018724e-05
0a933147,0.0013885673834010959
e103cde7,0.00034241387038491666
54d6a695,0.0686420202255249
1c059c07,0.1394413411617279
7ab133a0,0.042368922382593155
fbe7ef91,0.6461255550384521
b664f8cd,0.9999849200248718
0d9883e6,0.9959766268730164
8e9b65eb,0.09749187529087067
0cffd12c,0.9984285235404968
28b81b98,0.03421441465616226
db881b67,0.0005900467513129115
d68e6594,0.12585993111133575
e8d8b694,0.019058218225836754
93fefdb6,9.331826731795445e-06
f368ba9e,0.0020055531058460474
fdb688d4,0.07905836403369904
c8e48bf2,0.00017143291188403964
80489dd4,0.0037484453059732914
7daf3279,0.9771002531051636
631576c2,0.04565184563398361
5f31a973,0.003626857418566942
e62a6db4,0.4106006622314453
e773aac4,0.10278235375881195
c6eaaf44,0.07265866547822952
4cbdfeed,0.2401825189590454
baa3cfd8,0.4591960310935974
0454415d,0.07800517231225967
2ad227be,0.21688902378082275
97acfa34,0.5669971704483032
06df195b,0.050535064190626144
01e7c147,0.7348480820655823
52233217,0.27953463792800903
49af2bd6,0.006855701096355915
a327d461,5.325347046891693e-06
75407d17,0.2105380743741989
438b12ce,0.990411639213562
645ae5b9,1.1391598775389866e-07
9a18bb79,0.02981346845626831
6246f2eb,0.9966520071029663
ac7abe28,0.012864647433161736
ded88989,0.0001480814826209098
5bd60298,0.997748076915741
a86c009d,5.107452307129279e-05
5a909ed7,0.0003282521211076528
498b1d70,0.003833567025139928
ff554306,0.006925394292920828
e75c268f,0.9852914810180664
c2b6ea9a,0.006975487805902958
4fed39ac,0.05109202116727829
b160de23,0.9915469884872437
7bc94a10,0.8300909996032715
557fa940,7.906093628662347e-07
7330ebec,0.10460697114467621
cbdc8684,2.1939984051755346e-08
571718b0,0.813347339630127
6fa1201a,1.1070231664689345e-07
92c45fd4,0.020419377833604813
b05ac09e,0.422366201877594
e31213cb,0.014742615632712841
6d83f1fa,0.7636700868606567
b8be9081,0.3000122010707855
ceb1015b,0.8669174909591675
1a9d07af,0.006274393759667873
5730593b,0.9956821203231812
d0e0769a,0.00039679091423749924
ef4cd33f,0.9988473653793335
a9f0bfce,0.10769166052341461
6eb6db7a,0.569892406463623
27a55cca,0.7790878415107727
1731c7e2,0.1290610432624817
410b8b48,0.9998028874397278
e3f1fb8a,0.005482136271893978
d056afb4,0.021103832870721817
908ea05d,0.1040210947394371
16641e2f,0.9963198900222778
36799b97,0.001136400387622416
b39b75a0,0.028903186321258545
ad0f9d80,0.058523308485746384
c850637f,0.0014409846626222134
d1db3550,0.19783416390419006
5618e33d,0.42544206976890564
952fc28d,0.0024567374493926764
f084666d,0.1295279860496521
9a323fae,0.029988309368491173
487a491f,1.1466354408184998e-05
6fc37a92,0.3749698996543884
c9035805,0.9910299181938171
b07ff3e5,0.027662936598062515
1e143cc7,0.0060303667560219765
d7728546,0.5046057105064392
4465c81d,0.1495467871427536
0e6a9039,0.6373482346534729
8dd53ecd,0.00021459437266457826
2cc9754c,0.0021430912893265486
cfb33ebc,4.86519313724898e-09
901e501d,0.016656119376420975
7974f9e0,1.9569893083826173e-06
0295402f,0.0011806010734289885
779813c8,0.03183363750576973
5414d6db,0.2802322208881378
d7685413,0.07140795886516571
eed136ee,0.8776375651359558
124fdd55,0.9673751592636108
eb89dd1b,0.12179627269506454
b30e0f1c,0.05778740718960762
c88b183c,0.3703846037387848
fd445fec,0.10961754620075226
cd7c6b72,0.5019843578338623
1de8b629,0.998465895652771
9c1fdb19,0.009106619283556938
57aaf462,0.04568019136786461
92a82791,7.017290045041591e-05
ad1731d6,0.08034603297710419
370d546b,0.22369877994060516
afd2650e,0.008185667917132378
36a63721,0.1602620780467987
f585c733,0.0008279596222564578
dcfeeb9e,0.44753581285476685
b7ff5c4e,0.022500069811940193
c6f5de01,0.1977194845676422
c04debb4,0.9969975352287292
116042a7,0.011375543661415577
af5a6b11,0.5980212092399597
b4abfb3c,2.6483856345294043e-05
590ab851,0.03327953442931175
b64a4e77,0.01077901478856802
a556844f,0.07607187330722809
0d95ae93,0.3942830264568329
41fe554e,0.9906259775161743
cd53f478,0.30770108103752136
5179da5f,0.9662654995918274
6bb0fe6f,4.800779061042704e-05
6220c437,0.05726709961891174
0dbd653f,0.006469794549047947
568cb045,0.04861818253993988
d995009c,0.13794881105422974
642b385e,0.5430673360824585
71d3a632,0.22661933302879333
5bea14c0,0.08707453310489655
f93f71f6,0.03509397804737091
358d1a3d,0.0011015709023922682
c5ccb9c3,0.0013817660510540009
e50a21b3,1.5771893231431022e-05
1ef6093b,0.029213111847639084
39fe7551,0.08355050534009933
7adb6654,0.014725714921951294
f81d65ef,0.0018060237634927034
3efe5b77,0.8503014445304871
3b808011,0.5927631258964539
5548a310,0.8800409436225891
27ecac74,0.00012138445163145661
1f919bdb,0.1436058133840561
5e2a9fba,0.007810751907527447
1af71c10,0.999840259552002
cfe8292a,0.01224440522491932
13de6cfb,0.00021142636251170188
8527a008,0.002190230879932642
ea2cb748,0.13090765476226807
59c8e628,0.0072516826912760735
cb0dabd7,0.25502145290374756
252a1428,0.9953497648239136
748f6818,0.00022793925018049777
c1f6d798,0.09968294203281403
c3f00499,0.18186639249324799
9c6f118a,0.004093133844435215
45929da8,0.004368312191218138
898c7fae,0.38827085494995117
f3c80771,0.2806064486503601
9f509f53,0.08938491344451904
b75abd48,0.9843600988388062
4c1f8eb5,7.776523602842644e-08
89479dfe,0.0014842333039268851
b1adf547,2.5812227910648744e-09
491a33c5,0.053792160004377365
63d74209,0.33155134320259094
8deb9e54,0.9999029040336609
cdbe2d82,0.0289892740547657
873746c9,0.18438054621219635
0ea15ae1,0.0009328710148110986
0d8a4416,0.020841006189584732
ea5a4ca0,0.7787461876869202
553e3ccf,0.0014157191617414355
a7c42516,0.33851712942123413
01c8626d,0.00171392853371799
eaa5ea1d,0.04494757205247879
3354b404,0.0023660415317863226
7efd3943,0.9998617172241211
5f7c2889,9.364201858375054e-09
46f4795b,0.9953415989875793
826b68f8,0.012440858408808708
0da0f8df,0.0014776341849938035
2be03067,1.1363119483576156e-05
d1aae77d,8.955328667070717e-05
dc54cd9a,0.042907364666461945
ed79b9e0,0.12691505253314972
7d7f28dd,0.003231968730688095
c7e3b605,0.582785964012146
719c3118,0.6750932931900024
0330fabd,0.0016841692849993706
153df8b5,0.08669343590736389
ea31b4aa,0.5466486811637878
f49efe9e,0.38845133781433105
6e8f3231,0.0017811112338677049
9ddbdd18,0.023509163409471512
ce8d5993,0.9998877644538879
78694b5f,0.0012105413479730487
7ce53b17,0.0034887813962996006
d34692a1,0.0018472267547622323
09eaf589,0.8247997164726257
20ddda4e,0.6629834175109863
f9367691,0.5320585370063782
a3ab9675,0.42288604378700256
4b6cf474,0.08216015994548798
e5325727,0.9993494153022766
1d852abb,1.0418635953968192e-09
9a04831a,0.16777768731117249
3d649a62,0.9464824795722961
6eea5452,0.08605426549911499
00ab0e79,0.0001034914021147415
c4995f6c,0.771552324295044
fe4f35f6,7.769346848363057e-05
ae0cb17c,0.0022233049385249615
b5c0a8d7,5.76399324927479e-05
5c75f79a,0.13473352789878845
4654adb2,0.49765118956565857
a6e5f7c3,0.31140896677970886
701e01ee,0.003634462133049965
ae085d31,0.9995763897895813
790b0373,0.0026307632215321064
db5503c7,0.06412310898303986
70a0b79b,0.9671057462692261
8a4b1ef4,0.13035351037979126
7a191e5d,3.1705640139989555e-06
39b8a344,0.9181742668151855
663d4614,0.0016798351425677538
34a34c98,0.7871459722518921
e3268863,0.0208596121519804
9acfcfb2,0.21882835030555725
be75a9d3,0.011618407443165779
33a10250,8.154213415600964e-12
df6f0a1a,0.06588490307331085
b22b41ca,0.029111620038747787
63b0417f,0.9837610125541687
ef196ca5,0.00460385624319315
463a3c12,0.9974589347839355
a885722a,0.07616491615772247
c9dc1dde,3.1694904123469314e-07
3be23f0a,0.022900637239217758
23b0f6ec,0.10875137150287628
28a51df8,0.03646422177553177
fd3754db,5.695589425158687e-05
61bdc71e,1.2658101695706137e-05
451e0c96,1.4807477782596834e-05
8a5bea3c,0.04902024567127228
c3d4cf89,0.9999588131904602
fd483d0d,0.9777768850326538
2cef6ea0,0.256567120552063
eed2553d,0.1311427354812622
714eb501,0.1888386309146881
727f3c8e,0.050788264721632004
8a2fc1b0,0.9943097233772278
8bb8d22a,0.0009917833376675844
c5bccab8,7.090839972079266e-06
9d57016d,0.18696936964988708
9a1e1baf,0.0030036831740289927
4cc99c33,0.6959739327430725
bc7d09a9,0.6211822032928467
e1ac06d9,0.0037583247758448124
4807b1dc,0.005674308631569147
2159db5e,0.00865139253437519
3498032d,0.00017820006178226322
7ff96546,0.0040961760096251965
299fc11b,1.2251776482230525e-08
117e4c8e,0.02557978965342045
d889af5c,0.48812204599380493
e7ff258e,0.0035620382986962795
5ecd7e86,0.7922998666763306
56218bd8,0.6141664385795593
5c31b278,5.206045898376033e-05
407c36e4,0.9883272051811218
4f80c5ae,0.03642317280173302
e12e79cb,0.06554706394672394
c22b661b,0.9414583444595337
7c257605,0.19549210369586945
93b9022a,0.9941195249557495
db545946,2.992867464968185e-08
9c5e940f,0.007014106027781963
e8691b08,0.4448774456977844
21d489cb,0.8050934076309204
2a2fa136,0.9468164443969727
6893773f,0.05179711431264877
42e404bd,0.9999951124191284
5119d0e5,0.9513943791389465
c12ddc47,0.5485600829124451
1bda7c0c,0.948604941368103
2b889b52,0.0003501917817629874
b633f63c,1.9856834114762023e-05
530b4d14,0.09346617758274078
62e4d584,0.0034974352456629276
23ff149e,0.18674075603485107
314c8817,0.9623467326164246
7db9764e,0.9984525442123413
870447f4,0.10787095129489899
b2a90145,0.08273287862539291
42c6fcc4,0.0056916335597634315
357da83c,4.641708073904738e-05
38f74628,0.013816595077514648
d346540f,0.0063955760560929775
7251aa80,0.01863609254360199
33db85f5,0.8690967559814453
7d1ce92c,0.02164088562130928
b28d6544,0.023491371423006058
f05d5127,0.0027439510449767113
3dbe3fef,0.006016837432980537
a1e755a3,0.3109637200832367
e11b2444,0.18549145758152008
31f4983a,0.9983336329460144
7fec7850,0.9942629933357239
9a9cfb7d,0.9999250173568726
32dd3a45,0.06007442623376846
e4932a0a,0.22304745018482208
55e23db6,0.9299697875976562
5f758ce7,0.2070607841014862
69636010,0.003519271733239293
91279e7e,0.31099992990493774
5aa61a27,0.5870316624641418
574f3570,0.6568537950515747
b640d965,0.00035257748095318675
302c0f47,0.987155556678772
9abb92b8,0.04746730625629425
6a20a8dc,0.04659689962863922
5bf1e37d,0.028444254770874977
235e5d8a,0.00599222257733345
480d9ca9,0.38616830110549927
5ec8536d,0.9870399236679077
189e5ff2,0.9831556081771851
4a551183,0.04787871614098549
cd0a7daf,1.2164838025796598e-08
b80eef24,0.1655854880809784
56384aab,0.009534046985208988
e9ad093c,0.0017559307161718607
e032248f,0.007523299660533667
035dac20,0.9998451471328735
2efde225,0.044396694749593735
2f503829,0.9659439325332642
78da45b3,0.6746764779090881
6eb2c666,4.974965122528374e-06
6b6b2143,0.022518876940011978
d1b0961f,0.07244272530078888
b7641d99,0.006568234413862228
2f09646b,0.9968836903572083
bf903ec8,0.9765710830688477
b9451857,0.026701679453253746
85c0e746,0.004195561166852713
2c65c944,7.243298750836402e-05
8df24b53,0.8137442469596863
946f585d,0.010984067805111408
4d187d1c,0.9330169558525085
8f59b824,3.8611113268416375e-05
53e6e6a7,8.202593448913831e-08
1e556a33,0.010194746777415276
033cd958,0.002080784412100911
9642e0f2,0.01258139032870531
5fac2f22,0.16944092512130737
3f90cff0,0.7988573908805847
8ddfa6a7,0.9999395608901978
318d0cba,0.9829933047294617
9c6435e1,0.019749745726585388
5d1c2a9f,0.17623890936374664
9e5194fe,0.033034007996320724
974040d9,0.25940966606140137
37a38dd4,0.2177058458328247
b16cd8f7,0.9417192339897156
3e926bdb,0.03223036602139473
75adce8a,0.09882765263319016
d434b20e,0.3467399477958679
dd981ea6,0.016040779650211334
112e5ba0,0.012778873555362225
bdefeba8,0.10729889571666718
0807f91f,0.0006071430398151278
b0319480,1.557133873575367e-05
f19c8091,0.9437453150749207
ec6ffd97,0.9909505844116211
59ed8944,0.5850006341934204
8b0621d7,0.6654050350189209
6c196c47,0.0012866599718108773
19b716fd,0.0021742242388427258
43d74816,0.00020631756342481822
b6633e9b,0.0207213182002306
7f40acf3,0.8662969470024109
233b4e97,0.0307016484439373
e0349ba4,0.29749801754951477
23e35590,0.004863523878157139
0b0ef5fb,0.9999247789382935
cb777c92,0.42729702591896057
c564c06e,0.8454211354255676
9676651f,7.200584514066577e-05
c3fe7e8e,0.27446839213371277
c1f86afb,0.8816472887992859
be746f27,7.18501687515527e-05
5ff26dac,0.03631953150033951
502d8486,2.7086466616310645e-06
ffd11140,0.9675385355949402
ec91a927,0.4193209111690521
e95c3bf7,0.06225170940160751
a323db92,0.00484725134447217
440673b9,0.04254550486803055
636199c1,0.001271005137823522
5501052e,0.9991143941879272
2a16a4ca,0.0001960735535249114
81545a1a,0.9179756045341492
aafab85f,0.003344483207911253
8af5c7c2,0.9999489784240723
0355bafc,0.0059305476024746895
4dbfa214,0.060035280883312225
d77dc55a,0.10677673667669296
9f2055af,0.9618211984634399
f0d55d48,0.06153758242726326
90763668,0.3485919237136841
4a8ceead,0.19779060781002045
ed9d45bc,0.6816636919975281
3572acc8,0.0036672651767730713
b15f2208,0.007478576153516769
fdde402f,0.009366361424326897
18159361,0.031428977847099304
063a823d,0.8071783185005188
2822a402,0.08240756392478943
57f97b1b,0.011066797189414501
85569d1e,0.0020548212341964245
2fa26d7c,0.501876950263977
9ae6662b,0.000502134149428457
6664c6f3,0.9808238744735718
f1d5f4cd,0.7788057327270508
a0527366,0.0008089166949503124
bf395c98,9.973057603929192e-05
cd40f817,0.02880058065056801
f50e51a2,0.07783280313014984
6bf53445,0.0007459711050614715
d19cf897,0.3795883059501648
fa32c209,0.7621607184410095
754c0dc3,0.9997797012329102
cc3b820d,0.0013712981017306447
775bb37d,0.9999634623527527
4f00728d,0.5927858948707581
64f40f4f,2.282336208736524e-05
a74ed0b1,0.49409395456314087
30e5a007,0.9768437147140503
30a14ca5,0.13690784573554993
b09d9462,5.9521407820284367e-05
576d49c1,0.33092573285102844
4a73a2e4,0.4289214611053467
0ccf1580,3.0411744234015714e-09
9ef1cba6,0.7067855596542358
91067ddf,0.0038042436353862286
fb4df4ec,0.036086305975914
4cc6ca45,1.3776777052498801e-08
54f6a8d4,3.229505907142993e-08
2ab19f40,0.004087775945663452
0f71601c,5.679704554495402e-05
36c4c51c,0.002571928082033992
438facae,0.9718345403671265
8b2cfcbf,0.006036601960659027
3297bb69,0.0002867172297555953
a8d7b2a6,0.11954869329929352
e51a3e36,0.0013812518445774913
7b1f61a1,0.02536846324801445
6f67cea5,0.16289110481739044
20ab2113,6.589049007743597e-06
841b0fbc,0.31031379103660583
cebc96b9,0.0020261025056242943
290c52f9,0.07778867334127426
f84b54cf,0.059902481734752655
