id,is_iceberg
cd662f15,0.46001046895980835
76f5ae5c,0.07772253453731537
1ef75921,0.013181607238948345
74f0a140,0.07972829043865204
e6296f2e,0.3701476752758026
b8405bc5,0.05545687675476074
d3dae2cf,0.036860328167676926
476046da,0.9890329241752625
429bf1aa,0.020130321383476257
ec9d1644,0.05700848251581192
5983dc5a,0.4073506295681
7357ba16,0.015149252489209175
3abb4b90,0.028657853603363037
26281875,0.00541268615052104
a2aeef3e,0.5771644115447998
578648f6,0.9974141120910645
e4208b85,0.0945272371172905
41d4f132,0.009220512583851814
753c3933,0.06178184598684311
f6ea80cb,0.022376690059900284
6e030fe1,0.042920779436826706
7c52f032,0.14759787917137146
9532a83b,0.6908271908760071
fc9d020b,0.9916946291923523
a3aef74c,0.11213137954473495
e69b1437,0.9977617263793945
ad1fa7eb,0.8172744512557983
83c08ce8,4.720312972494867e-06
d73a9880,0.17779693007469177
1f0720e2,0.2378052920103073
9e3eba82,0.026804795488715172
9958b690,0.9974616765975952
979c09c0,0.0001869372499641031
90b5c79b,0.9819189310073853
2ec1c625,0.010996666736900806
ba0d029d,0.42232856154441833
b17ea8f1,0.042084142565727234
bb9ef990,0.9014269113540649
42757256,0.1690986156463623
2aefb4a5,0.5761215090751648
45ec4f01,0.00040552453720010817
8141cbcc,0.031741105020046234
0ecea03f,0.11117899417877197
a429ee89,0.0004677274264395237
dfbd015a,0.003287343308329582
881ff55e,0.557214081287384
c011a213,0.23866577446460724
e46ff53a,0.6045011878013611
a96ea24e,0.6851081252098083
ad5a9b3d,0.00030704826349392533
5f32f71d,0.4015018045902252
364b255e,0.013772929087281227
96e8a0d0,0.0005951523198746145
a7988f7c,0.03305894881486893
98c1fcf2,0.000125524791656062
f319110d,0.9228540658950806
94c86544,0.041924238204956055
5985d00f,0.11255498975515366
9f4c3348,0.9949247241020203
02b94d6d,0.39774322509765625
f240bc19,4.0468512452207506e-06
8ea27427,0.056975819170475006
5df642b2,0.9350882768630981
53645390,0.09006550163030624
f772b2b8,0.9748353958129883
11195073,0.21404245495796204
1ded661a,1.5430075563926948e-06
e5e57e09,0.6885443925857544
66732393,0.15359696745872498
df04397e,0.2095971554517746
41b28ed5,0.11900422722101212
54ad84ac,0.008765405043959618
c4bb7a6b,0.06804562360048294
84001c0b,0.49863776564598083
1ee45ac5,0.0010131999151781201
a692bac1,0.14391115307807922
1c7ab297,0.3478643298149109
6861e701,0.41457080841064453
7f67da88,0.3541586697101593
d0907b43,0.24879737198352814
95faf284,0.08323539048433304
56f8ca7a,0.06148983910679817
a6b173dd,0.03540148586034775
9c155bf6,0.17732173204421997
3b29b387,1.1685870049404912e-05
2de3e9b0,0.9833158254623413
47a5d5ba,0.0320747010409832
550d358d,0.01676921732723713
b5f7418a,0.01702035218477249
13df7721,0.013413089327514172
76d8137b,0.06074516102671623
5684f9a0,0.000732697662897408
f694253b,0.18689823150634766
b0507ac4,0.630012035369873
7843b05a,0.47897467017173767
b0f321ca,0.022003892809152603
473aca2d,0.010984651744365692
c237aafe,0.0549459233880043
670a3e87,0.9978324174880981
1b8e9764,1.4612201994168572e-05
866477a0,0.8799387216567993
7d7b8346,0.2757944166660309
a3e80e82,0.013330956920981407
eb199173,0.9825786352157593
9ee763b2,0.0008410286973230541
5570b338,0.6651939153671265
b4ed4143,0.04034584388136864
d5713ee8,0.2671886682510376
7321cc37,0.44574108719825745
980df031,0.006443870719522238
8fbf7718,0.9999923706054688
4187cccc,0.4889284670352936
e04791b4,0.01575528457760811
94aa89f9,0.3851530849933624
1bbb5e1c,0.27750617265701294
c75bc51f,0.9352496862411499
8ab791be,0.45922398567199707
01e907c9,0.0027371346950531006
14b4658d,0.19544216990470886
0debe067,0.4053531289100647
f04f12c4,0.6637173891067505
3a9cd9c1,0.00270447856746614
c466dea9,0.9847668409347534
bd174bbe,0.025293488055467606
0b06101a,0.037459682673215866
8b4ff6c0,0.06856302917003632
dcf6fc96,0.09636109322309494
5667afe2,0.008597981184720993
22dd4cea,0.0008805181714706123
322a1461,0.6217362284660339
9303895f,0.23651286959648132
bba577f4,5.723108915844932e-05
54b3d053,0.9879933595657349
7517b1d2,0.0283428393304348
bdbc291f,0.01687585562467575
2cfa68de,0.9971855878829956
e9ba1d90,0.9768896102905273
037b468a,0.9998351335525513
d5917e8d,0.9790352582931519
e58c09ee,0.06514202058315277
742f0592,0.9991266131401062
cec40ab5,0.1799030750989914
69a032d5,0.9899569749832153
56e54895,0.999798595905304
04b4b85b,0.958966076374054
c4f3f493,0.001400628942064941
8492002c,0.9660238027572632
fb5c88b0,0.014328566379845142
34967954,0.24379511177539825
15047c95,0.42768460512161255
f15c2aca,0.04069320857524872
5349e066,0.004680447746068239
c89447a6,0.6626164317131042
806cb219,0.5263462662696838
631b83e2,0.09230629354715347
e2fb192f,0.01739829033613205
7c5a220c,0.9988335371017456
eb69e65b,0.8377776145935059
e7dfe99c,0.3466885983943939
5da4d5be,0.9548904299736023
37c01d92,0.4665815234184265
59934611,0.26291751861572266
bfc10313,0.11659642308950424
2a413437,0.9376564025878906
8940d7d0,5.9029080148320645e-05
15f807a4,0.3859771490097046
66ec0f68,0.9999328851699829
c63a39c1,0.8793869018554688
daa7cd7d,0.9945601224899292
5d6ac086,0.0030795412603765726
bd388be5,0.0041183773428201675
0e903cc4,0.9996347427368164
2093be43,0.8071405291557312
03ba8825,0.2556472718715668
91ef2c66,0.8973170518875122
4bf24947,0.021574681624770164
29ae42c2,0.9978429675102234
a66e134c,0.3335837721824646
17341546,0.010549847967922688
d7ad081c,3.708689177983615e-07
50492347,0.0035664148163050413
28d8a600,0.005089837126433849
f3c20147,0.07098928838968277
8f01526b,0.001437562983483076
a196ac29,0.19245916604995728
74acdf08,0.2511192262172699
c768b8d5,0.7825226783752441
f7ebab0b,0.006459908094257116
6a92f05b,0.0152302086353302
b0813e42,0.564034104347229
1459d0c2,0.5764260292053223
1f7a8b89,0.012838644906878471
daed0542,0.1904178410768509
cc09949a,0.4043005406856537
b9e0bedf,0.014801567420363426
e481c09d,0.025712033733725548
5c128b70,0.06916599720716476
0860b896,0.9980174899101257
344d25f4,0.0004326005873735994
1b06655e,0.1116345077753067
b2db8e62,0.3195481598377228
7d9b949d,0.42746320366859436
c4269422,0.8641184568405151
f71a14f5,0.025700468569993973
365eddfe,0.023604560643434525
40bd3518,0.4930294156074524
32d337a2,0.17022988200187683
c54da146,0.3448781371116638
613f2911,0.1205805167555809
3390d391,0.033390406519174576
65d850ee,0.9831220507621765
1c640358,0.32699355483055115
b47560f9,0.3169488310813904
9ca4072c,0.0038266521878540516
4ec47c40,0.13426218926906586
b1d4db47,0.63444983959198
b1dfa6e9,0.248643159866333
80aa715e,0.02057126723229885
321c2947,0.11566755920648575
d69f7d74,0.03549456223845482
416cf08f,0.0501544289290905
833fe6ea,0.1464817225933075
05d94298,0.08289555460214615
fbf936dc,0.2252364456653595
091688f9,0.2357388287782669
323ddb3b,0.15088656544685364
486e530f,0.006494957022368908
91c2290d,0.6398378610610962
79c3289d,0.09054110944271088
7328573b,0.1929793804883957
8edd84ac,0.9852874875068665
43b27e47,0.2569858431816101
0f8b621e,0.9911139607429504
e2f4e10b,0.017672881484031677
e33edd6e,0.043825048953294754
5c712a8c,0.9998745918273926
f09dcb7a,0.2136995792388916
f85449f8,0.01635783351957798
fd03f270,9.6489857241977e-06
2558e771,0.06957196444272995
3fde99f4,0.8541266322135925
49529fe6,0.04599947854876518
0e3eb3a9,0.009859560057520866
a468eac7,0.5295075178146362
de58bb57,0.00020370275888126343
2a0e6277,0.3564583659172058
e01d9ed8,0.7236536741256714
a6ef2201,0.019779516384005547
0d1572d4,0.3107607066631317
b039c3e7,0.24663040041923523
7e57b119,0.9999982118606567
8805153d,0.11466348171234131
f3fa0370,0.23292943835258484
33498a42,0.0228094644844532
da4aaa24,0.8666538000106812
218650a5,0.3908272385597229
28c5065c,0.17290645837783813
d7885c34,2.751276497292565e-06
4a84f7cc,0.06437407433986664
8ebf3d48,0.9026387333869934
41473b25,0.24072618782520294
d3bea6df,0.7125898599624634
dd8e7a0c,0.9998586773872375
e363ef7a,0.01756543666124344
31b18ea2,0.11336656659841537
191ee06d,0.42199358344078064
be6f3de1,0.4506057798862457
59cb3d98,0.014214709401130676
c1ebcc95,0.0074757980182766914
6bc02780,0.6750933527946472
efe23505,0.37431004643440247
ed6309e6,0.0002984469465445727
fd842df9,0.009680529125034809
fa41b19a,0.4211094379425049
47f482d2,0.022197123616933823
67213ba2,0.32045644521713257
1812923e,0.5282315611839294
6b8a02a9,0.9993459582328796
9197eecd,0.44510617852211
3871d16e,0.01637338288128376
ef4fcbf1,0.42445358633995056
0088109c,0.650854229927063
82fc8399,0.0006009471835568547
4857f8fc,0.11559345573186874
dc0c7f3f,0.4594566226005554
d906e60b,0.1581914871931076
ab3bb2ba,0.9980975389480591
994249f3,0.018317725509405136
8ddec462,3.330033359816298e-05
4fb84944,0.01294640451669693
aff51e4c,0.9988457560539246
fc69fc20,0.6736773252487183
1a710021,2.6646973765309667e-06
6f10b840,0.20012310147285461
3d356e43,0.9670891761779785
7112e4b8,0.0010953637538477778
324d5acf,0.38827750086784363
42565e2e,0.5715831518173218
ecedf92c,0.8294981122016907
350db7ba,0.11173918098211288
f52f7471,0.564391016960144
7af42b83,0.0004553371691145003
2762f99b,0.5132884979248047
5c6c8d68,1.1358069059497211e-05
4fdd1966,0.5267629623413086
f933b27f,0.9381901621818542
d946d1ad,6.982443210290512e-06
c476aeac,0.3419169783592224
27863ae6,0.8397228121757507
ff4fcec1,0.0012399978004395962
9d1a306a,0.030254239216446877
6749cffd,0.006395565811544657
b0d96c3a,0.011386795900762081
40f9f3fb,0.056382518261671066
b53cf2b2,0.02091047167778015
ffb33e1a,0.059279121458530426
5e5be00b,0.06867390125989914
9893ba76,0.8980416059494019
28de815d,0.04426402226090431
8d5ee5e0,0.9999556541442871
f958290a,0.6786143183708191
ed43a445,0.02086193487048149
5c7ae324,0.0030228651594370604
4159a595,0.9934234619140625
54bf79a7,0.1559787392616272
34d2aabb,0.26667800545692444
34dca467,0.9366876482963562
396f94dc,0.5385733842849731
b7c28d14,0.0028672371990978718
228cb989,0.08130891621112823
e5ce2adf,0.049672387540340424
567ba8c6,0.00014915237261448056
b954fe5f,0.2200487107038498
5e8fbf7c,0.1950031816959381
6a3fd2a1,0.6163135766983032
c2b3e315,0.8267761468887329
997e491f,0.08606356382369995
b389a507,0.04012593626976013
273905de,0.05388525128364563
a8189eb1,1.5712459571659565e-05
5970c24b,0.29282912611961365
a030aef4,0.00011872346658492461
d6eb3b9b,0.4929918646812439
5f0dcfd6,0.005097371991723776
55ac6076,0.17687615752220154
cfd20abd,0.39306798577308655
cf40872a,0.2208271473646164
f3b87adf,0.15417954325675964
846d1cf4,0.9995819330215454
5581a147,0.27619031071662903
1fbda448,0.5068246126174927
8fed202d,0.9960365295410156
2f16b551,0.002271185861900449
c0d329f0,0.9739519357681274
f1086cc0,7.915676292213902e-07
d3c596a9,0.935402512550354
ca1838db,0.9864667057991028
78c59614,0.012508923187851906
d26d1d27,0.016417166218161583
670c09c2,0.46654900908470154
f40fe2ce,0.037127163261175156
4930a79e,0.3399428725242615
b539c15a,0.05469470098614693
4a73eea0,0.11747121810913086
38d8c38c,0.941794753074646
7db0e794,0.9858303070068359
ff2c2107,0.009791268035769463
58813f19,0.02651161327958107
37849cb3,0.013024209067225456
6736d143,0.040802251547575
c234ddc1,0.9999679327011108
6c9e9f3d,0.24602770805358887
55b86f15,0.052398331463336945
fb4e6ce7,0.9961859583854675
3e4ee688,0.9995090365409851
4557372f,0.48826417326927185
53ee1496,0.07822441309690475
c8f44a9c,0.02538902685046196
f8453e51,0.08245988190174103
c221d806,0.3280986249446869
1917e0b8,0.13800223171710968
4e1e286e,0.01979968324303627
94c48c3f,0.829969584941864
57a31ad6,0.1694212108850479
b1ace23a,0.7963415384292603
5b3c7cd9,0.28045520186424255
ea8fd8d3,0.6459617018699646
934113d5,0.02637772262096405
4fd8895e,0.025288861244916916
4ecd1394,0.1734561324119568
993559cc,0.9997307658195496
ce60ab37,0.899196982383728
f2540292,0.006381599698215723
eb4678c4,0.04395084083080292
ae39b068,0.04455137252807617
367f96d1,0.7497549653053284
1d247454,0.9993187189102173
fb8b83e7,0.8609768152236938
3da73f55,0.09520931541919708
7c2fb236,0.8908197283744812
5b508b76,0.017044998705387115
03c9a6a5,0.04547170549631119
f3c6183f,0.9982223510742188
87bd812d,0.004594849422574043
d140ee70,0.9987751841545105
511c4677,0.36425596475601196
9ac2e662,0.3692646920681
f26c92ce,0.07577567547559738
d713e511,0.9686713218688965
a082d046,0.9903045892715454
41aa5516,0.030595630407333374
04599177,0.18959590792655945
3aa4edca,0.9757980108261108
48058f80,0.3075413107872009
4cb64901,0.9987027049064636
97d85017,0.26950210332870483
7e36e451,0.3864116072654724
c3f4a516,0.051500849425792694
83372bf0,0.00021283552632667124
5c4ef9dd,0.14339905977249146
846062d6,0.013115528039634228
2bdeadef,0.1326518952846527
d849aa2d,0.20716838538646698
931a2a1f,0.6305918097496033
9ae9218e,0.5795013308525085
2d69ac3c,0.004146364517509937
b6afa61e,0.0018598770257085562
6082ab4e,0.9854395985603333
1cd51883,0.020580509677529335
2fddf3a3,0.06620512902736664
e8459824,0.08011434972286224
b797151d,0.0358169749379158
bd91dce5,0.3686363697052002
75e2bcb5,0.15852640569210052
a376fd0a,0.04385591670870781
6f5eb5f4,0.08885787427425385
8717e74b,1.073408043339441e-06
6b3a03ee,0.9990414381027222
ce19816c,0.007934322580695152
e57c64c5,0.0038866661489009857
b4ff0572,0.9393796920776367
fa3ae2de,0.0044465442188084126
af6f3ec8,0.2925499379634857
ad987f97,0.014438112266361713
1c0a1348,0.6962162256240845
b4fa54ba,0.01424424909055233
b4d612d6,2.4263481464004144e-05
fe13a2ed,0.1545679122209549
9a0cc030,0.49931350350379944
ac600f27,1.170026422414594e-07
507f33ac,0.012884756550192833
8a379e28,0.02886337973177433
19cac3e1,0.013900285586714745
6adb2652,0.0516417995095253
8bfb77e0,0.10277824103832245
622be6e7,0.988693118095398
1d16b4a7,0.0292529109865427
4dadf295,0.0003604675584938377
663cb650,0.0010685797315090895
49b5c4c5,0.003047102829441428
8ba97042,0.002710267435759306
765c9cd4,0.17074623703956604
30c6dad6,0.8065277338027954
53935ff1,0.6616290211677551
d891017c,0.07288739085197449
750f79d0,0.9999963045120239
e83fb225,0.9249922037124634
655672b5,0.10440339148044586
ee12c3fa,0.10070586204528809
1357bc30,0.9970864057540894
f32c1c34,0.9942644238471985
1394a22c,0.005214563105255365
bd050a4e,0.0002318076731171459
bfa21223,0.05770503729581833
a88ef63c,0.15994873642921448
f726ad07,0.004235328175127506
b7c7ea94,0.016668599098920822
7fd7d4db,0.38146430253982544
e24b0508,0.050643354654312134
4952243f,3.799948171945289e-05
6415c2c4,6.10207916906802e-06
9a5a34a0,0.5548226237297058
d5c41406,0.01720237359404564
3b4c481d,0.038420356810092926
3a432359,0.43532276153564453
2c18c455,3.680949521367438e-05
c35748b6,0.14446690678596497
3aa1c944,0.0006081744795665145
0b5faf98,0.5882620811462402
12895e72,0.002391803078353405
dcf3af40,0.5941125154495239
af83987c,2.8408248908817768e-05
be67d4ea,0.18460305035114288
7d247d6c,0.04015905782580376
218012d6,0.9986981153488159
35fd4d4f,0.8287044763565063
e50aea14,0.02518756128847599
2cf3eb36,0.11280670017004013
9e97e069,0.0023182290606200695
8981bb60,1.6024056094465777e-05
e6aa3bb1,0.13161997497081757
841f7b98,0.5919497609138489
2dd5583d,0.9986783266067505
31ca7cf2,0.3842126727104187
33551f78,0.06385587155818939
ffef5f6b,0.9993234872817993
e529b67b,0.03677846118807793
0f047a04,0.5878742933273315
6248644f,0.09028185904026031
eff904a0,0.7653805613517761
2a6f1a43,0.003992640413343906
ab2cfec9,0.3486306071281433
ddf0092f,0.9835700988769531
de351321,0.4055020213127136
25ae78a0,1.6910615158849396e-05
416a4b5e,0.6402384638786316
7be7e4cb,0.016812726855278015
70b2cc4e,0.03467853367328644
62f23257,0.004412400536239147
becb9167,0.02072061225771904
248be600,0.15011931955814362
8f94de6f,1.27373914438067e-05
8a6019d6,0.4635353684425354
7728fb89,0.4430670738220215
d3318f72,0.038274288177490234
d868e6e0,0.23737207055091858
928e4e53,0.1486688107252121
1131590f,1.8646103399078129e-06
1fcc454f,0.8677006959915161
b8305510,0.09361414611339569
166c40bd,8.565111784264445e-07
b0534140,0.011151536367833614
249e4c89,4.2304632188461255e-06
6c9e6f61,0.29406341910362244
e3ad02c8,0.029591545462608337
04c2a2ec,0.38034912943840027
549e10e5,0.08130871504545212
d933dbee,0.0003720459062606096
a69496d2,0.6531782746315002
f855188b,0.7481503486633301
07352389,0.1706145852804184
49240bc8,0.9062463641166687
ff3e8ff0,0.18269102275371552
c67f4cbb,0.09655623883008957
f85d27ca,0.0371251218020916
5665d192,0.9296877980232239
3a347875,0.0038146288134157658
7cff3028,0.03328034281730652
a703c3ed,0.08811966329813004
65721c03,0.021322399377822876
49c8985b,0.04013863950967789
fc8c92e6,0.9952484369277954
093d7527,0.15449032187461853
ae64bfb9,0.10825035721063614
e59fc3c4,0.0014502229169011116
e6f8b007,0.9946736097335815
8d9f5bc6,0.014827229082584381
ff5f79b3,0.14566735923290253
4d226eeb,0.0313120111823082
fc8ddcc8,0.10884454101324081
ab05ef76,0.9999944567680359
f29007f0,0.17826858162879944
0b0a0510,0.9998930096626282
b2f60f2b,0.7546199560165405
b71252f5,0.27904051542282104
5d390f15,0.19404169917106628
d04f8a4b,0.3706079125404358
184fef88,0.7863990068435669
c93846ee,0.017857693135738373
5817c0d5,0.27470749616622925
63e04152,0.020129671320319176
f4c89a58,0.3368483781814575
d73a91e3,0.29868084192276
8a3b2511,0.000783403986133635
2754ecc0,0.9999907612800598
efa896c6,0.00862936768680811
0743d096,0.19768090546131134
d6d7752f,0.0008495390648022294
e33ebe51,0.9963133931159973
8a4402d3,0.9699282646179199
789db6c0,0.15574735403060913
8a78651b,0.0051941717974841595
14b7e1ab,0.07204721868038177
073fb21e,0.9977046251296997
3e1ef5fa,0.38458794355392456
0d8040b0,3.997561725554988e-05
ef949cb4,0.8939987421035767
f1a96ff2,0.008276695385575294
be2831db,0.014657405205070972
8a7dbd6c,0.012898309156298637
3e0ea9fe,0.9911630749702454
f48dce9e,0.19736336171627045
b0ef1a0b,0.26364457607269287
c5a15e9c,0.9999285936355591
3b1ab71b,0.01738094352185726
4c773370,0.003475310280919075
abcda93c,0.0022966377437114716
ddebee3a,0.7034797668457031
a2de72fb,0.3775511384010315
397c2364,0.01732211373746395
ef2e4487,0.5359134674072266
11e41902,8.153869202942587e-06
ae06a226,1.4695362551719882e-05
cce0a21c,0.01618260145187378
fdf9388b,1.6143354741871008e-06
babc69f4,0.4978121221065521
a18e083b,0.0168569628149271
d0884ed4,0.40822768211364746
87969da8,0.98780757188797
43d224bd,0.19862417876720428
ec25a863,0.582480251789093
673044a6,0.001452122931368649
297be918,0.9016415476799011
4d2b3486,0.11935129016637802
ac057464,0.09104465693235397
9fd950b7,0.01960979774594307
e8af891f,0.9048250317573547
ccac54a3,0.22787897288799286
558a9dae,0.4818804860115051
4e7f6b58,0.00921914167702198
59aad40d,0.1373242437839508
1251795e,0.2770027220249176
cc9d36f0,0.06422512233257294
72d21375,0.31173020601272583
38fcb341,0.28560346364974976
b07773ee,0.04167748615145683
84e732ca,0.9627287983894348
c105f30a,0.7095450758934021
18e00302,0.03908584639430046
dae7e4b2,0.006763925310224295
b414e643,0.9995838403701782
44881632,1.9499937309319648e-07
74ae8370,6.98548660693632e-07
e23a75ff,0.3804720342159271
5ff775a1,0.01634366437792778
9a21265c,0.8557929992675781
be48d3b2,2.0097452306799823e-06
97713122,0.6012018322944641
7eb27aaa,0.013471769168972969
0337f56d,0.0012432591756805778
2a5b260e,0.9548246264457703
acec835b,0.9966508150100708
1efa162f,0.6700437068939209
684c35fb,0.875723659992218
3569d95c,8.40643624542281e-05
0cbe1e1a,0.012524822726845741
12a769be,0.9997825622558594
9a77fb44,0.9851564168930054
adac1bd2,0.995960533618927
7b51f4b1,0.19468697905540466
8eba1f11,0.5539883375167847
1e4babf9,0.6621605753898621
dd418de9,0.32070305943489075
f62b1f47,0.04414620250463486
cc221fc1,0.004322444554418325
2fa61820,0.4193970561027527
38939bc9,5.585726370327393e-08
69c027d3,0.0028416416607797146
ed76adcd,0.9458152651786804
47fa107b,0.4004132151603699
9e21b926,0.0009385354933328927
67a6868f,0.048841364681720734
63f4c3cc,0.019483517855405807
54ccaea8,0.9913212656974792
5ad99e49,0.9993666410446167
56fec1bf,0.12521979212760925
e4fe118d,0.3445810079574585
b5095ceb,0.0012081870809197426
d160c943,0.8549771308898926
64fb3f33,0.9916368722915649
b3f23256,0.09780021011829376
0cae648c,0.12890474498271942
2824bbab,1.2632140169444028e-06
1fe6a781,0.025317635387182236
5dbdd852,0.022042017430067062
69b6c46d,0.0018832155037671328
063c3dd2,0.006154299713671207
351f4b0f,0.9881688952445984
ee5b39be,0.040653351694345474
c0ac9b30,4.857614044340153e-07
fe1b689f,0.2663719058036804
215b9917,0.03177161514759064
b45200b7,0.015986260026693344
3d506c13,0.6641459465026855
45faa3b3,0.001434988807886839
f0015905,0.03244049847126007
b6d3f5cc,0.10814676433801651
cad2766a,0.11420037597417831
5b5c1221,0.011074802838265896
bb5ef2b7,0.07360222190618515
a0b1bd6e,0.9998078346252441
8586a805,0.06831922382116318
27bdfa50,0.5380908846855164
22255b47,0.9273894429206848
90e8b2ae,0.0010334871476516128
02b0a94c,0.3855653405189514
d78a4e4e,1.1580917913533995e-07
3af6c438,0.00153114995919168
1dacf731,0.00034514968865551054
4828fe1c,0.39332345128059387
28c20852,0.06767816841602325
ed22d3a8,0.9997843503952026
61f81f7e,0.32231101393699646
1e57de58,0.008561801165342331
4fdffcc2,0.003318085800856352
46684819,0.03445461019873619
7e0e5c97,0.9532967805862427
11548c2b,0.4239181876182556
cefc3554,0.04421280324459076
65b15f95,0.28268128633499146
d89f1237,1.1957265542150708e-06
9ff38cf9,0.8945643305778503
55a99353,0.020650791004300117
77b50b0f,0.006897949613630772
11e2139d,0.3701154589653015
4cd19702,0.40903863310813904
b9d8b8b2,0.9952512979507446
09ae8ed0,0.999344527721405
068a3d90,0.5004262924194336
042ab7cc,0.9948179125785828
61e9601a,0.00020398669585119933
66d0bc67,0.045125119388103485
be18af31,0.9224320650100708
3892e247,8.101711500785314e-06
c8781b2f,0.021056998521089554
8f89b14f,0.11181249469518661
ae28c9f9,0.1924809217453003
d5649c6b,0.9954997301101685
4b6a817e,0.9944500923156738
6fac35cb,0.16367749869823456
266c0016,0.9485269784927368
efb816c2,0.27190425992012024
e80d1735,0.5666435360908508
e4d334ff,0.17151790857315063
22d154bc,0.46222585439682007
c52964c9,0.10118639469146729
51a5b03a,0.5303840637207031
94855a81,0.1604875922203064
de89386b,0.052665598690509796
dbf261dc,0.9983562231063843
f5672f95,0.00908393319696188
bbb996cb,0.5501012802124023
dc92a5d9,2.706685506836948e-07
87c46021,1.229387748935551e-06
551e6b08,0.0075544314458966255
6d3d4eda,0.00010790447413455695
588f3b10,0.020955681800842285
1db7aba0,0.0383509024977684
5e86e6c3,0.0006005269242450595
278b67ec,0.03441048413515091
dad2b7e2,0.9332146644592285
7d447e63,0.9537917375564575
1afa8d43,0.07157392799854279
66cb6b64,0.023549873381853104
70ec48df,0.3774856925010681
b57c8aba,0.879346489906311
3ee9b736,0.2362440526485443
ba1395f3,0.0027495441026985645
beb948ff,0.0510827973484993
5ef45a76,0.9998692274093628
e19b6fb4,0.09989888221025467
66a7cd89,0.9209388494491577
c90cabb2,0.019395967945456505
54fe1309,0.002862188732251525
cecf2899,0.6257320046424866
1edefe78,0.06757311522960663
1415711c,0.9834211468696594
00c2b2b2,0.03804255649447441
90338cda,0.0009827258763834834
00b8fae5,2.0231359485478606e-06
611d241f,0.9368900060653687
5490ca95,0.4885079860687256
f7662bd3,0.9996979832649231
59ca110c,0.2104680836200714
a5b964ce,0.6442312598228455
29f1889c,0.9996594190597534
3e52ba2f,0.9403681755065918
a5103c16,0.31083670258522034
301c399d,0.05959859490394592
ddf248a1,0.03850406035780907
b9ecc6f9,0.18730810284614563
a44a0b29,0.3296308219432831
9ed58e30,0.03672003746032715
c1b3e498,0.07525372505187988
243c9aa9,0.9874496459960938
c632fee2,0.03312159329652786
87f9bcfb,0.2255953997373581
51d1864a,0.9997793436050415
b1b58a65,0.0014587828190997243
fdac9a58,0.38650232553482056
5867ae34,0.9999791979789734
34672879,0.9780901074409485
c32d1aba,0.00728948786854744
64c5ba2b,0.06587234139442444
785aea23,0.03820563107728958
ae5448b7,0.02241712063550949
65a42ea9,0.36545443534851074
eba4a954,1.4145277873467421e-06
c6a7380b,0.4011507034301758
a1c71984,0.44776487350463867
496a4947,0.009078186005353928
9d7c2a3a,0.8903875350952148
b2c6c95c,0.1613103449344635
254a7083,0.29285508394241333
08581a9a,0.0019026144873350859
d37bc2d9,0.33863258361816406
4f97ac9f,0.12009803205728531
a91c37b3,0.19097241759300232
852e3149,0.003454140853136778
1357913a,0.4517742991447449
1d519054,0.10437244176864624
eeaf6fe5,0.011157872155308723
2f3e9bd4,0.0005696966545656323
d8f05784,0.580738365650177
e2fd7e63,0.9995773434638977
cbc65185,0.006884897593408823
12309105,0.9987958669662476
ae498683,0.071658194065094
5a86187c,0.06559668481349945
6dfe3e46,0.9335724711418152
2baa9ad1,0.002713649533689022
5114a979,0.32229623198509216
d5781d4a,0.653387188911438
c5dd215c,0.4350372850894928
dca8093a,0.2255736142396927
fe504b36,0.08499521762132645
b7cd96ec,0.9966713786125183
36afd3f5,0.2619991898536682
dc580f22,0.7701166272163391
2fbf70db,0.6299403309822083
9099095f,0.09100287407636642
4b3191f6,0.009946988895535469
226630e5,0.999955952167511
54156c1b,0.7088589072227478
68bb36ed,0.0035638543777167797
db0f5d24,0.03049788810312748
7d3b3f84,0.5311788320541382
f47c0df8,0.9989827275276184
27e5c948,0.9996089935302734
a827bf47,0.47460752725601196
fc817c59,0.9930399656295776
bfe20d5b,0.004915238358080387
1206e99a,0.1872643530368805
c285f365,0.03087749518454075
08c599a3,0.00018488868954591453
bf310e17,0.9999939799308777
949409f5,0.0059168073348701
fc21fc4d,0.04793365299701691
e8c69cd0,0.04300902038812637
0b8d3301,0.019801948219537735
de0137ca,0.9986371994018555
8eb4ee04,0.957288920879364
4d149f04,0.42504972219467163
fe21e3e3,2.1130570075911237e-06
07d503e8,0.680214524269104
caa564b7,0.3403578996658325
4909d3b4,0.9895665049552917
64663bea,0.99668949842453
c6499664,0.8518841862678528
1f1ead87,0.1348327398300171
33b690d3,0.1388920694589615
6a36476d,0.011846022680401802
eec64d9a,0.004809136036783457
40126558,0.3052275776863098
ab216290,0.5935643315315247
6740aa07,0.19391167163848877
d5001102,0.065123550593853
ddaae181,0.0056543066166341305
8b61041b,0.9998100399971008
34cbc969,0.020324084907770157
8296a227,0.2790783643722534
1ae3207f,0.9998570680618286
14e8d0cd,0.352353572845459
50e432ee,0.011002978309988976
29091216,0.05758623033761978
bcc93a8d,0.2655183970928192
87942f36,0.9999208450317383
4c0c1230,0.08671924471855164
dd5db05a,0.0025804704055190086
6b32f5d7,0.028294678777456284
5e250445,8.837699283503753e-08
423ae7fd,0.08320795744657516
6dfeb375,0.1322159320116043
c88d4429,0.5911934971809387
70d95183,0.0012154157739132643
1c6603f2,0.0010780850425362587
23743d5c,0.5759278535842896
5a8eacd0,0.018654106184840202
17f350cc,0.6253944635391235
ad8536b2,0.002169212559238076
a9abd116,0.5103750824928284
05dabce7,0.029843132942914963
d071a76f,0.026799749583005905
