id,is_iceberg
9c0887bc,0.5904921
99876723,0.9962025
e9977f35,0.8574715
05990fe8,1.0
6da49be1,0.6471139
42968946,0.9997303
8bac146d,0.066814676
52be3878,0.99613684
b5d334a2,0.08642455
cd54eab7,0.34715217
70e17a00,0.96260625
76da2e09,0.99224997
1018fafd,0.99101454
a6f86664,0.5554446
0925e0f3,0.5247077
c0cd8ad3,0.25326982
08eeb467,0.999882
d342c127,0.0016087727
a31b063f,0.9839055
838e443b,0.12767324
00ffd537,0.8238952
ea8ac8e3,0.005949298
5739c2ed,0.8436072
1827f4a9,0.99790394
559d3e5e,0.85786563
a6a2f417,0.00027647114
98506661,1.07128535e-05
54762b78,0.29205263
b34b9b95,0.8976675
1295f069,6.6468662e-12
5931c596,0.99990606
aa62d2b2,0.99998987
3c467ef0,0.7241173
d7b396c0,0.8887194
00fd8535,0.9603646
6d922625,0.00013919699
1f749690,0.6588886
5c2c30dc,0.99980944
4bcebbbd,0.9974738
9b4af647,0.9954032
35819270,1.0
aba22784,0.003765614
d1ecb44b,0.8196066
47f97476,0.99478686
958f8945,1.0
bb83e011,0.979482
32549da9,4.398734e-09
812f352b,6.440217e-06
a1a7da5e,0.9996786
40dd9e4f,0.9999994
f6911b40,0.9805566
ba21fc44,0.5955306
2cd3d75b,0.0030086536
76b1a062,0.79184014
a328f94d,2.5944586e-09
6ddcf135,0.979614
f085c2b8,0.26569822
4c0c92f2,0.92912525
2f32716f,0.98695314
f543f25e,0.030137729
5e079fbc,0.9984559
8d2dcf2c,2.8422438e-15
e92e43a1,0.1876775
ff31a7eb,0.99989355
a25a9ed4,0.086971566
650adcd4,0.77397335
3fad366d,0.96809334
fcf7b45e,0.14600477
024a495f,0.00024969943
ce7b4316,0.13109954
aea93ae2,0.69378304
56de208d,0.35589048
cf605bb4,7.5356205e-05
5e8d0b1a,0.75429404
58c92118,0.80568635
178e3900,0.6810046
05ace38d,1.9616275e-05
70ca10e9,0.9952114
2905e883,0.88017184
ed28066c,0.880522
a41c4e66,0.7551541
ae6960d4,0.685464
077abf82,0.6358531
d5ae91b7,0.0005256334
15d542ec,0.998787
54d6c134,0.43256265
b20b3b2c,0.7028583
5d0fb3ca,0.08851924
26c5b453,0.009849015
9a4a0720,0.9599264
a82f0e68,0.88681823
13c555da,0.16316558
535c04c0,0.60841775
4afa3311,0.43717763
187a71e9,0.93732363
fc668335,0.99971074
699e6228,0.6340348
d81d6a6b,1.0
2d0e8dfe,0.99974793
2e9f7689,0.6598956
92d9b192,0.20968442
0350f9c9,0.9646694
dab6ef2f,0.99209595
971c0e2d,0.6615631
85ff72c1,0.42504397
6e0dedfb,0.94399154
719ecd9f,0.0030729952
1f84ad32,0.77748936
8beb23a3,0.90212005
6b6cda4e,0.0004956009
7813a178,0.14396341
f6d8c596,0.7698884
ad72e7cc,0.012939131
36f10464,5.9095034e-11
b5bbe5c1,0.53525126
93616adf,0.999826
426dc3c3,0.17133534
b4a715af,0.79034114
7147e6ce,0.59637326
6824d568,0.62499446
ef70ca77,0.56908256
1d6a39d1,5.966435e-08
d72e194e,0.28508803
dead08da,0.9145643
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.40505618
405a0743,0.6987073
a5b8617f,0.9766749
45b17db1,0.16237913
0813f8c6,1.0
d0cfb33f,0.5120031
6f32bdde,6.467711e-28
24ce1fe1,5.536191e-09
1bb6edbf,0.8264768
da191058,0.35106543
4ff53c75,0.031409945
e842f5fa,0.6341408
69e2364a,0.98241526
15235cc1,0.99118316
d345c4c6,0.81466454
b18a8a69,0.9997433
3fd9206e,0.15705359
2ed7a5fe,0.88375425
70fe9ca4,0.27276388
13565498,0.42883834
ddc3fa9f,0.49558583
e491a6e7,0.91682273
5b2c46a2,4.8344564e-09
13d2e078,0.68687546
f760d407,0.51183444
e8326cfe,0.019583661
7cd3b62b,0.99714965
1969a59d,0.76640093
9c523426,0.043299284
18c64bfe,0.024859628
49468b7f,0.33954728
7c96ac36,0.020185042
d5d5f209,0.5721814
7244e8c2,0.38648632
1c886329,0.82307124
0279acd6,3.116425e-26
39194f5b,0.403639
ab792a35,0.8496811
3be44370,0.5857556
215e6c06,0.8406954
838fffb0,0.7806963
ccf5f427,0.7446988
5952b07f,0.38919675
042f7e39,0.9063222
72b0a22b,0.62984884
0f6e119b,0.23833223
7572f0f4,0.9999486
8dc03a14,0.9954476
a6acf575,0.036771223
3eac5d7d,1.3129268e-07
ae5b5c79,0.99934965
7662252a,0.8884234
da217416,0.9911772
e606610f,0.8968512
00a92ec1,0.00054440444
d123323e,0.62197584
b0f07395,0.02166074
e91a8ce8,0.99978906
66be052e,0.9893658
03eec7af,0.0022858111
f58ff82f,0.0051737824
0ce8152a,0.99819297
436a6ee7,0.66932476
7d79cc0d,0.57865673
b4d31d23,0.25110242
ed22dcf0,3.064806e-06
0185ee37,0.7217572
9825dad4,0.117960595
4caff066,0.9996425
7656d0d0,0.0004405193
13679a89,0.292909
e199f1f8,0.9927094
499deede,0.9999893
60e363bb,0.9999999
04b1fd61,0.90706813
b44e4dc6,0.978454
40480e3c,0.44623223
55886517,0.7179406
3040470f,0.67926306
f8d6ce56,0.6661829
d2631ea8,0.99830097
e4791291,0.999908
c7af3aa5,0.7525267
601fd48a,0.0012847125
3e8201a7,0.8006634
4ffa7e0f,0.5905362
e33d32a7,0.054543626
31652052,0.87117803
f56f7656,0.7529022
b8ecb76c,0.57421744
f4373ff7,0.98337156
764dd46b,0.92370415
903031d0,0.3600468
33a3c7f6,3.1026557e-13
6f7fccbd,0.7416261
c747068b,0.94847244
ba6855c5,0.8974714
33d07116,0.0025312882
13e9917a,0.9996263
cfc7bdff,0.69042563
c2a4e518,0.99790907
36c863a4,0.00036836552
6480ab5e,9.076954e-10
a4e2734d,0.1646017
8b586a81,0.00076500647
37230b91,0.99631244
574ddc67,0.06892722
c0e7b7b1,1.0
8a452c3d,0.7608713
93ae27e1,9.3037147e-07
f6768984,0.0003376712
3f858462,0.6119279
253af8b2,0.96966434
45432f00,0.0051601124
092e93de,2.0365723e-10
7796b464,0.9203533
36c1c451,0.61247456
a0ce9d08,0.999647
18d6f180,0.73084563
8bdc40d3,0.9770865
c0c11fcb,5.018697e-23
548712f7,0.65367717
721b0e56,0.694006
c4ad51c9,0.0011183172
d28cb1f5,0.91983074
44ecd438,0.2825536
560f1c45,0.44313258
ace3a687,8.537823e-08
5310892a,1.0803277e-12
490b57dc,0.4341088
1495f48a,0.8719779
9ae90aa2,0.6112713
a4c33fab,0.93732405
3ff9a8be,2.7896338e-06
910821da,0.9215655
5e111abb,0.6008114
cb484c45,0.50734174
a84be26f,0.7661972
da2ef14c,0.9995802
58d12303,0.35468534
f7ddebe5,1.0
06bbafe1,0.58167136
b22f653a,0.78656036
bb9ba9df,0.6356565
77106abe,0.0036435435
1a45267c,0.6319226
5bf0841d,1.0014848e-08
347f0648,0.041775905
00f507bd,0.016365256
bdd65567,0.99946684
34c9762e,0.7452112
44a11305,0.99213964
61836ff8,0.99842983
5044036a,0.6369963
f499c99e,0.68744755
53f3b469,0.3521822
d87c69f7,0.8125931
b4bf25ff,7.883449e-06
d6fbc09f,0.61723053
99ef4e08,0.72331536
c654cb23,0.12632737
ad288689,0.60054564
1dbe6f7f,0.91459125
a6ab3848,0.38071188
187ed035,0.999767
c1f2b3d6,0.6451996
9a26b2a1,1.0
0587305b,0.7795168
4a1ca51c,6.7679406e-23
393d3aad,0.00014753739
fa326385,0.0015470277
9a5ac32a,0.7972422
7171a384,0.5466919
9bce9cc1,0.9997992
07df58fe,0.93624914
85f88844,0.98056567
c2ab1469,0.9998062
c2ea4640,1.0
d3b46696,0.7023129
a301c996,2.4099945e-05
96344963,0.97282535
ada29cc3,0.28357238
f30d5da9,0.9999995
c39c54c3,0.0049776244
ea3ca210,0.2506362
0cb04575,0.8581343
df6b39bc,0.7389646
1ebb953c,0.36467683
fc200771,0.03321366
ee7cac78,0.2002195
84fcd18d,0.80103177
6b9c126a,0.56346804
2dd504d7,0.9999999
1939249d,0.9800658
ecd89451,0.9682736
37245434,0.9966131
a865b40f,0.916801
414ba410,0.76524544
53a74a6b,0.64759034
5d625ee7,0.37572265
e999e44f,0.9935127
3c812cad,0.97320426
10420d24,4.764721e-07
6d8e55ec,2.221945e-09
101697e2,1.0
c7db370f,0.9883228
0159d0d2,0.10272832
b79de3a1,0.74932814
fd1906b4,0.6365152
a7c30476,0.9999125
c71c214c,0.85090953
329a920c,0.97460234
7151931a,0.025082055
d65cfc2c,0.99952865
60e99a70,0.9596587
0db30533,0.75521827
f451a7c3,0.48695442
276d1013,4.37468e-16
2b470d79,0.6418971
022bf32e,0.99999356
a619ddec,9.869359e-06
d5dd7725,7.0854456e-10
8349d9a1,2.2146432e-08
602d9be8,0.9552985
cfdf57f2,0.15230767
d10e56a1,0.15774137
33ce9b25,0.64323854
87e2fc5a,0.9510781
be11c460,0.9001786
6720afaf,0.7757471
a21dd315,0.6228259
5c1fcc43,0.41105
fde0f878,0.6213626
1954f898,7.889643e-13
0620faf4,0.8046882
21f8c79f,0.010949564
8fd85fa7,0.7907431
a4f38c9e,0.92293745
d6094cc0,0.60678846
82a79fd3,0.72046995
1f189089,0.8218375
3ebdbc01,0.51713353
eb2f9bbd,0.018683922
c35939cf,0.99850357
30fa6361,0.9095583
af7b68a7,0.9845695
07bf29e1,0.7983312
edee2b75,0.9988507
0d78044a,0.9910823
6a480cdc,0.6532422
f01ea09e,0.98281616
2c21bd36,1.0
482407bf,0.44656223
d31f25f3,0.9621147
ae81adc1,1.0
196dc6ff,0.62133604
ee982429,1.0
2e211931,0.99999666
5c3994ec,0.6072808
86251695,0.99600536
f94f31b7,0.8478051
2ce05503,0.96961737
99603d05,0.926759
51214b7a,0.0012401745
770e1a3f,0.4306586
7d60b78c,0.8651795
c331d413,0.81663096
d8ba05b1,0.000766894
6a7e02b9,0.99933356
c8a2c61e,0.9964258
8977b7d2,0.9988242
31dd4731,0.90593046
ae67ed08,0.5949381
daa5c21d,0.31322294
42c59d6a,7.908465e-08
66940d2f,0.8586438
d1ab883f,0.99999213
30f69e66,0.42957088
35dc2fa8,0.4052168
95d5620a,0.66567063
f476c362,0.9536419
37356fd3,0.9999974
8b016790,0.9986743
e22cc599,0.21452045
ddc318e3,0.50336397
d2ede6e7,0.00546936
ca986a62,0.96310467
85cedf12,0.0028149541
006655ad,0.99366415
589d1f8b,0.00018530154
d65cd207,0.14371651
84a51b2a,0.72645915
1f556052,2.0355296e-06
7f9f3f26,0.9999962
f1cb2169,0.6265119
5fdb7edd,0.8191884
47906d73,0.6341884
56de935c,0.2383569
0418705e,0.97952706
9a1f69b2,0.99781454
2a95b056,0.99693656
fd950286,1.0
87dddc4d,0.36548585
751f5682,0.9999461
a6208877,0.61907023
26a49b94,0.5945085
dfe78561,0.9999994
cf37dc90,0.3807391
1cdc9fb7,0.023841524
cd1a13cb,0.9506415
aaee25d1,0.7258689
4462aabb,0.7735924
d47ba10c,0.999655
5e79a476,1.0306967e-06
aaad61d8,0.9543046
0dd8474f,0.533906
5fd9cb5e,0.32742503
5c23d503,0.3266191
97ac33c1,0.6654838
e944eb0c,0.93823886
31c2fea7,0.64215875
916927c7,0.8349848
37fdc86b,0.30561176
460c7ce6,0.22587599
c23c235d,0.8368833
5fb39808,5.356287e-07
08f77f45,0.88658315
b33ce5df,0.6489633
dae44dab,4.7803987e-05
0a933147,0.9999987
e103cde7,5.5516853e-08
54d6a695,9.832973e-06
1c059c07,0.22374542
7ab133a0,0.8010148
fbe7ef91,0.5282302
b664f8cd,0.99997985
0d9883e6,0.20955686
8e9b65eb,0.6335754
0cffd12c,0.9949031
28b81b98,0.24126501
db881b67,0.9991641
d68e6594,0.99687046
e8d8b694,0.9492782
93fefdb6,1.2102292e-06
f368ba9e,0.95158845
fdb688d4,0.088033475
c8e48bf2,0.9999999
80489dd4,0.2996314
7daf3279,0.9226435
631576c2,1.928435e-05
5f31a973,0.9994753
e62a6db4,0.8825582
e773aac4,0.30796087
c6eaaf44,0.094301865
4cbdfeed,0.7293905
baa3cfd8,0.87372553
0454415d,0.1454564
2ad227be,0.8848123
97acfa34,0.71935755
06df195b,0.9533779
01e7c147,0.6572989
52233217,0.486077
49af2bd6,0.9957119
a327d461,0.9999999
75407d17,0.6217737
438b12ce,0.99940133
645ae5b9,0.9999932
9a18bb79,0.000107924854
6246f2eb,0.95729274
ac7abe28,0.06653628
ded88989,0.01773261
5bd60298,0.99405044
a86c009d,0.99999976
5a909ed7,0.9999478
498b1d70,0.9990181
ff554306,0.9971704
e75c268f,0.9990901
c2b6ea9a,0.9974183
4fed39ac,0.0005295085
b160de23,0.9965429
7bc94a10,0.9830073
557fa940,0.15959331
7330ebec,0.8342084
cbdc8684,8.499733e-13
571718b0,0.3597302
6fa1201a,3.249481e-19
92c45fd4,0.04246034
b05ac09e,0.4552399
e31213cb,0.78621393
6d83f1fa,0.7364704
b8be9081,0.4600539
ceb1015b,0.995886
1a9d07af,0.9955889
5730593b,0.98458153
d0e0769a,0.0979408
ef4cd33f,0.9983369
a9f0bfce,0.4401149
6eb6db7a,0.53841126
27a55cca,0.3326209
1731c7e2,0.9108861
410b8b48,0.9964695
e3f1fb8a,0.7701982
d056afb4,0.9974636
908ea05d,0.036403187
16641e2f,0.9954137
36799b97,0.0053112577
b39b75a0,0.8943167
ad0f9d80,0.9915543
c850637f,0.5563615
d1db3550,0.877904
5618e33d,0.42277053
952fc28d,0.99999845
f084666d,0.25898114
9a323fae,0.97043926
487a491f,1.0
6fc37a92,0.68402904
c9035805,0.9698076
b07ff3e5,0.064207226
1e143cc7,0.91404545
d7728546,0.9854329
4465c81d,0.071827106
0e6a9039,0.56235224
8dd53ecd,0.051181197
2cc9754c,0.0026755407
cfb33ebc,0.00016131168
901e501d,0.96552294
7974f9e0,0.7177484
0295402f,0.42722717
779813c8,0.015199337
5414d6db,0.41599625
d7685413,0.21502468
eed136ee,0.92875797
124fdd55,0.70596224
eb89dd1b,0.674071
b30e0f1c,0.99984384
c88b183c,0.82353634
fd445fec,0.4791075
cd7c6b72,0.422191
1de8b629,0.999814
9c1fdb19,0.0006968171
57aaf462,0.5337866
92a82791,6.757517e-07
ad1731d6,0.09653752
370d546b,0.7500284
afd2650e,0.17391832
36a63721,0.6944397
f585c733,0.05029855
dcfeeb9e,0.6245269
b7ff5c4e,0.52349734
c6f5de01,0.017745573
c04debb4,0.9805681
116042a7,0.18288477
af5a6b11,0.15240571
b4abfb3c,6.1789707e-15
590ab851,0.72250956
b64a4e77,0.024243731
a556844f,0.0001648847
0d95ae93,0.118135735
41fe554e,0.950297
cd53f478,0.8591534
5179da5f,0.9594765
6bb0fe6f,0.9467706
6220c437,0.69704866
0dbd653f,0.17670618
568cb045,0.9990958
d995009c,0.035263333
642b385e,0.35990635
71d3a632,0.9944939
5bea14c0,0.9949162
f93f71f6,0.87688416
358d1a3d,0.0010437767
c5ccb9c3,7.306894e-13
e50a21b3,1.0
1ef6093b,0.60131544
39fe7551,0.996014
7adb6654,7.722621e-10
f81d65ef,0.0028184524
3efe5b77,0.6587749
3b808011,0.63182956
5548a310,0.61829466
27ecac74,2.2480826e-07
1f919bdb,0.9626269
5e2a9fba,0.047482967
1af71c10,0.99997926
cfe8292a,0.011430257
13de6cfb,0.24939802
8527a008,0.92889047
ea2cb748,0.63395077
59c8e628,0.058589805
cb0dabd7,0.90060383
252a1428,0.9997328
748f6818,0.9900012
c1f6d798,0.66557163
c3f00499,0.5766446
9c6f118a,1.0299249e-07
45929da8,0.65012497
898c7fae,0.94694257
f3c80771,0.7916882
9f509f53,0.21821158
b75abd48,0.7896986
4c1f8eb5,1.0
89479dfe,0.00554027
b1adf547,1.4259088e-10
491a33c5,0.45837945
63d74209,0.8186982
8deb9e54,0.99880326
cdbe2d82,0.9929684
873746c9,0.60506403
0ea15ae1,9.138663e-06
0d8a4416,0.18781883
ea5a4ca0,0.9954437
553e3ccf,0.7357857
a7c42516,0.5944611
01c8626d,1.0
eaa5ea1d,0.065139405
3354b404,0.0052651563
7efd3943,0.9999782
5f7c2889,1.5172952e-07
46f4795b,0.84785837
826b68f8,0.36802307
0da0f8df,0.86421895
2be03067,3.2800258e-06
d1aae77d,4.8196725e-06
dc54cd9a,0.9930201
ed79b9e0,0.117571846
7d7f28dd,0.97955006
c7e3b605,0.3640947
719c3118,0.69020534
0330fabd,7.929298e-05
153df8b5,0.25440145
ea31b4aa,0.21354844
f49efe9e,0.61552304
6e8f3231,0.1669405
9ddbdd18,0.45840675
ce8d5993,0.9902918
78694b5f,0.0008859002
7ce53b17,0.41585648
d34692a1,0.94750834
09eaf589,0.9889894
20ddda4e,0.8847939
f9367691,0.34499305
a3ab9675,0.6197858
4b6cf474,0.4119778
e5325727,0.97553694
1d852abb,9.1526546e-20
9a04831a,0.54849356
3d649a62,0.9814773
6eea5452,0.05819903
00ab0e79,0.022600554
c4995f6c,0.5592221
fe4f35f6,5.0195735e-07
ae0cb17c,0.16588558
b5c0a8d7,0.21123205
5c75f79a,0.9999659
4654adb2,0.70427346
a6e5f7c3,0.97655916
701e01ee,0.6906835
ae085d31,0.99961543
790b0373,0.99999356
db5503c7,0.037078183
70a0b79b,0.64468473
8a4b1ef4,0.4377579
7a191e5d,1.0
39b8a344,0.9943153
663d4614,0.067323215
34a34c98,0.5763707
e3268863,0.041805856
9acfcfb2,0.63994
be75a9d3,0.005812405
33a10250,1.2025679e-16
df6f0a1a,0.24417259
b22b41ca,0.0758739
63b0417f,0.98285216
ef196ca5,0.007847605
463a3c12,0.99966145
a885722a,0.9953733
c9dc1dde,0.0019417846
3be23f0a,0.33849165
23b0f6ec,0.69050556
28a51df8,0.061513305
fd3754db,0.999863
61bdc71e,0.0032232625
451e0c96,1.0711333e-09
8a5bea3c,0.9722997
c3d4cf89,0.99293256
fd483d0d,0.906895
2cef6ea0,0.700041
eed2553d,0.28421628
714eb501,0.8835507
727f3c8e,0.30970463
8a2fc1b0,0.7615743
8bb8d22a,0.9971443
c5bccab8,1.0
9d57016d,0.9048034
9a1e1baf,0.9999975
4cc99c33,0.68190384
bc7d09a9,0.451613
e1ac06d9,0.84128916
4807b1dc,0.9049967
2159db5e,0.99978226
3498032d,4.4289297e-10
7ff96546,0.040345054
299fc11b,1.3481913e-10
117e4c8e,0.9987244
d889af5c,0.7339929
e7ff258e,0.99999976
5ecd7e86,0.9991335
56218bd8,0.6627022
5c31b278,3.8405802e-14
407c36e4,0.83838373
4f80c5ae,0.8335019
e12e79cb,0.30501398
c22b661b,0.96227694
7c257605,0.9215517
93b9022a,0.9321045
db545946,4.083379e-12
9c5e940f,0.14649577
e8691b08,0.6971295
21d489cb,0.68667006
2a2fa136,0.9982058
6893773f,0.9922692
42e404bd,0.9964051
5119d0e5,0.7893148
c12ddc47,0.59701866
1bda7c0c,0.79808474
2b889b52,7.216967e-11
b633f63c,0.9999993
530b4d14,0.6394686
62e4d584,0.9999294
23ff149e,0.8341409
314c8817,0.6464993
7db9764e,0.9978041
870447f4,0.11242495
b2a90145,0.7775336
42c6fcc4,1.7742188e-05
357da83c,7.846442e-08
38f74628,0.99999523
d346540f,5.988096e-05
7251aa80,0.019520102
33db85f5,0.626756
7d1ce92c,0.525746
b28d6544,0.32052085
f05d5127,0.5476129
3dbe3fef,0.14244422
a1e755a3,0.30551243
e11b2444,0.520445
31f4983a,0.9994124
7fec7850,0.8812821
9a9cfb7d,0.99475974
32dd3a45,0.18984927
e4932a0a,0.83860594
55e23db6,0.9975781
5f758ce7,0.537323
69636010,0.036821652
91279e7e,0.47164053
5aa61a27,0.89952445
574f3570,0.9880002
b640d965,0.97396
302c0f47,0.99949515
9abb92b8,0.50430745
6a20a8dc,0.31505704
5bf1e37d,0.017635299
235e5d8a,0.10959447
480d9ca9,0.5363389
5ec8536d,0.96397835
189e5ff2,0.78298724
4a551183,0.05648851
cd0a7daf,1.8576957e-08
b80eef24,0.4832534
56384aab,0.044956714
e9ad093c,0.99998057
e032248f,0.0019619463
035dac20,0.99218965
2efde225,0.30038127
2f503829,0.9382517
78da45b3,0.6382518
6eb2c666,3.9673756e-05
6b6b2143,0.7777446
d1b0961f,0.891462
b7641d99,0.047698323
2f09646b,0.9545292
bf903ec8,0.9146339
b9451857,0.6430069
85c0e746,0.9755837
2c65c944,0.005403824
8df24b53,0.6314012
946f585d,0.8129342
4d187d1c,0.97041446
8f59b824,1.0
53e6e6a7,6.655494e-08
1e556a33,0.8596054
033cd958,0.9929731
9642e0f2,0.8532698
5fac2f22,0.9687817
3f90cff0,0.63506484
8ddfa6a7,0.6875256
318d0cba,0.9339891
9c6435e1,0.81412035
5d1c2a9f,0.45571622
9e5194fe,0.97935516
974040d9,0.26995566
37a38dd4,0.9979207
b16cd8f7,0.97676325
3e926bdb,0.92606866
75adce8a,0.6876963
d434b20e,0.8882847
dd981ea6,8.552943e-06
112e5ba0,0.0017817366
bdefeba8,0.3166775
0807f91f,0.042944603
b0319480,0.9999999
f19c8091,0.9758995
ec6ffd97,0.9092422
59ed8944,0.72361875
8b0621d7,0.81066793
6c196c47,0.0005621794
19b716fd,0.85269785
43d74816,0.00013376765
b6633e9b,0.49289885
7f40acf3,0.65158516
233b4e97,0.21849717
e0349ba4,0.7247145
23e35590,0.011215239
0b0ef5fb,0.9995436
cb777c92,0.43707
c564c06e,0.91825354
9676651f,0.19196093
c3fe7e8e,0.5040049
c1f86afb,0.9111636
be746f27,0.028245864
5ff26dac,0.94477934
502d8486,0.99999785
ffd11140,0.9886164
ec91a927,0.7526311
e95c3bf7,0.6558201
a323db92,0.26213
440673b9,0.082196735
636199c1,0.99861753
5501052e,0.9954561
2a16a4ca,2.717423e-10
81545a1a,0.627511
aafab85f,0.05800341
8af5c7c2,0.9999938
0355bafc,0.864174
4dbfa214,0.6194164
d77dc55a,0.5853822
9f2055af,0.62794286
f0d55d48,0.61861455
90763668,0.26540878
4a8ceead,0.13741443
ed9d45bc,0.7325353
3572acc8,1.7722185e-06
b15f2208,0.99999917
fdde402f,0.45582795
18159361,0.35243833
063a823d,0.43481863
2822a402,0.33877087
57f97b1b,0.9139013
85569d1e,0.0131182205
2fa26d7c,0.6337073
9ae6662b,0.10707814
6664c6f3,0.99814963
f1d5f4cd,0.64973515
a0527366,0.00014469727
bf395c98,1.0
cd40f817,0.9996927
f50e51a2,0.2002585
6bf53445,0.29048654
d19cf897,0.6253948
fa32c209,0.69657975
754c0dc3,0.9936707
cc3b820d,0.9344495
775bb37d,0.99963045
4f00728d,0.738876
64f40f4f,0.053700488
a74ed0b1,0.24010178
30e5a007,0.9881849
30a14ca5,0.9498114
b09d9462,2.0395948e-08
576d49c1,0.11670905
4a73a2e4,0.98969203
0ccf1580,1.1410096e-05
9ef1cba6,0.47620824
91067ddf,0.9723093
fb4df4ec,0.99999356
4cc6ca45,2.2163638e-15
54f6a8d4,1.0387993e-10
2ab19f40,0.6613289
0f71601c,0.9698989
36c4c51c,0.99989986
438facae,0.9839631
8b2cfcbf,0.98136044
3297bb69,0.019081261
a8d7b2a6,0.9827701
e51a3e36,0.91534764
7b1f61a1,0.26763937
6f67cea5,0.026901904
20ab2113,9.476926e-10
841b0fbc,0.12781478
cebc96b9,0.25440592
290c52f9,0.13276416
f84b54cf,0.930543
38bca38b,0.24587478
897dd562,0.50534004
41a7e3d0,0.052782696
199b40c7,0.9528394
86fa3e71,0.9587955
8cba3613,0.99927586
2e5f9ec2,0.03854537
52bb812d,0.73857594
dd1cd424,0.7961488
776d0d5f,0.056836467
24572e33,2.9318135e-05
0e59a338,0.08226547
6e169f80,0.8723971
f87d8e63,0.8576141
0da9cd13,0.17962542
19433b6c,0.99409556
1bb53e91,1.9865143e-13
bab47b87,0.062731005
e4a32e74,8.545522e-05
bbeb5186,0.0008372104
9ee17369,0.66990805
d01ee27c,0.098555334
8c9a6028,8.222863e-11
5538de9d,0.9999988
c4113ae9,0.9976876
02010970,0.030772792
043f5f0f,0.71823204
7b429a21,0.19869089
a2f40d29,0.10261038
67e267e9,0.12380217
dd559bb5,0.7208448
66d3bdb2,4.8851894e-06
6d3da6a8,0.9955627
c9093683,0.75006664
905d75a3,0.99996805
c5e2724c,0.0838547
cd465e95,0.99670166
5e4a09be,0.99925345
d9fdef94,0.74713475
c9f95bec,0.905194
229ada12,0.3935822
21febdb4,0.8778198
5222ab3e,0.62820137
58069f33,1.0
bda8a5ae,0.5383186
b3344fdc,1.0
c4df7702,0.95432764
fbc14cd3,0.6916915
d38a99af,0.6989972
2b6aa421,0.4937221
64cae9d4,0.6257946
639f9a9d,0.99957615
d40c8e65,0.021691618
b3422c84,0.004390479
5b5be415,0.99164456
e68eaebc,0.9990496
a39374fe,0.7256169
899c2993,0.67203367
ad57b179,0.91806334
393d5ef9,0.98787117
1c2bbd5e,1.29305e-15
484d4357,0.30794287
3d7d8393,7.0438797e-09
6f4fd52a,0.24377325
f9623c77,0.75434506
e8f8a855,0.59461325
21b79488,0.7118141
2635c830,0.0009174363
26a2d5bc,0.0007800686
0541ad6a,0.9982724
76716885,0.90049434
f6bd6e5d,1.0
27f78020,0.9999598
981a7597,0.06866271
7719d6d6,0.6677264
2a3f2098,0.23740323
f1f693aa,0.0129787335
5d649be1,0.8706805
43e7bf60,1.2926943e-06
4466df43,0.0016505606
afe641c9,0.71945834
d596e5f9,0.6199228
f21e5bb1,0.6899166
ec507dde,0.3229908
d22ce0c9,0.995193
807d6fa8,0.23232515
dd1092a0,0.30902675
65e924d0,0.9974759
64925cc9,0.5201152
af3870d8,0.9999963
2e8b50a4,0.00012288814
0680836e,0.92888075
f92e98b6,0.9903627
82dce2d5,0.74303603
bbc49a40,0.14287841
6bcc9a9a,0.6645974
b157a2df,3.162467e-14
de367d45,0.70331603
34d3bc6b,0.00316843
bffb70e2,3.6876066e-37
93a3dcb3,0.6779669
1e3b9f43,0.17316979
855df1f4,0.7431616
5d70db24,0.87061834
3ecbdc8c,0.46693474
7ef4ad7c,0.013484727
a5742686,0.9998857
f46f8401,0.84654856
91b58100,0.49112308
ac09195d,0.66081107
85f4371f,0.00058853894
a219ffb3,0.2592166
df1d9d52,0.2565516
d2872e2b,0.41128457
1776141c,0.53299105
ff7f62c3,0.999992
000c65d7,0.911654
2a8d9798,0.9548914
009b8524,1.0363805e-07
7c31e45e,0.9692879
2da8860e,0.60008717
6db48d63,0.38297474
7c779a8d,0.7965219
7e562396,0.00093904603
eceee516,0.40663236
d38ff143,0.79320186
add832db,0.0001015384
824f12bf,0.21530461
c5c263fd,0.7053268
d2777659,0.7075532
40be9d39,0.83269405
0f21cdc9,0.8611517
ec887e17,0.50021696
626c27ed,0.98261523
794812e8,0.61946803
26368e1e,0.9440141
0632d4c2,5.0987264e-10
7d106b3c,0.9999138
b290c2de,0.93312544
8d0a9fcf,0.99931204
c849c18a,0.014730468
b279fa8c,0.73649687
0a3b2b84,1.0
3dde172c,0.0008820014
dc11abd1,7.084398e-12
73f80daa,0.9944841
0fdbef09,4.6124833e-07
5c705535,0.32641017
3fa6acd4,0.995349
10ceea51,0.74917734
2c1e4110,0.00016872723
a82250a7,0.11031823
0131902e,0.04279791
7315262d,0.9996748
bfaa6345,0.6493398
60e553e6,0.0014860407
d03f3875,0.8466855
431e3297,0.994216
c89ec5f8,0.6835314
2c3ad076,0.231414
0add7d5b,0.8981504
812da773,0.5249609
b95202ff,0.38985652
1732344d,0.9999124
014a18a3,1.0
cb670812,0.9971425
1330b99a,0.99895144
57004bda,0.99837685
d3bc3dbe,1.0
68886589,0.44273522
3e789ded,0.0028012786
1239d05b,0.0016253067
863592dc,0.478214
cda7992a,0.6869703
bac18341,0.00014739354
8c41f5df,0.99999964
a1e2d96d,0.09604904
ce25be93,0.8339411
