id,is_iceberg
a5f5db92,0.7264542579650879
40f42c04,0.8751586675643921
fa27fb06,0.6952507495880127
bcd4f1e4,0.06882113963365555
c924a696,0.9887651205062866
7e0185e3,0.0138793233782053
92291caf,0.05443884804844856
6f20bfc8,0.01351911760866642
88c14f67,0.15363669395446777
9af45783,0.9968640208244324
c2a6ebb9,0.7444945573806763
981e50c0,0.9944411516189575
5ce88856,0.00013289900380186737
f2410c03,0.00940403901040554
ea42ab29,0.12938332557678223
1048dd59,0.012912096455693245
98078f3d,0.014286383986473083
c8398c92,0.4694419801235199
e07c9af3,0.16888943314552307
72bafd69,0.0020281565375626087
46e7dd9a,0.03359776362776756
74abc649,0.009251986630260944
8753e164,0.013645989820361137
963feedf,0.9994817972183228
6b376828,0.9107138514518738
753f66cc,0.012554792687296867
8266d91f,0.24218563735485077
1c377b94,0.030782952904701233
4327ee74,2.9393526347121224e-05
9f0d8165,0.016054412350058556
3d1d9227,0.653437614440918
8408f127,0.5784645080566406
9a5b3da6,0.003000676864758134
d2046e59,1.4567334005732846e-08
0706d45e,0.11748559772968292
03c932bb,2.13631155929761e-05
102cc533,0.14603640139102936
6e693b55,0.3915475308895111
8dbd015b,0.010005563497543335
6f4d1771,0.5947164297103882
5e57e158,0.056123651564121246
98c71a75,0.10052625834941864
92191805,0.0009029374341480434
ece624e9,0.9965324401855469
28bad78a,0.10740356147289276
645c9b09,0.0022076929453760386
2c125029,0.00013818108709529042
eb74572e,9.182084568237769e-07
8544a2da,0.7901575565338135
57ce91ca,7.01024447380405e-08
1b7a9ee1,0.30644506216049194
ba190d34,0.09846889227628708
a6b4dd79,0.002710219006985426
4bbad07c,0.9955798983573914
23745fb4,0.008485725149512291
e563bd67,0.5539190173149109
41291b05,0.9983533024787903
31c09e0a,0.21441832184791565
9d75d5b4,0.030973821878433228
744b7d82,0.0031204381957650185
dc12b11b,0.9869545698165894
523daa21,4.192181712880938e-09
76524a33,0.7027173638343811
d277d9e5,0.22448420524597168
1a472f8c,0.9982610940933228
ddec3b65,0.2907242476940155
514b742a,0.008534720167517662
f9457c40,0.002020095009356737
e848f31c,0.001118662883527577
fbab68cc,0.9994006156921387
4d51406b,0.8330374956130981
8ca84d02,0.13037341833114624
4584f13d,0.03220377489924431
56e01410,0.9164946675300598
d84d6a66,0.6693127155303955
c018e51d,0.9453145861625671
18f79023,0.9993976354598999
ac17ded4,0.9152849912643433
86495291,0.30507007241249084
3a1e6edc,0.002655025804415345
04ae316c,0.37655094265937805
55b72f88,0.9581698179244995
9edf0874,0.01705285906791687
de7eb7b0,0.7813998460769653
8fd16b45,0.7688077092170715
de17a92d,0.013015836477279663
4f51dde2,0.09321679174900055
db88e2da,0.91657555103302
033bf9cc,0.45778360962867737
2c90e088,8.474857895635068e-05
b25710d6,0.36147814989089966
0c8745a1,0.1432245671749115
ec09233c,0.525103747844696
a32fa735,0.002926116343587637
8921684e,0.21410086750984192
3850bd24,0.49606627225875854
ba94b662,2.1132425445102854e-06
51947437,0.002904021879658103
48ef9920,0.9739985466003418
80f839bd,0.5639740824699402
d52181a5,0.9980686902999878
a07b801c,0.13499082624912262
ee59f0b7,0.026951422914862633
e93abe2c,0.9697801470756531
5c38e92c,0.38044291734695435
2f426cd3,0.018974045291543007
fa8081fa,0.016654716804623604
cead086a,0.0009055528789758682
e31a4505,0.052928369492292404
366668dd,7.785909588164941e-07
a4f0d913,0.037355899810791016
38209683,0.0020689754746854305
85858e46,0.1070403903722763
38e9bbc7,0.09084280580282211
2331ad83,5.311033964972012e-05
86fb5c2c,0.0037786620669066906
40a5ad4c,0.5800571441650391
dd257f72,0.05217885226011276
1346d6f3,0.5185717344284058
bdaa3500,0.17989076673984528
68bc8f81,1.0491573448234703e-05
b3be1080,0.9736080169677734
042addb1,0.4221263825893402
a3b21b81,0.07245809584856033
8507aa1b,1.0209794709226117e-05
49e04ac3,0.1258089393377304
9373b2b5,0.9997040629386902
793cdf75,0.0016177890356630087
3c8b861c,0.09418649971485138
a2a949fd,0.9950175285339355
240d0de9,0.9345220327377319
cd6587f9,0.9044642448425293
2919a291,0.0009266325505450368
0c731f98,0.35681453347206116
0cde1ea2,4.700163481174968e-05
2ba68887,0.536333441734314
c48bcc28,0.9564806818962097
06f67e54,0.005531045142561197
d0eea3d7,0.7139697670936584
91c2cbdc,0.9910652041435242
f8824e71,0.0032947331201285124
da201a69,0.9945230484008789
b1763bba,0.554931640625
3defbdf2,0.7560901641845703
03375173,0.9001017808914185
34e938ae,0.9957951307296753
cddb4fd1,0.05414339154958725
dfc02239,0.12576326727867126
09c8b4bb,0.4910441040992737
78e3bc48,0.10508562624454498
3d9d5d0a,0.7663092017173767
75777e5e,0.0025313126388937235
874e0674,0.0015396096277981997
a2c271b7,0.007201223634183407
fcda7b52,0.056531380861997604
9b1141bc,0.06479890644550323
ef783f5e,0.11833640187978745
1ec056d9,0.1931246817111969
21848a3c,0.9845597147941589
2fbd6d72,0.6517859697341919
81b69ec9,0.9918957948684692
b07684d1,0.024983881041407585
da10a121,0.9773580431938171
c8c862ad,0.3122078776359558
c6255c3d,0.19404324889183044
7f7f6e92,0.6212476491928101
ed77ef56,0.006711979862302542
617a4212,0.16301728785037994
4625acb2,2.9708667170780245e-07
fbc4c5a6,0.2639738619327545
3e396833,0.004944557789713144
07d44170,0.13364529609680176
20ea26b2,0.0008676187135279179
75111b42,0.839643657207489
db0571af,0.22173631191253662
09db79ee,0.03782741352915764
6f32e885,0.7785146832466125
d3b661d1,0.16880789399147034
997e1935,0.001551779336296022
1daa6fa5,0.00659290561452508
f9928d0a,0.5541144609451294
422bf7a9,0.5080826282501221
4bf4444c,0.26124417781829834
ef688a95,0.03865048289299011
3d4a5aa5,0.0019723447039723396
ccb301e6,0.056614555418491364
2c4f7049,0.6447314023971558
fe465269,0.2506386637687683
28a3410a,0.5911121368408203
ab03609f,0.00035507872235029936
bb00cc2c,0.005924190394580364
bea698d4,0.632142186164856
4bb3b85f,0.8939825296401978
81bad45c,0.4454619288444519
38160980,0.0008338640327565372
aeacbdfe,0.003915201406925917
90170a4b,0.4428047239780426
98bb2653,0.04925306886434555
aaf748d5,0.48167815804481506
8e66457a,0.05373207479715347
dd02276a,0.9897344708442688
122d40e0,0.291917622089386
c8bf55da,0.9630619883537292
fa1adbf1,0.7715107202529907
7aa69166,0.3424324095249176
dd7bd19f,0.9264704585075378
6328108a,0.21619732677936554
1e8a608e,0.000944396189879626
8b86dd56,0.007378994487226009
69a787ad,0.5956379175186157
1d3146f4,0.9962681531906128
81730562,2.0198817196614982e-07
8a35f5c2,0.20043201744556427
61ab72d3,0.040576040744781494
044a7406,0.9193944931030273
fc3151cd,0.0003942235780414194
f36504ee,0.42019957304000854
ba683156,0.9805962443351746
542117da,0.00012084576155757532
5a162a7f,0.0008330759592354298
025b5b6f,0.06675683706998825
bde54a2d,0.013812467455863953
adeec0c5,0.08078708499670029
3c4926bd,0.0013506929390132427
15c1df8c,0.932604193687439
b82b4ac1,1.23845825328317e-06
3a5b4e9b,0.43904757499694824
585ed630,0.1476464420557022
dd278a47,0.5933184623718262
60480549,0.0010954334866255522
624c9940,0.0024676902685314417
13e9b91f,0.08510066568851471
7568291c,0.9955309629440308
88163388,0.6259689927101135
b971a89f,0.8641347885131836
e3d4231f,0.000846501556225121
e819a47d,0.22114455699920654
b2c53a73,0.04405273124575615
283d644f,0.09638514369726181
ebf7ad18,0.10952644050121307
60d87a61,0.17072105407714844
85d48d3e,0.7351931929588318
26c99563,0.6925116777420044
96a7db8b,0.0028389368671923876
2fb2bf43,0.3776373565196991
ab7b57bf,0.9861682057380676
d9b5b9a6,0.9615921974182129
ed105429,0.9611583948135376
a4d07f1f,0.7868420481681824
f4d0acf0,0.0032086805440485477
82ee82c5,0.024132734164595604
fe1a25fa,0.03398628532886505
168ea5f9,0.11104252189397812
ca4a4220,2.699753167689778e-07
51afbf15,0.5692147016525269
6fe1cb35,0.4595476984977722
325a74c2,0.9072683453559875
f5542416,0.9810177683830261
f616137e,0.4367339015007019
41efe2bf,0.33428722620010376
93dc88d3,0.2839803099632263
8c9405a3,0.041681841015815735
045279bf,0.011806410737335682
b57b83cc,0.9783894419670105
4191b0c5,0.0033982221502810717
5c431a6c,0.23298409581184387
e24eaa9c,0.6003737449645996
3b7cede2,0.02905646525323391
4c88cea7,0.11471810191869736
735123bb,0.9702467918395996
e0863e49,0.01596587337553501
17337a3c,0.015975307673215866
cdf6bf13,0.0010327303316444159
9cb5ffb6,0.04107062891125679
991e8928,0.024334099143743515
4ec88382,0.9998685121536255
1135316a,0.1678875982761383
a9c4017c,0.010829181410372257
3eb009f8,2.035665420407895e-05
41c8f59d,0.6834343671798706
bd08f301,0.989366352558136
2dea3c10,0.003243451239541173
21df9aa8,0.046967387199401855
4fb98066,0.016481580212712288
88278d00,0.005227469373494387
b91fc4f6,0.00018921119044534862
a81801a7,0.9987881779670715
a7011888,4.007177722087363e-06
20797ee0,0.006150613073259592
156de434,0.9989021420478821
e3fa79e1,0.003090874059125781
673d05f9,0.7585651278495789
6f1a2bea,0.07928907871246338
0722529a,0.22934921085834503
9a36ea20,0.002160934265702963
82ba8e45,0.0024697945918887854
e5071475,0.11885064840316772
3982603e,0.1914452612400055
315f79dd,0.03536781668663025
38966c15,0.020058907568454742
6fc77029,1.1463304872449953e-05
6bbfb792,0.36203333735466003
c1f9de1c,0.18577927350997925
0448f16d,0.0049984026700258255
9c0887bc,0.21815185248851776
99876723,0.9995331764221191
e9977f35,0.8313996195793152
05990fe8,0.0004168901068624109
6da49be1,0.5842649340629578
42968946,1.4379797903529834e-05
8bac146d,0.1777457296848297
52be3878,0.9999220967292786
b5d334a2,0.05113345384597778
cd54eab7,0.14906045794487
70e17a00,0.9911435842514038
76da2e09,0.028028786182403564
1018fafd,0.23022322356700897
a6f86664,0.03201627731323242
0925e0f3,0.19038565456867218
c0cd8ad3,0.22594459354877472
08eeb467,0.034501928836107254
d342c127,0.003334400709718466
a31b063f,0.12358343601226807
838e443b,0.08928017318248749
00ffd537,0.16978666186332703
ea8ac8e3,0.0025053974241018295
5739c2ed,0.03687562793493271
1827f4a9,0.25681349635124207
559d3e5e,0.5384458303451538
a6a2f417,3.8412626963690855e-06
98506661,0.00040089129470288754
54762b78,0.6409660577774048
b34b9b95,0.018273433670401573
1295f069,0.009496307000517845
5931c596,0.0028455168940126896
aa62d2b2,0.03716479614377022
3c467ef0,0.10429450124502182
d7b396c0,0.9705991744995117
00fd8535,0.9339901804924011
6d922625,0.024148380383849144
1f749690,0.41811403632164
5c2c30dc,0.9991470575332642
4bcebbbd,0.9914872050285339
9b4af647,0.9887025952339172
35819270,6.638444119744236e-06
aba22784,0.00012609397526830435
d1ecb44b,0.02505839429795742
47f97476,0.8942023515701294
958f8945,1.2272887488506967e-06
bb83e011,0.9831613302230835
32549da9,1.9979809806613957e-08
812f352b,0.00018677559273783118
a1a7da5e,0.023064684122800827
40dd9e4f,0.009016347117722034
f6911b40,0.009750141762197018
ba21fc44,0.49286994338035583
2cd3d75b,0.015346065163612366
76b1a062,0.6217005252838135
a328f94d,2.7763496746047167e-06
6ddcf135,0.08463171869516373
f085c2b8,0.4128797948360443
4c0c92f2,0.8872586488723755
2f32716f,0.9987300038337708
f543f25e,0.02401658520102501
5e079fbc,0.9978367686271667
8d2dcf2c,1.6714420070229608e-08
e92e43a1,0.03633151575922966
ff31a7eb,0.02945755049586296
a25a9ed4,0.03956964612007141
650adcd4,0.42325156927108765
3fad366d,0.9980777502059937
fcf7b45e,0.06566093862056732
024a495f,0.037728726863861084
ce7b4316,0.023671144619584084
aea93ae2,0.9420760869979858
56de208d,0.42131271958351135
cf605bb4,0.0012774012284353375
5e8d0b1a,0.9366337060928345
58c92118,0.6273046135902405
178e3900,0.6163402795791626
05ace38d,5.323817458702251e-05
70ca10e9,0.3695977032184601
2905e883,0.6060563325881958
ed28066c,0.16002517938613892
a41c4e66,0.9455701112747192
ae6960d4,0.9556795954704285
077abf82,0.010007967241108418
d5ae91b7,0.0001248909393325448
15d542ec,0.9960455894470215
54d6c134,0.643134355545044
b20b3b2c,0.4478071331977844
5d0fb3ca,0.00323008862324059
26c5b453,0.009378979913890362
9a4a0720,0.9686838984489441
a82f0e68,0.9828728437423706
13c555da,0.2322247475385666
535c04c0,0.7179227471351624
4afa3311,0.008726891130208969
187a71e9,0.9767373204231262
fc668335,0.04510396346449852
699e6228,0.6358622312545776
d81d6a6b,0.022725900635123253
2d0e8dfe,0.9568296670913696
2e9f7689,0.6874877214431763
92d9b192,0.07834295183420181
0350f9c9,0.9188169240951538
dab6ef2f,0.9997724294662476
971c0e2d,0.6296757459640503
85ff72c1,0.10048453509807587
6e0dedfb,0.4818001389503479
719ecd9f,0.003648453624919057
1f84ad32,0.004512031562626362
8beb23a3,0.2668951153755188
6b6cda4e,9.86475424724631e-06
7813a178,0.1991887092590332
f6d8c596,0.9837522506713867
ad72e7cc,0.006957343779504299
36f10464,7.904020549176494e-08
b5bbe5c1,0.7475115656852722
93616adf,0.9994691610336304
426dc3c3,0.04087626188993454
b4a715af,0.24472084641456604
7147e6ce,0.748434841632843
6824d568,0.7747204899787903
ef70ca77,0.5081111788749695
1d6a39d1,0.00010082594963023439
d72e194e,0.04016660898923874
dead08da,0.9590190649032593
fd8b350e,0.009359101764857769
1dd36292,0.00047070797882042825
9f9360cd,0.04883197695016861
405a0743,0.9274144172668457
a5b8617f,0.8250962495803833
45b17db1,0.09988763183355331
0813f8c6,0.007561592850834131
d0cfb33f,0.022420557215809822
6f32bdde,1.58339417966058e-11
24ce1fe1,0.0007947388803586364
1bb6edbf,0.014495538547635078
da191058,0.8204724192619324
4ff53c75,0.08094723522663116
e842f5fa,0.9997206926345825
69e2364a,0.9961282014846802
15235cc1,0.002958508674055338
d345c4c6,0.6837899684906006
b18a8a69,0.9948123097419739
3fd9206e,0.07315932214260101
2ed7a5fe,0.1111532673239708
70fe9ca4,0.13126888871192932
13565498,0.7808171510696411
ddc3fa9f,0.33491355180740356
e491a6e7,0.9761278033256531
5b2c46a2,1.1843519132526126e-05
13d2e078,0.43751341104507446
f760d407,0.13818839192390442
e8326cfe,0.0020576550159603357
7cd3b62b,0.9979573488235474
1969a59d,0.2876390814781189
9c523426,0.02061227150261402
18c64bfe,0.02346011810004711
49468b7f,0.022742092609405518
7c96ac36,0.024588748812675476
d5d5f209,0.6274117231369019
7244e8c2,0.7430123686790466
1c886329,0.009373381733894348
0279acd6,2.6054788881957336e-10
39194f5b,0.49590545892715454
ab792a35,0.9241100549697876
3be44370,0.8758242726325989
215e6c06,0.4968578815460205
838fffb0,0.0030232537537813187
ccf5f427,0.07401972264051437
5952b07f,0.3732183277606964
042f7e39,0.0557217113673687
72b0a22b,0.4876236915588379
0f6e119b,0.2932693660259247
7572f0f4,0.9999443888664246
8dc03a14,0.06286148726940155
a6acf575,0.011973303742706776
3eac5d7d,0.006940209306776524
ae5b5c79,0.02818024531006813
7662252a,0.5789040923118591
da217416,0.011396989226341248
e606610f,0.5667089223861694
00a92ec1,0.0002902827109210193
d123323e,0.05192309617996216
b0f07395,0.01655619591474533
e91a8ce8,9.91949564195238e-05
66be052e,0.9899289011955261
03eec7af,0.008700204081833363
f58ff82f,0.05494760349392891
0ce8152a,0.9988212585449219
436a6ee7,0.3199650049209595
7d79cc0d,0.03970148414373398
b4d31d23,0.0449715331196785
ed22dcf0,4.838320251110417e-07
0185ee37,0.01945671997964382
9825dad4,0.43296870589256287
4caff066,0.006501982919871807
7656d0d0,0.07851237058639526
13679a89,0.009039224125444889
e199f1f8,0.019826943054795265
499deede,0.10874161869287491
60e363bb,0.0007625640137121081
04b1fd61,0.5019608736038208
b44e4dc6,0.03887893632054329
40480e3c,0.24139133095741272
55886517,0.4530087411403656
3040470f,0.7040131092071533
f8d6ce56,0.6507647037506104
d2631ea8,0.022590937092900276
e4791291,0.9982062578201294
c7af3aa5,0.17371800541877747
601fd48a,0.001174704055301845
3e8201a7,0.7058135271072388
4ffa7e0f,0.6744818687438965
e33d32a7,0.1690307855606079
31652052,0.1939917355775833
f56f7656,0.020295176655054092
b8ecb76c,0.15353213250637054
f4373ff7,0.9979590177536011
764dd46b,0.9019384384155273
903031d0,0.004739981610327959
33a3c7f6,0.003122033318504691
6f7fccbd,0.010017367079854012
c747068b,0.1551048457622528
ba6855c5,0.9996956586837769
33d07116,0.004282341338694096
13e9917a,0.9827733039855957
cfc7bdff,0.1858111023902893
c2a4e518,0.03472829982638359
36c863a4,8.525384328095242e-05
6480ab5e,0.0037287999875843525
a4e2734d,0.12662526965141296
8b586a81,0.0019675656221807003
37230b91,0.9971358180046082
574ddc67,0.015841912478208542
c0e7b7b1,0.000563461275305599
8a452c3d,0.17706254124641418
93ae27e1,6.0818538258899935e-06
f6768984,8.563671940464701e-07
3f858462,0.45132702589035034
253af8b2,0.9998136758804321
45432f00,0.027850011363625526
092e93de,0.0052252281457185745
7796b464,0.003101818263530731
36c1c451,0.6155697107315063
a0ce9d08,0.00016153205069713295
18d6f180,0.4759152829647064
8bdc40d3,0.9869721531867981
c0c11fcb,3.361384504074749e-09
548712f7,0.5830175876617432
721b0e56,0.37663155794143677
c4ad51c9,2.186170058848802e-05
d28cb1f5,0.14615581929683685
44ecd438,0.05703314393758774
560f1c45,0.635604739189148
ace3a687,1.790907481336035e-05
5310892a,0.00310152187012136
490b57dc,0.3347209095954895
1495f48a,0.9699679613113403
9ae90aa2,0.32940226793289185
a4c33fab,0.9975242614746094
3ff9a8be,4.616618909381032e-08
910821da,0.9890260696411133
5e111abb,0.2867552638053894
cb484c45,0.017905935645103455
a84be26f,0.018727364018559456
da2ef14c,0.03820732980966568
58d12303,0.5286581516265869
f7ddebe5,9.366513404529542e-05
06bbafe1,0.40372198820114136
b22f653a,0.435455858707428
bb9ba9df,0.9711468815803528
77106abe,5.340939424058888e-06
1a45267c,0.5921677350997925
5bf0841d,3.5434713936410844e-06
347f0648,0.013691065832972527
00f507bd,0.006111848633736372
bdd65567,0.999048113822937
34c9762e,0.3211112320423126
44a11305,0.9952578544616699
61836ff8,0.006231611128896475
5044036a,0.37151598930358887
f499c99e,0.2478504478931427
53f3b469,0.09253742545843124
d87c69f7,0.15427350997924805
b4bf25ff,0.0002547733602114022
d6fbc09f,0.8202112913131714
99ef4e08,0.1701216697692871
c654cb23,0.07753783464431763
ad288689,0.7074990272521973
1dbe6f7f,0.9741239547729492
a6ab3848,0.014849464409053326
187ed035,0.0011901275720447302
c1f2b3d6,0.15459716320037842
9a26b2a1,5.686954409611644e-06
0587305b,0.5541170835494995
4a1ca51c,6.906735738887448e-10
393d3aad,0.0001805581123335287
fa326385,0.0004263332230038941
9a5ac32a,0.0813969224691391
7171a384,0.034085407853126526
9bce9cc1,0.010030005127191544
07df58fe,0.016033682972192764
85f88844,0.006637671496719122
c2ab1469,0.018198344856500626
c2ea4640,0.000725768506526947
d3b46696,0.08817227929830551
a301c996,0.0005545273888856173
96344963,0.06867996603250504
ada29cc3,0.041036952286958694
f30d5da9,0.03557285666465759
c39c54c3,0.06007244437932968
ea3ca210,0.2769743800163269
0cb04575,0.11436257511377335
df6b39bc,0.06781582534313202
1ebb953c,0.11110864579677582
fc200771,0.06008787080645561
ee7cac78,0.009572239592671394
84fcd18d,0.3952377438545227
6b9c126a,0.6258360743522644
2dd504d7,0.02033069357275963
1939249d,0.9575513601303101
ecd89451,0.9374065399169922
37245434,0.9983674883842468
a865b40f,0.005029072053730488
414ba410,0.05910838395357132
53a74a6b,0.6981598734855652
5d625ee7,0.04808386415243149
e999e44f,0.9893333315849304
3c812cad,0.9310938119888306
10420d24,1.6263746260847256e-07
6d8e55ec,5.0608803576324135e-05
101697e2,0.0018681635847315192
c7db370f,0.09011095017194748
0159d0d2,0.017726026475429535
b79de3a1,0.9799978137016296
fd1906b4,0.7623502016067505
a7c30476,0.9998615980148315
c71c214c,0.6237781643867493
329a920c,0.026851287111639977
7151931a,0.02483348175883293
d65cfc2c,0.5394063591957092
60e99a70,0.9734034538269043
0db30533,0.12837974727153778
f451a7c3,0.5249496698379517
276d1013,6.316664413752449e-10
2b470d79,0.16486218571662903
022bf32e,0.10165584087371826
a619ddec,0.0005191395757719874
d5dd7725,0.00040677079232409596
8349d9a1,0.0014929815661162138
602d9be8,0.9760302305221558
cfdf57f2,0.3310586214065552
d10e56a1,0.21581366658210754
33ce9b25,0.7140525579452515
87e2fc5a,0.9713894128799438
be11c460,0.33453369140625
6720afaf,0.0915888100862503
a21dd315,0.3690764307975769
5c1fcc43,0.07240692526102066
fde0f878,0.2479143887758255
1954f898,5.9795056586153805e-06
0620faf4,0.929719090461731
21f8c79f,0.05151042342185974
8fd85fa7,0.00583988893777132
a4f38c9e,0.062840037047863
d6094cc0,0.059299103915691376
82a79fd3,0.16129568219184875
1f189089,0.9968705177307129
3ebdbc01,0.06941893696784973
eb2f9bbd,0.021381113678216934
c35939cf,0.9894822835922241
30fa6361,0.25648799538612366
af7b68a7,0.24433311820030212
07bf29e1,0.2515643537044525
edee2b75,0.0012440169230103493
0d78044a,0.8783829808235168
6a480cdc,0.6369144320487976
f01ea09e,0.9987877011299133
2c21bd36,0.050495605915784836
482407bf,0.2728155255317688
d31f25f3,0.9892500638961792
ae81adc1,0.007594687398523092
196dc6ff,0.7108045816421509
ee982429,0.0001491219300078228
2e211931,0.0038833338767290115
5c3994ec,0.4807577133178711
86251695,0.018210481852293015
f94f31b7,0.016095351427793503
2ce05503,0.7229173183441162
99603d05,0.7591922879219055
51214b7a,0.03303513675928116
770e1a3f,0.0980365127325058
7d60b78c,0.05542928725481033
c331d413,0.505197286605835
d8ba05b1,0.0002647960209287703
6a7e02b9,0.9994452595710754
c8a2c61e,0.0538041777908802
8977b7d2,0.998339056968689
31dd4731,0.9863288998603821
ae67ed08,0.12929153442382812
daa5c21d,0.144557386636734
42c59d6a,2.8087388272979297e-06
66940d2f,0.07187898457050323
d1ab883f,0.02662850357592106
30f69e66,0.36755913496017456
35dc2fa8,0.24363525211811066
95d5620a,0.5136717557907104
f476c362,0.010031217709183693
37356fd3,0.011635680682957172
8b016790,0.10277514159679413
e22cc599,0.04841054603457451
ddc318e3,0.029099315404891968
d2ede6e7,0.00039899288094602525
ca986a62,0.1816832721233368
85cedf12,0.00021078813006170094
006655ad,0.9974330067634583
589d1f8b,0.021305473521351814
d65cd207,0.41657328605651855
84a51b2a,0.817935585975647
1f556052,2.0079334717593156e-05
7f9f3f26,0.03697454184293747
f1cb2169,0.6556659936904907
5fdb7edd,0.6049872636795044
47906d73,0.7612361311912537
56de935c,0.21017861366271973
0418705e,0.999282717704773
9a1f69b2,0.9983757138252258
2a95b056,0.027481045573949814
fd950286,0.0020404697861522436
87dddc4d,0.5041619539260864
751f5682,0.00622182572260499
a6208877,0.12726832926273346
26a49b94,0.8281777501106262
dfe78561,0.001294742338359356
cf37dc90,0.08441480249166489
1cdc9fb7,0.04878687486052513
cd1a13cb,0.045000772923231125
aaee25d1,0.5003518462181091
4462aabb,0.7252240777015686
d47ba10c,0.9662401080131531
5e79a476,0.0002895789220929146
aaad61d8,0.8537890315055847
0dd8474f,0.2835521399974823
5fd9cb5e,0.08260562270879745
5c23d503,0.09178228676319122
97ac33c1,0.7349889278411865
e944eb0c,0.029901588335633278
31c2fea7,0.6206377744674683
916927c7,0.920809268951416
37fdc86b,0.16532373428344727
460c7ce6,0.009032471105456352
c23c235d,0.8819306492805481
5fb39808,9.920376760419458e-05
08f77f45,0.9311135411262512
b33ce5df,0.2643817067146301
dae44dab,3.9532249502372e-05
0a933147,0.007636208087205887
e103cde7,0.024609243497252464
54d6a695,0.08072838187217712
1c059c07,0.17080189287662506
7ab133a0,0.08740877360105515
fbe7ef91,0.5315353274345398
b664f8cd,0.9994035959243774
0d9883e6,0.9879862070083618
8e9b65eb,0.20724821090698242
0cffd12c,0.9982285499572754
28b81b98,0.040107324719429016
db881b67,0.0003878722491208464
d68e6594,0.22299928963184357
e8d8b694,0.0878201574087143
93fefdb6,5.711707490263507e-05
f368ba9e,0.005190112628042698
fdb688d4,0.039039529860019684
c8e48bf2,0.0005554039380513132
80489dd4,0.006609583739191294
7daf3279,0.9613820910453796
631576c2,0.05638127774000168
5f31a973,0.010155304335057735
e62a6db4,0.34210512042045593
e773aac4,0.11331064999103546
c6eaaf44,0.07661949098110199
4cbdfeed,0.10717805474996567
baa3cfd8,0.38731473684310913
0454415d,0.10259024053812027
2ad227be,0.2860777676105499
97acfa34,0.5585071444511414
06df195b,0.06926371902227402
01e7c147,0.6789981126785278
52233217,0.3741982579231262
49af2bd6,0.008815706707537174
a327d461,0.0002713461290113628
75407d17,0.2666425108909607
438b12ce,0.9846106767654419
645ae5b9,7.352502143476158e-05
9a18bb79,0.024124393239617348
6246f2eb,0.9963459968566895
ac7abe28,0.020047951489686966
ded88989,0.0027115927077829838
5bd60298,0.9961079359054565
a86c009d,0.00031590089201927185
5a909ed7,0.00249839061871171
498b1d70,0.0021899323910474777
ff554306,0.0045298621989786625
e75c268f,0.9919975399971008
c2b6ea9a,0.07910393178462982
4fed39ac,0.054037462919950485
b160de23,0.998062014579773
7bc94a10,0.8681297302246094
557fa940,2.4158180167432874e-07
7330ebec,0.11353077739477158
cbdc8684,4.754719284960629e-08
571718b0,0.7391678690910339
6fa1201a,2.0390750421483972e-07
92c45fd4,0.007772553712129593
b05ac09e,0.4351712763309479
e31213cb,0.02611507847905159
6d83f1fa,0.7873009443283081
b8be9081,0.18679337203502655
ceb1015b,0.9252997636795044
1a9d07af,0.006956515368074179
5730593b,0.9902574419975281
d0e0769a,0.0004887250834144652
ef4cd33f,0.9988702535629272
a9f0bfce,0.2941432297229767
6eb6db7a,0.5442856550216675
27a55cca,0.7938923239707947
1731c7e2,0.11276926845312119
410b8b48,0.9997836947441101
e3f1fb8a,0.015298634767532349
d056afb4,0.034757472574710846
908ea05d,0.1357055902481079
16641e2f,0.9932354688644409
36799b97,0.002840090077370405
b39b75a0,0.07460055500268936
ad0f9d80,0.061317432671785355
c850637f,0.0014644478214904666
d1db3550,0.3163650631904602
5618e33d,0.3488745093345642
952fc28d,0.00498612504452467
f084666d,0.16783477365970612
9a323fae,0.037838272750377655
487a491f,6.244401447474957e-05
6fc37a92,0.38752415776252747
c9035805,0.9879187345504761
b07ff3e5,0.04147166758775711
1e143cc7,0.029022598639130592
d7728546,0.46672239899635315
4465c81d,0.3052162826061249
0e6a9039,0.5461670756340027
8dd53ecd,0.00117970141582191
2cc9754c,0.004556839354336262
cfb33ebc,8.066422196861822e-08
901e501d,0.010575943626463413
7974f9e0,1.1854419426526874e-05
0295402f,0.002560087013989687
779813c8,0.027387414127588272
5414d6db,0.28405630588531494
d7685413,0.08075934648513794
eed136ee,0.8553537130355835
124fdd55,0.9801133871078491
eb89dd1b,0.17159025371074677
b30e0f1c,0.12035560607910156
c88b183c,0.4116063117980957
fd445fec,0.16481173038482666
cd7c6b72,0.4224843978881836
1de8b629,0.9989212155342102
9c1fdb19,0.010656054131686687
57aaf462,0.08369265496730804
92a82791,1.9124116079183295e-05
ad1731d6,0.06995625793933868
370d546b,0.228773832321167
afd2650e,0.015290521085262299
36a63721,0.20798584818840027
f585c733,0.0017150739440694451
dcfeeb9e,0.45913952589035034
b7ff5c4e,0.015538237988948822
c6f5de01,0.2119346559047699
c04debb4,0.9953057169914246
116042a7,0.020138004794716835
af5a6b11,0.6047890782356262
b4abfb3c,0.02688453532755375
590ab851,0.05627338960766792
b64a4e77,0.007463475223630667
a556844f,0.1150454431772232
0d95ae93,0.5685214400291443
41fe554e,0.9950844049453735
cd53f478,0.3332967460155487
5179da5f,0.9430413246154785
6bb0fe6f,0.0007630694308318198
6220c437,0.12157487869262695
