id,is_iceberg
7db0e794,0.9933934211730957
ff2c2107,0.0033011555206030607
58813f19,0.0005802433588542044
37849cb3,0.004111749120056629
6736d143,0.04312939941883087
c234ddc1,0.9999135732650757
6c9e9f3d,0.16473068296909332
55b86f15,0.0303802527487278
fb4e6ce7,0.9976882934570312
3e4ee688,0.9998313188552856
4557372f,0.34121447801589966
53ee1496,0.05798299238085747
c8f44a9c,0.0005211434327065945
f8453e51,0.008314469829201698
c221d806,0.36924806237220764
1917e0b8,0.0786038488149643
4e1e286e,0.010319216176867485
94c48c3f,0.7783190011978149
57a31ad6,0.1387137472629547
b1ace23a,0.8091040849685669
5b3c7cd9,0.25022226572036743
ea8fd8d3,0.47974681854248047
934113d5,0.010822965763509274
4fd8895e,0.014435522258281708
4ecd1394,0.06265720725059509
993559cc,0.9999727010726929
ce60ab37,0.9473751187324524
f2540292,0.0013514086604118347
eb4678c4,0.03712695091962814
ae39b068,0.011713196523487568
367f96d1,0.8046175837516785
1d247454,0.9993282556533813
fb8b83e7,0.8879760503768921
3da73f55,0.03770933300256729
7c2fb236,0.9109761118888855
5b508b76,0.005978609900921583
03c9a6a5,0.02539677359163761
f3c6183f,0.9984627962112427
87bd812d,0.004973019473254681
d140ee70,0.9968639612197876
511c4677,0.13288918137550354
9ac2e662,0.3307012915611267
f26c92ce,0.02403467707335949
d713e511,0.9416705965995789
a082d046,0.9946845769882202
41aa5516,0.025392401963472366
04599177,0.12182805687189102
3aa4edca,0.9850185513496399
48058f80,0.11706116050481796
4cb64901,0.9991475939750671
97d85017,0.20033133029937744
7e36e451,0.27549412846565247
c3f4a516,0.04082629829645157
83372bf0,1.3627693988382816e-05
5c4ef9dd,0.16013994812965393
846062d6,0.0069502657279372215
2bdeadef,0.1087624579668045
d849aa2d,0.18391427397727966
931a2a1f,0.5721608996391296
9ae9218e,0.5340234637260437
2d69ac3c,0.0019439778989180923
b6afa61e,6.412444781744853e-05
6082ab4e,0.9961934089660645
1cd51883,0.011886095628142357
2fddf3a3,0.034099381417036057
e8459824,0.04783899337053299
b797151d,0.03362101688981056
bd91dce5,0.32286709547042847
75e2bcb5,0.05237860232591629
a376fd0a,0.007507366128265858
6f5eb5f4,0.020684871822595596
8717e74b,2.7019797954608293e-08
6b3a03ee,0.9992863535881042
ce19816c,0.0023529082536697388
e57c64c5,0.01798735372722149
b4ff0572,0.9653035998344421
fa3ae2de,0.0028965487144887447
af6f3ec8,0.19760233163833618
ad987f97,0.007669367827475071
1c0a1348,0.7407217025756836
b4fa54ba,0.013233572244644165
b4d612d6,5.245042444812498e-08
fe13a2ed,0.06605829298496246
9a0cc030,0.45539361238479614
ac600f27,6.545626128791338e-13
507f33ac,0.0008149828645400703
8a379e28,0.010935138911008835
19cac3e1,0.004770131781697273
6adb2652,0.07915203273296356
8bfb77e0,0.07968325912952423
622be6e7,0.9962104558944702
1d16b4a7,0.010625394992530346
4dadf295,1.5768730463605607e-06
663cb650,0.00017242887406609952
49b5c4c5,0.00036597694270312786
8ba97042,1.9915676602977328e-05
765c9cd4,0.061082422733306885
30c6dad6,0.7761627435684204
53935ff1,0.6411890983581543
d891017c,0.03166132792830467
750f79d0,0.9999974370002747
e83fb225,0.9435182809829712
655672b5,0.0784524604678154
ee12c3fa,0.03556342422962189
1357bc30,0.9982776641845703
f32c1c34,0.9974018335342407
1394a22c,0.0013984407996758819
bd050a4e,1.1270552846553983e-07
bfa21223,0.013083388097584248
a88ef63c,0.06288154423236847
f726ad07,0.0030418450478464365
b7c7ea94,0.008732953108847141
7fd7d4db,0.24100260436534882
e24b0508,0.007756429258733988
4952243f,2.7993316553676095e-09
6415c2c4,7.554271097554022e-10
9a5a34a0,0.5287038087844849
d5c41406,0.007985998876392841
3b4c481d,0.02401425689458847
3a432359,0.5132893323898315
2c18c455,1.0110856152323322e-07
c35748b6,0.03813959285616875
3aa1c944,1.6410847820225172e-05
0b5faf98,0.5508769750595093
12895e72,9.336858965980355e-06
dcf3af40,0.48826342821121216
af83987c,4.45518617198104e-06
be67d4ea,0.11509332805871964
7d247d6c,0.015281441621482372
218012d6,0.9994876980781555
35fd4d4f,0.8335579037666321
e50aea14,0.03397465869784355
2cf3eb36,0.10604699701070786
9e97e069,2.8199830921948887e-05
8981bb60,7.098230071278522e-06
e6aa3bb1,0.034188322722911835
841f7b98,0.5769997835159302
2dd5583d,0.9969769716262817
31ca7cf2,0.42364615201950073
33551f78,0.027561983093619347
ffef5f6b,0.9985687136650085
e529b67b,0.018857846036553383
0f047a04,0.6516066789627075
6248644f,0.03796081990003586
eff904a0,0.678242027759552
2a6f1a43,8.664168490213342e-06
ab2cfec9,0.15712420642375946
ddf0092f,0.9863842129707336
de351321,0.2721998691558838
25ae78a0,4.445915351425356e-07
416a4b5e,0.5026739835739136
7be7e4cb,0.002754624467343092
70b2cc4e,0.0009829789632931352
62f23257,0.005444697104394436
becb9167,0.01649940386414528
248be600,0.07717715203762054
8f94de6f,6.551179154712372e-08
8a6019d6,0.3008970618247986
7728fb89,0.3702453076839447
d3318f72,0.008070796728134155
d868e6e0,0.134125754237175
928e4e53,0.06975559890270233
1131590f,9.714158011320251e-08
1fcc454f,0.8866928815841675
b8305510,0.03127596527338028
166c40bd,8.868701328879069e-10
b0534140,0.007356162182986736
249e4c89,5.894048804577778e-09
6c9e6f61,0.16029471158981323
e3ad02c8,0.013029882684350014
04c2a2ec,0.23219354450702667
549e10e5,0.0573003813624382
d933dbee,1.0405138937130687e-06
a69496d2,0.618582546710968
f855188b,0.7800341844558716
07352389,0.13824966549873352
49240bc8,0.9749221801757812
ff3e8ff0,0.07773657143115997
c67f4cbb,0.049423836171627045
f85d27ca,0.004172096494585276
5665d192,0.9524374008178711
3a347875,0.0005474109202623367
7cff3028,0.021706396713852882
a703c3ed,0.037571020424366
65721c03,0.004868893418461084
49c8985b,0.02329881116747856
fc8c92e6,0.9982515573501587
093d7527,0.13027702271938324
ae64bfb9,0.018195776268839836
e59fc3c4,1.2891864571429323e-06
e6f8b007,0.9919871091842651
8d9f5bc6,0.0035625293385237455
ff5f79b3,0.08555998653173447
4d226eeb,0.007606296334415674
fc8ddcc8,0.04472311958670616
ab05ef76,0.9999662637710571
f29007f0,0.10005700588226318
0b0a0510,0.9999386668205261
b2f60f2b,0.8005167841911316
b71252f5,0.12990428507328033
5d390f15,0.08753739297389984
d04f8a4b,0.2299288511276245
184fef88,0.806322455406189
c93846ee,0.010474160313606262
5817c0d5,0.15864284336566925
63e04152,0.007929959334433079
f4c89a58,0.17129240930080414
d73a91e3,0.23446762561798096
8a3b2511,0.0006880530854687095
2754ecc0,0.9999416470527649
efa896c6,0.01064471248537302
0743d096,0.13978661596775055
d6d7752f,1.3661961929756217e-05
e33ebe51,0.9966588020324707
8a4402d3,0.9883651733398438
789db6c0,0.09357559680938721
8a78651b,1.3897532880946528e-05
14b7e1ab,0.025236893445253372
073fb21e,0.9979150891304016
3e1ef5fa,0.3876360356807709
0d8040b0,6.421004854928469e-06
ef949cb4,0.9399130940437317
f1a96ff2,0.0009282104438170791
be2831db,0.0016958427149802446
8a7dbd6c,0.003633334767073393
3e0ea9fe,0.9960907697677612
f48dce9e,0.043908677995204926
b0ef1a0b,0.120030976831913
c5a15e9c,0.9999620318412781
3b1ab71b,0.00960744172334671
4c773370,0.00047694076783955097
abcda93c,8.360510946658906e-06
ddebee3a,0.786108672618866
a2de72fb,0.31375250220298767
397c2364,0.011260381899774075
ef2e4487,0.47057515382766724
11e41902,3.091953360012667e-08
ae06a226,2.746011773524515e-07
cce0a21c,0.011140975169837475
fdf9388b,1.5630521321696733e-09
babc69f4,0.3389214277267456
a18e083b,0.004425158724188805
d0884ed4,0.19719217717647552
87969da8,0.9954231977462769
43d224bd,0.19205842912197113
ec25a863,0.6297507286071777
673044a6,0.00026378303300589323
297be918,0.9022620916366577
4d2b3486,0.0752771869301796
ac057464,0.022990988567471504
9fd950b7,0.00038957639480941
e8af891f,0.8725441098213196
ccac54a3,0.13815274834632874
558a9dae,0.3271600604057312
4e7f6b58,0.004458801820874214
59aad40d,0.11774033308029175
1251795e,0.1421048641204834
cc9d36f0,0.008151669055223465
72d21375,0.20860521495342255
38fcb341,0.3003946542739868
b07773ee,0.028086945414543152
84e732ca,0.9768420457839966
c105f30a,0.7088583707809448
18e00302,0.014085586182773113
dae7e4b2,0.00010912892321357504
b414e643,0.9995883703231812
44881632,3.4232919277066287e-10
74ae8370,3.9675912555381387e-10
e23a75ff,0.28239914774894714
5ff775a1,0.0016044657677412033
9a21265c,0.7478913068771362
be48d3b2,3.5128830400132927e-10
97713122,0.5087860226631165
7eb27aaa,0.0018057117704302073
0337f56d,5.853431503055617e-05
2a5b260e,0.9586719274520874
acec835b,0.9962109327316284
1efa162f,0.6619182229042053
684c35fb,0.8546999096870422
3569d95c,5.241330924832255e-09
0cbe1e1a,0.005209173541516066
12a769be,0.999891459941864
9a77fb44,0.9879623651504517
adac1bd2,0.9975908398628235
7b51f4b1,0.08711609244346619
8eba1f11,0.5192993879318237
1e4babf9,0.60313481092453
dd418de9,0.476798951625824
f62b1f47,0.01985105499625206
cc221fc1,0.04758463427424431
2fa61820,0.4197080135345459
38939bc9,1.942472875257617e-12
69c027d3,5.200218947720714e-05
ed76adcd,0.9747374653816223
47fa107b,0.1375371515750885
9e21b926,7.120514169400849e-07
67a6868f,0.02375910058617592
63f4c3cc,0.004098884761333466
54ccaea8,0.9857231378555298
5ad99e49,0.999796986579895
56fec1bf,0.07171760499477386
e4fe118d,0.33005306124687195
b5095ceb,0.0002396180061623454
d160c943,0.8822829127311707
64fb3f33,0.9975743293762207
b3f23256,0.032316625118255615
0cae648c,0.05751648545265198
2824bbab,8.945483465083726e-09
1fe6a781,0.025709694251418114
5dbdd852,0.010287335142493248
69b6c46d,0.00032268016366288066
063c3dd2,0.0009311181493103504
351f4b0f,0.9949058294296265
ee5b39be,0.025402721017599106
c0ac9b30,2.652093475385975e-11
fe1b689f,0.09946779161691666
215b9917,0.009684019722044468
b45200b7,0.003643413307145238
3d506c13,0.6247881054878235
45faa3b3,0.007454969920217991
f0015905,0.009879576042294502
b6d3f5cc,0.06696046143770218
cad2766a,0.052633631974458694
5b5c1221,0.0028325947932899
bb5ef2b7,0.04499202221632004
a0b1bd6e,0.9999051094055176
8586a805,0.010978972539305687
27bdfa50,0.4504585266113281
22255b47,0.9527419805526733
90e8b2ae,0.00021764464327134192
02b0a94c,0.22194910049438477
d78a4e4e,6.826174347995817e-11
3af6c438,3.7851805245736614e-05
1dacf731,1.3348365079934865e-08
4828fe1c,0.17272783815860748
28c20852,0.021064626052975655
ed22d3a8,0.9987099766731262
61f81f7e,0.2245669662952423
1e57de58,0.0005455003120005131
4fdffcc2,0.000709761050529778
46684819,0.008320772089064121
7e0e5c97,0.9675623178482056
11548c2b,0.18942990899085999
cefc3554,0.027228329330682755
65b15f95,0.3491498529911041
d89f1237,8.007174869817391e-07
9ff38cf9,0.8987621068954468
55a99353,0.006703635212033987
77b50b0f,0.0019681344274431467
11e2139d,0.2097986936569214
4cd19702,0.3450748324394226
b9d8b8b2,0.9923981428146362
09ae8ed0,0.9990839958190918
068a3d90,0.35934674739837646
042ab7cc,0.998918890953064
61e9601a,8.676618534764202e-08
66d0bc67,0.006196644622832537
be18af31,0.9465146064758301
3892e247,8.899600167922017e-09
c8781b2f,0.0076391384936869144
8f89b14f,0.0503622367978096
ae28c9f9,0.12992677092552185
d5649c6b,0.9959840774536133
4b6a817e,0.990966796875
6fac35cb,0.1461445689201355
266c0016,0.9614633321762085
efb816c2,0.12538661062717438
e80d1735,0.5065916776657104
e4d334ff,0.04786156862974167
22d154bc,0.3850695490837097
c52964c9,0.07196396589279175
51a5b03a,0.4783206582069397
94855a81,0.03823021426796913
de89386b,0.057707227766513824
dbf261dc,0.9959007501602173
f5672f95,0.002371272537857294
bbb996cb,0.5650396347045898
dc92a5d9,8.62524912603746e-11
87c46021,1.5755883264745307e-09
551e6b08,0.00038577121449634433
6d3d4eda,4.159362561040325e-07
588f3b10,0.019622476771473885
1db7aba0,0.07140804082155228
5e86e6c3,5.2206240070518106e-05
278b67ec,0.023273784667253494
dad2b7e2,0.9532163739204407
7d447e63,0.9693034887313843
1afa8d43,0.01164420135319233
66cb6b64,0.012874187901616096
70ec48df,0.16924038529396057
b57c8aba,0.8864198923110962
3ee9b736,0.08984453976154327
ba1395f3,0.001183668035082519
beb948ff,0.04871858283877373
5ef45a76,0.9998161196708679
e19b6fb4,0.04681529849767685
66a7cd89,0.9238495826721191
c90cabb2,0.03528182581067085
54fe1309,0.0016282560536637902
cecf2899,0.5372226238250732
1edefe78,0.009972365573048592
1415711c,0.9919304847717285
00c2b2b2,0.02111426182091236
90338cda,0.0004345560446381569
00b8fae5,5.948214143458586e-11
611d241f,0.9130848050117493
5490ca95,0.468550443649292
f7662bd3,0.9996910095214844
59ca110c,0.04689906910061836
a5b964ce,0.6292524337768555
29f1889c,0.9996309280395508
3e52ba2f,0.9485042691230774
a5103c16,0.2052585780620575
301c399d,0.01092158816754818
ddf248a1,0.017789563164114952
b9ecc6f9,0.0444430373609066
a44a0b29,0.12049034982919693
9ed58e30,0.0018597051966935396
c1b3e498,0.02541624940931797
243c9aa9,0.9968200922012329
c632fee2,0.00947654154151678
87f9bcfb,0.1277429163455963
51d1864a,0.9991181492805481
b1b58a65,0.0017818475607782602
fdac9a58,0.2748592495918274
5867ae34,0.9981338381767273
34672879,0.9791048765182495
c32d1aba,9.099498856812716e-05
64c5ba2b,0.021310074254870415
785aea23,0.00486090499907732
ae5448b7,0.004647272173315287
65a42ea9,0.2753064036369324
eba4a954,1.836348018091627e-10
c6a7380b,0.20907767117023468
a1c71984,0.39626258611679077
496a4947,0.004340325947850943
9d7c2a3a,0.9131119847297668
b2c6c95c,0.11805246770381927
254a7083,0.12028010934591293
08581a9a,0.0011177269043400884
d37bc2d9,0.19784170389175415
4f97ac9f,0.03843121975660324
a91c37b3,0.09041564166545868
852e3149,0.0003563252976164222
1357913a,0.3139774799346924
1d519054,0.0298374705016613
eeaf6fe5,0.006830199155956507
2f3e9bd4,2.5141658625216223e-05
d8f05784,0.4526863992214203
e2fd7e63,0.9997034072875977
cbc65185,0.0016857801238074899
12309105,0.999642014503479
ae498683,0.05675835534930229
5a86187c,0.010280972346663475
6dfe3e46,0.9417780041694641
2baa9ad1,0.00035035380278714
5114a979,0.13831759989261627
d5781d4a,0.5949193239212036
c5dd215c,0.19307491183280945
dca8093a,0.11554601043462753
fe504b36,0.03784186393022537
b7cd96ec,0.9994651675224304
36afd3f5,0.10203304141759872
dc580f22,0.6955062747001648
2fbf70db,0.6983352899551392
9099095f,0.00560066569596529
4b3191f6,0.006842342671006918
226630e5,0.9999679327011108
54156c1b,0.7491865158081055
68bb36ed,6.948862574063241e-05
db0f5d24,0.014785924926400185
7d3b3f84,0.47769513726234436
f47c0df8,0.9991270899772644
27e5c948,0.9996722936630249
a827bf47,0.3061756491661072
fc817c59,0.9986497163772583
bfe20d5b,0.00021212830324657261
1206e99a,0.11394061148166656
c285f365,0.016847385093569756
08c599a3,5.526408131117932e-07
bf310e17,0.9999920725822449
949409f5,0.00041084428085014224
fc21fc4d,0.02952532470226288
e8c69cd0,0.00409771827980876
0b8d3301,0.004787286277860403
de0137ca,0.9997638463973999
8eb4ee04,0.9489585161209106
4d149f04,0.34943610429763794
fe21e3e3,2.878227078895179e-08
07d503e8,0.5353756546974182
caa564b7,0.22924339771270752
4909d3b4,0.9936333894729614
64663bea,0.9967584609985352
c6499664,0.888393223285675
1f1ead87,0.04943025857210159
33b690d3,0.0472208596765995
6a36476d,0.003072983119636774
eec64d9a,0.0012883248273283243
40126558,0.2429184913635254
ab216290,0.6485472321510315
6740aa07,0.05256391316652298
d5001102,0.03811104595661163
ddaae181,0.002271138597279787
8b61041b,0.9947012066841125
34cbc969,0.0016910452395677567
8296a227,0.13992445170879364
1ae3207f,0.9998530149459839
14e8d0cd,0.22607699036598206
50e432ee,0.008281975984573364
29091216,0.019569609314203262
bcc93a8d,0.07403938472270966
87942f36,0.9997820854187012
4c0c1230,0.028346946462988853
dd5db05a,0.00010310069046681747
6b32f5d7,0.01085223350673914
5e250445,1.17663283630276e-11
423ae7fd,0.06030665710568428
6dfeb375,0.041198939085006714
c88d4429,0.4884060025215149
70d95183,4.987346642337798e-07
1c6603f2,2.094905994454166e-06
23743d5c,0.5953497290611267
5a8eacd0,0.0043762740679085255
17f350cc,0.4929134249687195
ad8536b2,0.00010116797784576192
a9abd116,0.27200421690940857
05dabce7,0.008093403652310371
d071a76f,0.013878943398594856
8da5a26f,0.9999930262565613
44cd212e,0.0282399021089077
bc205283,0.8711568713188171
f43a0da8,1.5766419203186444e-12
6a4ac670,0.000631153117865324
16208ff4,0.5436060428619385
3f6481b9,0.004124530125409365
b4704209,0.7572011947631836
3f7741f7,0.9768975377082825
0a8de6e9,0.022468240931630135
9fcf7261,0.00023288419470191002
ba6294bc,0.0002243353519588709
8e8a0ef3,0.09418301284313202
92748dfa,0.11584953963756561
afab454f,0.1325494349002838
38109656,0.41854244470596313
9c9d5a89,9.420268179383129e-05
04dea421,0.0036383396945893764
89cd4f9a,0.041694991290569305
33a2b242,0.30103400349617004
6f197a91,0.0011722065974026918
3e3b890f,0.3670823574066162
8e52c18e,0.9782043695449829
bdd85837,0.17277352511882782
699b54e0,0.0038349211681634188
8bcdbee4,6.407948665096289e-15
07c3e854,0.7948812246322632
56f07e19,0.39308926463127136
6df70f8f,0.9836039543151855
f6c9634e,0.03953809663653374
6b4947ed,0.007427976466715336
62682096,2.004622956519597e-06
a098b677,0.24778714776039124
0fc1237c,2.436118506921048e-07
b5a8219c,0.9994454383850098
4b713c51,0.04842939227819443
ef1785e1,0.9952211380004883
c72556e5,0.005604260601103306
414f3fc9,0.9955266118049622
f5f009c4,0.30314382910728455
52a6baa8,0.682325541973114
078ea178,0.023836201056838036
9f77c735,0.10430677980184555
f47d6846,0.011612159200012684
1d6a88e7,0.08334259688854218
1a700f12,0.9998709559440613
9abc1a38,0.09088607132434845
0d9bc65b,0.3460562229156494
06c49724,0.9742835164070129
32dcc907,0.9838922619819641
69017d99,0.010355918668210506
745604b6,0.6035317182540894
58364599,0.0011574855307117105
1d5eb880,0.14790502190589905
724b476e,0.002378468867391348
943dd84e,0.031143417581915855
0e43018b,0.3096217215061188
76e8fdcd,0.05093781277537346
4d49be83,0.991651713848114
f499c7b0,0.7548871040344238
7639ef4e,0.14375720918178558
3e358a01,0.01730966567993164
0e89bcf1,0.016832269728183746
2ba1db6d,0.2220340073108673
d68f5964,0.9961110949516296
1f2582b0,0.9336959719657898
e3588c75,0.3567759394645691
debbef41,8.926089312133456e-10
af87ee7e,0.9982141256332397
4b5facd5,0.9056151509284973
f7ac7f96,0.010121495462954044
acc3c2e5,0.9599011540412903
ffc379be,0.17085479199886322
83de55f1,0.022670870646834373
4043be1a,0.3045075237751007
0755e09a,0.2893064320087433
27df38c6,0.08915719389915466
e7115630,0.0005666340002790093
49718027,0.00631380919367075
3f145bd3,0.15249833464622498
df430630,0.033296093344688416
8f02a023,0.1594126671552658
9282c2db,0.20240668952465057
17cc5ef9,0.04216829687356949
4561ccca,0.05412942171096802
df7e7176,0.007558077573776245
d16fc515,0.1481015384197235
62678f53,0.004503955598920584
c3a324a0,0.010893071070313454
532f19c1,0.023527923971414566
e3ddb3c9,0.06228446215391159
eee800ea,0.9939830899238586
6c300efc,0.9902138710021973
6011b909,0.0018333634361624718
c2800950,0.44191327691078186
73551493,0.02085425704717636
d2adf1ea,0.10856934636831284
cbc7f35a,7.0620553742628545e-06
a7ef53b0,0.14385434985160828
15b56fa3,0.6688286662101746
594dab00,0.0008737736498005688
ea256822,0.16815762221813202
99d38741,0.8741146326065063
c450138f,0.024443265050649643
3ac61db4,4.350173639977584e-06
31131491,0.014271462336182594
a770c6f4,0.48243823647499084
023b1617,0.9998458027839661
b646c3a5,0.0022411944810301065
d253417b,0.6189203858375549
a60331fb,0.001599143841303885
fad2bee0,1.155140871844651e-08
b749efac,0.04279826581478119
cfd32082,0.9990954399108887
5def4154,0.22109897434711456
58aaf0b3,0.870519757270813
6e9f050f,0.9917082786560059
61ba89c0,0.0001543708931421861
dd7ed23f,0.006357161793857813
29a06e61,0.024946391582489014
2f87d22e,0.06636229157447815
ad3e3c04,0.9974684715270996
68e847d8,0.00043920351890847087
e9c90a0b,0.1311156004667282
a244fddb,0.00011237159924348816
00c783b7,0.00151266367174685
0fd3177a,0.00455623771995306
488a4be0,0.7482794523239136
a80ccd91,8.989874186227098e-05
655d9655,0.6912226676940918
a28a1f08,0.0012101081665605307
ba9313d7,0.9999202489852905
e0c0f828,0.6183997988700867
531025ae,0.8683615922927856
cd56f489,0.9992483854293823
475f759d,1.1840592506473513e-08
3eecc36a,0.9985538721084595
7ff5a6f4,0.004379987716674805
d2577c9b,0.005924263037741184
ebd872f6,0.051392436027526855
8e4ec66d,0.011489687487483025
99de0c24,0.9948916435241699
8f739b66,0.028061319142580032
16105a8c,2.8680835384875536e-05
0fec4f97,0.06876823306083679
d3f2c195,0.07427171617746353
74dc006f,0.9992507696151733
02a23cb9,0.0009479146683588624
68d5f9bd,0.01306269783526659
7b21625f,0.12345224618911743
061843a7,1.4362087907837662e-10
e6d81ae8,0.47825852036476135
f833bbd8,0.0003534778661560267
a438f68d,0.9991663098335266
14d12b24,0.0002816774940583855
345f1220,0.9796354174613953
6c3a390d,0.05722812935709953
aee01161,0.002518394263461232
38ff1962,0.9936480522155762
802aa1eb,0.6022389531135559
d88314ae,0.0006066806381568313
8d4f5223,0.9989757537841797
431f1aad,0.00015266421542037278
565e50c7,0.35425296425819397
ea830527,0.0007052135188132524
fe11e612,0.5310614109039307
9e381722,0.0005401148810051382
62e63df1,0.05362575501203537
525ba47d,0.08402585983276367
4b0e47ec,0.0009263527463190258
d76eba3b,0.15440502762794495
36db8f12,0.02863571047782898
6554b233,9.09153968677856e-05
df126c66,0.0003654786560218781
5a78d0a4,0.0008473567431792617
8bb3dbda,0.003889824030920863
2f4ea46a,0.3246186673641205
3a7f59a8,0.4889109134674072
a756c71a,0.013116016983985901
38109de6,0.980737566947937
556f2842,1.4943436710268543e-08
4f9960bf,0.4017581343650818
a9a436fa,0.9984496235847473
92cc0304,0.04900117591023445
3352f5ba,0.00016710995987523347
ee85ff95,0.027573639526963234
0191fe68,0.1446634829044342
5b3b8097,0.9095857739448547
dafa8f9f,0.03050406277179718
6e5beea5,0.11983917653560638
b4edc6f3,0.0011389486026018858
a313c8c8,0.0048446026630699635
f0c689c7,0.9895715713500977
0a8ab24a,0.004073773510754108
852c90ac,0.01532870065420866
67d0b3f7,0.10847177356481552
55781954,0.1892392784357071
f22ace3f,0.4547925591468811
ef8ef6f3,0.8852317929267883
81708b09,0.05133434385061264
746ea4f1,0.0012313562911003828
cf5a8a59,0.0194151159375906
5b87b0eb,0.44507113099098206
6ed6ea2c,0.9855085611343384
44be5917,0.1325235664844513
c03f2d03,0.4272034168243408
1fc7a336,0.07294978201389313
adf6e2a7,0.062005799263715744
a879cff6,2.2224642126644767e-09
0e0fda9e,0.2945399880409241
51bae342,0.004546585958451033
f6aa9ca0,0.9985482096672058
c80e7f0d,0.7301863431930542
0f61e12d,0.03825043514370918
204f78dd,6.703176040900871e-07
802bf44d,0.8460023999214172
d3bb79ab,0.9988104701042175
07f73a8d,0.0014131140196695924
d7fce329,0.7066942453384399
d64b49d2,0.0007597349467687309
28f9e6fe,0.9967288970947266
6858473e,0.21001505851745605
68a5c437,3.381396898594069e-11
1afffd3a,0.9894406199455261
3c59d6d8,0.000437986571341753
1476b5f4,0.5271160006523132
868a7682,0.9992679357528687
218679f4,0.5530560612678528
2620891a,0.9946764707565308
87a34791,0.4057553708553314
42ddc57a,0.012310071848332882
c1c5ad07,0.9968218803405762
60b2df72,0.0007059710915200412
dcb96143,0.9997798204421997
c21729b6,0.0011997504625469446
53a7f5ea,0.01323326863348484
fecfa104,0.008841617032885551
57500aad,0.9682329893112183
025866cb,0.06383025646209717
50230b20,0.2913302779197693
4fbf450a,0.009993186220526695
908d0943,0.0011268460657447577
96ec040c,0.06394685804843903
f0869692,0.021079080179333687
a664fe54,0.02860432304441929
1d4cab5f,0.008689986541867256
e4c04418,0.8205132484436035
7407af6a,0.42460155487060547
08be4774,0.05072059482336044
f14c254c,0.0020589090418070555
23f0a9b2,0.679792046546936
bc45681e,0.20506270229816437
0e3e0fa8,0.8279731869697571
c2bfc9e2,0.09760524332523346
1d488bb6,0.23971328139305115
c12e8653,0.9780594706535339
a393f44c,0.4143452048301697
e8443843,0.8071378469467163
8eaf8121,0.08715194463729858
47ff9b3c,0.04459384083747864
1a8d200c,0.018622424453496933
05421ade,7.965391887410078e-06
2d2cac65,0.045953478664159775
dd875070,0.11304761469364166
44a33890,0.017532072961330414
f55d4579,0.03216993063688278
b9784779,0.003000071505084634
1432526e,0.2768715023994446
a9088a4a,0.49607738852500916
7fc55d4a,0.6567155718803406
4083560a,0.0006047686329111457
2cd6de29,0.01833096705377102
f41b31b0,0.9801475405693054
4b6e6c09,0.9215960502624512
ba44a054,5.689864204794226e-11
2956ea87,0.05849524587392807
e34c121a,0.4587857723236084
e92ea72b,0.0009430571226403117
d4a4a9b1,0.0020507718436419964
83eab936,0.10389091074466705
34057977,4.661747432521679e-09
248c18a4,1.6343107063221396e-06
9f1c726a,0.9812390208244324
ffcddb92,0.21469099819660187
8a9d99ab,0.9999576807022095
d6427379,0.00461218599230051
d90a8c20,0.0017314453143626451
c5738215,1.8747545182939973e-10
e73121bc,0.02812064066529274
c6cad31b,0.09658615291118622
161943de,0.005832744296640158
307eee98,0.043824952095746994
bbd35315,0.02017161063849926
662790d9,0.9792402386665344
3ed99a51,7.145240670070052e-05
d525bc82,0.0014627000782638788
a90f6e19,0.4059034287929535
90e839fc,0.4278712868690491
1d8981eb,0.06880292296409607
83ef5a35,0.03497094660997391
be3bc829,0.9849842190742493
6963b7c4,0.9993980526924133
b6321153,0.973203182220459
f4da30d2,0.0004213924112264067
80011ddd,0.0009954944252967834
e7e7a02f,0.1332700401544571
80a8195b,4.745190744870342e-05
ca492a9e,0.216355562210083
fbd562d5,0.1464354693889618
6b68cc51,0.9832285642623901
2e2c67ea,0.0007822454208508134
7f13cbfd,0.4164946973323822
1b9eaa02,6.192844352881366e-07
36a9613d,0.0022172080352902412
5336f3fe,0.16794010996818542
844aaafa,0.06709586083889008
9d9f4b9a,0.9988148808479309
c9bc16e4,0.24677149951457977
3505562c,0.0004537861386779696
03b64045,9.280793911159435e-09
73a0734f,0.06540386378765106
30139091,0.44443193078041077
8dc01483,0.8002270460128784
cb685ca3,0.28033387660980225
47a99571,0.10139279067516327
26ecc778,0.953468918800354
3f8066a0,0.4316607117652893
7f0a3f4f,0.3471299707889557
46cf06db,0.9984630346298218
217b38d1,0.11734434217214584
e0f2458e,0.015113959088921547
ce34ddbc,0.0021306625567376614
3476d82a,0.0019367074128240347
e84fd9ec,3.058151196455583e-05
9ba0086e,0.008391489274799824
31f38e95,0.7901023626327515
520b53ee,0.0006779131945222616
fd6f723a,0.9999497532844543
262358f3,0.991794228553772
3372346f,0.0003370275953784585
db6f372e,0.8881599307060242
08b718f8,0.06076948717236519
d32204d6,0.9986640810966492
ba225d85,0.9995983242988586
57987b24,0.051445960998535156
baf358ac,1.0855306982193724e-06
505da912,0.9999570846557617
63ce5ac5,0.04282881319522858
f27f0cc7,0.9996835589408875
37ea2b7f,0.9374096989631653
6d58e7a6,7.50970514218352e-07
ca664f93,0.5209355354309082
40f29dae,0.0706426203250885
ad1ccadc,0.9997571706771851
1ee509e0,0.04077712818980217
08980e0d,0.06771568953990936
