id,is_iceberg
38209683,0.07144070416688919
85858e46,0.04710501804947853
38e9bbc7,0.16517731547355652
2331ad83,0.0002609594084788114
86fb5c2c,0.0037987760733813047
40a5ad4c,0.29670679569244385
dd257f72,0.0636238306760788
1346d6f3,0.6155515313148499
bdaa3500,0.38042616844177246
68bc8f81,0.00333426590077579
b3be1080,0.9549340605735779
042addb1,0.06968025118112564
a3b21b81,0.044131238013505936
8507aa1b,0.0002959949488285929
49e04ac3,0.16497620940208435
9373b2b5,0.9983609318733215
793cdf75,0.007383931893855333
3c8b861c,0.23682169616222382
a2a949fd,0.9964883923530579
240d0de9,0.8724034428596497
cd6587f9,0.8860249519348145
2919a291,0.01415665540844202
0c731f98,0.3210429251194
0cde1ea2,0.0024994073901325464
2ba68887,0.36736488342285156
c48bcc28,0.9707959294319153
06f67e54,0.018420688807964325
d0eea3d7,0.6238322854042053
91c2cbdc,0.9915919899940491
f8824e71,0.02108018659055233
da201a69,0.9915461540222168
b1763bba,0.3456789553165436
3defbdf2,0.6056923270225525
03375173,0.8200767040252686
34e938ae,0.9956250190734863
cddb4fd1,0.14377500116825104
dfc02239,0.15494130551815033
09c8b4bb,0.49313607811927795
78e3bc48,0.07374917715787888
3d9d5d0a,0.7300653457641602
75777e5e,0.0005471467156894505
874e0674,0.01434855442494154
a2c271b7,0.015647562220692635
fcda7b52,0.054386720061302185
9b1141bc,0.024280546233057976
ef783f5e,0.35876378417015076
1ec056d9,0.5415130257606506
21848a3c,0.9862473607063293
2fbd6d72,0.5425154566764832
81b69ec9,0.9732685685157776
b07684d1,0.017554981634020805
da10a121,0.9704668521881104
c8c862ad,0.1320425122976303
c6255c3d,0.37379077076911926
7f7f6e92,0.5308063626289368
ed77ef56,0.0016824136255308986
617a4212,0.0505296029150486
4625acb2,6.281704554567114e-05
fbc4c5a6,0.14986006915569305
3e396833,0.0010317795677110553
07d44170,0.14710767567157745
20ea26b2,0.005714891478419304
75111b42,0.8424043655395508
db0571af,0.8579280972480774
09db79ee,0.07607204467058182
6f32e885,0.8079943060874939
d3b661d1,0.37700510025024414
997e1935,0.013620149344205856
1daa6fa5,0.020226623862981796
f9928d0a,0.4501601755619049
422bf7a9,0.5120512843132019
4bf4444c,0.323257714509964
ef688a95,0.06783605366945267
3d4a5aa5,0.002176327630877495
ccb301e6,0.1587463766336441
2c4f7049,0.4534292221069336
fe465269,0.22899682819843292
28a3410a,0.39741969108581543
ab03609f,0.00010152394679607823
bb00cc2c,0.09315777570009232
bea698d4,0.5526526570320129
4bb3b85f,0.8411185145378113
81bad45c,0.15756045281887054
38160980,0.01225599367171526
aeacbdfe,0.0025561468210071325
90170a4b,0.8678317070007324
98bb2653,0.5736172795295715
aaf748d5,0.3571271002292633
8e66457a,0.0931987538933754
dd02276a,0.9933657050132751
122d40e0,0.5922248363494873
c8bf55da,0.9673712849617004
fa1adbf1,0.8412611484527588
7aa69166,0.8071805834770203
dd7bd19f,0.9832302927970886
6328108a,0.385111004114151
1e8a608e,0.004420184064656496
8b86dd56,0.02478543482720852
69a787ad,0.6380558013916016
1d3146f4,0.9947752952575684
81730562,5.616699127131142e-05
8a35f5c2,0.2495044469833374
61ab72d3,0.03363437578082085
044a7406,0.8796868324279785
fc3151cd,0.05249034985899925
f36504ee,0.47004756331443787
ba683156,0.9781522750854492
542117da,0.0022621687967330217
5a162a7f,0.014009865932166576
025b5b6f,0.04078463837504387
bde54a2d,0.002582437125965953
adeec0c5,0.5782018303871155
3c4926bd,0.061181847006082535
15c1df8c,0.9530933499336243
b82b4ac1,4.030397758469917e-05
3a5b4e9b,0.37314721941947937
585ed630,0.13140588998794556
dd278a47,0.7127945423126221
60480549,0.001532533671706915
624c9940,0.0027805224526673555
13e9b91f,0.1257379651069641
7568291c,0.9926471710205078
88163388,0.6391744613647461
b971a89f,0.9557942748069763
e3d4231f,0.010926499962806702
e819a47d,0.4506432116031647
b2c53a73,0.0095969894900918
283d644f,0.02027784287929535
ebf7ad18,0.29252198338508606
60d87a61,0.35377660393714905
85d48d3e,0.5102066397666931
26c99563,0.7029993534088135
96a7db8b,0.004600381013005972
2fb2bf43,0.13921616971492767
ab7b57bf,0.9669095873832703
d9b5b9a6,0.9519414901733398
ed105429,0.9367566108703613
a4d07f1f,0.7020609378814697
f4d0acf0,0.07006805390119553
82ee82c5,0.33062565326690674
fe1a25fa,0.05259845033288002
168ea5f9,0.08913297206163406
ca4a4220,1.1831583606181084e-06
51afbf15,0.3440968990325928
6fe1cb35,0.5215843915939331
325a74c2,0.9195630550384521
f5542416,0.9691187739372253
f616137e,0.13758963346481323
41efe2bf,0.2439570426940918
93dc88d3,0.28475868701934814
8c9405a3,0.06468220800161362
045279bf,0.0006300803506746888
b57b83cc,0.9681476950645447
4191b0c5,0.0022530751302838326
5c431a6c,0.30083176493644714
e24eaa9c,0.719804048538208
3b7cede2,0.0637582540512085
4c88cea7,0.5314328074455261
735123bb,0.9556038975715637
e0863e49,0.007290270645171404
17337a3c,0.015048342756927013
cdf6bf13,0.03794080764055252
9cb5ffb6,0.17771053314208984
991e8928,0.06723777204751968
4ec88382,0.9996445775032043
1135316a,0.1829647570848465
a9c4017c,0.0010722816223278642
3eb009f8,0.007500650826841593
41c8f59d,0.464248925447464
bd08f301,0.9781143069267273
2dea3c10,0.011684590019285679
21df9aa8,0.08131811767816544
4fb98066,0.008785163052380085
88278d00,0.0004671502683777362
b91fc4f6,0.0008106098393909633
a81801a7,0.9984238147735596
a7011888,3.3297797926934436e-05
20797ee0,0.030776984989643097
156de434,0.9948936104774475
e3fa79e1,0.017009178176522255
673d05f9,0.6672406196594238
6f1a2bea,0.1536666601896286
0722529a,0.44049692153930664
9a36ea20,0.002575123682618141
82ba8e45,0.002001613611355424
e5071475,0.6426231861114502
3982603e,0.28963497281074524
315f79dd,0.07068663835525513
38966c15,0.039482247084379196
6fc77029,0.0003410809731576592
6bbfb792,0.2756519913673401
c1f9de1c,0.24664203822612762
0448f16d,0.00042816903442144394
9c0887bc,0.13965892791748047
99876723,0.9982667565345764
e9977f35,0.7761222720146179
05990fe8,0.0010540916118770838
6da49be1,0.9152039885520935
42968946,0.003192715346813202
8bac146d,0.33891865611076355
52be3878,0.9996979832649231
b5d334a2,0.14789851009845734
cd54eab7,0.10109001398086548
70e17a00,0.9823305606842041
76da2e09,0.026885105296969414
1018fafd,0.106148861348629
a6f86664,0.024048885330557823
0925e0f3,0.24638669192790985
c0cd8ad3,0.9009814262390137
08eeb467,0.02666202373802662
d342c127,0.0032810885459184647
a31b063f,0.33059582114219666
838e443b,0.06676070392131805
00ffd537,0.09888702630996704
ea8ac8e3,0.0034966140519827604
5739c2ed,0.059548210352659225
1827f4a9,0.3511810600757599
559d3e5e,0.6105530858039856
a6a2f417,2.364088322792668e-05
98506661,0.000548483629245311
54762b78,0.2502165734767914
b34b9b95,0.055278003215789795
1295f069,0.0004895413876511157
5931c596,0.004442774225026369
aa62d2b2,0.07241293042898178
3c467ef0,0.16937176883220673
d7b396c0,0.9681227803230286
00fd8535,0.9631288647651672
6d922625,0.033910416066646576
1f749690,0.1579558402299881
5c2c30dc,0.9990772604942322
4bcebbbd,0.9968255162239075
9b4af647,0.9772214293479919
35819270,0.001274075941182673
aba22784,0.0002705673687160015
d1ecb44b,0.07120740413665771
47f97476,0.8401127457618713
958f8945,0.0005275834118947387
bb83e011,0.9890493750572205
32549da9,4.0377573895966634e-05
812f352b,5.744082955061458e-05
a1a7da5e,0.0034736262168735266
40dd9e4f,0.010450934059917927
f6911b40,0.009007486514747143
ba21fc44,0.7408166527748108
2cd3d75b,0.00810347218066454
76b1a062,0.5057415962219238
a328f94d,4.9752361519495025e-05
6ddcf135,0.13942211866378784
f085c2b8,0.20571881532669067
4c0c92f2,0.6659183502197266
2f32716f,0.9996330142021179
f543f25e,0.03813328221440315
5e079fbc,0.9937340617179871
8d2dcf2c,6.2553758652938996e-06
e92e43a1,0.000460625858977437
ff31a7eb,0.06760037690401077
a25a9ed4,0.01659158617258072
650adcd4,0.3223426043987274
3fad366d,0.9984786510467529
fcf7b45e,0.018200049176812172
024a495f,0.00736441882327199
ce7b4316,0.09015178680419922
aea93ae2,0.9420000910758972
56de208d,0.4667745530605316
cf605bb4,0.0013155773049220443
5e8d0b1a,0.975429356098175
58c92118,0.5815332531929016
178e3900,0.7133741974830627
05ace38d,0.0021467905025929213
70ca10e9,0.408293217420578
2905e883,0.308561772108078
ed28066c,0.4481922686100006
a41c4e66,0.9665660858154297
ae6960d4,0.9095848202705383
077abf82,0.014700587838888168
d5ae91b7,0.0003655260370578617
15d542ec,0.9962766170501709
54d6c134,0.6994550228118896
b20b3b2c,0.3732755184173584
5d0fb3ca,0.004709278699010611
26c5b453,0.021684514358639717
9a4a0720,0.9990178942680359
a82f0e68,0.9948749542236328
13c555da,0.2949301302433014
535c04c0,0.6377255320549011
4afa3311,0.009653492830693722
187a71e9,0.9682683944702148
fc668335,0.03607266768813133
699e6228,0.41865554451942444
d81d6a6b,0.03681090101599693
2d0e8dfe,0.9740565419197083
2e9f7689,0.34690773487091064
92d9b192,0.2903641164302826
0350f9c9,0.8071028590202332
dab6ef2f,0.9997434020042419
971c0e2d,0.46720466017723083
85ff72c1,0.06778506934642792
6e0dedfb,0.43883681297302246
719ecd9f,0.0028140766080468893
1f84ad32,0.0006503869662992656
8beb23a3,0.5155596733093262
6b6cda4e,8.784973761066794e-05
7813a178,0.20858658850193024
f6d8c596,0.9728304743766785
ad72e7cc,0.0203761737793684
36f10464,8.665415407449473e-06
b5bbe5c1,0.4233480393886566
93616adf,0.9996066689491272
426dc3c3,0.18377311527729034
b4a715af,0.24867892265319824
7147e6ce,0.5148060917854309
6824d568,0.8007516264915466
ef70ca77,0.2864495813846588
1d6a39d1,0.0009591333218850195
d72e194e,0.11664938926696777
dead08da,0.9891027808189392
fd8b350e,0.0003306371800135821
1dd36292,0.0019330894574522972
9f9360cd,0.05915817618370056
405a0743,0.7716360688209534
a5b8617f,0.6896511912345886
45b17db1,0.24917693436145782
0813f8c6,0.03837428241968155
d0cfb33f,0.11271438747644424
6f32bdde,0.0003751215117517859
24ce1fe1,0.0031790798529982567
1bb6edbf,0.015163246542215347
da191058,0.734684944152832
4ff53c75,0.03461689129471779
e842f5fa,0.983808696269989
69e2364a,0.9256134629249573
15235cc1,0.0005930528277531266
d345c4c6,0.5461968183517456
b18a8a69,0.9943351745605469
3fd9206e,0.23916684091091156
2ed7a5fe,0.23229099810123444
70fe9ca4,0.16492176055908203
13565498,0.3983473777770996
ddc3fa9f,0.3314802348613739
e491a6e7,0.9792278409004211
5b2c46a2,0.00016871032130438834
13d2e078,0.4281630516052246
f760d407,0.7453515529632568
e8326cfe,0.011361983604729176
7cd3b62b,0.9991827011108398
1969a59d,0.6372018456459045
9c523426,0.02621246688067913
18c64bfe,0.012256502173841
49468b7f,0.11999901384115219
7c96ac36,0.09582880884408951
d5d5f209,0.6986566185951233
7244e8c2,0.8731635212898254
1c886329,0.06369384378194809
0279acd6,6.60547129882616e-06
39194f5b,0.8364479541778564
ab792a35,0.9044270515441895
3be44370,0.931349515914917
215e6c06,0.32646769285202026
838fffb0,0.006015153136104345
ccf5f427,0.06307777017354965
5952b07f,0.31057703495025635
042f7e39,0.09520819038152695
72b0a22b,0.3216668367385864
0f6e119b,0.39621949195861816
7572f0f4,0.9996860027313232
8dc03a14,0.08532252162694931
a6acf575,0.009329667314887047
3eac5d7d,0.07504166662693024
ae5b5c79,0.1262749880552292
7662252a,0.4260927736759186
da217416,0.017289262264966965
e606610f,0.9570170044898987
00a92ec1,0.0020913395565003157
d123323e,0.07291892170906067
b0f07395,0.06354735046625137
e91a8ce8,0.003085413947701454
66be052e,0.9882712364196777
03eec7af,0.060904938727617264
f58ff82f,0.05077934265136719
0ce8152a,0.9995005130767822
436a6ee7,0.07647357881069183
7d79cc0d,0.47456321120262146
b4d31d23,0.06134505197405815
ed22dcf0,2.282035165990237e-05
0185ee37,0.011876560747623444
9825dad4,0.456770658493042
4caff066,0.002500764559954405
7656d0d0,0.028692761436104774
13679a89,0.02400699257850647
e199f1f8,0.001413860940374434
499deede,0.04297767952084541
60e363bb,0.0008511680061928928
04b1fd61,0.4225271940231323
b44e4dc6,0.12096542119979858
40480e3c,0.13949765264987946
55886517,0.25409024953842163
3040470f,0.556592583656311
f8d6ce56,0.29776105284690857
d2631ea8,0.007995039224624634
e4791291,0.9967226386070251
c7af3aa5,0.41489872336387634
601fd48a,0.0036242203786969185
3e8201a7,0.3568536043167114
4ffa7e0f,0.1875881552696228
e33d32a7,0.25543212890625
31652052,0.321652889251709
f56f7656,0.0031317416578531265
b8ecb76c,0.41899457573890686
f4373ff7,0.9929956793785095
764dd46b,0.5281518697738647
903031d0,0.021462591364979744
33a3c7f6,0.0014288349775597453
6f7fccbd,0.03512441739439964
c747068b,0.14231333136558533
ba6855c5,0.9997351765632629
33d07116,0.008745613507926464
13e9917a,0.9994751811027527
cfc7bdff,0.3726409375667572
c2a4e518,0.07386895269155502
36c863a4,0.007880964316427708
6480ab5e,0.005475865676999092
a4e2734d,0.07637903094291687
8b586a81,0.02030915580689907
37230b91,0.9985666871070862
574ddc67,0.0399290956556797
c0e7b7b1,0.00041263349703513086
8a452c3d,0.22443218529224396
93ae27e1,2.621109342726413e-05
f6768984,1.4905093848938122e-05
3f858462,0.4749990701675415
253af8b2,0.9995891451835632
45432f00,0.0484844334423542
092e93de,3.2633408409310505e-05
7796b464,0.007602430414408445
36c1c451,0.3380318880081177
a0ce9d08,0.0005562479491345584
18d6f180,0.9097378253936768
8bdc40d3,0.9871057868003845
c0c11fcb,3.263815233367495e-05
548712f7,0.269155353307724
721b0e56,0.6516358256340027
c4ad51c9,0.0003351964696776122
d28cb1f5,0.1081237867474556
44ecd438,0.03813401982188225
560f1c45,0.41087618470191956
ace3a687,7.237077807076275e-05
5310892a,0.000258981337537989
490b57dc,0.5273668169975281
1495f48a,0.9841867089271545
9ae90aa2,0.3238820433616638
a4c33fab,0.994941771030426
3ff9a8be,1.2861671166319866e-05
910821da,0.9924245476722717
5e111abb,0.3127843141555786
cb484c45,0.02007976360619068
a84be26f,0.06456206738948822
da2ef14c,0.0011651399545371532
58d12303,0.8017435073852539
f7ddebe5,0.0005147360498085618
06bbafe1,0.5025667548179626
b22f653a,0.3876003324985504
bb9ba9df,0.9936471581459045
77106abe,0.0011791131692007184
1a45267c,0.336688756942749
5bf0841d,5.096865425002761e-05
347f0648,0.00021278481290210038
00f507bd,0.005547083914279938
bdd65567,0.9972105026245117
34c9762e,0.45542478561401367
44a11305,0.9912136197090149
61836ff8,0.10321847349405289
5044036a,0.42179033160209656
f499c99e,0.394726037979126
53f3b469,0.5918183922767639
d87c69f7,0.0792020782828331
b4bf25ff,0.0011570426868274808
d6fbc09f,0.7407630085945129
99ef4e08,0.28104281425476074
c654cb23,0.19490604102611542
ad288689,0.8716545701026917
1dbe6f7f,0.9699456691741943
a6ab3848,0.017519446089863777
187ed035,0.003871098393574357
c1f2b3d6,0.37096866965293884
9a26b2a1,6.998502794886008e-05
0587305b,0.48440179228782654
4a1ca51c,0.00047101161908358335
393d3aad,0.002531457459554076
fa326385,0.0008563373703509569
9a5ac32a,0.030722521245479584
7171a384,0.24624554812908173
9bce9cc1,0.005046958569437265
07df58fe,0.06071247532963753
85f88844,0.036228667944669724
c2ab1469,0.0037790099158883095
c2ea4640,0.0009804615983739495
d3b46696,0.525352418422699
a301c996,0.0005924929864704609
96344963,0.22530120611190796
ada29cc3,0.018433919176459312
f30d5da9,0.01083926111459732
c39c54c3,0.04159627482295036
ea3ca210,0.2748604714870453
0cb04575,0.2223811149597168
df6b39bc,0.008843396790325642
1ebb953c,0.14764150977134705
fc200771,0.4531349241733551
ee7cac78,0.009205681271851063
84fcd18d,0.6394246816635132
6b9c126a,0.6313467025756836
2dd504d7,0.0061577241867780685
1939249d,0.9071747660636902
ecd89451,0.984128475189209
37245434,0.9973078370094299
a865b40f,0.0044024926610291
414ba410,0.2783624529838562
53a74a6b,0.4117656648159027
5d625ee7,0.11192932724952698
e999e44f,0.9765655398368835
3c812cad,0.9343574047088623
10420d24,1.6935946405283175e-05
6d8e55ec,0.00023656850680708885
101697e2,0.00034045055508613586
c7db370f,0.2530151605606079
0159d0d2,0.017996808513998985
b79de3a1,0.8687885403633118
fd1906b4,0.6282400488853455
a7c30476,0.9987383484840393
c71c214c,0.344791978597641
329a920c,0.03120746649801731
7151931a,0.03474843129515648
d65cfc2c,0.4419262409210205
60e99a70,0.9794521927833557
0db30533,0.09688354283571243
f451a7c3,0.5438023209571838
276d1013,6.8269268922449555e-06
2b470d79,0.11327382922172546
022bf32e,0.2917623221874237
a619ddec,0.003971529193222523
d5dd7725,0.0016187626169994473
8349d9a1,0.00016396520368289202
602d9be8,0.9904722571372986
cfdf57f2,0.31863969564437866
d10e56a1,0.12568147480487823
33ce9b25,0.5212438702583313
87e2fc5a,0.992520809173584
be11c460,0.32991912961006165
6720afaf,0.04626338556408882
a21dd315,0.3623027801513672
5c1fcc43,0.5483860969543457
fde0f878,0.11392652988433838
1954f898,0.0002238016459159553
0620faf4,0.9191402792930603
21f8c79f,0.061342764645814896
8fd85fa7,0.06222011148929596
a4f38c9e,0.03735552355647087
d6094cc0,0.08965145796537399
82a79fd3,0.10514059662818909
1f189089,0.9969895482063293
3ebdbc01,0.08746963739395142
eb2f9bbd,0.05349310114979744
c35939cf,0.9377809166908264
30fa6361,0.4975889027118683
af7b68a7,0.29798924922943115
07bf29e1,0.21346668899059296
edee2b75,0.0030685041565448046
0d78044a,0.6348862648010254
6a480cdc,0.7386369705200195
f01ea09e,0.9973785877227783
2c21bd36,0.007171019446104765
482407bf,0.4991041123867035
d31f25f3,0.9750943183898926
ae81adc1,0.0013002356281504035
196dc6ff,0.5475742220878601
ee982429,7.820055907359347e-05
2e211931,0.005964691285043955
5c3994ec,0.2651664912700653
86251695,0.021838167682290077
f94f31b7,0.009558130986988544
2ce05503,0.6495714783668518
99603d05,0.5115519165992737
51214b7a,0.009943059645593166
770e1a3f,0.5358960628509521
7d60b78c,0.012416026555001736
c331d413,0.4683007001876831
d8ba05b1,0.00011944911238970235
6a7e02b9,0.9988905787467957
c8a2c61e,0.47721925377845764
8977b7d2,0.9994004368782043
31dd4731,0.9964120388031006
ae67ed08,0.13868747651576996
daa5c21d,0.044373199343681335
42c59d6a,5.041426993557252e-05
66940d2f,0.36205172538757324
d1ab883f,0.15083758533000946
30f69e66,0.4183325469493866
35dc2fa8,0.12687213718891144
95d5620a,0.24179594218730927
f476c362,0.012890052981674671
37356fd3,0.007881970144808292
8b016790,0.12083277106285095
e22cc599,0.05857427790760994
ddc318e3,0.04538240656256676
d2ede6e7,0.0006452079396694899
ca986a62,0.08995959907770157
85cedf12,3.05465619021561e-05
006655ad,0.9975945949554443
589d1f8b,0.018624525517225266
d65cd207,0.3561984598636627
84a51b2a,0.5577090382575989
1f556052,0.0003976770967710763
7f9f3f26,0.03276987373828888
f1cb2169,0.4338349997997284
5fdb7edd,0.3374403417110443
47906d73,0.7769668102264404
56de935c,0.12939660251140594
0418705e,0.9992261528968811
9a1f69b2,0.999122679233551
2a95b056,0.031318578869104385
fd950286,0.00046603986993432045
87dddc4d,0.3842674791812897
751f5682,0.004384737927466631
a6208877,0.16219250857830048
26a49b94,0.6679434180259705
dfe78561,0.0010928231058642268
cf37dc90,0.11352912336587906
1cdc9fb7,0.014657157473266125
cd1a13cb,0.22991114854812622
aaee25d1,0.28262802958488464
4462aabb,0.5976975560188293
d47ba10c,0.9890357851982117
5e79a476,0.0014613009989261627
aaad61d8,0.8557510375976562
0dd8474f,0.46312057971954346
5fd9cb5e,0.06357365846633911
5c23d503,0.010627719573676586
97ac33c1,0.5733153820037842
e944eb0c,0.0518517941236496
31c2fea7,0.3704945147037506
916927c7,0.8732169270515442
37fdc86b,0.07611536979675293
460c7ce6,0.013176114298403263
c23c235d,0.9357127547264099
5fb39808,0.00040371957584284246
08f77f45,0.9613533020019531
b33ce5df,0.18124908208847046
dae44dab,0.00010815184941748157
0a933147,0.024380989372730255
e103cde7,0.01623411290347576
54d6a695,0.22255612909793854
1c059c07,0.2559911906719208
7ab133a0,0.09850447624921799
fbe7ef91,0.5006380081176758
b664f8cd,0.9984003901481628
0d9883e6,0.9921404719352722
8e9b65eb,0.13391676545143127
0cffd12c,0.9951362013816833
28b81b98,0.13702601194381714
db881b67,0.00016270777268800884
d68e6594,0.3167749345302582
e8d8b694,0.03790605068206787
93fefdb6,9.640436474001035e-05
f368ba9e,0.06603621691465378
fdb688d4,0.054324716329574585
c8e48bf2,0.005919352639466524
80489dd4,0.0257659163326025
7daf3279,0.9785106182098389
631576c2,0.16398456692695618
5f31a973,0.017521506175398827
e62a6db4,0.10497578233480453
e773aac4,0.11632140725851059
c6eaaf44,0.30455783009529114
4cbdfeed,0.10538075119256973
baa3cfd8,0.283798485994339
0454415d,0.1353365033864975
2ad227be,0.13071061670780182
97acfa34,0.2959565818309784
06df195b,0.11003635078668594
01e7c147,0.42952966690063477
52233217,0.692933976650238
49af2bd6,0.0036001151893287897
a327d461,0.00503920391201973
75407d17,0.6920135617256165
438b12ce,0.9881927371025085
645ae5b9,1.3905734704167116e-05
9a18bb79,0.1924731284379959
6246f2eb,0.9953603744506836
ac7abe28,0.06144781410694122
ded88989,0.08168376982212067
5bd60298,0.9947476387023926
a86c009d,0.007129088044166565
5a909ed7,0.04652677848935127
498b1d70,0.013169065117835999
ff554306,0.003087065415456891
e75c268f,0.9994781017303467
c2b6ea9a,0.04528572037816048
4fed39ac,0.07035969942808151
b160de23,0.998090922832489
7bc94a10,0.8388490676879883
557fa940,1.5114943380467594e-05
7330ebec,0.08366045355796814
cbdc8684,3.0774015158385737e-06
571718b0,0.7628429532051086
6fa1201a,6.0554143601621035e-06
92c45fd4,0.0395234189927578
b05ac09e,0.39426615834236145
e31213cb,0.022549599409103394
6d83f1fa,0.6457963585853577
b8be9081,0.2402958869934082
ceb1015b,0.978625476360321
1a9d07af,0.02935250662267208
5730593b,0.9971500039100647
d0e0769a,0.00020325749937910587
ef4cd33f,0.9986377358436584
a9f0bfce,0.5511417388916016
6eb6db7a,0.5677213668823242
27a55cca,0.31798112392425537
1731c7e2,0.14271719753742218
410b8b48,0.9994862079620361
e3f1fb8a,0.15266136825084686
d056afb4,0.09572666138410568
908ea05d,0.1596747189760208
16641e2f,0.998283863067627
36799b97,0.01039354782551527
b39b75a0,0.06805235892534256
ad0f9d80,0.44402584433555603
c850637f,0.00036714901216328144
d1db3550,0.47661545872688293
5618e33d,0.18723271787166595
952fc28d,0.00793380755931139
f084666d,0.22881734371185303
9a323fae,0.008448109030723572
487a491f,0.002820110647007823
6fc37a92,0.24516117572784424
c9035805,0.982250988483429
b07ff3e5,0.19776302576065063
1e143cc7,0.01572318747639656
d7728546,0.3375239372253418
4465c81d,0.4456057548522949
0e6a9039,0.46735134720802307
8dd53ecd,0.01892530731856823
2cc9754c,0.009551125578582287
cfb33ebc,3.826206739176996e-05
901e501d,0.05180846527218819
7974f9e0,0.0009177290485240519
0295402f,0.00977388396859169
779813c8,0.034292902797460556
5414d6db,0.21290914714336395
d7685413,0.16890442371368408
eed136ee,0.8047163486480713
124fdd55,0.9833714962005615
eb89dd1b,0.2065645009279251
b30e0f1c,0.19875097274780273
c88b183c,0.28528478741645813
fd445fec,0.2508603632450104
cd7c6b72,0.2639847695827484
1de8b629,0.9932451248168945
9c1fdb19,0.013459342531859875
57aaf462,0.30371734499931335
92a82791,0.00023898684594314545
ad1731d6,0.09869617968797684
370d546b,0.2133176475763321
afd2650e,0.0687444806098938
36a63721,0.28976890444755554
f585c733,0.0014668883522972465
dcfeeb9e,0.1954355239868164
b7ff5c4e,0.1298149675130844
c6f5de01,0.13324673473834991
c04debb4,0.9846282005310059
116042a7,0.04662836715579033
af5a6b11,0.47559264302253723
b4abfb3c,0.00033218172029592097
590ab851,0.3180290162563324
b64a4e77,0.04519085958600044
a556844f,0.1683824062347412
0d95ae93,0.425199955701828
41fe554e,0.98790043592453
cd53f478,0.3566487729549408
5179da5f,0.8882026076316833
6bb0fe6f,0.01934603787958622
6220c437,0.24091534316539764
0dbd653f,0.045632634311914444
568cb045,0.012850332073867321
d995009c,0.727174699306488
642b385e,0.5771296620368958
71d3a632,0.3546837270259857
5bea14c0,0.17318497598171234
f93f71f6,0.007963051088154316
358d1a3d,0.007295090239495039
c5ccb9c3,0.00048337216139771044
e50a21b3,7.258596451720223e-05
1ef6093b,0.05783480405807495
39fe7551,0.07718267291784286
7adb6654,0.01787860505282879
f81d65ef,0.006706257816404104
3efe5b77,0.6537936925888062
3b808011,0.4459896981716156
5548a310,0.7900406718254089
27ecac74,0.0003832306247204542
1f919bdb,0.6261186003684998
5e2a9fba,0.016093648970127106
1af71c10,0.9939590096473694
cfe8292a,0.026417246088385582
13de6cfb,0.0017663751496002078
8527a008,0.07895173877477646
ea2cb748,0.5521882176399231
59c8e628,0.009203651919960976
cb0dabd7,0.24612802267074585
252a1428,0.9992856979370117
748f6818,0.0008284652722068131
c1f6d798,0.3900197744369507
c3f00499,0.11084917187690735
9c6f118a,0.015362461097538471
45929da8,0.0713118463754654
898c7fae,0.3109612762928009
f3c80771,0.5554168224334717
9f509f53,0.17298786342144012
b75abd48,0.9869911670684814
4c1f8eb5,0.00010732381633715704
89479dfe,0.0011301381746307015
b1adf547,5.052964752394473e-06
491a33c5,0.10658658295869827
63d74209,0.3684293031692505
8deb9e54,0.9995977282524109
cdbe2d82,0.014600194990634918
873746c9,0.46116411685943604
0ea15ae1,0.024348653852939606
0d8a4416,0.06499474495649338
ea5a4ca0,0.7730057835578918
553e3ccf,0.12577533721923828
a7c42516,0.3781396150588989
01c8626d,0.001815072842873633
eaa5ea1d,0.05783388018608093
3354b404,0.006624011322855949
7efd3943,0.9992496371269226
5f7c2889,2.8619508157134987e-05
46f4795b,0.993567943572998
826b68f8,0.03384476527571678
0da0f8df,0.00489322142675519
2be03067,0.0010624254355207086
d1aae77d,0.0030105586629360914
dc54cd9a,0.0732649564743042
ed79b9e0,0.043342385441064835
7d7f28dd,0.09467560797929764
c7e3b605,0.5105111002922058
719c3118,0.25162145495414734
0330fabd,0.0001672038488322869
153df8b5,0.06915850192308426
ea31b4aa,0.21502093970775604
f49efe9e,0.21846389770507812
6e8f3231,0.022249070927500725
9ddbdd18,0.029248369857668877
ce8d5993,0.9982230067253113
78694b5f,0.000662661565002054
7ce53b17,0.20178858935832977
d34692a1,0.040345873683691025
09eaf589,0.9535736441612244
20ddda4e,0.601414680480957
f9367691,0.7003890872001648
a3ab9675,0.33304932713508606
4b6cf474,0.09528720378875732
e5325727,0.9983833432197571
1d852abb,3.962386017519748e-06
9a04831a,0.30783751606941223
3d649a62,0.9908825755119324
6eea5452,0.011436451226472855
00ab0e79,0.0001093299433705397
c4995f6c,0.3380225598812103
fe4f35f6,8.092995267361403e-05
ae0cb17c,0.04089611396193504
b5c0a8d7,5.405144111136906e-05
5c75f79a,0.01599244587123394
4654adb2,0.2762710154056549
a6e5f7c3,0.41402602195739746
701e01ee,0.008943215943872929
ae085d31,0.9993918538093567
790b0373,0.01780659891664982
db5503c7,0.06671427190303802
70a0b79b,0.995236873626709
8a4b1ef4,0.31250691413879395
7a191e5d,0.000109459062514361
39b8a344,0.9991648197174072
663d4614,0.008681668899953365
34a34c98,0.6295801401138306
e3268863,0.037440571933984756
9acfcfb2,0.3267034590244293
be75a9d3,0.012406405992805958
33a10250,4.600551619660109e-05
df6f0a1a,0.011507626622915268
b22b41ca,0.023952459916472435
63b0417f,0.9550694823265076
ef196ca5,0.009243196807801723
463a3c12,0.9985801577568054
a885722a,0.45042434334754944
