id,is_iceberg
a3aef74c,0.08611742407083511
e69b1437,0.9951294660568237
ad1fa7eb,0.8247974514961243
83c08ce8,3.095350257353857e-05
d73a9880,0.14709697663784027
1f0720e2,0.3599741756916046
9e3eba82,0.018999319523572922
9958b690,0.9961593747138977
979c09c0,0.00012626347597688437
90b5c79b,0.931545078754425
2ec1c625,0.002709518652409315
ba0d029d,0.3575488328933716
b17ea8f1,0.025459129363298416
bb9ef990,0.9473943710327148
42757256,0.11887836456298828
2aefb4a5,0.5273398756980896
45ec4f01,0.00012003952724626288
8141cbcc,0.004929816350340843
0ecea03f,0.0945713222026825
a429ee89,3.3871889172587544e-05
dfbd015a,0.001427437411621213
881ff55e,0.3479173183441162
c011a213,0.32518279552459717
e46ff53a,0.6062757968902588
a96ea24e,0.5940524935722351
ad5a9b3d,0.0003486424684524536
5f32f71d,0.5148338079452515
364b255e,0.01768791489303112
96e8a0d0,0.00022224786516744643
a7988f7c,0.06677372008562088
98c1fcf2,0.00020009547006338835
f319110d,0.9414067268371582
94c86544,0.13895368576049805
5985d00f,0.32550448179244995
9f4c3348,0.9668599963188171
02b94d6d,0.249052956700325
f240bc19,9.072445209312718e-06
8ea27427,0.1203794851899147
5df642b2,0.9383395314216614
53645390,0.09941167384386063
f772b2b8,0.9770631790161133
11195073,0.18785759806632996
1ded661a,5.9263593357172795e-06
e5e57e09,0.6212306618690491
66732393,0.4587176740169525
df04397e,0.2646358013153076
41b28ed5,0.11051175743341446
54ad84ac,0.009144664742052555
c4bb7a6b,0.06448548287153244
84001c0b,0.7400006055831909
1ee45ac5,0.0017252728575840592
a692bac1,0.159457728266716
1c7ab297,0.3399530053138733
6861e701,0.3191184401512146
7f67da88,0.33133968710899353
d0907b43,0.10023336112499237
95faf284,0.1482987105846405
56f8ca7a,0.05341251567006111
a6b173dd,0.00020570564083755016
9c155bf6,0.30465805530548096
3b29b387,4.116166564926971e-06
2de3e9b0,0.9797426462173462
47a5d5ba,0.044581037014722824
550d358d,0.02107835002243519
b5f7418a,0.38609129190444946
13df7721,0.004078846890479326
76d8137b,0.13139542937278748
5684f9a0,0.002118695992976427
f694253b,0.09844635426998138
b0507ac4,0.4833163321018219
7843b05a,0.5842381715774536
b0f321ca,0.02063550241291523
473aca2d,0.00025047914823517203
c237aafe,0.046534016728401184
670a3e87,0.9950945973396301
1b8e9764,5.074485670775175e-05
866477a0,0.9167301058769226
7d7b8346,0.39783453941345215
a3e80e82,0.0065116495825350285
eb199173,0.9890742301940918
9ee763b2,5.2192208386259153e-05
5570b338,0.6361822485923767
b4ed4143,0.0013529368443414569
d5713ee8,0.2766982614994049
7321cc37,0.6743918657302856
980df031,0.006711779627948999
8fbf7718,0.9987985491752625
4187cccc,0.4394493103027344
e04791b4,0.053818900138139725
94aa89f9,0.5557891726493835
1bbb5e1c,0.1998070478439331
c75bc51f,0.9530084729194641
8ab791be,0.4703805446624756
01e907c9,0.0010439569596201181
14b4658d,0.13021840155124664
0debe067,0.5604479908943176
f04f12c4,0.6774396896362305
3a9cd9c1,0.0032434011809527874
c466dea9,0.9872161149978638
bd174bbe,0.003297325223684311
0b06101a,0.019772080704569817
8b4ff6c0,0.07383446395397186
dcf6fc96,0.24514904618263245
5667afe2,0.005073912907391787
22dd4cea,0.0016112432349473238
322a1461,0.5240562558174133
9303895f,0.08293212205171585
bba577f4,1.0994701369781978e-05
54b3d053,0.9838489294052124
7517b1d2,0.021594813093543053
bdbc291f,0.00831994041800499
2cfa68de,0.9979866147041321
e9ba1d90,0.9901996850967407
037b468a,0.9977957606315613
d5917e8d,0.9814105033874512
e58c09ee,0.022935545071959496
742f0592,0.9949978590011597
cec40ab5,0.1649656891822815
69a032d5,0.8418041467666626
56e54895,0.9983276128768921
04b4b85b,0.948106586933136
c4f3f493,0.004608624614775181
8492002c,0.9648248553276062
fb5c88b0,0.010772290639579296
34967954,0.1445671021938324
15047c95,0.4528833329677582
f15c2aca,0.06415514647960663
5349e066,0.0011203230824321508
c89447a6,0.745477020740509
806cb219,0.6156832575798035
631b83e2,0.0836329236626625
e2fb192f,0.009642527438700199
7c5a220c,0.997062087059021
eb69e65b,0.8127635717391968
e7dfe99c,0.29549288749694824
5da4d5be,0.9279108047485352
37c01d92,0.3867672383785248
59934611,0.5760642886161804
bfc10313,0.07395097613334656
2a413437,0.8055116534233093
8940d7d0,0.00017361975915264338
15f807a4,0.24339035153388977
66ec0f68,0.9988430738449097
c63a39c1,0.8639286160469055
daa7cd7d,0.983874499797821
5d6ac086,8.895595965441316e-05
bd388be5,0.00018411218479741365
0e903cc4,0.9974250793457031
2093be43,0.8613814115524292
03ba8825,0.12572979927062988
91ef2c66,0.8818477392196655
4bf24947,0.008236833848059177
29ae42c2,0.9976226091384888
a66e134c,0.21609905362129211
17341546,0.018949873745441437
d7ad081c,1.0200903943768935e-06
50492347,2.593803765194025e-05
28d8a600,0.014274497516453266
f3c20147,0.06847171485424042
8f01526b,0.0010508336126804352
a196ac29,0.13933424651622772
74acdf08,0.19150593876838684
c768b8d5,0.791542649269104
f7ebab0b,0.0032756361179053783
6a92f05b,0.0006634321762248874
b0813e42,0.6331446766853333
1459d0c2,0.49610844254493713
1f7a8b89,0.009256063029170036
daed0542,0.1417653113603592
cc09949a,0.5186148881912231
b9e0bedf,0.010794876143336296
e481c09d,0.022027622908353806
5c128b70,0.007681134156882763
0860b896,0.9943525195121765
344d25f4,6.75913770464831e-06
1b06655e,0.09733931720256805
b2db8e62,0.1664087474346161
7d9b949d,0.3519115149974823
c4269422,0.9208449125289917
f71a14f5,0.003379443194717169
365eddfe,0.0012991640251129866
40bd3518,0.42111873626708984
32d337a2,0.13960029184818268
c54da146,0.22495515644550323
613f2911,0.17774251103401184
3390d391,0.04257814213633537
65d850ee,0.9905380010604858
1c640358,0.3987311124801636
b47560f9,0.26251688599586487
9ca4072c,0.0022892928682267666
4ec47c40,0.15963046252727509
b1d4db47,0.514031171798706
b1dfa6e9,0.2159186601638794
80aa715e,0.04580184072256088
321c2947,0.05969599634408951
d69f7d74,0.05346444994211197
416cf08f,0.03176715224981308
833fe6ea,0.14624279737472534
05d94298,0.01934749074280262
fbf936dc,0.24902835488319397
091688f9,0.0633331686258316
323ddb3b,0.2467992752790451
486e530f,0.004926811903715134
91c2290d,0.5665153861045837
79c3289d,0.04302569851279259
7328573b,0.16821980476379395
8edd84ac,0.9661908149719238
43b27e47,0.3375074863433838
0f8b621e,0.9887601733207703
e2f4e10b,0.004866492468863726
e33edd6e,0.00564083456993103
5c712a8c,0.9977563619613647
f09dcb7a,0.11444200575351715
f85449f8,0.011948684230446815
fd03f270,6.5664053181535564e-06
2558e771,0.08030487596988678
3fde99f4,0.8106481432914734
49529fe6,0.011545948684215546
0e3eb3a9,0.0004050862626172602
a468eac7,0.4380112290382385
de58bb57,0.0005136366235092282
2a0e6277,0.3048953115940094
e01d9ed8,0.8370587229728699
a6ef2201,0.007754103746265173
0d1572d4,0.6441472768783569
b039c3e7,0.20473551750183105
7e57b119,0.9993108510971069
8805153d,0.10199914127588272
f3fa0370,0.21855632960796356
33498a42,0.062017522752285004
da4aaa24,0.8778521418571472
218650a5,0.5241339206695557
28c5065c,0.10347366333007812
d7885c34,5.847184183949139e-06
4a84f7cc,0.1777372658252716
8ebf3d48,0.843995213508606
41473b25,0.08703060448169708
d3bea6df,0.5858274698257446
dd8e7a0c,0.9986802935600281
e363ef7a,0.010935301892459393
31b18ea2,0.15279114246368408
191ee06d,0.735355019569397
be6f3de1,0.5207891464233398
59cb3d98,0.01473802886903286
c1ebcc95,0.009678231552243233
6bc02780,0.7872742414474487
efe23505,0.4107136130332947
ed6309e6,0.00023870305449236184
fd842df9,0.002443150617182255
fa41b19a,0.4974026083946228
47f482d2,0.0008747245301492512
67213ba2,0.17736221849918365
1812923e,0.6344338655471802
6b8a02a9,0.9982753992080688
9197eecd,0.627131462097168
3871d16e,0.016421783715486526
ef4fcbf1,0.3234073221683502
0088109c,0.6674560904502869
82fc8399,0.00012488484208006412
4857f8fc,0.06066764146089554
dc0c7f3f,0.5748263597488403
d906e60b,0.23397576808929443
ab3bb2ba,0.9943856000900269
994249f3,0.0066448599100112915
8ddec462,1.925999458762817e-05
4fb84944,0.004982811398804188
aff51e4c,0.9986141920089722
fc69fc20,0.804449737071991
1a710021,5.610178777715191e-05
6f10b840,0.2317710667848587
3d356e43,0.9650181531906128
7112e4b8,0.004601574037224054
324d5acf,0.5271093249320984
42565e2e,0.48721107840538025
ecedf92c,0.6472418904304504
350db7ba,0.036619074642658234
f52f7471,0.6737655401229858
7af42b83,0.00045526298345066607
2762f99b,0.42194056510925293
5c6c8d68,1.3068037333141547e-05
4fdd1966,0.6338459253311157
f933b27f,0.9442895650863647
d946d1ad,2.2079477275838144e-05
c476aeac,0.24942274391651154
27863ae6,0.8052132725715637
ff4fcec1,0.0014434612821787596
9d1a306a,0.001225422602146864
6749cffd,4.9302201659884304e-05
b0d96c3a,0.007641295902431011
40f9f3fb,0.04871499910950661
b53cf2b2,0.018038058653473854
ffb33e1a,0.0381096750497818
5e5be00b,0.04585431143641472
9893ba76,0.8557578921318054
28de815d,0.026521343737840652
8d5ee5e0,0.9982610940933228
f958290a,0.5551825761795044
ed43a445,0.01397603191435337
5c7ae324,0.0016332536470144987
4159a595,0.988666832447052
54bf79a7,0.05475538969039917
34d2aabb,0.1454150229692459
34dca467,0.8646516799926758
396f94dc,0.8071045875549316
b7c28d14,0.0038070883601903915
228cb989,0.09080098569393158
e5ce2adf,0.002876157406717539
567ba8c6,5.5508880905108526e-05
b954fe5f,0.17485229671001434
5e8fbf7c,0.1576136350631714
6a3fd2a1,0.31398677825927734
c2b3e315,0.8823946714401245
997e491f,0.050800226628780365
b389a507,0.00585583271458745
273905de,0.07447459548711777
a8189eb1,0.00016155352932401001
5970c24b,0.2392856627702713
a030aef4,0.0002875119389500469
d6eb3b9b,0.6433270573616028
5f0dcfd6,0.0007427853997796774
55ac6076,0.0745202898979187
cfd20abd,0.31823867559432983
cf40872a,0.11752445995807648
f3b87adf,0.11102192103862762
846d1cf4,0.9973520040512085
5581a147,0.2029176950454712
1fbda448,0.6279162168502808
8fed202d,0.9941213726997375
2f16b551,0.0028788927011191845
c0d329f0,0.9344820976257324
f1086cc0,6.754396599717438e-05
d3c596a9,0.9536907076835632
ca1838db,0.997024655342102
78c59614,0.0009715631604194641
d26d1d27,0.00151819025631994
670c09c2,0.4139976501464844
f40fe2ce,0.002467344980686903
4930a79e,0.5253064036369324
b539c15a,0.08644229173660278
4a73eea0,0.1829199492931366
38d8c38c,0.974892258644104
7db0e794,0.9890859723091125
ff2c2107,0.007064384873956442
58813f19,0.000351966533344239
37849cb3,0.009089524857699871
6736d143,0.04842183738946915
c234ddc1,0.9988784790039062
6c9e9f3d,0.29153984785079956
55b86f15,0.048804741352796555
fb4e6ce7,0.9973732829093933
3e4ee688,0.9982471466064453
4557372f,0.44025006890296936
53ee1496,0.034097395837306976
c8f44a9c,0.0012112506665289402
f8453e51,0.04122249037027359
c221d806,0.7054216861724854
1917e0b8,0.12346963584423065
4e1e286e,0.010970482602715492
94c48c3f,0.591528058052063
57a31ad6,0.1232069581747055
b1ace23a,0.6632570028305054
5b3c7cd9,0.5304139852523804
ea8fd8d3,0.3803611397743225
934113d5,0.010560235008597374
4fd8895e,0.017393682152032852
4ecd1394,0.06330602616071701
993559cc,0.9975026845932007
ce60ab37,0.7895340919494629
f2540292,0.0015200440539047122
eb4678c4,0.07300666719675064
ae39b068,0.025701289996504784
367f96d1,0.8924762010574341
1d247454,0.996113121509552
fb8b83e7,0.8789879679679871
3da73f55,0.19816593825817108
7c2fb236,0.7658059000968933
5b508b76,0.017245177179574966
03c9a6a5,0.03482908755540848
f3c6183f,0.989000141620636
87bd812d,0.0013992241583764553
d140ee70,0.9947384595870972
511c4677,0.2924261689186096
9ac2e662,0.5477620363235474
f26c92ce,0.014680256135761738
d713e511,0.9561395645141602
a082d046,0.988395094871521
41aa5516,0.010060843080282211
04599177,0.2077704221010208
3aa4edca,0.9664753079414368
48058f80,0.36330708861351013
4cb64901,0.996556282043457
97d85017,0.2378867119550705
7e36e451,0.6701840758323669
c3f4a516,0.057791776955127716
83372bf0,0.0009254850447177887
5c4ef9dd,0.2142191380262375
846062d6,0.008033685386180878
2bdeadef,0.14858587086200714
d849aa2d,0.6031934022903442
931a2a1f,0.5465421676635742
9ae9218e,0.508491575717926
2d69ac3c,0.002270814497023821
b6afa61e,0.0008628844516351819
6082ab4e,0.9927111864089966
1cd51883,0.01573297753930092
2fddf3a3,0.0536663644015789
e8459824,0.041271183639764786
b797151d,0.04149005934596062
bd91dce5,0.2863934338092804
75e2bcb5,0.10069761425256729
a376fd0a,0.03566071391105652
6f5eb5f4,0.10929866135120392
8717e74b,1.9363419596629683e-06
6b3a03ee,0.9889432191848755
ce19816c,0.02691936120390892
e57c64c5,0.0050872392021119595
b4ff0572,0.9668976068496704
fa3ae2de,0.0018669305136427283
af6f3ec8,0.40006008744239807
ad987f97,0.014605900272727013
1c0a1348,0.7649680376052856
b4fa54ba,0.013064302504062653
b4d612d6,2.668630622792989e-05
fe13a2ed,0.15196579694747925
9a0cc030,0.7238048315048218
ac600f27,5.404323246693821e-07
507f33ac,0.0009585913503542542
8a379e28,0.030491139739751816
19cac3e1,0.03830776363611221
6adb2652,0.03144019842147827
8bfb77e0,0.14051194489002228
622be6e7,0.9890152215957642
1d16b4a7,0.007021176163107157
4dadf295,2.9674958568648435e-05
663cb650,0.005736625287681818
49b5c4c5,0.00841977633535862
8ba97042,9.294752817368135e-05
765c9cd4,0.4820233881473541
30c6dad6,0.6704610586166382
53935ff1,0.7718597054481506
d891017c,0.020521700382232666
750f79d0,0.9993688464164734
e83fb225,0.8861175775527954
655672b5,0.17745345830917358
ee12c3fa,0.0995125100016594
1357bc30,0.9947962760925293
f32c1c34,0.9910362362861633
1394a22c,0.006135436240583658
bd050a4e,2.1792757252114825e-05
bfa21223,0.03918002173304558
a88ef63c,0.02816108427941799
f726ad07,0.0014975639060139656
b7c7ea94,0.006555007304996252
7fd7d4db,0.2899096608161926
e24b0508,0.013014281168580055
4952243f,2.3843615053920075e-05
6415c2c4,1.668783625063952e-06
9a5a34a0,0.4490043520927429
d5c41406,0.026155656203627586
3b4c481d,0.024714739993214607
3a432359,0.6858472228050232
2c18c455,5.8682682720245793e-05
c35748b6,0.10753710567951202
3aa1c944,0.0008698728634044528
0b5faf98,0.5372951626777649
12895e72,0.00026050134329125285
dcf3af40,0.22237971425056458
af83987c,2.7555031920201145e-05
be67d4ea,0.16900023818016052
7d247d6c,0.01200732309371233
218012d6,0.9974510073661804
35fd4d4f,0.7677898406982422
e50aea14,0.04585001617670059
2cf3eb36,0.1171145811676979
9e97e069,0.0004567673022393137
8981bb60,2.4406570446444675e-05
e6aa3bb1,0.04576973244547844
841f7b98,0.6393216848373413
2dd5583d,0.9959384799003601
31ca7cf2,0.4886872172355652
33551f78,0.02316160686314106
ffef5f6b,0.9984175562858582
e529b67b,0.014031892642378807
0f047a04,0.3742139935493469
6248644f,0.08911992609500885
eff904a0,0.46592870354652405
2a6f1a43,0.0003359579714015126
ab2cfec9,0.16619890928268433
ddf0092f,0.9861108660697937
de351321,0.4744330942630768
25ae78a0,2.6403624815429794e-06
416a4b5e,0.5191234350204468
7be7e4cb,0.0017631727969273925
70b2cc4e,0.00038591865450143814
62f23257,0.003044290002435446
becb9167,0.06336454302072525
248be600,0.13384924829006195
8f94de6f,1.854476795415394e-05
8a6019d6,0.28891119360923767
7728fb89,0.5485992431640625
d3318f72,0.0825951099395752
d868e6e0,0.038481682538986206
928e4e53,0.09194208681583405
1131590f,3.266564090154134e-05
1fcc454f,0.8656133413314819
b8305510,0.33168092370033264
166c40bd,4.397067641548347e-06
b0534140,0.0014756678137928247
249e4c89,4.28658677265048e-05
6c9e6f61,0.5085762143135071
e3ad02c8,0.008618360385298729
04c2a2ec,0.554374098777771
549e10e5,0.2470046579837799
d933dbee,7.244378502946347e-05
a69496d2,0.7440056800842285
f855188b,0.7705746293067932
07352389,0.293520450592041
49240bc8,0.9590336084365845
ff3e8ff0,0.130426824092865
c67f4cbb,0.27311575412750244
f85d27ca,0.00047920754877850413
5665d192,0.9398390650749207
3a347875,0.0020463557448238134
7cff3028,0.05287408083677292
a703c3ed,0.06390605866909027
65721c03,0.004969323053956032
49c8985b,0.0457979179918766
fc8c92e6,0.9821413159370422
093d7527,0.10749596357345581
ae64bfb9,0.020012974739074707
e59fc3c4,1.6766880435170606e-05
e6f8b007,0.9918281435966492
8d9f5bc6,0.004116604570299387
ff5f79b3,0.09534870088100433
4d226eeb,0.007203309331089258
fc8ddcc8,0.21899981796741486
ab05ef76,0.9992556571960449
f29007f0,0.07747440785169601
0b0a0510,0.9966108202934265
b2f60f2b,0.6503294110298157
b71252f5,0.15799453854560852
5d390f15,0.1483459621667862
d04f8a4b,0.22995106875896454
184fef88,0.6418972015380859
c93846ee,0.007573323789983988
5817c0d5,0.22151756286621094
63e04152,0.051351148635149
f4c89a58,0.3455469608306885
d73a91e3,0.18276283144950867
8a3b2511,0.0003034021065104753
2754ecc0,0.9994596242904663
efa896c6,0.005484021268785
0743d096,0.1427777111530304
d6d7752f,0.0028589817229658365
e33ebe51,0.9757733345031738
8a4402d3,0.9847307205200195
789db6c0,0.23550626635551453
8a78651b,0.0009406016324646771
14b7e1ab,0.14832879602909088
073fb21e,0.9962088465690613
3e1ef5fa,0.6455523371696472
0d8040b0,0.0005074350046925247
ef949cb4,0.8590927124023438
f1a96ff2,0.0011749721597880125
be2831db,0.002517217770218849
8a7dbd6c,0.0067236884497106075
3e0ea9fe,0.9941285252571106
f48dce9e,0.04884856194257736
b0ef1a0b,0.19103214144706726
c5a15e9c,0.9984534978866577
3b1ab71b,0.021875903010368347
4c773370,0.0010954278986901045
abcda93c,9.663224045652896e-05
ddebee3a,0.7100157737731934
a2de72fb,0.5699791312217712
397c2364,0.007795311510562897
ef2e4487,0.4109269678592682
11e41902,6.133375336503377e-06
ae06a226,0.00020877260249108076
cce0a21c,0.031480468809604645
fdf9388b,4.8556894398643635e-06
babc69f4,0.4466162621974945
a18e083b,0.008915138430893421
d0884ed4,0.41865605115890503
87969da8,0.9880958795547485
43d224bd,0.1658291220664978
ec25a863,0.6429165601730347
673044a6,0.002789424965158105
297be918,0.8662968873977661
4d2b3486,0.27111849188804626
ac057464,0.1181037649512291
9fd950b7,0.00230644503608346
e8af891f,0.8767476081848145
ccac54a3,0.19422461092472076
558a9dae,0.6004530191421509
4e7f6b58,0.024369919672608376
59aad40d,0.3326215147972107
1251795e,0.2232629805803299
cc9d36f0,0.013984094373881817
72d21375,0.32097071409225464
38fcb341,0.2779444754123688
b07773ee,0.0944843739271164
84e732ca,0.9617123603820801
c105f30a,0.7794045209884644
18e00302,0.022881342098116875
dae7e4b2,0.002365236170589924
b414e643,0.9975811243057251
44881632,3.970993020629976e-06
74ae8370,2.0704082999145612e-06
e23a75ff,0.4115985929965973
5ff775a1,0.00015802518464624882
9a21265c,0.7542110085487366
be48d3b2,3.333530548843555e-05
97713122,0.7119140625
7eb27aaa,0.001477205427363515
0337f56d,1.8163536879001185e-05
2a5b260e,0.9612181782722473
acec835b,0.9873468279838562
1efa162f,0.5324934720993042
684c35fb,0.5982736945152283
3569d95c,7.908478437457234e-06
0cbe1e1a,0.01072782278060913
12a769be,0.9969296455383301
9a77fb44,0.9742240905761719
adac1bd2,0.9949027299880981
7b51f4b1,0.37696677446365356
8eba1f11,0.5078852772712708
1e4babf9,0.656668484210968
dd418de9,0.5842013955116272
f62b1f47,0.06570200622081757
cc221fc1,0.000586231064517051
2fa61820,0.272105872631073
38939bc9,3.074520236623357e-06
69c027d3,3.0603234336012974e-05
ed76adcd,0.932536780834198
47fa107b,0.18163469433784485
9e21b926,6.315419341262896e-06
67a6868f,0.010616456158459187
63f4c3cc,0.007923886179924011
54ccaea8,0.9866900444030762
5ad99e49,0.9982167482376099
56fec1bf,0.10850349813699722
e4fe118d,0.45235103368759155
b5095ceb,0.0002791933948174119
d160c943,0.8599468469619751
64fb3f33,0.9946050643920898
b3f23256,0.1405501663684845
0cae648c,0.1959642916917801
2824bbab,1.5681443983339705e-05
1fe6a781,0.012918996624648571
5dbdd852,0.008047052659094334
69b6c46d,0.0006807173485867679
063c3dd2,0.00771164009347558
351f4b0f,0.9775935411453247
ee5b39be,0.01050031278282404
c0ac9b30,1.401159920533246e-06
fe1b689f,0.6242831349372864
215b9917,0.06586509943008423
b45200b7,0.0010083438828587532
3d506c13,0.7998787760734558
45faa3b3,0.005261465907096863
f0015905,0.008296234533190727
b6d3f5cc,0.14486756920814514
cad2766a,0.11626104265451431
5b5c1221,0.010260728187859058
bb5ef2b7,0.20119309425354004
a0b1bd6e,0.9991155862808228
8586a805,0.0139979999512434
27bdfa50,0.6622833013534546
22255b47,0.9693791270256042
90e8b2ae,0.0002910762850660831
02b0a94c,0.2376483678817749
d78a4e4e,1.0477804153197212e-06
3af6c438,3.7132034776732326e-05
1dacf731,7.547145742137218e-06
4828fe1c,0.18140682578086853
28c20852,0.0996989756822586
ed22d3a8,0.9973315000534058
61f81f7e,0.3275071084499359
1e57de58,0.0001761583553161472
4fdffcc2,0.0020401824731379747
46684819,0.07933060824871063
7e0e5c97,0.9581573605537415
11548c2b,0.30318528413772583
cefc3554,0.07197868824005127
65b15f95,0.21654053032398224
d89f1237,5.4477754929393996e-06
9ff38cf9,0.7081025838851929
55a99353,0.014326979406177998
77b50b0f,0.00021434124209918082
11e2139d,0.26301389932632446
4cd19702,0.24402661621570587
b9d8b8b2,0.9964739084243774
09ae8ed0,0.9946633577346802
068a3d90,0.4959394335746765
042ab7cc,0.9941547513008118
61e9601a,0.00041521346429362893
66d0bc67,0.005102320574223995
be18af31,0.9204055070877075
3892e247,1.2921896995976567e-05
c8781b2f,0.014738145284354687
8f89b14f,0.03580076992511749
ae28c9f9,0.11984486877918243
d5649c6b,0.973129391670227
4b6a817e,0.9859464764595032
6fac35cb,0.10300342738628387
266c0016,0.9428752064704895
efb816c2,0.18930169939994812
e80d1735,0.5263805389404297
e4d334ff,0.09798667579889297
22d154bc,0.37531620264053345
c52964c9,0.12669749557971954
51a5b03a,0.4285433888435364
94855a81,0.4253881573677063
de89386b,0.028845831751823425
dbf261dc,0.9888933300971985
f5672f95,0.004483677912503481
bbb996cb,0.6769309043884277
dc92a5d9,4.5741076064587105e-06
87c46021,7.434452072629938e-06
551e6b08,0.0003454937250353396
6d3d4eda,6.273823964875191e-05
588f3b10,0.02202295884490013
1db7aba0,0.015847329050302505
5e86e6c3,1.5265815818565898e-05
278b67ec,0.03450486809015274
dad2b7e2,0.9443456530570984
7d447e63,0.9550220370292664
1afa8d43,0.02081352099776268
66cb6b64,0.01800989732146263
70ec48df,0.5830520391464233
b57c8aba,0.9044209718704224
3ee9b736,0.06741257011890411
ba1395f3,0.0019369116052985191
beb948ff,0.047266628593206406
5ef45a76,0.9979550242424011
e19b6fb4,0.046093136072158813
66a7cd89,0.9362875819206238
c90cabb2,0.00434116180986166
54fe1309,0.010056876577436924
cecf2899,0.7651603817939758
1edefe78,0.004207911901175976
1415711c,0.9869459271430969
00c2b2b2,0.02846076525747776
90338cda,0.00028516200836747885
00b8fae5,9.442318514629733e-06
611d241f,0.8294361233711243
5490ca95,0.45749181509017944
f7662bd3,0.9940286874771118
59ca110c,0.06892652809619904
a5b964ce,0.646226167678833
29f1889c,0.9954155683517456
3e52ba2f,0.9528911709785461
a5103c16,0.41546279191970825
301c399d,0.009261205792427063
ddf248a1,0.013381943106651306
b9ecc6f9,0.09703215956687927
a44a0b29,0.22372761368751526
9ed58e30,0.0021488263737410307
c1b3e498,0.12396569550037384
243c9aa9,0.9867568016052246
c632fee2,0.046587225049734116
87f9bcfb,0.2823781371116638
51d1864a,0.9954660534858704
b1b58a65,0.00119127391371876
fdac9a58,0.5902197957038879
5867ae34,0.9969176054000854
34672879,0.9886390566825867
c32d1aba,0.0008471094188280404
64c5ba2b,0.04010957106947899
785aea23,0.0022859666496515274
ae5448b7,0.005110549740493298
65a42ea9,0.2511826455593109
eba4a954,3.6281835491536185e-06
c6a7380b,0.6056474447250366
a1c71984,0.4174519181251526
496a4947,0.01839914545416832
9d7c2a3a,0.8932628631591797
b2c6c95c,0.12187939882278442
254a7083,0.3036195635795593
08581a9a,0.0016749851638451219
d37bc2d9,0.1916906237602234
4f97ac9f,0.026428330689668655
a91c37b3,0.19712013006210327
852e3149,0.0006848276825621724
1357913a,0.500679612159729
1d519054,0.05214523524045944
eeaf6fe5,0.002346963854506612
2f3e9bd4,6.405336989701027e-06
d8f05784,0.448204904794693
e2fd7e63,0.9981649518013
cbc65185,0.011134712025523186
12309105,0.9972604513168335
ae498683,0.06598274409770966
5a86187c,0.0017738367896527052
6dfe3e46,0.9055709838867188
2baa9ad1,0.0007023313082754612
5114a979,0.13598614931106567
d5781d4a,0.5560250878334045
c5dd215c,0.3572176694869995
dca8093a,0.30966711044311523
fe504b36,0.07154636830091476
b7cd96ec,0.9934242963790894
36afd3f5,0.16056708991527557
dc580f22,0.4634343683719635
2fbf70db,0.7950533032417297
9099095f,0.012667788192629814
4b3191f6,0.009184183552861214
226630e5,0.9980881810188293
54156c1b,0.6160033941268921
68bb36ed,2.4763960027485155e-05
db0f5d24,0.0030368564184755087
7d3b3f84,0.5571627616882324
f47c0df8,0.9971345067024231
27e5c948,0.9984967112541199
a827bf47,0.5196627378463745
fc817c59,0.9880591630935669
bfe20d5b,0.00915671419352293
1206e99a,0.25142163038253784
c285f365,0.022857505828142166
08c599a3,6.357802340062335e-05
bf310e17,0.9996256828308105
949409f5,0.01105516217648983
fc21fc4d,0.008471304550766945
e8c69cd0,0.0060327546671032906
0b8d3301,0.005985221825540066
de0137ca,0.9980406761169434
8eb4ee04,0.9510704874992371
4d149f04,0.4769749641418457
fe21e3e3,4.9819409468909726e-06
07d503e8,0.5707143545150757
caa564b7,0.2395036667585373
4909d3b4,0.9828975796699524
64663bea,0.9949582815170288
c6499664,0.8384824991226196
1f1ead87,0.23147901892662048
33b690d3,0.33221346139907837
6a36476d,0.004881386645138264
eec64d9a,0.013810654170811176
40126558,0.5344057083129883
ab216290,0.6928192377090454
6740aa07,0.11181153357028961
d5001102,0.07342393696308136
ddaae181,0.01264217495918274
8b61041b,0.9984865188598633
34cbc969,0.0010666765738278627
8296a227,0.35345062613487244
1ae3207f,0.9984630346298218
14e8d0cd,0.24345190823078156
50e432ee,0.005970690865069628
29091216,0.06901246309280396
bcc93a8d,0.3836008906364441
87942f36,0.9985218048095703
4c0c1230,0.003814846742898226
dd5db05a,0.0005506490124389529
6b32f5d7,0.06411926448345184
5e250445,4.497625013755169e-06
423ae7fd,0.18633031845092773
6dfeb375,0.11555010080337524
c88d4429,0.6236571073532104
70d95183,0.00038868311094120145
1c6603f2,0.0002769408456515521
23743d5c,0.72484290599823
5a8eacd0,0.010486667044460773
17f350cc,0.5461598634719849
ad8536b2,0.01136564090847969
a9abd116,0.3846644163131714
05dabce7,0.26703348755836487
d071a76f,0.031013840809464455
8da5a26f,0.9990496635437012
44cd212e,0.08888478577136993
bc205283,0.9249521493911743
f43a0da8,1.7945882291314774e-06
6a4ac670,0.0027763403486460447
16208ff4,0.4541218876838684
3f6481b9,0.004217640496790409
b4704209,0.7138006091117859
3f7741f7,0.9970163106918335
0a8de6e9,0.1117992177605629
9fcf7261,0.003209885209798813
ba6294bc,0.00284786568954587
8e8a0ef3,0.018145054578781128
92748dfa,0.11673011630773544
afab454f,0.15117017924785614
38109656,0.3977547287940979
9c9d5a89,0.006265381816774607
04dea421,0.0008485560538247228
89cd4f9a,0.13616766035556793
