id,is_iceberg
4c70cbfa,0.40520229935646057
8e7788b9,0.4653891324996948
9b490a7d,0.45829257369041443
fd21f51b,0.4562026560306549
0ca33c28,0.4399758279323578
71303ae1,0.400865763425827
00e0f58b,0.4696927070617676
06565646,0.4697113037109375
6dc06e16,0.39521220326423645
491d748c,0.43835917115211487
df698773,0.4672483503818512
71fb57be,0.46906396746635437
aa9d68fb,0.46476516127586365
c9e3efe4,0.46239617466926575
8b84e775,0.4606083631515503
5d38fda1,0.45731815695762634
ff98ebea,0.4676327407360077
286b0003,0.4217073917388916
950daf5b,0.40262600779533386
f42aa55d,0.4526709318161011
df113670,0.4221857488155365
1e4a6eaf,0.4521181583404541
07e6cfdb,0.46667587757110596
101f8ca4,0.4567998945713043
191e702b,0.430738240480423
9a7ee937,0.44077274203300476
4e6714a2,0.4655334949493408
f6876b2b,0.44949182868003845
496713af,0.4707358777523041
ffb31998,0.4371512234210968
f08ae08f,0.45523083209991455
aeb6acb0,0.4167907238006592
ab6ba011,0.4185185432434082
a4e00e21,0.4528203010559082
cd662f15,0.4631347954273224
76f5ae5c,0.4513610601425171
1ef75921,0.4620238244533539
74f0a140,0.43460455536842346
e6296f2e,0.46489277482032776
b8405bc5,0.46400174498558044
d3dae2cf,0.4578937590122223
476046da,0.46043071150779724
429bf1aa,0.4548112154006958
ec9d1644,0.46226009726524353
5983dc5a,0.4652034044265747
7357ba16,0.44613274931907654
3abb4b90,0.4583386480808258
26281875,0.4368131458759308
a2aeef3e,0.46935319900512695
578648f6,0.46797600388526917
e4208b85,0.4357137978076935
41d4f132,0.43629002571105957
753c3933,0.4606243073940277
f6ea80cb,0.4428741931915283
6e030fe1,0.4591987431049347
7c52f032,0.45955267548561096
9532a83b,0.4677196443080902
fc9d020b,0.46406105160713196
a3aef74c,0.4508951008319855
e69b1437,0.4613792896270752
ad1fa7eb,0.4687464237213135
83c08ce8,0.4078346788883209
d73a9880,0.43190643191337585
1f0720e2,0.46595287322998047
9e3eba82,0.45235803723335266
9958b690,0.4642115533351898
979c09c0,0.40315496921539307
90b5c79b,0.4505958557128906
2ec1c625,0.43917787075042725
ba0d029d,0.4622751772403717
b17ea8f1,0.45053383708000183
bb9ef990,0.4719463586807251
42757256,0.4570256471633911
2aefb4a5,0.4752253592014313
45ec4f01,0.43386486172676086
8141cbcc,0.4185574948787689
0ecea03f,0.41513100266456604
a429ee89,0.4162467420101166
dfbd015a,0.4441162645816803
881ff55e,0.4749491512775421
c011a213,0.46882006525993347
e46ff53a,0.4730522632598877
a96ea24e,0.4677537977695465
ad5a9b3d,0.426204115152359
5f32f71d,0.46937131881713867
364b255e,0.45500388741493225
96e8a0d0,0.4341720640659332
a7988f7c,0.4554275572299957
98c1fcf2,0.37645184993743896
f319110d,0.4602251946926117
94c86544,0.45290371775627136
5985d00f,0.46664175391197205
9f4c3348,0.4556410312652588
02b94d6d,0.4592663049697876
f240bc19,0.42084527015686035
8ea27427,0.4636593759059906
5df642b2,0.46326664090156555
53645390,0.4667494297027588
f772b2b8,0.46891453862190247
11195073,0.45983001589775085
1ded661a,0.4075110852718353
e5e57e09,0.4726964235305786
66732393,0.46526670455932617
df04397e,0.46297869086265564
41b28ed5,0.46124306321144104
54ad84ac,0.43174827098846436
c4bb7a6b,0.47061464190483093
84001c0b,0.4642329216003418
1ee45ac5,0.40576672554016113
a692bac1,0.47263801097869873
1c7ab297,0.4632840156555176
6861e701,0.47156357765197754
7f67da88,0.46500715613365173
d0907b43,0.4662504196166992
95faf284,0.46856555342674255
56f8ca7a,0.4501441419124603
a6b173dd,0.41552233695983887
9c155bf6,0.46678781509399414
3b29b387,0.38914430141448975
2de3e9b0,0.46468889713287354
47a5d5ba,0.4474453032016754
550d358d,0.4515789747238159
b5f7418a,0.4423266351222992
13df7721,0.43628987669944763
76d8137b,0.4631219208240509
5684f9a0,0.43409737944602966
f694253b,0.4602489173412323
b0507ac4,0.4716595411300659
7843b05a,0.4688659608364105
b0f321ca,0.4537088871002197
473aca2d,0.4423494338989258
c237aafe,0.4663197994232178
670a3e87,0.46170440316200256
1b8e9764,0.3914751708507538
866477a0,0.4524165391921997
7d7b8346,0.4654621183872223
a3e80e82,0.4585939943790436
eb199173,0.4679756164550781
9ee763b2,0.40536999702453613
5570b338,0.46844539046287537
b4ed4143,0.4376790523529053
d5713ee8,0.46923694014549255
7321cc37,0.46703529357910156
980df031,0.44140803813934326
8fbf7718,0.43817269802093506
4187cccc,0.4661303758621216
e04791b4,0.4481566250324249
94aa89f9,0.46856021881103516
1bbb5e1c,0.46885454654693604
c75bc51f,0.46746912598609924
8ab791be,0.4736008942127228
01e907c9,0.4025975465774536
14b4658d,0.45690980553627014
0debe067,0.46756815910339355
f04f12c4,0.46907103061676025
3a9cd9c1,0.4532049596309662
c466dea9,0.4641942083835602
bd174bbe,0.43745431303977966
0b06101a,0.45339322090148926
8b4ff6c0,0.46191802620887756
dcf6fc96,0.46280837059020996
5667afe2,0.4553745985031128
22dd4cea,0.4082709550857544
322a1461,0.47113844752311707
9303895f,0.4648188650608063
bba577f4,0.4078260362148285
54b3d053,0.4398007392883301
7517b1d2,0.3907525837421417
bdbc291f,0.450488418340683
2cfa68de,0.4629225730895996
e9ba1d90,0.46665096282958984
037b468a,0.44531264901161194
d5917e8d,0.44314029812812805
e58c09ee,0.4362856447696686
742f0592,0.4537772834300995
cec40ab5,0.4628061354160309
69a032d5,0.4248483180999756
56e54895,0.4611343443393707
04b4b85b,0.46558380126953125
c4f3f493,0.4289815425872803
8492002c,0.45427441596984863
fb5c88b0,0.43306636810302734
34967954,0.4677596390247345
15047c95,0.4602832794189453
f15c2aca,0.46842989325523376
5349e066,0.41448602080345154
c89447a6,0.4661686420440674
806cb219,0.47042298316955566
631b83e2,0.46089887619018555
e2fb192f,0.4556078016757965
7c5a220c,0.4685027599334717
eb69e65b,0.45970281958580017
e7dfe99c,0.4620755910873413
5da4d5be,0.46145370602607727
37c01d92,0.4655984938144684
59934611,0.46817588806152344
bfc10313,0.45670032501220703
2a413437,0.43529924750328064
8940d7d0,0.38635945320129395
15f807a4,0.4692147672176361
66ec0f68,0.4413559138774872
c63a39c1,0.4649175703525543
daa7cd7d,0.4624902307987213
5d6ac086,0.4140028953552246
bd388be5,0.3824993073940277
0e903cc4,0.4604125916957855
2093be43,0.4686264991760254
03ba8825,0.4648807942867279
91ef2c66,0.4535094201564789
4bf24947,0.4661771357059479
29ae42c2,0.465362548828125
a66e134c,0.4547114074230194
17341546,0.41434046626091003
d7ad081c,0.39521583914756775
50492347,0.4175858497619629
28d8a600,0.4227468967437744
f3c20147,0.46566417813301086
8f01526b,0.44946539402008057
a196ac29,0.46529343724250793
74acdf08,0.45218944549560547
c768b8d5,0.46207574009895325
f7ebab0b,0.4447888135910034
6a92f05b,0.4183792769908905
b0813e42,0.47024810314178467
1459d0c2,0.4464322626590729
1f7a8b89,0.458090215921402
daed0542,0.4647652804851532
cc09949a,0.46624746918678284
b9e0bedf,0.45406463742256165
e481c09d,0.4546947479248047
5c128b70,0.46257367730140686
0860b896,0.4614351689815521
344d25f4,0.38363635540008545
1b06655e,0.4623100757598877
b2db8e62,0.4688046872615814
7d9b949d,0.4685451090335846
c4269422,0.4702531099319458
f71a14f5,0.4165705442428589
365eddfe,0.41856011748313904
40bd3518,0.47428226470947266
32d337a2,0.4658336341381073
c54da146,0.46791672706604004
613f2911,0.46835342049598694
3390d391,0.4497469663619995
65d850ee,0.4620574712753296
1c640358,0.46763649582862854
b47560f9,0.46176770329475403
9ca4072c,0.4342219829559326
4ec47c40,0.4652597904205322
b1d4db47,0.46370092034339905
b1dfa6e9,0.4645591080188751
80aa715e,0.452007919549942
321c2947,0.4579859673976898
d69f7d74,0.4650062620639801
416cf08f,0.4673771858215332
833fe6ea,0.46390315890312195
05d94298,0.45168232917785645
fbf936dc,0.46354222297668457
091688f9,0.46077314019203186
323ddb3b,0.46548426151275635
486e530f,0.4601135551929474
91c2290d,0.4762386381626129
79c3289d,0.46181821823120117
7328573b,0.4387221336364746
8edd84ac,0.4661506116390228
43b27e47,0.4520615041255951
0f8b621e,0.4634231626987457
e2f4e10b,0.45011138916015625
e33edd6e,0.427568644285202
5c712a8c,0.4557898938655853
f09dcb7a,0.4571774899959564
f85449f8,0.43599507212638855
fd03f270,0.42192313075065613
2558e771,0.4651840627193451
3fde99f4,0.45977655053138733
49529fe6,0.44473373889923096
0e3eb3a9,0.4179050624370575
a468eac7,0.4693727195262909
de58bb57,0.40293988585472107
2a0e6277,0.46649083495140076
e01d9ed8,0.46450409293174744
a6ef2201,0.4539090096950531
0d1572d4,0.46637797355651855
b039c3e7,0.46600499749183655
7e57b119,0.4203813076019287
8805153d,0.47031188011169434
f3fa0370,0.46371889114379883
33498a42,0.4571148455142975
da4aaa24,0.4662811756134033
218650a5,0.4688902795314789
28c5065c,0.4620761573314667
d7885c34,0.41779735684394836
4a84f7cc,0.4666348993778229
8ebf3d48,0.43649712204933167
41473b25,0.4663825035095215
d3bea6df,0.47259166836738586
dd8e7a0c,0.46294286847114563
e363ef7a,0.44715070724487305
31b18ea2,0.4581136405467987
191ee06d,0.4666268825531006
be6f3de1,0.4679311513900757
59cb3d98,0.4342588186264038
c1ebcc95,0.4603491723537445
6bc02780,0.46332287788391113
efe23505,0.4669606685638428
ed6309e6,0.4435182511806488
fd842df9,0.44293156266212463
fa41b19a,0.4675145149230957
47f482d2,0.41965487599372864
67213ba2,0.46551117300987244
1812923e,0.45572125911712646
6b8a02a9,0.468079537153244
9197eecd,0.4667567312717438
3871d16e,0.45826801657676697
ef4fcbf1,0.46849146485328674
0088109c,0.47305378317832947
82fc8399,0.42988693714141846
4857f8fc,0.46349605917930603
dc0c7f3f,0.46736791729927063
d906e60b,0.4643934667110443
ab3bb2ba,0.4693125784397125
994249f3,0.43450406193733215
8ddec462,0.41091790795326233
4fb84944,0.4491017758846283
aff51e4c,0.3960932791233063
fc69fc20,0.4592144191265106
1a710021,0.40880087018013
6f10b840,0.4666692018508911
3d356e43,0.4689766466617584
7112e4b8,0.44047561287879944
324d5acf,0.47075071930885315
42565e2e,0.4643363952636719
ecedf92c,0.46411314606666565
350db7ba,0.4595778286457062
f52f7471,0.467385858297348
7af42b83,0.4283019006252289
2762f99b,0.4676624536514282
5c6c8d68,0.4225858151912689
4fdd1966,0.4747455418109894
f933b27f,0.47163307666778564
d946d1ad,0.40232887864112854
c476aeac,0.4559832513332367
27863ae6,0.4681661128997803
ff4fcec1,0.4334096908569336
9d1a306a,0.3957948684692383
6749cffd,0.4065999984741211
b0d96c3a,0.44649457931518555
40f9f3fb,0.46620652079582214
b53cf2b2,0.441895991563797
ffb33e1a,0.45516154170036316
5e5be00b,0.43798813223838806
9893ba76,0.47856152057647705
28de815d,0.44885504245758057
8d5ee5e0,0.4385206401348114
f958290a,0.46797510981559753
ed43a445,0.4584874212741852
5c7ae324,0.4246845543384552
4159a595,0.4487036466598511
54bf79a7,0.4701654016971588
34d2aabb,0.4456258714199066
34dca467,0.46504226326942444
396f94dc,0.46854719519615173
b7c28d14,0.42139342427253723
228cb989,0.46412596106529236
e5ce2adf,0.4429198205471039
567ba8c6,0.39586660265922546
b954fe5f,0.39446839690208435
5e8fbf7c,0.4672880172729492
6a3fd2a1,0.466470867395401
c2b3e315,0.455392986536026
997e491f,0.45463982224464417
b389a507,0.42934492230415344
273905de,0.4517230987548828
a8189eb1,0.42157864570617676
5970c24b,0.44981035590171814
a030aef4,0.42894116044044495
d6eb3b9b,0.46941933035850525
5f0dcfd6,0.43113526701927185
55ac6076,0.4527091681957245
cfd20abd,0.46838727593421936
cf40872a,0.45965027809143066
f3b87adf,0.4544452130794525
846d1cf4,0.45666074752807617
5581a147,0.465024471282959
1fbda448,0.4533143937587738
8fed202d,0.40939798951148987
2f16b551,0.4384457767009735
c0d329f0,0.47044122219085693
f1086cc0,0.3798286020755768
d3c596a9,0.4672226011753082
ca1838db,0.4241458475589752
78c59614,0.3724115788936615
d26d1d27,0.41456103324890137
670c09c2,0.4585932791233063
f40fe2ce,0.4281925857067108
4930a79e,0.447211354970932
b539c15a,0.464104026556015
4a73eea0,0.467141717672348
38d8c38c,0.4667729139328003
7db0e794,0.4626178741455078
ff2c2107,0.4167657792568207
58813f19,0.42255330085754395
37849cb3,0.4530000686645508
6736d143,0.46281465888023376
c234ddc1,0.4417528212070465
6c9e9f3d,0.4636342227458954
55b86f15,0.46850839257240295
fb4e6ce7,0.46449780464172363
3e4ee688,0.45580729842185974
4557372f,0.46952787041664124
53ee1496,0.4596657454967499
c8f44a9c,0.4212845265865326
f8453e51,0.44678616523742676
c221d806,0.46743738651275635
1917e0b8,0.4511258602142334
4e1e286e,0.46122005581855774
94c48c3f,0.4728142023086548
57a31ad6,0.46127620339393616
b1ace23a,0.47241100668907166
5b3c7cd9,0.46197032928466797
ea8fd8d3,0.4700036346912384
934113d5,0.450986385345459
4fd8895e,0.452860563993454
4ecd1394,0.4680781364440918
993559cc,0.4531770944595337
ce60ab37,0.4682445526123047
f2540292,0.43775475025177
eb4678c4,0.4662055969238281
ae39b068,0.46037349104881287
367f96d1,0.45755496621131897
1d247454,0.4510306417942047
fb8b83e7,0.4708282947540283
3da73f55,0.4669387638568878
7c2fb236,0.4401082992553711
5b508b76,0.43328341841697693
03c9a6a5,0.45740005373954773
f3c6183f,0.4628964960575104
87bd812d,0.44367900490760803
d140ee70,0.46033647656440735
511c4677,0.4617961347103119
9ac2e662,0.46615779399871826
f26c92ce,0.45815858244895935
d713e511,0.4472752511501312
a082d046,0.46448883414268494
41aa5516,0.43713340163230896
04599177,0.4631739556789398
3aa4edca,0.475227952003479
48058f80,0.46354517340660095
4cb64901,0.4544787108898163
97d85017,0.46620532870292664
7e36e451,0.46427121758461
c3f4a516,0.46068665385246277
83372bf0,0.4337843656539917
5c4ef9dd,0.4705887734889984
846062d6,0.4475662410259247
2bdeadef,0.46880999207496643
d849aa2d,0.4578453004360199
931a2a1f,0.4666764438152313
9ae9218e,0.4724677801132202
2d69ac3c,0.4503914415836334
b6afa61e,0.4191664755344391
6082ab4e,0.4614122211933136
1cd51883,0.4622132480144501
2fddf3a3,0.4469786584377289
e8459824,0.4410928189754486
b797151d,0.4476452171802521
bd91dce5,0.47252416610717773
75e2bcb5,0.4665783643722534
a376fd0a,0.4390982687473297
6f5eb5f4,0.4620956480503082
8717e74b,0.42824962735176086
6b3a03ee,0.45729637145996094
ce19816c,0.4238530695438385
e57c64c5,0.4330243766307831
b4ff0572,0.4671601951122284
fa3ae2de,0.4536846876144409
af6f3ec8,0.46914470195770264
ad987f97,0.4474175274372101
1c0a1348,0.47353801131248474
b4fa54ba,0.46228790283203125
b4d612d6,0.41733694076538086
fe13a2ed,0.46717312932014465
9a0cc030,0.46597233414649963
ac600f27,0.38446199893951416
507f33ac,0.4259166717529297
8a379e28,0.4448281228542328
19cac3e1,0.466959148645401
6adb2652,0.45113229751586914
8bfb77e0,0.4600663483142853
622be6e7,0.46381619572639465
1d16b4a7,0.4540671110153198
4dadf295,0.4125148057937622
663cb650,0.4110565185546875
49b5c4c5,0.4279021918773651
8ba97042,0.4002491533756256
765c9cd4,0.4161771237850189
30c6dad6,0.44397470355033875
53935ff1,0.43311914801597595
d891017c,0.4527646005153656
750f79d0,0.4370208978652954
e83fb225,0.4630333185195923
655672b5,0.4614444971084595
ee12c3fa,0.4659487009048462
1357bc30,0.4660318195819855
f32c1c34,0.462990403175354
1394a22c,0.4371146261692047
bd050a4e,0.40534117817878723
bfa21223,0.44362378120422363
a88ef63c,0.46261119842529297
f726ad07,0.4409596920013428
b7c7ea94,0.45645904541015625
7fd7d4db,0.46501970291137695
e24b0508,0.4435898959636688
4952243f,0.38482797145843506
6415c2c4,0.395697683095932
9a5a34a0,0.46582236886024475
d5c41406,0.4459119737148285
3b4c481d,0.45938125252723694
3a432359,0.46341028809547424
2c18c455,0.3974563181400299
c35748b6,0.4661097526550293
3aa1c944,0.41984322667121887
0b5faf98,0.4729701578617096
12895e72,0.42030957341194153
dcf3af40,0.4694157540798187
af83987c,0.411163330078125
be67d4ea,0.46609535813331604
7d247d6c,0.44103074073791504
218012d6,0.4495066702365875
35fd4d4f,0.47414007782936096
e50aea14,0.4651612341403961
2cf3eb36,0.46714553236961365
9e97e069,0.43335190415382385
8981bb60,0.4237257242202759
e6aa3bb1,0.4654252231121063
841f7b98,0.4731235206127167
2dd5583d,0.44058772921562195
31ca7cf2,0.471573144197464
33551f78,0.4428046941757202
ffef5f6b,0.43782103061676025
e529b67b,0.459370493888855
0f047a04,0.46114662289619446
6248644f,0.45289430022239685
eff904a0,0.4686500132083893
2a6f1a43,0.40339896082878113
ab2cfec9,0.4477861821651459
ddf0092f,0.4491715431213379
de351321,0.46471378207206726
25ae78a0,0.39851662516593933
416a4b5e,0.47255373001098633
7be7e4cb,0.4313910901546478
70b2cc4e,0.4028433859348297
62f23257,0.43643859028816223
becb9167,0.4627532660961151
248be600,0.4659193456172943
8f94de6f,0.43236660957336426
8a6019d6,0.46854403614997864
7728fb89,0.470265656709671
d3318f72,0.462038516998291
d868e6e0,0.4602382183074951
928e4e53,0.46456804871559143
1131590f,0.40806150436401367
1fcc454f,0.4659898579120636
b8305510,0.4578055143356323
166c40bd,0.3972316086292267
b0534140,0.4232909679412842
249e4c89,0.4218384027481079
6c9e6f61,0.4666142463684082
e3ad02c8,0.457831472158432
04c2a2ec,0.4668542146682739
549e10e5,0.4722360670566559
d933dbee,0.41408589482307434
a69496d2,0.46415260434150696
f855188b,0.46047505736351013
07352389,0.46314573287963867
49240bc8,0.4588101804256439
ff3e8ff0,0.4579676687717438
c67f4cbb,0.45401015877723694
f85d27ca,0.4395407736301422
5665d192,0.4507023096084595
3a347875,0.4302690923213959
7cff3028,0.43847739696502686
a703c3ed,0.4411134719848633
65721c03,0.44685330986976624
49c8985b,0.4566062390804291
fc8c92e6,0.4552362859249115
093d7527,0.45173314213752747
ae64bfb9,0.4354820251464844
e59fc3c4,0.4075399935245514
e6f8b007,0.4644117057323456
8d9f5bc6,0.4545227587223053
ff5f79b3,0.46261700987815857
4d226eeb,0.45853957533836365
fc8ddcc8,0.4363362789154053
ab05ef76,0.43355295062065125
f29007f0,0.4659195840358734
0b0a0510,0.4496656358242035
b2f60f2b,0.46717318892478943
b71252f5,0.46393823623657227
5d390f15,0.46014222502708435
d04f8a4b,0.4708207845687866
184fef88,0.46836379170417786
c93846ee,0.4570047855377197
5817c0d5,0.46616193652153015
63e04152,0.454111248254776
f4c89a58,0.4683495759963989
d73a91e3,0.4431068003177643
8a3b2511,0.4153786599636078
2754ecc0,0.42898988723754883
efa896c6,0.43303754925727844
0743d096,0.4626200497150421
d6d7752f,0.4412098228931427
e33ebe51,0.46493861079216003
8a4402d3,0.4717845618724823
789db6c0,0.4536982774734497
8a78651b,0.4075770080089569
14b7e1ab,0.47012099623680115
073fb21e,0.4682541787624359
3e1ef5fa,0.46863842010498047
0d8040b0,0.40122029185295105
ef949cb4,0.4722203016281128
f1a96ff2,0.41395020484924316
be2831db,0.43368759751319885
8a7dbd6c,0.4371689558029175
3e0ea9fe,0.4686668813228607
f48dce9e,0.45584699511528015
b0ef1a0b,0.4653407633304596
c5a15e9c,0.4407268464565277
3b1ab71b,0.4509960114955902
4c773370,0.43434345722198486
abcda93c,0.40971365571022034
ddebee3a,0.4667166769504547
a2de72fb,0.46092507243156433
397c2364,0.45131149888038635
ef2e4487,0.46484366059303284
11e41902,0.4219534397125244
ae06a226,0.39724037051200867
cce0a21c,0.4553941786289215
fdf9388b,0.4082007110118866
babc69f4,0.46874532103538513
a18e083b,0.46166956424713135
d0884ed4,0.46420207619667053
87969da8,0.4697420597076416
43d224bd,0.47059106826782227
ec25a863,0.4689166843891144
673044a6,0.4344962537288666
297be918,0.4598502218723297
4d2b3486,0.46038708090782166
ac057464,0.4610365629196167
9fd950b7,0.4213007688522339
e8af891f,0.44680920243263245
ccac54a3,0.45723453164100647
558a9dae,0.46494507789611816
4e7f6b58,0.4498112201690674
59aad40d,0.4679623544216156
1251795e,0.4685368835926056
cc9d36f0,0.44275298714637756
72d21375,0.46329793334007263
38fcb341,0.4738548994064331
b07773ee,0.468412309885025
84e732ca,0.4646318852901459
c105f30a,0.4669051468372345
18e00302,0.4416596591472626
dae7e4b2,0.4244457185268402
b414e643,0.4383920431137085
44881632,0.4079761207103729
74ae8370,0.4208391606807709
e23a75ff,0.4676695764064789
5ff775a1,0.4216857850551605
9a21265c,0.4539048671722412
be48d3b2,0.41932353377342224
97713122,0.45882663130760193
7eb27aaa,0.4179721772670746
0337f56d,0.38667264580726624
2a5b260e,0.46633997559547424
acec835b,0.45664361119270325
1efa162f,0.47371706366539
684c35fb,0.46478208899497986
3569d95c,0.38957682251930237
0cbe1e1a,0.4659171402454376
12a769be,0.4467741549015045
9a77fb44,0.45686253905296326
adac1bd2,0.46713724732398987
7b51f4b1,0.46365025639533997
8eba1f11,0.4689382314682007
1e4babf9,0.46356889605522156
dd418de9,0.46108317375183105
f62b1f47,0.4185675084590912
cc221fc1,0.3969642221927643
2fa61820,0.46504393219947815
38939bc9,0.38823559880256653
69c027d3,0.40411892533302307
ed76adcd,0.4644268751144409
47fa107b,0.46998119354248047
9e21b926,0.4094626009464264
67a6868f,0.4410226047039032
63f4c3cc,0.4218125343322754
54ccaea8,0.4577080309391022
5ad99e49,0.4648764431476593
56fec1bf,0.464831680059433
e4fe118d,0.4599824845790863
b5095ceb,0.41919636726379395
d160c943,0.4684382379055023
64fb3f33,0.463942289352417
b3f23256,0.46577444672584534
0cae648c,0.4034076929092407
2824bbab,0.43299779295921326
1fe6a781,0.4465959370136261
5dbdd852,0.4552600383758545
69b6c46d,0.4306548833847046
063c3dd2,0.42718982696533203
351f4b0f,0.4607557952404022
ee5b39be,0.4231639802455902
c0ac9b30,0.39122381806373596
fe1b689f,0.45425108075141907
215b9917,0.4692152440547943
b45200b7,0.41802939772605896
3d506c13,0.46667495369911194
45faa3b3,0.44641420245170593
f0015905,0.45216432213783264
b6d3f5cc,0.46528077125549316
cad2766a,0.4696032702922821
5b5c1221,0.4417150914669037
bb5ef2b7,0.4663020372390747
a0b1bd6e,0.4384259283542633
8586a805,0.441679447889328
27bdfa50,0.47102856636047363
22255b47,0.47136935591697693
90e8b2ae,0.41370412707328796
02b0a94c,0.46445319056510925
d78a4e4e,0.4108051061630249
3af6c438,0.419727087020874
1dacf731,0.40048059821128845
4828fe1c,0.46291813254356384
28c20852,0.4646419584751129
ed22d3a8,0.45602095127105713
61f81f7e,0.4591864049434662
1e57de58,0.40089595317840576
4fdffcc2,0.4490325450897217
46684819,0.4436476230621338
7e0e5c97,0.46826303005218506
11548c2b,0.46869948506355286
cefc3554,0.4617753326892853
65b15f95,0.4638606607913971
d89f1237,0.395315557718277
9ff38cf9,0.46554625034332275
55a99353,0.45741263031959534
77b50b0f,0.42582324147224426
11e2139d,0.45703721046447754
4cd19702,0.46391698718070984
b9d8b8b2,0.45903894305229187
09ae8ed0,0.43037787079811096
068a3d90,0.4663848876953125
042ab7cc,0.44203051924705505
61e9601a,0.4054722785949707
66d0bc67,0.4305669367313385
be18af31,0.4655340909957886
3892e247,0.4127976894378662
c8781b2f,0.4503485858440399
8f89b14f,0.4514869153499603
ae28c9f9,0.4571573734283447
d5649c6b,0.4316737949848175
4b6a817e,0.44801458716392517
6fac35cb,0.46546128392219543
266c0016,0.4716196060180664
efb816c2,0.458977073431015
e80d1735,0.4627460539340973
e4d334ff,0.46061229705810547
22d154bc,0.4671964645385742
c52964c9,0.46630725264549255
51a5b03a,0.4608035385608673
94855a81,0.4328496754169464
de89386b,0.46102023124694824
dbf261dc,0.448306679725647
f5672f95,0.45825183391571045
bbb996cb,0.4689680337905884
dc92a5d9,0.4091775715351105
87c46021,0.4176829755306244
551e6b08,0.42864587903022766
6d3d4eda,0.42896977066993713
588f3b10,0.4441359341144562
1db7aba0,0.45568785071372986
5e86e6c3,0.38681983947753906
278b67ec,0.4655333459377289
dad2b7e2,0.4648359715938568
7d447e63,0.46471795439720154
1afa8d43,0.44386807084083557
66cb6b64,0.4383469521999359
70ec48df,0.46742677688598633
b57c8aba,0.4615999162197113
3ee9b736,0.45663368701934814
ba1395f3,0.4444016218185425
beb948ff,0.45975378155708313
5ef45a76,0.4333767592906952
e19b6fb4,0.45305314660072327
66a7cd89,0.46685171127319336
c90cabb2,0.4078007936477661
54fe1309,0.4554465115070343
cecf2899,0.47089898586273193
1edefe78,0.4325132668018341
1415711c,0.45392051339149475
00c2b2b2,0.4451318681240082
90338cda,0.3995882570743561
00b8fae5,0.399265319108963
611d241f,0.43793985247612
5490ca95,0.47082188725471497
f7662bd3,0.4622296988964081
59ca110c,0.46697303652763367
a5b964ce,0.4605514705181122
29f1889c,0.44712361693382263
3e52ba2f,0.45385846495628357
a5103c16,0.4370526075363159
301c399d,0.44324564933776855
ddf248a1,0.4365321397781372
b9ecc6f9,0.46564826369285583
a44a0b29,0.46566060185432434
9ed58e30,0.4213051497936249
c1b3e498,0.39968204498291016
243c9aa9,0.46195435523986816
c632fee2,0.467073917388916
87f9bcfb,0.46978136897087097
51d1864a,0.42814338207244873
b1b58a65,0.44299641251564026
fdac9a58,0.4670381546020508
5867ae34,0.40337321162223816
34672879,0.46237432956695557
c32d1aba,0.4200906753540039
64c5ba2b,0.46329572796821594
785aea23,0.44102180004119873
ae5448b7,0.4364035129547119
65a42ea9,0.45900800824165344
eba4a954,0.38323578238487244
c6a7380b,0.4682430326938629
a1c71984,0.46518588066101074
496a4947,0.4572065770626068
9d7c2a3a,0.4701438844203949
b2c6c95c,0.44785621762275696
254a7083,0.461031436920166
08581a9a,0.44259020686149597
d37bc2d9,0.46566256880760193
4f97ac9f,0.4506153166294098
a91c37b3,0.4651270806789398
852e3149,0.42689797282218933
1357913a,0.4688969850540161
1d519054,0.4614640176296234
eeaf6fe5,0.4130176305770874
2f3e9bd4,0.41176164150238037
d8f05784,0.471041202545166
e2fd7e63,0.4574820101261139
cbc65185,0.44292330741882324
12309105,0.46722427010536194
ae498683,0.463382750749588
5a86187c,0.4134643077850342
6dfe3e46,0.4640449583530426
2baa9ad1,0.44567736983299255
5114a979,0.4653036594390869
d5781d4a,0.46644893288612366
c5dd215c,0.4672713279724121
dca8093a,0.4678497314453125
fe504b36,0.4604225158691406
b7cd96ec,0.45673874020576477
36afd3f5,0.46757951378822327
dc580f22,0.467225044965744
2fbf70db,0.4751283824443817
9099095f,0.42095234990119934
4b3191f6,0.44356003403663635
226630e5,0.4311174154281616
54156c1b,0.4668605327606201
68bb36ed,0.4091202914714813
db0f5d24,0.4311760663986206
7d3b3f84,0.44397392868995667
f47c0df8,0.4562000334262848
27e5c948,0.45426809787750244
a827bf47,0.4676615297794342
fc817c59,0.4408544600009918
bfe20d5b,0.4170212745666504
1206e99a,0.4628021717071533
c285f365,0.4537332355976105
08c599a3,0.39030691981315613
bf310e17,0.43524399399757385
949409f5,0.4322604238986969
fc21fc4d,0.45700928568840027
e8c69cd0,0.43470168113708496
0b8d3301,0.4420139491558075
de0137ca,0.45674967765808105
8eb4ee04,0.4605083763599396
4d149f04,0.4705899953842163
fe21e3e3,0.3863300085067749
07d503e8,0.4531259834766388
caa564b7,0.46531930565834045
4909d3b4,0.4723806083202362
64663bea,0.4664449989795685
c6499664,0.4675573408603668
1f1ead87,0.46526455879211426
33b690d3,0.4537617266178131
6a36476d,0.44055649638175964
eec64d9a,0.4104534685611725
40126558,0.4680371582508087
ab216290,0.4427959620952606
6740aa07,0.4451201260089874
d5001102,0.4607276916503906
ddaae181,0.43700551986694336
8b61041b,0.3863217830657959
34cbc969,0.4451974630355835
8296a227,0.47168588638305664
