id,is_iceberg
e4045607,0.28480902314186096
61196555,0.23872308433055878
a8c923e6,0.006028182804584503
6f425077,0.5036213994026184
5606343b,0.11109477281570435
bf9c1566,0.002779862843453884
bf558d13,0.6592671275138855
17a3f55d,0.10512890666723251
379871d3,0.1517820507287979
f74d7ba5,0.005089488811790943
f29e6434,1.1257524419768222e-14
43bc5132,0.06379295140504837
1fddb985,0.9937008023262024
9d0e86d9,4.575571438181214e-06
3df4743a,0.002060592407360673
42ea0f81,0.27844592928886414
d90b6e19,0.0024330061860382557
2ef2318e,0.10188684612512589
eea8f5ac,0.8670566082000732
cc9c4fef,0.4905815124511719
5ef98068,2.542012407502625e-05
d340a034,0.3882392346858978
211c1be0,0.9796763062477112
67497c56,0.020718758925795555
d1421f97,0.3224334716796875
b8ca9544,8.742282261664513e-06
02cabf20,0.522094190120697
369bf8af,0.960305392742157
6bca3db0,0.0049047828651964664
19c646e7,0.9827067255973816
de2c682b,0.21665221452713013
ad0bdcbd,5.1248254528957204e-09
20ceb35f,5.9474350564414635e-05
24b1e229,0.9883792400360107
e8464815,0.05969976261258125
2a74a251,0.24757874011993408
8a581e96,0.06203170493245125
74ee7c5e,0.2548333406448364
840fe112,0.005372646730393171
ea0191a9,0.09082337468862534
31db6283,0.020545024424791336
34daafee,0.2100973278284073
b571e767,0.011350851505994797
412ff05f,0.3924632966518402
e03d0755,5.860591045347974e-06
ffba6480,8.625456757727079e-06
1c5aaa67,0.3443101942539215
ed5d755a,0.0006968810339458287
b57d5450,0.022029906511306763
95e7cd7a,0.24202676117420197
a33b9809,0.7469320297241211
a4c9326a,0.9832890033721924
f41c5831,0.1988413780927658
eab34fc2,0.5363386273384094
3e62332d,0.2842298448085785
3327c71c,0.3631793260574341
c86b6687,0.039664316922426224
191e9303,0.02328372932970524
b724c9a0,0.9930936694145203
1e74df9c,0.0012905431212857366
298cb369,0.18058885633945465
c37dcd95,0.8895582556724548
5d5e336f,0.0026711791288107634
3046e2c3,0.02335129864513874
ef790cae,0.44629231095314026
8774a842,2.1293068130034953e-05
81343dfa,0.09263237565755844
6c3a8033,0.022921422496438026
3a9fb87d,0.009633615612983704
33977f61,0.9925348162651062
453b1db4,0.012196965515613556
fbccb3e6,0.8765402436256409
e4ae4e41,0.15224255621433258
b90c4398,0.006992492359131575
774dceca,0.00011671989341266453
16a5f3c9,0.7138555645942688
9de73f23,0.46636882424354553
8311558e,0.9998193383216858
f6b5b177,0.9999434351921082
009cb34f,0.7783737182617188
7f82fcba,0.014428486116230488
47928bbc,7.693372161554635e-09
112fdc7c,0.5160662531852722
41a917cf,0.9998313784599304
d561c04c,0.08462107926607132
fd925146,0.0024660651106387377
c0805ed9,0.9730036854743958
95c27c12,0.00216628797352314
565dbedb,0.21395117044448853
1f02291b,0.4010260999202728
7453d2a7,0.9896687865257263
cd85e12b,0.8129205107688904
be814982,9.462027082918212e-05
ac7c9235,0.2947036921977997
dec94e06,0.0556190200150013
83bdcda0,0.9726161956787109
98a074b3,0.990307629108429
538ac300,4.957482815370895e-05
9ae87b55,0.40395697951316833
59a62300,0.008537987247109413
287a8943,0.9998202919960022
db2e4e9b,0.0046238405629992485
0c93b27b,0.5935292840003967
628678d8,0.339324951171875
bee8e91c,0.00034685005084611475
f6536099,0.007317323237657547
c4cca51e,0.008046181872487068
e3db1cde,0.09295711666345596
fc70dace,0.01846921257674694
858fd565,0.011006058193743229
77ac02a8,0.10104887932538986
538cac65,0.9986162781715393
2051a682,0.9958469271659851
aeee0d00,0.04981839656829834
73b4e78d,0.9774898886680603
127f83dd,0.9774532914161682
6c8a1298,0.09427017718553543
5e5b20b1,2.1078599274915177e-06
0de62b6c,0.3332560658454895
24ff871d,0.0012411314528435469
f22485ec,0.5245216488838196
d0d30a0a,0.005991073790937662
f9b8b99f,0.06533672660589218
99925c55,0.14539434015750885
9f5f1623,0.4781459867954254
9bab2889,0.0467463843524456
3ac2025f,0.895880401134491
28df2d9e,0.999733030796051
32eb673c,0.5497038960456848
e296bd46,0.011687564663589
0d59b9da,0.05308966338634491
e3656548,3.293775762358564e-06
4b10a092,0.0008563618175685406
762d26ee,0.24740499258041382
b0cd2ed9,0.3827526569366455
df0b66ce,0.034289419651031494
982c66f4,0.1754027158021927
d8712305,0.7690346837043762
2a0d26e0,0.6125454306602478
db6ea613,0.04843607544898987
2875473a,0.7299860119819641
effed393,0.3487894535064697
3d000dbb,0.09576644748449326
512b4c6d,0.0005001478712074459
141dc189,0.09816379100084305
e28e1216,0.010225145146250725
5c105b53,0.99958735704422
e6e579dc,0.006590192671865225
bccfb384,0.9293084144592285
c4bc31ca,0.002868180861696601
d1ae0513,0.026632795110344887
5dac33bf,0.002212039427831769
ff0545c6,0.218627467751503
1a8da801,0.0010143029503524303
bf129243,0.34156277775764465
0ed9444a,0.2796539068222046
a25dae68,0.06443490833044052
09284b81,0.22313125431537628
295e8d17,0.32274195551872253
83cebb00,0.41995564103126526
b32f8dc8,0.00023072453041095287
5d9f89f9,0.09806915372610092
da688a85,0.020576315000653267
ecfd8ef9,3.9469668422498216e-08
eceb4a58,0.7220591902732849
f6749448,0.03108925186097622
17272530,2.1905004476963086e-09
3a58c2c2,0.999411404132843
1bd5dbd7,0.026627393439412117
e34504e3,5.7352349536188285e-09
b40690fb,0.046474408358335495
339e4d8a,0.0004624057619366795
3a2ca55e,0.6990086436271667
1c9ac643,0.9373819828033447
154212bf,0.049623701721429825
a1b9d313,0.1168413981795311
44e13908,0.017059551551938057
aeec1bd7,0.00330751552246511
543adf46,0.01946457289159298
6797a5f9,0.9999931454658508
fa23951f,0.012567352503538132
7721c077,0.9959061741828918
529a3089,0.9640527367591858
7850575a,0.004835900384932756
5c5426a6,0.0017827950650826097
5533187f,0.12202291935682297
0f5bfb6f,3.079845555475913e-05
2c5ec3d7,0.22606758773326874
f806dc80,4.668293840381921e-08
6fc96c7c,0.04743391275405884
486085ce,0.007229673210531473
ac1f8e6d,0.054408323019742966
4067e173,0.7890090942382812
8db7f585,0.308467298746109
1d1ab097,0.38547882437705994
16b614d5,0.5749613642692566
f28c55e8,0.9919753074645996
27e2afb0,0.4110887944698334
41989438,0.05976073816418648
921d00ff,0.016057072207331657
b50303bf,0.27353009581565857
85fc8008,0.9999693036079407
ccf47f6e,0.011858951300382614
4f9a7159,7.5605305028148e-05
31e348bf,0.9880235195159912
a7f55070,0.33301880955696106
6f88c408,0.02180100791156292
bcf906f8,0.008785313926637173
d609f4f1,0.16978168487548828
b1cf9cb2,0.8967442512512207
2ad9fec5,1.338075250600923e-08
758a0fc0,1.8389700073839776e-07
eef2452d,0.0434151254594326
e22d581a,0.014433111995458603
bb7fe55e,0.6182002425193787
f2f7c44b,0.7147671580314636
8cd2fb0a,0.052203088998794556
fe5461c2,0.06168455258011818
4836e116,0.08045592159032822
869f5e51,0.006320428103208542
9be0a523,0.14190004765987396
2367b875,0.013981812633574009
801522dd,0.0001370194659102708
5521b864,0.004594218917191029
91484179,1.4673142686660867e-05
38a3daf9,0.0207041148096323
4c1a91bc,0.06607502698898315
8fb29913,0.999713122844696
a971ccb4,0.9720171093940735
df609d5f,0.9995906949043274
077e967e,0.01880277693271637
eb13f6ee,9.461390618525911e-06
7953efef,0.9998722672462463
b2e50b39,0.7919266819953918
de48fdef,0.9890732765197754
0632b82b,0.9816086888313293
35722893,0.028824811801314354
6c1a60db,0.23884929716587067
4e4d3cf0,0.0007495332392863929
923cb981,0.08658844977617264
2d1cfcad,0.6871786117553711
1703c088,0.9047945141792297
b3c7f620,0.40520215034484863
3d2b55a2,0.3217495083808899
33628315,0.9269512295722961
e3013f31,0.9245031476020813
8341a418,3.165463567711413e-05
75f823d1,0.7163770794868469
0e2d22cc,0.17406482994556427
4a859364,0.4227583408355713
8a221ede,0.04876727983355522
4825974b,0.1387500762939453
0ed2d9fb,0.9993804097175598
6bc82eb2,0.29917237162590027
be05f875,0.14724873006343842
a5f5db92,0.7816181778907776
40f42c04,0.997349739074707
fa27fb06,0.9647865891456604
bcd4f1e4,0.14483468234539032
c924a696,0.9932109713554382
7e0185e3,0.039693474769592285
92291caf,0.030154943466186523
6f20bfc8,0.03481992334127426
88c14f67,0.1425003558397293
9af45783,0.9981458187103271
c2a6ebb9,0.7457320094108582
981e50c0,0.9987166523933411
5ce88856,0.00023045571288093925
f2410c03,0.018390467390418053
ea42ab29,0.08192480355501175
1048dd59,0.09801635146141052
98078f3d,0.08775671571493149
c8398c92,0.3875499665737152
e07c9af3,0.10077419131994247
72bafd69,0.006973497569561005
46e7dd9a,0.07107207924127579
74abc649,0.004947459325194359
8753e164,0.018618592992424965
963feedf,0.9996445178985596
6b376828,0.9040010571479797
753f66cc,0.012838837690651417
8266d91f,0.2919641137123108
1c377b94,0.03521588072180748
4327ee74,0.0014188076602295041
9f0d8165,0.03949272260069847
3d1d9227,0.7627422213554382
8408f127,0.5199827551841736
9a5b3da6,0.0008615682017989457
d2046e59,2.9307162208169757e-07
0706d45e,0.1596192866563797
03c932bb,0.00010879634646698833
102cc533,0.1399633139371872
6e693b55,0.6770403385162354
8dbd015b,7.617787196068093e-05
6f4d1771,0.502652645111084
5e57e158,0.128213569521904
98c71a75,0.09934109449386597
92191805,0.007719743996858597
ece624e9,0.9941425919532776
28bad78a,0.2245326042175293
645c9b09,0.010650287382304668
2c125029,0.0009621770004741848
eb74572e,3.093345801730152e-09
8544a2da,0.6725727915763855
57ce91ca,9.527979614176729e-07
1b7a9ee1,0.3963465690612793
ba190d34,0.16517937183380127
a6b4dd79,0.004035038407891989
4bbad07c,0.9872274398803711
23745fb4,0.012571086175739765
e563bd67,0.4284508228302002
41291b05,0.99920254945755
31c09e0a,0.19393353164196014
9d75d5b4,0.017734544351696968
744b7d82,0.0033643527422100306
dc12b11b,0.9914754033088684
523daa21,7.168748794583735e-08
76524a33,0.6942182183265686
d277d9e5,0.2577377259731293
1a472f8c,0.9997822642326355
ddec3b65,0.3910023272037506
514b742a,0.0531991682946682
f9457c40,0.009153936058282852
e848f31c,0.0003036144480574876
fbab68cc,0.9997016787528992
4d51406b,0.8340947031974792
8ca84d02,0.13449515402317047
4584f13d,0.004912546835839748
56e01410,0.8688574433326721
d84d6a66,0.6660467982292175
c018e51d,0.9998409152030945
18f79023,0.9999644160270691
ac17ded4,0.9628580212593079
86495291,0.36207982897758484
3a1e6edc,0.012479372322559357
04ae316c,0.4230928421020508
55b72f88,0.9456510543823242
9edf0874,0.026945987716317177
de7eb7b0,0.6906657218933105
8fd16b45,0.689198911190033
de17a92d,0.09399184584617615
4f51dde2,0.15330052375793457
db88e2da,0.9366011619567871
033bf9cc,0.4088401794433594
2c90e088,0.0016273859655484557
b25710d6,0.29599419236183167
0c8745a1,0.21418660879135132
ec09233c,0.5040401816368103
a32fa735,0.003454481950029731
8921684e,0.20789283514022827
3850bd24,0.41013669967651367
ba94b662,7.435899647134647e-07
51947437,0.006191769614815712
48ef9920,0.9511616230010986
80f839bd,0.5197471976280212
d52181a5,0.9998533129692078
a07b801c,0.2745453417301178
ee59f0b7,0.0637819841504097
e93abe2c,0.9604659676551819
5c38e92c,0.4454600512981415
2f426cd3,0.04829278960824013
fa8081fa,0.04430818185210228
cead086a,0.004224871750921011
e31a4505,0.11491936445236206
366668dd,2.04492494049191e-06
a4f0d913,0.025328749790787697
38209683,0.0023990131448954344
85858e46,0.12104714661836624
38e9bbc7,0.18076609075069427
2331ad83,1.2670653632085305e-05
86fb5c2c,0.02502940036356449
40a5ad4c,0.5122127532958984
dd257f72,0.12539692223072052
1346d6f3,0.6067625880241394
bdaa3500,0.36363348364830017
68bc8f81,6.34558018646203e-05
b3be1080,0.9735222458839417
042addb1,0.44644394516944885
a3b21b81,0.043517302721738815
8507aa1b,5.800884900963865e-05
49e04ac3,0.17168371379375458
9373b2b5,0.9998629093170166
793cdf75,0.007159859407693148
3c8b861c,0.2085908204317093
a2a949fd,0.9997105598449707
240d0de9,0.9151371121406555
cd6587f9,0.8578369617462158
2919a291,0.008800963871181011
0c731f98,0.3230117857456207
0cde1ea2,0.00022984750103205442
2ba68887,0.5495998859405518
c48bcc28,0.9723958373069763
06f67e54,0.011341407895088196
d0eea3d7,0.7248780131340027
91c2cbdc,0.994178295135498
f8824e71,0.006609264761209488
da201a69,0.9972295761108398
b1763bba,0.34818944334983826
3defbdf2,0.7229790091514587
03375173,0.9144970774650574
34e938ae,0.9965829253196716
cddb4fd1,0.16037826240062714
dfc02239,0.15959760546684265
09c8b4bb,0.38692596554756165
78e3bc48,0.05072331055998802
3d9d5d0a,0.7896643280982971
75777e5e,0.004007772542536259
874e0674,0.003663472132757306
a2c271b7,0.02924630604684353
fcda7b52,0.05730317160487175
9b1141bc,0.03536807373166084
ef783f5e,0.22933657467365265
1ec056d9,0.10188844054937363
21848a3c,0.9817960858345032
2fbd6d72,0.6705222129821777
81b69ec9,0.9920031428337097
b07684d1,0.05382861569523811
da10a121,0.9781975150108337
c8c862ad,0.22762273252010345
c6255c3d,0.2517299950122833
7f7f6e92,0.5993698239326477
ed77ef56,0.036693066358566284
617a4212,0.184640571475029
4625acb2,1.3567649830292794e-06
fbc4c5a6,0.3017754852771759
3e396833,0.006534716114401817
07d44170,0.18888847529888153
20ea26b2,0.0035950476303696632
75111b42,0.9488369822502136
db0571af,0.2197202444076538
09db79ee,0.06367385387420654
6f32e885,0.64833664894104
d3b661d1,0.4203047752380371
997e1935,0.008330726064741611
1daa6fa5,0.016974011436104774
f9928d0a,0.43037256598472595
422bf7a9,0.47417426109313965
4bf4444c,0.23706360161304474
ef688a95,0.030792737379670143
3d4a5aa5,0.009974464774131775
ccb301e6,0.12198307365179062
2c4f7049,0.7229028344154358
fe465269,0.2539043128490448
28a3410a,0.5209014415740967
ab03609f,0.001168017741292715
bb00cc2c,0.01718411035835743
bea698d4,0.49269020557403564
4bb3b85f,0.8777914047241211
81bad45c,0.4780956208705902
38160980,0.0017622397281229496
aeacbdfe,0.003248613327741623
90170a4b,0.48396334052085876
98bb2653,0.08694946765899658
aaf748d5,0.49950090050697327
8e66457a,0.10259786248207092
dd02276a,0.9905536770820618
122d40e0,0.25579318404197693
c8bf55da,0.9581753611564636
fa1adbf1,0.8289158940315247
7aa69166,0.3251887857913971
dd7bd19f,0.9498736262321472
6328108a,0.3581419289112091
1e8a608e,0.006678735371679068
8b86dd56,0.04838843271136284
69a787ad,0.6873709559440613
1d3146f4,0.998307466506958
81730562,1.9545192131431577e-08
8a35f5c2,0.3590695858001709
61ab72d3,0.021121157333254814
044a7406,0.9362773895263672
fc3151cd,0.010593879967927933
f36504ee,0.5882298946380615
ba683156,0.9728606343269348
542117da,0.0012519467854872346
5a162a7f,0.025298746302723885
025b5b6f,0.06661339104175568
bde54a2d,0.014596466906368732
adeec0c5,0.1499163955450058
3c4926bd,0.004440100863575935
15c1df8c,0.9529711604118347
b82b4ac1,5.740886626881547e-05
3a5b4e9b,0.4405142366886139
585ed630,0.1743885725736618
dd278a47,0.5855545401573181
60480549,0.0030013236682862043
624c9940,0.014604836702346802
13e9b91f,0.14157289266586304
7568291c,0.9933241009712219
88163388,0.5554749965667725
b971a89f,0.9482304453849792
e3d4231f,0.0038810335099697113
e819a47d,0.3613191545009613
b2c53a73,0.015464700758457184
283d644f,0.09485191106796265
ebf7ad18,0.15368033945560455
60d87a61,0.34240710735321045
85d48d3e,0.811851978302002
26c99563,0.6999814510345459
96a7db8b,0.015034039504826069
2fb2bf43,0.35969996452331543
ab7b57bf,0.984947681427002
d9b5b9a6,0.9877033233642578
ed105429,0.9430781006813049
a4d07f1f,0.7536454200744629
f4d0acf0,0.010527695529162884
82ee82c5,0.03292836248874664
fe1a25fa,0.044093262404203415
168ea5f9,0.1075403019785881
ca4a4220,5.234974409518145e-08
51afbf15,0.4649815857410431
6fe1cb35,0.403409868478775
325a74c2,0.9037777781486511
f5542416,0.9819767475128174
f616137e,0.523516833782196
41efe2bf,0.34269455075263977
93dc88d3,0.28044089674949646
8c9405a3,0.04941287264227867
045279bf,0.1263522058725357
b57b83cc,0.9708830714225769
4191b0c5,0.004549964796751738
5c431a6c,0.214863583445549
e24eaa9c,0.6490066647529602
3b7cede2,0.07785090804100037
4c88cea7,0.06347554177045822
735123bb,0.9285054206848145
e0863e49,0.011886775493621826
17337a3c,0.0456131212413311
cdf6bf13,0.0030085991602391005
9cb5ffb6,0.06366141885519028
991e8928,0.026411453261971474
4ec88382,0.9999184608459473
1135316a,0.2682900130748749
a9c4017c,0.03393520787358284
3eb009f8,1.890931889647618e-05
41c8f59d,0.6522312164306641
bd08f301,0.9967529773712158
2dea3c10,0.0024907533079385757
21df9aa8,0.07069382816553116
4fb98066,0.053490251302719116
88278d00,0.0017217433778569102
b91fc4f6,4.3091265979455784e-05
a81801a7,0.9986867904663086
a7011888,3.0305696441246255e-07
20797ee0,0.016108164563775063
156de434,0.9987862706184387
e3fa79e1,0.01508660614490509
673d05f9,0.6161786913871765
6f1a2bea,0.13830406963825226
0722529a,0.1666371077299118
9a36ea20,0.005122462287545204
82ba8e45,0.0018930747173726559
e5071475,0.27323076128959656
3982603e,0.27970394492149353
315f79dd,0.08585118502378464
38966c15,0.023919081315398216
6fc77029,8.636361599201337e-05
6bbfb792,0.3425140678882599
c1f9de1c,0.2408924549818039
0448f16d,0.006525143980979919
9c0887bc,0.24196183681488037
99876723,0.9998911023139954
e9977f35,0.7918010354042053
05990fe8,0.0018594517605379224
6da49be1,0.5625571608543396
42968946,0.0003570951521396637
8bac146d,0.315388560295105
52be3878,0.9999406337738037
b5d334a2,0.14287793636322021
cd54eab7,0.20480979979038239
70e17a00,0.9905645251274109
76da2e09,0.10388875007629395
1018fafd,0.3066936731338501
a6f86664,0.05540082976222038
0925e0f3,0.32293805480003357
c0cd8ad3,0.240747332572937
08eeb467,0.12824630737304688
d342c127,0.011154829524457455
a31b063f,0.13876335322856903
838e443b,0.15344180166721344
00ffd537,0.17415820062160492
ea8ac8e3,0.004108676221221685
5739c2ed,0.0469730906188488
1827f4a9,0.3061598539352417
559d3e5e,0.4459126889705658
a6a2f417,0.0001424886577297002
98506661,0.0013279067352414131
54762b78,0.7742471694946289
b34b9b95,0.030864307656884193
1295f069,0.00011779088526964188
5931c596,0.02433662675321102
aa62d2b2,0.0060051423497498035
3c467ef0,0.20076608657836914
d7b396c0,0.987930953502655
00fd8535,0.9602224826812744
6d922625,0.03746729716658592
1f749690,0.49424198269844055
5c2c30dc,0.9999683499336243
4bcebbbd,0.996476948261261
9b4af647,0.9939081072807312
35819270,0.0001459177874494344
aba22784,0.0027805643621832132
d1ecb44b,0.04549216106534004
47f97476,0.9288956522941589
958f8945,3.409161536183092e-06
bb83e011,0.9845902323722839
32549da9,1.2133294369220948e-08
812f352b,0.0005964718875475228
a1a7da5e,0.03109658695757389
40dd9e4f,0.01595284603536129
f6911b40,0.03616626560688019
ba21fc44,0.3833516538143158
2cd3d75b,0.019936315715312958
76b1a062,0.4933338165283203
a328f94d,1.2941321074322332e-05
6ddcf135,0.08877676725387573
f085c2b8,0.30059099197387695
4c0c92f2,0.951911985874176
2f32716f,0.9999690055847168
f543f25e,0.02378341741859913
5e079fbc,0.9991128444671631
8d2dcf2c,2.575570476892608e-07
e92e43a1,0.00604889914393425
ff31a7eb,0.03906843438744545
a25a9ed4,0.029079874977469444
650adcd4,0.29275617003440857
3fad366d,0.9990727305412292
fcf7b45e,0.11858201771974564
024a495f,0.08120695501565933
ce7b4316,0.05802154541015625
aea93ae2,0.9222070574760437
56de208d,0.2788444757461548
cf605bb4,0.003152858465909958
5e8d0b1a,0.931928813457489
58c92118,0.5276546478271484
178e3900,0.6891915798187256
05ace38d,0.0009903402533382177
70ca10e9,0.2534937560558319
2905e883,0.6503083109855652
ed28066c,0.21704749763011932
a41c4e66,0.9285275340080261
ae6960d4,0.9887002110481262
077abf82,0.0646389052271843
d5ae91b7,0.0012448960915207863
15d542ec,0.9968514442443848
54d6c134,0.718306303024292
b20b3b2c,0.4960441589355469
5d0fb3ca,0.015364903025329113
26c5b453,0.011828918009996414
9a4a0720,0.99996018409729
a82f0e68,0.9895049929618835
13c555da,0.20390504598617554
535c04c0,0.6764495372772217
4afa3311,0.018969297409057617
187a71e9,0.9715812802314758
fc668335,0.07390094548463821
699e6228,0.5177305340766907
d81d6a6b,0.009895660914480686
2d0e8dfe,0.9965407848358154
2e9f7689,0.7057182788848877
92d9b192,0.03839227557182312
0350f9c9,0.9802908301353455
dab6ef2f,0.9998962879180908
971c0e2d,0.5443747043609619
85ff72c1,0.1126033291220665
6e0dedfb,0.5271754860877991
719ecd9f,0.008531389757990837
1f84ad32,0.0018377654487267137
8beb23a3,0.14580579102039337
6b6cda4e,0.000407909246860072
7813a178,0.2918531000614166
f6d8c596,0.9687178730964661
ad72e7cc,0.04142739996314049
36f10464,1.859650069491181e-07
b5bbe5c1,0.7797744870185852
93616adf,0.9995706677436829
426dc3c3,0.06900406628847122
b4a715af,0.3236730694770813
7147e6ce,0.609512448310852
6824d568,0.7682609558105469
ef70ca77,0.40301957726478577
1d6a39d1,0.00016452551062684506
d72e194e,0.08515120297670364
dead08da,0.9721572995185852
fd8b350e,0.0021702509839087725
1dd36292,0.0015490393852815032
9f9360cd,0.10059341043233871
405a0743,0.9229702949523926
a5b8617f,0.4994693696498871
45b17db1,0.15367425978183746
0813f8c6,0.0060961549170315266
d0cfb33f,0.02793201245367527
6f32bdde,3.251686897173811e-12
24ce1fe1,0.0009100904571823776
1bb6edbf,0.02996079809963703
da191058,0.8436452746391296
4ff53c75,0.1088486984372139
e842f5fa,0.9999763369560242
69e2364a,0.992286205291748
15235cc1,0.0026791244745254517
d345c4c6,0.6631647944450378
b18a8a69,0.9988201260566711
3fd9206e,0.025609219446778297
2ed7a5fe,0.19377607107162476
70fe9ca4,0.21888244152069092
13565498,0.6826246380805969
ddc3fa9f,0.35250410437583923
e491a6e7,0.9453334212303162
5b2c46a2,0.00010484139056643471
13d2e078,0.44441065192222595
f760d407,0.21217112243175507
e8326cfe,0.009161319583654404
7cd3b62b,0.9967944025993347
1969a59d,0.3276400864124298
9c523426,0.017931176349520683
18c64bfe,0.04408257082104683
49468b7f,0.04066989943385124
7c96ac36,0.04248853027820587
d5d5f209,0.5780484080314636
7244e8c2,0.643469512462616
1c886329,0.017766490578651428
0279acd6,3.748816368442931e-09
39194f5b,0.5794942378997803
ab792a35,0.8904222846031189
3be44370,0.966956377029419
215e6c06,0.36210504174232483
838fffb0,0.023432279005646706
ccf5f427,0.1415269672870636
5952b07f,0.4284084141254425
042f7e39,0.03465650603175163
72b0a22b,0.48331013321876526
0f6e119b,0.2828564941883087
7572f0f4,0.999934732913971
8dc03a14,0.08878830075263977
a6acf575,0.023903755471110344
3eac5d7d,0.01811404712498188
ae5b5c79,0.12832677364349365
7662252a,0.38788357377052307
da217416,0.031327348202466965
e606610f,0.6203550696372986
00a92ec1,0.0010538448113948107
d123323e,0.10784325748682022
b0f07395,0.031489696353673935
e91a8ce8,0.00046398155973292887
66be052e,0.991948664188385
03eec7af,0.029826829209923744
f58ff82f,0.0909074917435646
0ce8152a,0.9998223781585693
436a6ee7,0.29664185643196106
7d79cc0d,0.030695172026753426
b4d31d23,0.06934475898742676
ed22dcf0,2.0992806639696937e-06
0185ee37,0.042097073048353195
9825dad4,0.5411507487297058
4caff066,0.0012686034897342324
7656d0d0,0.015088323503732681
13679a89,0.01022512000054121
e199f1f8,0.04387099668383598
499deede,0.21781353652477264
60e363bb,0.011239778250455856
04b1fd61,0.4598791301250458
b44e4dc6,0.04604040086269379
40480e3c,0.37025928497314453
55886517,0.33960017561912537
3040470f,0.6493093967437744
f8d6ce56,0.5920212864875793
d2631ea8,0.06201547384262085
e4791291,0.9983894228935242
c7af3aa5,0.2348843663930893
601fd48a,0.003174326615408063
3e8201a7,0.5807152986526489
4ffa7e0f,0.5247626900672913
e33d32a7,0.19991403818130493
31652052,0.13432006537914276
f56f7656,0.04190937802195549
b8ecb76c,0.21980075538158417
f4373ff7,0.9993181228637695
764dd46b,0.7816174030303955
903031d0,0.009878330864012241
33a3c7f6,0.0037353597581386566
6f7fccbd,0.059226542711257935
c747068b,0.23711039125919342
ba6855c5,0.9998924136161804
33d07116,0.0031018389854580164
13e9917a,0.9999833703041077
cfc7bdff,0.14931374788284302
c2a4e518,0.07792607694864273
36c863a4,0.00041797649464569986
6480ab5e,0.017419299110770226
a4e2734d,0.14532287418842316
8b586a81,0.005198349244892597
37230b91,0.9960425496101379
574ddc67,0.04506422206759453
c0e7b7b1,0.0002729395346250385
8a452c3d,0.24827660620212555
93ae27e1,5.59874861210119e-05
f6768984,2.877686483770958e-06
3f858462,0.4003662168979645
253af8b2,0.9999539256095886
45432f00,0.03764548525214195
092e93de,0.0006950111128389835
7796b464,0.007649371866136789
36c1c451,0.537349283695221
a0ce9d08,0.0006439078715629876
18d6f180,0.5253147482872009
8bdc40d3,0.9865257143974304
c0c11fcb,7.003583959885873e-06
548712f7,0.4870353639125824
721b0e56,0.3922364413738251
c4ad51c9,0.0006470279768109322
d28cb1f5,0.15057441592216492
44ecd438,0.09054552763700485
560f1c45,0.5552013516426086
ace3a687,0.00024330925953108817
5310892a,0.0005401325179263949
490b57dc,0.3929121196269989
1495f48a,0.9838343262672424
9ae90aa2,0.4210279881954193
a4c33fab,0.9964731335639954
3ff9a8be,8.324248845781312e-09
910821da,0.9850144386291504
5e111abb,0.3152465522289276
cb484c45,0.02014549821615219
a84be26f,0.04099179431796074
da2ef14c,0.08058059960603714
58d12303,0.6692320704460144
f7ddebe5,0.0010541919618844986
06bbafe1,0.6587896943092346
b22f653a,0.46810784935951233
bb9ba9df,0.9832763075828552
77106abe,0.0003127295640297234
1a45267c,0.5841524004936218
5bf0841d,8.479393000015989e-05
347f0648,0.0019495822489261627
00f507bd,0.0071627297438681126
bdd65567,0.9993712902069092
34c9762e,0.35516440868377686
44a11305,0.9998583197593689
61836ff8,0.01341919880360365
5044036a,0.4096968173980713
f499c99e,0.3461667001247406
53f3b469,0.11000796407461166
d87c69f7,0.2656382620334625
b4bf25ff,0.002049584873020649
d6fbc09f,0.7501845359802246
99ef4e08,0.25270846486091614
c654cb23,0.19488227367401123
ad288689,0.747004508972168
1dbe6f7f,0.9792905449867249
a6ab3848,0.038719505071640015
187ed035,0.011624128557741642
c1f2b3d6,0.31232306361198425
9a26b2a1,2.4107865101541393e-05
0587305b,0.5110878944396973
4a1ca51c,1.2272631522147748e-10
393d3aad,0.0004989458248019218
fa326385,0.0004557965730782598
9a5ac32a,0.20703721046447754
7171a384,0.06555697321891785
9bce9cc1,0.039652299135923386
07df58fe,0.026630813255906105
85f88844,0.036792125552892685
c2ab1469,0.00420991238206625
c2ea4640,0.005433180835098028
d3b46696,0.2494855374097824
a301c996,0.0012621224159374833
96344963,0.10638758540153503
ada29cc3,0.0822131335735321
f30d5da9,0.06905835121870041
c39c54c3,0.08102216571569443
ea3ca210,0.4378264248371124
0cb04575,0.2507552206516266
df6b39bc,0.16045372188091278
1ebb953c,0.17517448961734772
fc200771,0.12072497606277466
ee7cac78,0.007106225937604904
84fcd18d,0.4821406900882721
6b9c126a,0.6788461208343506
2dd504d7,0.021070292219519615
1939249d,0.8787376284599304
ecd89451,0.9511361718177795
37245434,0.9992161393165588
a865b40f,0.042534250766038895
414ba410,0.06099037826061249
53a74a6b,0.6873605847358704
5d625ee7,0.08369221538305283
e999e44f,0.9932312965393066
3c812cad,0.900215208530426
10420d24,8.723735049898096e-07
6d8e55ec,0.00016972929006442428
101697e2,0.0010000144829973578
c7db370f,0.09523596614599228
0159d0d2,0.024569518864154816
b79de3a1,0.9852659702301025
fd1906b4,0.6897959113121033
a7c30476,0.9997706413269043
c71c214c,0.6246268153190613
