id,is_iceberg
3b29b387,0.0009690740844234824
2de3e9b0,0.9896612167358398
47a5d5ba,0.10258658230304718
550d358d,0.014765116386115551
b5f7418a,0.4790882170200348
13df7721,0.00950569286942482
76d8137b,0.14129531383514404
5684f9a0,0.0012797215022146702
f694253b,0.1820828765630722
b0507ac4,0.42863187193870544
7843b05a,0.45723575353622437
b0f321ca,0.01260191760957241
473aca2d,0.00153173110447824
c237aafe,0.029204169288277626
670a3e87,0.9972217679023743
1b8e9764,6.889889482408762e-05
866477a0,0.9630281329154968
7d7b8346,0.3215048909187317
a3e80e82,0.0032592718489468098
eb199173,0.9950113296508789
9ee763b2,0.0003796299861278385
5570b338,0.4835626184940338
b4ed4143,0.007831302471458912
d5713ee8,0.2552908957004547
7321cc37,0.8132625818252563
980df031,0.016129489988088608
8fbf7718,0.9995295405387878
4187cccc,0.4420967698097229
e04791b4,0.08430574834346771
94aa89f9,0.47754985094070435
1bbb5e1c,0.15772715210914612
c75bc51f,0.9525660276412964
8ab791be,0.30978548526763916
01e907c9,0.0043963841162621975
14b4658d,0.04576854035258293
0debe067,0.4808347821235657
f04f12c4,0.5146965384483337
3a9cd9c1,0.00041152763878926635
c466dea9,0.9939007759094238
bd174bbe,0.0062566339038312435
0b06101a,0.010058020241558552
8b4ff6c0,0.18344496190547943
dcf6fc96,0.16942253708839417
5667afe2,0.004958999343216419
22dd4cea,0.003469961928203702
322a1461,0.5153252482414246
9303895f,0.2195245921611786
bba577f4,2.02493101824075e-05
54b3d053,0.94959956407547
7517b1d2,0.0023084781132638454
bdbc291f,0.0022581247612833977
2cfa68de,0.9986726641654968
e9ba1d90,0.9856975674629211
037b468a,0.9973949193954468
d5917e8d,0.9911953806877136
e58c09ee,0.04336460679769516
742f0592,0.9939277768135071
cec40ab5,0.11799553781747818
69a032d5,0.9628840684890747
56e54895,0.9994089007377625
04b4b85b,0.9545446634292603
c4f3f493,0.028897661715745926
8492002c,0.975418746471405
fb5c88b0,0.004783011507242918
34967954,0.16636016964912415
15047c95,0.469003289937973
f15c2aca,0.031343974173069
5349e066,0.002224865835160017
c89447a6,0.5618793368339539
806cb219,0.4764997363090515
631b83e2,0.1362724006175995
e2fb192f,0.01250437181442976
7c5a220c,0.9974386096000671
eb69e65b,0.7023981213569641
e7dfe99c,0.40527886152267456
5da4d5be,0.9396547079086304
37c01d92,0.4822743833065033
59934611,0.4391537308692932
bfc10313,0.08674432337284088
2a413437,0.500433087348938
8940d7d0,0.0004311055818106979
15f807a4,0.2829177677631378
66ec0f68,0.9996213912963867
c63a39c1,0.7052476406097412
daa7cd7d,0.9907056093215942
5d6ac086,0.0003298141818959266
bd388be5,0.010381754487752914
0e903cc4,0.999039351940155
2093be43,0.8633397817611694
03ba8825,0.08416302502155304
91ef2c66,0.9430489540100098
4bf24947,0.009057888761162758
29ae42c2,0.998027503490448
a66e134c,0.310687780380249
17341546,0.006558360066264868
d7ad081c,1.965200499398634e-05
50492347,0.0016335988184437156
28d8a600,0.027400096878409386
f3c20147,0.20230355858802795
8f01526b,0.0006268409779295325
a196ac29,0.3187140226364136
74acdf08,0.32937851548194885
c768b8d5,0.8180842399597168
f7ebab0b,0.0014799979981034994
6a92f05b,0.0015961090102791786
b0813e42,0.5411027669906616
1459d0c2,0.5811694860458374
1f7a8b89,0.011406049132347107
daed0542,0.34708303213119507
cc09949a,0.2857881486415863
b9e0bedf,0.006256298162043095
e481c09d,0.02503150701522827
5c128b70,0.022848377004265785
0860b896,0.9945476651191711
344d25f4,2.4999631932587363e-05
1b06655e,0.10398171097040176
b2db8e62,0.1418457329273224
7d9b949d,0.319234699010849
c4269422,0.9510307312011719
f71a14f5,0.032989438623189926
365eddfe,0.0098720733076334
40bd3518,0.3766387104988098
32d337a2,0.23809902369976044
c54da146,0.18427833914756775
613f2911,0.03876442834734917
3390d391,0.029881078749895096
65d850ee,0.9942166209220886
1c640358,0.3008477985858917
b47560f9,0.2551877498626709
9ca4072c,0.002613245276734233
4ec47c40,0.11382347345352173
b1d4db47,0.5776064395904541
b1dfa6e9,0.3563953638076782
80aa715e,0.12773576378822327
321c2947,0.22446195781230927
d69f7d74,0.10068993270397186
416cf08f,0.05345986410975456
833fe6ea,0.20086343586444855
05d94298,0.030720997601747513
fbf936dc,0.32873234152793884
091688f9,0.06332464516162872
323ddb3b,0.2320716679096222
486e530f,0.0013740642461925745
91c2290d,0.48122668266296387
79c3289d,0.07563592493534088
7328573b,0.18958497047424316
8edd84ac,0.9857240915298462
43b27e47,0.4097351133823395
0f8b621e,0.9907992482185364
e2f4e10b,0.008020298555493355
e33edd6e,0.01864011026918888
5c712a8c,0.9968246221542358
f09dcb7a,0.2004733383655548
f85449f8,0.017684297636151314
fd03f270,1.8143377019441687e-05
2558e771,0.030978644266724586
3fde99f4,0.9003715515136719
49529fe6,0.05909436196088791
0e3eb3a9,0.0009133311687037349
a468eac7,0.4396854341030121
de58bb57,0.002237515291199088
2a0e6277,0.22674460709095
e01d9ed8,0.6884689331054688
a6ef2201,0.010312039405107498
0d1572d4,0.44989973306655884
b039c3e7,0.30846425890922546
7e57b119,0.9996795654296875
8805153d,0.08749338984489441
f3fa0370,0.2521438002586365
33498a42,0.041931770741939545
da4aaa24,0.9249452352523804
218650a5,0.5363314151763916
28c5065c,0.15775547921657562
d7885c34,2.11134938581381e-05
4a84f7cc,0.1794830560684204
8ebf3d48,0.8833298683166504
41473b25,0.14802297949790955
d3bea6df,0.5274631977081299
dd8e7a0c,0.9991409182548523
e363ef7a,0.015887586399912834
31b18ea2,0.12015466392040253
191ee06d,0.6105148792266846
be6f3de1,0.3629651665687561
59cb3d98,0.016051150858402252
c1ebcc95,0.002749326406046748
6bc02780,0.6016572713851929
efe23505,0.25507450103759766
ed6309e6,9.969398524845019e-05
fd842df9,0.005010400433093309
fa41b19a,0.48608532547950745
47f482d2,0.004080860875546932
67213ba2,0.15411749482154846
1812923e,0.5434104204177856
6b8a02a9,0.9991491436958313
9197eecd,0.4802272915840149
3871d16e,0.019114062190055847
ef4fcbf1,0.41915076971054077
0088109c,0.6761294603347778
82fc8399,0.00013133986794855446
4857f8fc,0.045565634965896606
dc0c7f3f,0.4182159900665283
d906e60b,0.42367830872535706
ab3bb2ba,0.9959121942520142
994249f3,0.014186638407409191
8ddec462,3.64257357432507e-05
4fb84944,0.0027796709910035133
aff51e4c,0.9992230534553528
fc69fc20,0.7031533122062683
1a710021,3.952669067075476e-05
6f10b840,0.13668832182884216
3d356e43,0.9616490602493286
7112e4b8,0.0031786137260496616
324d5acf,0.24224314093589783
42565e2e,0.5038811564445496
ecedf92c,0.765234112739563
350db7ba,0.05886082723736763
f52f7471,0.4765290319919586
7af42b83,0.00012333584891166538
2762f99b,0.5932260751724243
5c6c8d68,2.239666719106026e-05
4fdd1966,0.3919219672679901
f933b27f,0.9236565828323364
d946d1ad,0.0001669631601544097
c476aeac,0.2745051980018616
27863ae6,0.8502359390258789
ff4fcec1,0.005330339539796114
9d1a306a,0.05498997122049332
6749cffd,0.00012922773021273315
b0d96c3a,0.012926941737532616
40f9f3fb,0.1693269908428192
b53cf2b2,0.10165970027446747
ffb33e1a,0.050671469420194626
5e5be00b,0.21128015220165253
9893ba76,0.7755410075187683
28de815d,0.00858601089566946
8d5ee5e0,0.9996255040168762
f958290a,0.762686014175415
ed43a445,0.012815229594707489
5c7ae324,0.0034023269545286894
4159a595,0.9664448499679565
54bf79a7,0.10965611785650253
34d2aabb,0.347093790769577
34dca467,0.9472856521606445
396f94dc,0.6992843151092529
b7c28d14,0.0003570089756976813
228cb989,0.16529089212417603
e5ce2adf,0.014911835081875324
567ba8c6,4.507019548327662e-05
b954fe5f,0.05394532531499863
5e8fbf7c,0.10516424477100372
6a3fd2a1,0.34969156980514526
c2b3e315,0.8956719636917114
997e491f,0.10009370744228363
b389a507,0.005975021980702877
273905de,0.09891653060913086
a8189eb1,0.0001408544194418937
5970c24b,0.41790828108787537
a030aef4,4.7703899326734245e-05
d6eb3b9b,0.4745161533355713
5f0dcfd6,0.0047924816608428955
55ac6076,0.11910533905029297
cfd20abd,0.4479796290397644
cf40872a,0.1057426929473877
f3b87adf,0.23517782986164093
846d1cf4,0.9899119138717651
5581a147,0.17175015807151794
1fbda448,0.3972269892692566
8fed202d,0.9881453514099121
2f16b551,0.0024391100741922855
c0d329f0,0.9398593902587891
f1086cc0,4.719420030596666e-05
d3c596a9,0.9432894587516785
ca1838db,0.998876690864563
78c59614,0.09423298388719559
d26d1d27,0.004939674399793148
670c09c2,0.3560783863067627
f40fe2ce,0.007762593682855368
4930a79e,0.5770224332809448
b539c15a,0.06906791031360626
4a73eea0,0.05592247098684311
38d8c38c,0.9496511220932007
7db0e794,0.9938980340957642
ff2c2107,0.0028163015376776457
58813f19,0.0027980818413197994
37849cb3,0.003707440569996834
6736d143,0.13264885544776917
c234ddc1,0.999217689037323
6c9e9f3d,0.26336032152175903
55b86f15,0.016835791990160942
fb4e6ce7,0.9964801669120789
3e4ee688,0.998309314250946
4557372f,0.35947713255882263
53ee1496,0.0300215482711792
c8f44a9c,0.002888950752094388
f8453e51,0.040614478290081024
c221d806,0.4931167662143707
1917e0b8,0.16592369973659515
4e1e286e,0.005125795491039753
94c48c3f,0.7489303350448608
57a31ad6,0.14609843492507935
b1ace23a,0.7812701463699341
5b3c7cd9,0.21709716320037842
ea8fd8d3,0.3071550130844116
934113d5,0.015436830930411816
4fd8895e,0.02285529486835003
4ecd1394,0.014468717388808727
993559cc,0.9979299306869507
ce60ab37,0.7979767322540283
f2540292,0.0006344072753563523
eb4678c4,0.05225961655378342
ae39b068,0.08142916113138199
367f96d1,0.7882357835769653
1d247454,0.9944000244140625
fb8b83e7,0.8476237058639526
3da73f55,0.2116025984287262
7c2fb236,0.9524259567260742
5b508b76,0.05261334031820297
03c9a6a5,0.018872499465942383
f3c6183f,0.9863240122795105
87bd812d,0.009909330867230892
d140ee70,0.9983175992965698
511c4677,0.38519957661628723
9ac2e662,0.5169098973274231
f26c92ce,0.009183080866932869
d713e511,0.9574984312057495
a082d046,0.9882619976997375
41aa5516,0.014940622262656689
04599177,0.33813655376434326
3aa4edca,0.9712974429130554
48058f80,0.38421231508255005
4cb64901,0.9984649419784546
97d85017,0.17543372511863708
7e36e451,0.5418158173561096
c3f4a516,0.027320394292473793
83372bf0,0.00037685837014578283
5c4ef9dd,0.27734681963920593
846062d6,0.010066290386021137
2bdeadef,0.09815680980682373
d849aa2d,0.526212751865387
931a2a1f,0.614922285079956
9ae9218e,0.48270875215530396
2d69ac3c,0.002324802568182349
b6afa61e,0.004044405184686184
6082ab4e,0.9942818880081177
1cd51883,0.03703908249735832
2fddf3a3,0.054241299629211426
e8459824,0.007040363736450672
b797151d,0.049511127173900604
bd91dce5,0.14955614507198334
75e2bcb5,0.05931935831904411
a376fd0a,0.08912331610918045
6f5eb5f4,0.06562676280736923
8717e74b,1.3425170436676126e-05
6b3a03ee,0.9961217641830444
ce19816c,0.008579427376389503
e57c64c5,0.0030685702804476023
b4ff0572,0.9696561694145203
fa3ae2de,0.0014645782066509128
af6f3ec8,0.5540185570716858
ad987f97,0.011535359546542168
1c0a1348,0.6193574666976929
b4fa54ba,0.002720226999372244
b4d612d6,8.550948405172676e-05
fe13a2ed,0.11696328222751617
9a0cc030,0.6199231743812561
ac600f27,1.157959832198685e-05
507f33ac,0.0008153013768605888
8a379e28,0.020685885101556778
19cac3e1,0.02637399174273014
6adb2652,0.0225058626383543
8bfb77e0,0.057370275259017944
622be6e7,0.9895451664924622
1d16b4a7,0.0020913202315568924
4dadf295,0.001305122277699411
663cb650,0.008278600871562958
49b5c4c5,0.015481379814445972
8ba97042,5.51619850739371e-05
765c9cd4,0.5050321817398071
30c6dad6,0.4821151793003082
53935ff1,0.6314135789871216
d891017c,0.02481323480606079
750f79d0,0.9997954368591309
e83fb225,0.9466415643692017
655672b5,0.2352304756641388
ee12c3fa,0.16567644476890564
1357bc30,0.9967660903930664
f32c1c34,0.9906160235404968
1394a22c,0.007301203906536102
bd050a4e,0.0006732316687703133
bfa21223,0.00907063577324152
a88ef63c,0.05872208997607231
f726ad07,0.0014848143327981234
b7c7ea94,0.00405473355203867
7fd7d4db,0.2220471352338791
e24b0508,0.04754013568162918
4952243f,0.00010915433813352138
6415c2c4,1.010023697745055e-05
9a5a34a0,0.39167845249176025
d5c41406,0.019105317071080208
3b4c481d,0.04679175838828087
3a432359,0.3466716408729553
2c18c455,0.00037434225669130683
c35748b6,0.26063066720962524
3aa1c944,7.667163299629465e-05
0b5faf98,0.5491617918014526
12895e72,0.0001915971515700221
dcf3af40,0.22706370055675507
af83987c,0.0003331152838654816
be67d4ea,0.1355360746383667
7d247d6c,0.006458415184170008
218012d6,0.9917737245559692
35fd4d4f,0.9062179327011108
e50aea14,0.013159072026610374
2cf3eb36,0.1936260163784027
9e97e069,0.0009046810446307063
8981bb60,4.9263460823567584e-05
e6aa3bb1,0.03849601000547409
841f7b98,0.5639590620994568
2dd5583d,0.9940012097358704
31ca7cf2,0.3308200240135193
33551f78,0.09370342642068863
ffef5f6b,0.9979670643806458
e529b67b,0.006568773649632931
0f047a04,0.511264443397522
6248644f,0.2204197347164154
eff904a0,0.6159321069717407
2a6f1a43,0.0009466215851716697
ab2cfec9,0.28462573885917664
ddf0092f,0.9793496131896973
de351321,0.3326984643936157
25ae78a0,6.50447909720242e-05
416a4b5e,0.38331589102745056
7be7e4cb,0.016501102596521378
70b2cc4e,0.0009750941535457969
62f23257,0.032968152314424515
becb9167,0.023875460028648376
248be600,0.07067203521728516
8f94de6f,2.954309093183838e-05
8a6019d6,0.40700945258140564
7728fb89,0.45858463644981384
d3318f72,0.09182760864496231
d868e6e0,0.09933207929134369
928e4e53,0.2689627707004547
1131590f,4.506575351115316e-05
1fcc454f,0.8955105543136597
b8305510,0.40115851163864136
166c40bd,4.9487069190945476e-05
b0534140,0.006372421979904175
249e4c89,0.00020814345043618232
6c9e6f61,0.44945770502090454
e3ad02c8,0.009932204149663448
04c2a2ec,0.3019391894340515
549e10e5,0.24464786052703857
d933dbee,1.3844869499735069e-05
a69496d2,0.7122742533683777
f855188b,0.5553229451179504
07352389,0.08979589492082596
49240bc8,0.9481744766235352
ff3e8ff0,0.11580727994441986
c67f4cbb,0.13094742596149445
f85d27ca,0.0017169436905533075
5665d192,0.9677081108093262
3a347875,0.001209421781823039
7cff3028,0.030611541122198105
a703c3ed,0.19706350564956665
65721c03,0.006441830191761255
49c8985b,0.052693240344524384
fc8c92e6,0.9899941682815552
093d7527,0.058152832090854645
ae64bfb9,0.09544657170772552
e59fc3c4,0.0002607700298540294
e6f8b007,0.986497700214386
8d9f5bc6,0.005924810655415058
ff5f79b3,0.07155408710241318
4d226eeb,0.011412641033530235
fc8ddcc8,0.2844592034816742
ab05ef76,0.9993768930435181
f29007f0,0.12507757544517517
0b0a0510,0.9989700317382812
b2f60f2b,0.582851231098175
b71252f5,0.4056088328361511
5d390f15,0.14071157574653625
d04f8a4b,0.3289707601070404
184fef88,0.808990478515625
c93846ee,0.020605390891432762
5817c0d5,0.1174338310956955
63e04152,0.14470580220222473
f4c89a58,0.18655018508434296
d73a91e3,0.28835344314575195
8a3b2511,0.000992708606645465
2754ecc0,0.9995479583740234
efa896c6,0.027231872081756592
0743d096,0.17693890631198883
d6d7752f,0.00040946860099211335
e33ebe51,0.9869575500488281
8a4402d3,0.9836851954460144
789db6c0,0.2818337380886078
8a78651b,0.0017037916695699096
14b7e1ab,0.03391454368829727
073fb21e,0.9962979555130005
3e1ef5fa,0.558849036693573
0d8040b0,0.0006280667148530483
ef949cb4,0.9033516049385071
f1a96ff2,0.0028012902475893497
be2831db,0.009488822892308235
8a7dbd6c,0.006758944597095251
3e0ea9fe,0.9910866022109985
f48dce9e,0.10042475163936615
b0ef1a0b,0.3406985402107239
c5a15e9c,0.9986392259597778
3b1ab71b,0.03176308050751686
4c773370,0.0008946718880906701
abcda93c,0.0003425526083447039
ddebee3a,0.6747354865074158
a2de72fb,0.5321483016014099
397c2364,0.004203032702207565
ef2e4487,0.5980331301689148
11e41902,1.3315984688233584e-05
ae06a226,6.897241109982133e-05
cce0a21c,0.03799933195114136
fdf9388b,1.1166865078848787e-05
babc69f4,0.3633294403553009
a18e083b,0.0048730745911598206
d0884ed4,0.34326308965682983
87969da8,0.9871374368667603
43d224bd,0.12791362404823303
ec25a863,0.68367999792099
673044a6,0.0034288379829376936
297be918,0.9353734850883484
4d2b3486,0.2344200611114502
ac057464,0.13118961453437805
9fd950b7,0.0006776447989977896
e8af891f,0.9096506237983704
ccac54a3,0.21430733799934387
558a9dae,0.46867457032203674
4e7f6b58,0.042408861219882965
59aad40d,0.16528990864753723
1251795e,0.2920747399330139
cc9d36f0,0.026212593540549278
72d21375,0.2583855390548706
38fcb341,0.16450534760951996
b07773ee,0.05246054008603096
84e732ca,0.9699099659919739
c105f30a,0.5343222618103027
18e00302,0.01584252528846264
dae7e4b2,0.0013660731492564082
b414e643,0.9770038723945618
44881632,2.5419090889045037e-05
74ae8370,5.946357305219863e-06
e23a75ff,0.3605307936668396
5ff775a1,0.0012283370597288013
9a21265c,0.5833436846733093
be48d3b2,4.975120464223437e-05
97713122,0.5113298296928406
7eb27aaa,0.0028261078987270594
0337f56d,0.000767163117416203
2a5b260e,0.9746953845024109
acec835b,0.9934361577033997
1efa162f,0.6709357500076294
684c35fb,0.690909206867218
3569d95c,0.00023792276624590158
0cbe1e1a,0.009618314914405346
12a769be,0.998592734336853
9a77fb44,0.9930359721183777
adac1bd2,0.9956514239311218
7b51f4b1,0.35249754786491394
8eba1f11,0.47548002004623413
1e4babf9,0.5131517648696899
dd418de9,0.8749375343322754
f62b1f47,0.10274313390254974
cc221fc1,0.000869107258040458
2fa61820,0.36369526386260986
38939bc9,0.00013752230734098703
69c027d3,0.00031820847652852535
ed76adcd,0.9124616384506226
47fa107b,0.16872362792491913
9e21b926,7.202393317129463e-05
67a6868f,0.021255042403936386
63f4c3cc,0.008910758420825005
54ccaea8,0.9951774477958679
5ad99e49,0.9989120364189148
56fec1bf,0.17553260922431946
e4fe118d,0.4058164656162262
b5095ceb,0.00020061414397787303
d160c943,0.6599353551864624
64fb3f33,0.9939879179000854
b3f23256,0.12545159459114075
0cae648c,0.09175359457731247
2824bbab,3.9583526813657954e-05
1fe6a781,0.014305713586509228
5dbdd852,0.0037149363197386265
69b6c46d,0.0020100423134863377
063c3dd2,0.017474770545959473
351f4b0f,0.9882755279541016
ee5b39be,0.04672623425722122
c0ac9b30,1.1168189075760893e-06
fe1b689f,0.5256990194320679
215b9917,0.02747510001063347
b45200b7,0.011979205533862114
3d506c13,0.7705570459365845
45faa3b3,0.0036682963836938143
f0015905,0.010564281605184078
b6d3f5cc,0.17209109663963318
cad2766a,0.10872290283441544
5b5c1221,0.002543339040130377
bb5ef2b7,0.11763501167297363
a0b1bd6e,0.9991326332092285
8586a805,0.053464870899915695
27bdfa50,0.48011383414268494
22255b47,0.9119531512260437
90e8b2ae,0.002389427274465561
02b0a94c,0.3556498885154724
d78a4e4e,4.007817096862709e-06
3af6c438,0.00012567825615406036
1dacf731,0.00018096741405315697
4828fe1c,0.21061429381370544
28c20852,0.13868728280067444
ed22d3a8,0.9984275102615356
61f81f7e,0.3951956629753113
1e57de58,0.0035470817238092422
4fdffcc2,0.002475688699632883
46684819,0.18776126205921173
7e0e5c97,0.9621204137802124
11548c2b,0.3614256978034973
cefc3554,0.07812976092100143
65b15f95,0.07190699875354767
d89f1237,0.00046299942187033594
9ff38cf9,0.7285579442977905
55a99353,0.004476654343307018
77b50b0f,0.000706619000993669
11e2139d,0.25006842613220215
4cd19702,0.1955852061510086
b9d8b8b2,0.9964346885681152
09ae8ed0,0.9981763958930969
068a3d90,0.4564816951751709
042ab7cc,0.9966493844985962
61e9601a,0.0020891453605145216
66d0bc67,0.04216095805168152
be18af31,0.9271230697631836
3892e247,2.6319972675992176e-05
c8781b2f,0.02229822240769863
8f89b14f,0.10526782274246216
ae28c9f9,0.08173452317714691
d5649c6b,0.9953444600105286
4b6a817e,0.9799184799194336
6fac35cb,0.10088159143924713
266c0016,0.945823073387146
efb816c2,0.10112281143665314
e80d1735,0.47685766220092773
e4d334ff,0.06444642692804337
22d154bc,0.5997770428657532
c52964c9,0.09379751980304718
51a5b03a,0.45928841829299927
94855a81,0.29960575699806213
de89386b,0.013684841804206371
dbf261dc,0.9917752146720886
f5672f95,0.0038772195111960173
bbb996cb,0.5709502100944519
dc92a5d9,9.655796930019278e-06
87c46021,6.677673809463158e-06
551e6b08,0.0022357807029038668
6d3d4eda,6.426016625482589e-05
588f3b10,0.010841107927262783
1db7aba0,0.009511339478194714
5e86e6c3,0.0011768870754167438
278b67ec,0.01718386448919773
dad2b7e2,0.981791615486145
7d447e63,0.9816800951957703
1afa8d43,0.040871329605579376
66cb6b64,0.1268855631351471
70ec48df,0.3703882098197937
b57c8aba,0.9083989858627319
3ee9b736,0.08146727085113525
ba1395f3,0.0009732755133882165
beb948ff,0.03724640980362892
5ef45a76,0.9982507824897766
e19b6fb4,0.05001421645283699
66a7cd89,0.9146357774734497
c90cabb2,0.047043077647686005
54fe1309,0.010045605711638927
cecf2899,0.5029183626174927
1edefe78,0.04226674512028694
1415711c,0.9348053932189941
00c2b2b2,0.016231944784522057
90338cda,0.0008851016173139215
00b8fae5,2.0651450540754013e-05
611d241f,0.8748361468315125
5490ca95,0.5365517735481262
f7662bd3,0.9966313242912292
59ca110c,0.062186408787965775
a5b964ce,0.5648913383483887
29f1889c,0.9963407516479492
3e52ba2f,0.9761056900024414
a5103c16,0.1214933767914772
301c399d,0.01354943960905075
ddf248a1,0.061482299119234085
b9ecc6f9,0.12467078864574432
a44a0b29,0.17365509271621704
9ed58e30,0.008441880345344543
c1b3e498,0.010672671720385551
243c9aa9,0.9905184507369995
c632fee2,0.01818409003317356
87f9bcfb,0.2994837462902069
51d1864a,0.9886316061019897
b1b58a65,0.002123455051332712
fdac9a58,0.5544843673706055
5867ae34,0.9969728589057922
34672879,0.9769978523254395
c32d1aba,0.00047201928100548685
64c5ba2b,0.02700640633702278
785aea23,0.007283174432814121
ae5448b7,0.02102711796760559
65a42ea9,0.32004618644714355
eba4a954,0.0001524781109765172
c6a7380b,0.4470450282096863
a1c71984,0.4391688406467438
496a4947,0.037149280309677124
9d7c2a3a,0.9192261695861816
b2c6c95c,0.2059594690799713
254a7083,0.18106280267238617
08581a9a,0.001972978236153722
d37bc2d9,0.25177323818206787
4f97ac9f,0.025770435109734535
a91c37b3,0.4189661145210266
852e3149,0.002068529836833477
1357913a,0.45237571001052856
1d519054,0.07033189386129379
eeaf6fe5,0.015430634841322899
2f3e9bd4,0.00012777706433553249
d8f05784,0.48690086603164673
e2fd7e63,0.9993424415588379
cbc65185,0.005057366099208593
12309105,0.9979461431503296
ae498683,0.0831492692232132
5a86187c,0.021931272000074387
6dfe3e46,0.9571021795272827
2baa9ad1,0.0015330837341025472
5114a979,0.3875918984413147
d5781d4a,0.6380738019943237
c5dd215c,0.342998206615448
dca8093a,0.21887631714344025
fe504b36,0.09768471121788025
b7cd96ec,0.9908906817436218
36afd3f5,0.2751120924949646
dc580f22,0.5707271695137024
2fbf70db,0.6092827916145325
9099095f,0.14393284916877747
4b3191f6,0.011713840998709202
226630e5,0.9997469186782837
54156c1b,0.6357557773590088
68bb36ed,0.0006820657872594893
db0f5d24,0.026455292478203773
7d3b3f84,0.5003339052200317
f47c0df8,0.997822642326355
27e5c948,0.9971521496772766
a827bf47,0.3928688168525696
fc817c59,0.9858545064926147
bfe20d5b,0.0015909880166873336
1206e99a,0.17860576510429382
c285f365,0.03583498299121857
08c599a3,0.0003501900064293295
bf310e17,0.9998639822006226
949409f5,0.0013360453303903341
fc21fc4d,0.01279954332858324
e8c69cd0,0.016217030584812164
0b8d3301,0.013649934902787209
de0137ca,0.9980069398880005
8eb4ee04,0.9008925557136536
4d149f04,0.23297400772571564
fe21e3e3,0.0002607703790999949
07d503e8,0.18115411698818207
caa564b7,0.3647433817386627
4909d3b4,0.9798433184623718
64663bea,0.9950426816940308
c6499664,0.6699912548065186
1f1ead87,0.18595123291015625
33b690d3,0.3236318826675415
6a36476d,0.0047038234770298
eec64d9a,0.004239621106535196
40126558,0.3490363359451294
ab216290,0.5378023386001587
6740aa07,0.12238776683807373
d5001102,0.06524176895618439
ddaae181,0.006310809403657913
8b61041b,0.9896426200866699
34cbc969,0.003389258636161685
8296a227,0.30227017402648926
1ae3207f,0.9982913136482239
14e8d0cd,0.32715481519699097
50e432ee,0.005337824579328299
29091216,0.034984998404979706
bcc93a8d,0.4030147194862366
87942f36,0.9962118268013
4c0c1230,0.018491994589567184
dd5db05a,8.491562766721472e-05
6b32f5d7,0.02309718355536461
5e250445,9.209697964251973e-06
423ae7fd,0.13563908636569977
6dfeb375,0.15867428481578827
c88d4429,0.42935043573379517
70d95183,5.145039176568389e-05
1c6603f2,0.0004969114088453352
23743d5c,0.7378443479537964
5a8eacd0,0.008677431382238865
17f350cc,0.5131518840789795
ad8536b2,0.0013684177538380027
a9abd116,0.3741084337234497
05dabce7,0.2625773549079895
d071a76f,0.03136547654867172
8da5a26f,0.9991446733474731
44cd212e,0.1538238376379013
bc205283,0.9705138206481934
f43a0da8,3.3802066354837734e-06
6a4ac670,0.007866568863391876
16208ff4,0.4989589750766754
3f6481b9,0.005778406281024218
b4704209,0.6799401044845581
3f7741f7,0.9974158406257629
0a8de6e9,0.21549725532531738
9fcf7261,0.0007118544308468699
ba6294bc,0.0008348057162947953
8e8a0ef3,0.0459192730486393
92748dfa,0.22241735458374023
afab454f,0.2024490386247635
38109656,0.39775359630584717
9c9d5a89,0.007415304891765118
04dea421,0.0022819782607257366
89cd4f9a,0.16604140400886536
33a2b242,0.39422428607940674
6f197a91,0.003235983895137906
3e3b890f,0.494471937417984
8e52c18e,0.9541853666305542
bdd85837,0.3748670518398285
699b54e0,0.007249750196933746
8bcdbee4,1.439132756786421e-05
07c3e854,0.7996216416358948
56f07e19,0.44933730363845825
6df70f8f,0.9941688776016235
f6c9634e,0.0787767618894577
6b4947ed,0.025328254327178
62682096,0.00045001908438280225
a098b677,0.45554596185684204
0fc1237c,0.0001986499410122633
b5a8219c,0.9891006350517273
4b713c51,0.11542181670665741
ef1785e1,0.9899784922599792
c72556e5,0.008788418024778366
414f3fc9,0.9927626848220825
f5f009c4,0.3515288233757019
52a6baa8,0.6831014156341553
078ea178,0.038311414420604706
9f77c735,0.38431593775749207
f47d6846,0.02087971940636635
1d6a88e7,0.19375906884670258
1a700f12,0.9953275918960571
9abc1a38,0.32927361130714417
0d9bc65b,0.300221711397171
06c49724,0.9729501008987427
32dcc907,0.9904491305351257
69017d99,0.010708057321608067
745604b6,0.4330251216888428
58364599,0.0009667739504948258
1d5eb880,0.24941802024841309
724b476e,0.0010425366926938295
943dd84e,0.14148931205272675
0e43018b,0.35838210582733154
76e8fdcd,0.1614241898059845
4d49be83,0.9720773696899414
f499c7b0,0.44171983003616333
7639ef4e,0.17803643643856049
3e358a01,0.15584614872932434
0e89bcf1,0.014947774820029736
2ba1db6d,0.39740467071533203
d68f5964,0.9593999981880188
1f2582b0,0.5208876132965088
e3588c75,0.47402244806289673
debbef41,4.713982343673706e-05
af87ee7e,0.9976460337638855
4b5facd5,0.8693126440048218
f7ac7f96,0.036111682653427124
acc3c2e5,0.9567313194274902
ffc379be,0.2947219908237457
83de55f1,0.0206478051841259
4043be1a,0.5207098722457886
0755e09a,0.26780861616134644
27df38c6,0.07992614805698395
e7115630,0.003630647901445627
49718027,0.014202465303242207
3f145bd3,0.07069889456033707
df430630,0.12041454017162323
8f02a023,0.13193315267562866
9282c2db,0.3588999807834625
