id,is_iceberg
c33960e4,0.24654972553253174
1e2c8443,1.0083907909574918e-05
6cb8e3e1,0.0002136167895514518
599e264a,0.24185438454151154
e49c9384,0.0007607949082739651
a89c9c32,0.04904945194721222
ad8b7385,0.009437410160899162
c16491e2,0.9672719240188599
f8ff7fc9,0.00042397939250804484
f863fa72,0.2733164429664612
1c78ea6a,0.29257383942604065
60164c5c,0.001487475587055087
92a260a2,0.09467357397079468
0164a090,0.20761410892009735
4c70cbfa,4.332925527705811e-05
8e7788b9,0.014280766248703003
9b490a7d,0.004937025252729654
fd21f51b,0.004606379196047783
0ca33c28,0.0055809346958994865
71303ae1,2.158454208256444e-06
00e0f58b,0.1277184635400772
06565646,0.9629608988761902
6dc06e16,0.00025365041801705956
491d748c,0.00031954707810655236
df698773,0.16892455518245697
71fb57be,0.1980455368757248
aa9d68fb,0.10487274825572968
c9e3efe4,0.03238148242235184
8b84e775,0.9935924410820007
5d38fda1,0.9961798787117004
ff98ebea,0.05852258950471878
286b0003,8.727648491912987e-06
950daf5b,7.448351971106604e-05
f42aa55d,0.00971250794827938
df113670,0.004870221950113773
1e4a6eaf,0.8953344225883484
07e6cfdb,0.12673772871494293
101f8ca4,0.04080517217516899
191e702b,0.00025499920593574643
9a7ee937,0.005907468032091856
4e6714a2,0.9896958470344543
f6876b2b,0.004003399983048439
496713af,0.038608990609645844
ffb31998,0.0010683524888008833
f08ae08f,0.9956408739089966
aeb6acb0,0.00014474315685220063
ab6ba011,9.077697541215457e-06
a4e00e21,0.988488495349884
cd662f15,0.1704198122024536
76f5ae5c,0.03905954957008362
1ef75921,0.008055458776652813
74f0a140,0.006991181522607803
e6296f2e,0.13186977803707123
b8405bc5,0.052054744213819504
d3dae2cf,0.015122801065444946
476046da,0.9900090098381042
429bf1aa,0.01698874868452549
ec9d1644,0.02433057501912117
5983dc5a,0.06987126916646957
7357ba16,0.03096340224146843
3abb4b90,0.027964066714048386
26281875,0.0002173370885429904
a2aeef3e,0.3923463225364685
578648f6,0.9908427000045776
e4208b85,0.011979152448475361
41d4f132,0.005673374980688095
753c3933,0.19005510210990906
f6ea80cb,0.015641454607248306
6e030fe1,0.07103300839662552
7c52f032,0.057194434106349945
9532a83b,0.30286914110183716
fc9d020b,0.9733861684799194
a3aef74c,0.01662062108516693
e69b1437,0.994784951210022
ad1fa7eb,0.7870734333992004
83c08ce8,0.0001562607940286398
d73a9880,0.018248777836561203
1f0720e2,0.04565656557679176
9e3eba82,0.009962162934243679
9958b690,0.993371307849884
979c09c0,2.2102283764979802e-05
90b5c79b,0.9747552871704102
2ec1c625,0.001008177176117897
ba0d029d,0.04396109655499458
b17ea8f1,0.007270761765539646
bb9ef990,0.9342878460884094
42757256,0.046508945524692535
2aefb4a5,0.06792223453521729
45ec4f01,3.9290978747885674e-05
8141cbcc,0.0005422176909632981
0ecea03f,0.017603065818548203
a429ee89,0.00015130595420487225
dfbd015a,0.0011493545025587082
881ff55e,0.3229653835296631
c011a213,0.07014339417219162
e46ff53a,0.1828535497188568
a96ea24e,0.779286801815033
ad5a9b3d,0.000446610851213336
5f32f71d,0.09301312267780304
364b255e,0.0629114955663681
96e8a0d0,0.0001919620408443734
a7988f7c,0.030227458104491234
98c1fcf2,5.620256342808716e-05
f319110d,0.9090371131896973
94c86544,0.01908366195857525
5985d00f,0.04220442473888397
9f4c3348,0.9385875463485718
02b94d6d,0.05398882180452347
f240bc19,2.719497206271626e-05
8ea27427,0.07371330261230469
5df642b2,0.9302508234977722
53645390,0.061693914234638214
f772b2b8,0.9626933932304382
11195073,0.09079529345035553
1ded661a,8.90531882760115e-05
e5e57e09,0.43485814332962036
66732393,0.0839424878358841
df04397e,0.04993278533220291
41b28ed5,0.235626220703125
54ad84ac,0.006686539854854345
c4bb7a6b,0.0439094677567482
84001c0b,0.2851574718952179
1ee45ac5,0.0016140032093971968
a692bac1,0.10430540144443512
1c7ab297,0.5681340098381042
6861e701,0.11175525188446045
7f67da88,0.1293470859527588
d0907b43,0.023881347849965096
95faf284,0.020280342549085617
56f8ca7a,0.005964323878288269
a6b173dd,0.0008121145074255764
9c155bf6,0.00980974268168211
3b29b387,0.00021523011673707515
2de3e9b0,0.9440653920173645
47a5d5ba,0.011248144321143627
550d358d,0.0027706832624971867
b5f7418a,0.22630973160266876
13df7721,0.016388582065701485
76d8137b,0.06062314659357071
5684f9a0,0.00080061552580446
f694253b,0.012893198058009148
b0507ac4,0.136475071310997
7843b05a,0.13768315315246582
b0f321ca,0.021139254793524742
473aca2d,0.0049070315435528755
c237aafe,0.0043895049020648
670a3e87,0.9924182891845703
1b8e9764,2.651074100867845e-05
866477a0,0.9660816192626953
7d7b8346,0.022625790908932686
a3e80e82,0.0031077461317181587
eb199173,0.9680553674697876
9ee763b2,0.00010886945528909564
5570b338,0.44881248474121094
b4ed4143,0.0005781414220109582
d5713ee8,0.010615923441946507
7321cc37,0.963239848613739
980df031,0.003253266215324402
8fbf7718,0.9981902241706848
4187cccc,0.14010047912597656
e04791b4,0.01778130792081356
94aa89f9,0.05829393118619919
1bbb5e1c,0.01387128047645092
c75bc51f,0.9372692108154297
8ab791be,0.23168189823627472
01e907c9,0.0006130535621196032
14b4658d,0.04557989910244942
0debe067,0.07618865370750427
f04f12c4,0.26490503549575806
3a9cd9c1,7.323923637159169e-05
c466dea9,0.958006739616394
bd174bbe,0.0015445416793227196
0b06101a,0.040351640433073044
8b4ff6c0,0.03481467440724373
dcf6fc96,0.07185952365398407
5667afe2,0.005137643311172724
22dd4cea,0.0017365978565067053
322a1461,0.38332146406173706
9303895f,0.07405757158994675
bba577f4,5.409940058598295e-05
54b3d053,0.9529210925102234
7517b1d2,0.0003901270392816514
bdbc291f,0.0016840004827827215
2cfa68de,0.9967533349990845
e9ba1d90,0.9816449880599976
037b468a,0.9920457601547241
d5917e8d,0.977288544178009
e58c09ee,0.005922392942011356
742f0592,0.9962504506111145
cec40ab5,0.058954376727342606
69a032d5,0.9912189245223999
56e54895,0.9977089166641235
04b4b85b,0.9161672592163086
c4f3f493,0.0005945543525740504
8492002c,0.9430937767028809
fb5c88b0,0.002935118041932583
34967954,0.4888356626033783
15047c95,0.06988676637411118
f15c2aca,0.07887482643127441
5349e066,0.0016358420252799988
c89447a6,0.22040903568267822
806cb219,0.242854043841362
631b83e2,0.045296795666217804
e2fb192f,0.008459660224616528
7c5a220c,0.9941496849060059
eb69e65b,0.7977481484413147
e7dfe99c,0.20462150871753693
5da4d5be,0.9515365362167358
37c01d92,0.3133819103240967
59934611,0.07362954318523407
bfc10313,0.020588109269738197
2a413437,0.3372911810874939
8940d7d0,0.0001112544778152369
15f807a4,0.06205006688833237
66ec0f68,0.9992727041244507
c63a39c1,0.4226440489292145
daa7cd7d,0.9891665577888489
5d6ac086,0.00043500959873199463
bd388be5,0.03865956515073776
0e903cc4,0.9969326257705688
2093be43,0.8234182596206665
03ba8825,0.02921311929821968
91ef2c66,0.9318434000015259
4bf24947,0.020303623750805855
29ae42c2,0.9966867566108704
a66e134c,0.09270107001066208
17341546,0.006190343759953976
d7ad081c,1.998678726522485e-06
50492347,0.0006040025618858635
28d8a600,0.007770628668367863
f3c20147,0.08053100109100342
8f01526b,0.0004068065027240664
a196ac29,0.21168990433216095
74acdf08,0.09617452323436737
c768b8d5,0.8660508394241333
f7ebab0b,0.0004935011966153979
6a92f05b,0.0004317055572755635
b0813e42,0.11993078887462616
1459d0c2,0.4352560043334961
1f7a8b89,0.007796327583491802
daed0542,0.14001378417015076
cc09949a,0.5261809229850769
b9e0bedf,0.00363011728040874
e481c09d,0.019926929846405983
5c128b70,0.044881463050842285
0860b896,0.9940449595451355
344d25f4,0.00016147234418895096
1b06655e,0.03210698440670967
b2db8e62,0.10290714353322983
7d9b949d,0.2860177755355835
c4269422,0.9398983716964722
f71a14f5,0.006703128106892109
365eddfe,0.0014656938146799803
40bd3518,0.09630223363637924
32d337a2,0.01929863728582859
c54da146,0.040204860270023346
613f2911,0.08522825688123703
3390d391,0.00552766676992178
65d850ee,0.9846967458724976
1c640358,0.06552179157733917
b47560f9,0.05044757202267647
9ca4072c,0.0037753090728074312
4ec47c40,0.06744714826345444
b1d4db47,0.30512017011642456
b1dfa6e9,0.25705140829086304
80aa715e,0.03451894596219063
321c2947,0.018181350082159042
d69f7d74,0.07881816476583481
416cf08f,0.013446192257106304
833fe6ea,0.02693113125860691
05d94298,0.003903242526575923
fbf936dc,0.22604572772979736
091688f9,0.005734088830649853
323ddb3b,0.09680122882127762
486e530f,0.004244575276970863
91c2290d,0.12181490659713745
79c3289d,0.03770375996828079
7328573b,0.31016796827316284
8edd84ac,0.9794562458992004
43b27e47,0.07921285927295685
0f8b621e,0.9656346440315247
e2f4e10b,0.007037900388240814
e33edd6e,0.0028515958692878485
5c712a8c,0.9961954355239868
f09dcb7a,0.01568695530295372
f85449f8,0.0006918433937244117
fd03f270,7.3713140409381595e-06
2558e771,0.09504640847444534
3fde99f4,0.8872746229171753
49529fe6,0.012496406212449074
0e3eb3a9,0.00047036207979544997
a468eac7,0.3125588297843933
de58bb57,0.0003411058569326997
2a0e6277,0.09384752064943314
e01d9ed8,0.5527180433273315
a6ef2201,0.0016354859108105302
0d1572d4,0.20674867928028107
b039c3e7,0.0668969452381134
7e57b119,0.9985405802726746
8805153d,0.10398335754871368
f3fa0370,0.08946817368268967
33498a42,0.042548008263111115
da4aaa24,0.8930627703666687
218650a5,0.24009212851524353
28c5065c,0.02834305725991726
d7885c34,2.975671668536961e-05
4a84f7cc,0.26514703035354614
8ebf3d48,0.9301580190658569
41473b25,0.07814387232065201
d3bea6df,0.4065426290035248
dd8e7a0c,0.9977403879165649
e363ef7a,0.0015683493111282587
31b18ea2,0.07374627888202667
191ee06d,0.48375827074050903
be6f3de1,0.058608461171388626
59cb3d98,0.0005553874070756137
c1ebcc95,0.006986330263316631
6bc02780,0.5330349206924438
efe23505,0.02320886217057705
ed6309e6,5.160176078788936e-05
fd842df9,0.001308474107645452
fa41b19a,0.10941342264413834
47f482d2,0.00048458436504006386
67213ba2,0.14643719792366028
1812923e,0.1766509711742401
6b8a02a9,0.9973424673080444
9197eecd,0.12178758531808853
3871d16e,0.008754933252930641
ef4fcbf1,0.32278257608413696
0088109c,0.32337623834609985
82fc8399,4.692919901572168e-05
4857f8fc,0.01690864935517311
dc0c7f3f,0.34635257720947266
d906e60b,0.33163803815841675
ab3bb2ba,0.9882213473320007
994249f3,0.0026551049668341875
8ddec462,1.0296299478795845e-05
4fb84944,0.018931785598397255
aff51e4c,0.9926291704177856
fc69fc20,0.322669118642807
1a710021,2.679832323337905e-05
6f10b840,0.025747502222657204
3d356e43,0.9212835431098938
7112e4b8,0.003514526877552271
324d5acf,0.05826090648770332
42565e2e,0.08561517298221588
ecedf92c,0.7775228023529053
350db7ba,0.013056824915111065
f52f7471,0.10688022524118423
7af42b83,0.00012486593914218247
2762f99b,0.31101253628730774
5c6c8d68,1.4980793821450789e-05
4fdd1966,0.0723128467798233
f933b27f,0.8311771154403687
d946d1ad,1.2492336281866301e-05
c476aeac,0.03034413419663906
27863ae6,0.7534173130989075
ff4fcec1,0.0033383318223059177
9d1a306a,0.008447973057627678
6749cffd,0.00019727514882106334
b0d96c3a,0.020664021372795105
40f9f3fb,0.11253722757101059
b53cf2b2,0.09247944504022598
ffb33e1a,0.005671028979122639
5e5be00b,0.04309367388486862
9893ba76,0.7151240110397339
28de815d,0.0066895619966089725
8d5ee5e0,0.9984081983566284
f958290a,0.7622197866439819
ed43a445,0.004730712156742811
5c7ae324,0.003814775962382555
4159a595,0.9489944577217102
54bf79a7,0.013503755442798138
34d2aabb,0.09794770181179047
34dca467,0.8693354725837708
396f94dc,0.7398640513420105
b7c28d14,6.56478077871725e-05
228cb989,0.02379896119236946
e5ce2adf,0.00157931970898062
567ba8c6,2.1943626506981673e-06
b954fe5f,0.015936268493533134
5e8fbf7c,0.07649514824151993
6a3fd2a1,0.3437030017375946
c2b3e315,0.8504365086555481
997e491f,0.08448123186826706
b389a507,0.0009209295967593789
273905de,0.12781378626823425
a8189eb1,6.74635375617072e-05
5970c24b,0.7110198736190796
a030aef4,6.966028013266623e-05
d6eb3b9b,0.12116418033838272
5f0dcfd6,0.00567118264734745
55ac6076,0.012062596157193184
cfd20abd,0.5717673301696777
cf40872a,0.06513825803995132
f3b87adf,0.026155132800340652
846d1cf4,0.99183189868927
5581a147,0.018119443207979202
1fbda448,0.45035821199417114
8fed202d,0.9335055351257324
2f16b551,0.004840587731450796
c0d329f0,0.9076306223869324
f1086cc0,1.6343668903573416e-05
d3c596a9,0.9838565587997437
ca1838db,0.9961622357368469
78c59614,0.015002191066741943
d26d1d27,0.0017364040249958634
670c09c2,0.06393533945083618
f40fe2ce,0.001821561949327588
4930a79e,0.16991977393627167
b539c15a,0.025878718122839928
4a73eea0,0.05333324521780014
38d8c38c,0.9338914155960083
7db0e794,0.9926217198371887
ff2c2107,0.0003491069364827126
58813f19,0.0008062380366027355
37849cb3,0.006515654269605875
6736d143,0.05252125859260559
c234ddc1,0.9977604150772095
6c9e9f3d,0.058323800563812256
55b86f15,0.018914978951215744
fb4e6ce7,0.9975229501724243
3e4ee688,0.9972854852676392
4557372f,0.2008674442768097
53ee1496,0.005109492689371109
c8f44a9c,0.0008617470739409328
f8453e51,0.010295696556568146
c221d806,0.31158167123794556
1917e0b8,0.015065530315041542
4e1e286e,0.006477124989032745
94c48c3f,0.6773480772972107
57a31ad6,0.10221163183450699
b1ace23a,0.6426398158073425
5b3c7cd9,0.21424075961112976
ea8fd8d3,0.6481086015701294
934113d5,0.011616474017500877
4fd8895e,0.006064622662961483
4ecd1394,0.006008766125887632
993559cc,0.9919933080673218
ce60ab37,0.5298832654953003
f2540292,0.0007332424866035581
eb4678c4,0.008905960246920586
ae39b068,0.006951755378395319
367f96d1,0.514664888381958
1d247454,0.9894998669624329
fb8b83e7,0.5494328737258911
3da73f55,0.09710051119327545
7c2fb236,0.8914881944656372
5b508b76,0.004218958783894777
03c9a6a5,0.07973747700452805
f3c6183f,0.9911261796951294
87bd812d,0.0014265719801187515
d140ee70,0.9976688623428345
511c4677,0.08485890924930573
9ac2e662,0.3537829518318176
f26c92ce,0.0110268983989954
d713e511,0.9815233945846558
a082d046,0.9851614236831665
41aa5516,0.002472415566444397
04599177,0.5939726233482361
3aa4edca,0.9558159708976746
48058f80,0.10229216516017914
4cb64901,0.9973546266555786
97d85017,0.04329172149300575
7e36e451,0.14723293483257294
c3f4a516,0.033982984721660614
83372bf0,0.0003380434645805508
5c4ef9dd,0.27464815974235535
846062d6,0.00508097093552351
2bdeadef,0.10131692886352539
d849aa2d,0.35032132267951965
931a2a1f,0.2945064604282379
9ae9218e,0.3482416570186615
2d69ac3c,0.0008147821063175797
b6afa61e,0.00015267840353772044
6082ab4e,0.9914933443069458
1cd51883,0.047911785542964935
2fddf3a3,0.1647901087999344
e8459824,0.0077478764578700066
b797151d,0.012308821082115173
bd91dce5,0.35001009702682495
75e2bcb5,0.009378112852573395
a376fd0a,0.006887979805469513
6f5eb5f4,0.027473637834191322
8717e74b,1.0852550985873677e-05
6b3a03ee,0.9913843870162964
ce19816c,0.011414098553359509
e57c64c5,0.0002637617290019989
b4ff0572,0.9182595014572144
fa3ae2de,0.001668520038947463
af6f3ec8,0.3768117427825928
ad987f97,0.000671548186801374
1c0a1348,0.38003990054130554
b4fa54ba,0.0008447162690572441
b4d612d6,0.00040352166979573667
fe13a2ed,0.016101013869047165
9a0cc030,0.21156468987464905
ac600f27,6.1613754951395094e-06
507f33ac,0.00037237562355585396
8a379e28,0.009045951999723911
19cac3e1,0.025494355708360672
6adb2652,0.04280667379498482
8bfb77e0,0.01111731119453907
622be6e7,0.9833667874336243
1d16b4a7,0.0008358538034372032
4dadf295,0.0013381841126829386
663cb650,0.00038399104960262775
49b5c4c5,0.0006461028824560344
8ba97042,4.87817196699325e-05
765c9cd4,0.07428649812936783
30c6dad6,0.5031403303146362
53935ff1,0.7568604946136475
d891017c,0.003791511058807373
750f79d0,0.9985446929931641
e83fb225,0.9517289996147156
655672b5,0.338295578956604
ee12c3fa,0.01864379085600376
1357bc30,0.9926367998123169
f32c1c34,0.9900528192520142
1394a22c,0.006511388812214136
bd050a4e,0.001163795473985374
bfa21223,0.030003363266587257
a88ef63c,0.04535280913114548
f726ad07,0.0003957655862905085
b7c7ea94,0.00457893218845129
7fd7d4db,0.052656691521406174
e24b0508,0.01837603561580181
4952243f,4.9558999307919294e-05
6415c2c4,2.929908259829972e-05
9a5a34a0,0.35668841004371643
d5c41406,0.007560071535408497
3b4c481d,0.00987566914409399
3a432359,0.10464310646057129
2c18c455,0.0002647961082402617
c35748b6,0.05127386003732681
3aa1c944,5.838119614054449e-05
0b5faf98,0.15950632095336914
12895e72,0.0006933872937224805
dcf3af40,0.6632199883460999
af83987c,0.002587321912869811
be67d4ea,0.3821165859699249
7d247d6c,0.006916793528944254
218012d6,0.9908380508422852
35fd4d4f,0.6053438186645508
e50aea14,0.006750254891812801
2cf3eb36,0.12440355867147446
9e97e069,1.7150960047729313e-05
8981bb60,3.0439099646173418e-05
e6aa3bb1,0.011682100594043732
841f7b98,0.3071487843990326
2dd5583d,0.9887714385986328
31ca7cf2,0.051087092608213425
33551f78,0.009819885715842247
ffef5f6b,0.9967117309570312
e529b67b,0.009767803363502026
0f047a04,0.3778258264064789
6248644f,0.01395495980978012
eff904a0,0.5209159851074219
2a6f1a43,0.0002386958512943238
ab2cfec9,0.164468452334404
ddf0092f,0.9766562581062317
de351321,0.025402124971151352
25ae78a0,0.00015905676991678774
416a4b5e,0.31905287504196167
7be7e4cb,0.004395632538944483
70b2cc4e,0.0007051730644889176
62f23257,0.14670631289482117
becb9167,0.043421871960163116
248be600,0.058552227914333344
8f94de6f,5.64039328310173e-05
8a6019d6,0.4651719629764557
7728fb89,0.06079362705349922
d3318f72,0.024788927286863327
d868e6e0,0.01801212504506111
928e4e53,0.12228375673294067
1131590f,3.677528366097249e-05
1fcc454f,0.7426424622535706
b8305510,0.08207956701517105
166c40bd,2.870305979740806e-05
b0534140,0.0006083907792344689
249e4c89,0.0004821156617254019
6c9e6f61,0.06677898019552231
e3ad02c8,0.02169341780245304
04c2a2ec,0.053376901894807816
549e10e5,0.04252469539642334
d933dbee,2.4898652100091567e-06
a69496d2,0.31379207968711853
f855188b,0.3233278691768646
07352389,0.011395279318094254
49240bc8,0.9652463793754578
ff3e8ff0,0.007634943816810846
c67f4cbb,0.07806424051523209
f85d27ca,0.0022588479332625866
5665d192,0.9807131886482239
3a347875,0.00025487077073194087
7cff3028,0.01283167116343975
a703c3ed,0.012563507072627544
65721c03,0.0014675690326839685
49c8985b,0.012298665009438992
fc8c92e6,0.9905757904052734
093d7527,0.08751080185174942
ae64bfb9,0.004678851924836636
e59fc3c4,0.00022040083422325552
e6f8b007,0.9136027097702026
8d9f5bc6,0.004199872724711895
ff5f79b3,0.018574248999357224
4d226eeb,0.0029688896611332893
fc8ddcc8,0.1803836226463318
ab05ef76,0.9989072680473328
f29007f0,0.333173930644989
0b0a0510,0.9950402975082397
b2f60f2b,0.7056463360786438
b71252f5,0.1503230184316635
5d390f15,0.1639503389596939
d04f8a4b,0.1867251843214035
184fef88,0.3773612678050995
c93846ee,0.0014112528879195452
5817c0d5,0.05944471433758736
63e04152,0.034068893641233444
f4c89a58,0.026256132870912552
d73a91e3,0.05729461461305618
8a3b2511,0.00014927444863133132
2754ecc0,0.9989900588989258
efa896c6,0.005902221892029047
0743d096,0.05033288523554802
d6d7752f,0.0004314796533435583
e33ebe51,0.985428512096405
8a4402d3,0.9701653718948364
789db6c0,0.06504782289266586
8a78651b,0.0022161141969263554
14b7e1ab,0.08653198182582855
073fb21e,0.9901313781738281
3e1ef5fa,0.10972988605499268
0d8040b0,0.00013315161049831659
ef949cb4,0.8131638765335083
f1a96ff2,0.0017969738692045212
be2831db,0.0014389819698408246
8a7dbd6c,0.006560869514942169
3e0ea9fe,0.9884311556816101
f48dce9e,0.008746001869440079
b0ef1a0b,0.5600664615631104
c5a15e9c,0.9985230565071106
3b1ab71b,0.0017608406487852335
4c773370,0.0004448917170520872
abcda93c,0.0027958021964877844
ddebee3a,0.7595072984695435
a2de72fb,0.1445176750421524
397c2364,0.002235203981399536
ef2e4487,0.13555973768234253
11e41902,2.1051328076282516e-05
ae06a226,8.284209798148368e-06
cce0a21c,0.005232794675976038
fdf9388b,9.307694199378602e-06
babc69f4,0.029606427997350693
a18e083b,0.016332074999809265
d0884ed4,0.034101806581020355
87969da8,0.9362009167671204
43d224bd,0.10616981983184814
ec25a863,0.25607797503471375
673044a6,0.0019658731762319803
297be918,0.9701340794563293
4d2b3486,0.04584542661905289
ac057464,0.04454527795314789
9fd950b7,0.003373408690094948
e8af891f,0.975143551826477
ccac54a3,0.04699426889419556
558a9dae,0.06645979732275009
4e7f6b58,0.0730401873588562
59aad40d,0.37628284096717834
1251795e,0.1833260953426361
cc9d36f0,0.0034760297276079655
72d21375,0.06559281051158905
38fcb341,0.08921576291322708
b07773ee,0.04622199386358261
84e732ca,0.9736857414245605
c105f30a,0.20555873215198517
18e00302,0.0014125783927738667
dae7e4b2,0.00022871307737659663
b414e643,0.9715903401374817
44881632,6.472643235611031e-06
74ae8370,1.4206688092599506e-06
e23a75ff,0.07116435468196869
5ff775a1,8.720869664102793e-05
9a21265c,0.5671496987342834
be48d3b2,0.0001257604599231854
97713122,0.3016342520713806
7eb27aaa,0.0014294632710516453
0337f56d,0.0010007512755692005
2a5b260e,0.9684845805168152
acec835b,0.9869658350944519
1efa162f,0.436577171087265
684c35fb,0.5345360040664673
3569d95c,3.6443012504605576e-05
0cbe1e1a,0.007990054786205292
12a769be,0.9949955940246582
9a77fb44,0.9926066398620605
adac1bd2,0.9893984794616699
7b51f4b1,0.05525928735733032
8eba1f11,0.14706949889659882
1e4babf9,0.1503269225358963
dd418de9,0.6840252876281738
f62b1f47,0.02165110409259796
cc221fc1,0.00013138147187419236
2fa61820,0.10957027971744537
38939bc9,5.9385864005889744e-05
69c027d3,0.0002742379147093743
ed76adcd,0.9566057324409485
47fa107b,0.041657641530036926
9e21b926,8.799180795904249e-05
67a6868f,0.0008971632341854274
63f4c3cc,0.0028061543125659227
54ccaea8,0.9871011972427368
5ad99e49,0.9970827102661133
56fec1bf,0.02299235202372074
e4fe118d,0.07024616748094559
b5095ceb,8.373379387194291e-05
d160c943,0.7218176126480103
64fb3f33,0.9909006357192993
b3f23256,0.15550747513771057
0cae648c,0.0029143989086151123
2824bbab,3.6266974348109215e-05
1fe6a781,0.01726958155632019
5dbdd852,0.0007014104048721492
69b6c46d,0.0005258428864181042
063c3dd2,0.0028901570476591587
351f4b0f,0.9833270311355591
ee5b39be,0.0056429156102240086
c0ac9b30,6.681424906673783e-07
fe1b689f,0.5214806795120239
215b9917,0.09409189224243164
b45200b7,0.0026493698824197054
3d506c13,0.6913208961486816
45faa3b3,0.0024913616944104433
f0015905,0.002554261824116111
b6d3f5cc,0.05951858311891556
cad2766a,0.04414922744035721
5b5c1221,0.0005118711851537228
bb5ef2b7,0.015937088057398796
a0b1bd6e,0.9949868321418762
8586a805,0.0025763153098523617
27bdfa50,0.08464185893535614
22255b47,0.9212185740470886
90e8b2ae,0.00011292166163912043
02b0a94c,0.06372256577014923
d78a4e4e,3.715572802320821e-06
3af6c438,0.0001633659121580422
1dacf731,0.0002526055905036628
4828fe1c,0.05484888702630997
28c20852,0.04425140470266342
ed22d3a8,0.9936532974243164
61f81f7e,0.0859152302145958
1e57de58,0.019435185939073563
4fdffcc2,0.0018005652818828821
46684819,0.03512910380959511
7e0e5c97,0.9347144961357117
11548c2b,0.07821355015039444
cefc3554,0.024555033072829247
65b15f95,0.0222039595246315
d89f1237,7.213263597805053e-05
9ff38cf9,0.6629911661148071
55a99353,0.006485483609139919
77b50b0f,0.00027907511685043573
11e2139d,0.19988444447517395
4cd19702,0.120076023042202
b9d8b8b2,0.9909566044807434
09ae8ed0,0.934619128704071
068a3d90,0.10133053362369537
042ab7cc,0.9978108406066895
61e9601a,0.0030924633610993624
66d0bc67,0.00209978804923594
be18af31,0.8958742022514343
3892e247,3.0451014026766643e-05
c8781b2f,0.0038775005377829075
8f89b14f,0.004358962643891573
ae28c9f9,0.018702346831560135
d5649c6b,0.9940643310546875
4b6a817e,0.955154538154602
6fac35cb,0.04400823265314102
266c0016,0.8076519966125488
efb816c2,0.013587543740868568
e80d1735,0.1003737598657608
e4d334ff,0.0030733298044651747
22d154bc,0.39469900727272034
c52964c9,0.021438071504235268
51a5b03a,0.5396672487258911
94855a81,0.10787339508533478
de89386b,0.0046585178934037685
dbf261dc,0.9943938255310059
f5672f95,0.0024037216790020466
bbb996cb,0.233430415391922
dc92a5d9,3.4752047213260084e-06
87c46021,1.0194588867307175e-05
551e6b08,0.0015035762917250395
6d3d4eda,5.201761723583331e-06
588f3b10,0.0035524412523955107
1db7aba0,0.01328346598893404
5e86e6c3,0.0006224277894943953
278b67ec,0.01872381567955017
dad2b7e2,0.9204748868942261
7d447e63,0.8427303433418274
1afa8d43,0.010349537245929241
66cb6b64,0.03124329075217247
70ec48df,0.04599662497639656
b57c8aba,0.8962298631668091
3ee9b736,0.04358343780040741
ba1395f3,0.00023500905081164092
beb948ff,0.068821981549263
5ef45a76,0.9963380098342896
e19b6fb4,0.004316994454711676
66a7cd89,0.7694170475006104
c90cabb2,0.002523301634937525
54fe1309,0.003738024039193988
cecf2899,0.4228692650794983
1edefe78,0.0039663659408688545
1415711c,0.9168797731399536
00c2b2b2,0.0076432256028056145
90338cda,0.00373434042558074
00b8fae5,1.9154700567014515e-05
611d241f,0.8672933578491211
5490ca95,0.35031598806381226
f7662bd3,0.9950612783432007
59ca110c,0.015875518321990967
a5b964ce,0.4338800311088562
29f1889c,0.971596896648407
3e52ba2f,0.9071866869926453
a5103c16,0.06254629790782928
301c399d,0.0010016508167609572
ddf248a1,0.006648422684520483
b9ecc6f9,0.019585059955716133
a44a0b29,0.02563442662358284
9ed58e30,0.0013258589897304773
c1b3e498,0.024945074692368507
243c9aa9,0.9917110204696655
c632fee2,0.053928397595882416
87f9bcfb,0.16675791144371033
51d1864a,0.9804752469062805
b1b58a65,0.0003999391628894955
fdac9a58,0.386808305978775
5867ae34,0.9900045394897461
34672879,0.9836546182632446
c32d1aba,0.00017474421474616975
64c5ba2b,0.3411974310874939
785aea23,0.0011636788258329034
ae5448b7,0.0014058186206966639
65a42ea9,0.05360502749681473
eba4a954,0.0001794199924916029
c6a7380b,0.0978953018784523
a1c71984,0.2129197120666504
496a4947,0.040862858295440674
9d7c2a3a,0.8185409307479858
b2c6c95c,0.11065491288900375
254a7083,0.03360142186284065
08581a9a,0.002086878288537264
d37bc2d9,0.023173730820417404
4f97ac9f,0.01411342155188322
a91c37b3,0.08629076182842255
852e3149,0.0001807108783395961
1357913a,0.09658230096101761
1d519054,0.004624394699931145
eeaf6fe5,0.0021942018065601587
2f3e9bd4,7.276349060703069e-05
d8f05784,0.29611092805862427
e2fd7e63,0.9975223541259766
cbc65185,0.0018834207439795136
12309105,0.9963381886482239
ae498683,0.6308122873306274
5a86187c,0.0005401662783697248
6dfe3e46,0.967456042766571
2baa9ad1,0.0009989480022341013
5114a979,0.09088985621929169
d5781d4a,0.4967736601829529
c5dd215c,0.042000651359558105
dca8093a,0.05564983934164047
fe504b36,0.011428432539105415
b7cd96ec,0.9903357625007629
36afd3f5,0.03253134712576866
dc580f22,0.5836844444274902
2fbf70db,0.3159515857696533
9099095f,0.02811243198812008
4b3191f6,0.002317324047908187
226630e5,0.9975447654724121
54156c1b,0.30583861470222473
68bb36ed,0.00021322704560589045
db0f5d24,0.002285150345414877
