id,is_iceberg
80aa715e,0.07312875241041183
321c2947,0.11620938777923584
d69f7d74,0.10924695432186127
416cf08f,0.04196036979556084
833fe6ea,0.12353060394525528
05d94298,0.059573184698820114
fbf936dc,0.3717542290687561
091688f9,0.179170161485672
323ddb3b,0.19851069152355194
486e530f,0.0011776722967624664
91c2290d,0.5916105508804321
79c3289d,0.08130842447280884
7328573b,0.23532076179981232
8edd84ac,0.9738728404045105
43b27e47,0.38186004757881165
0f8b621e,0.9898437261581421
e2f4e10b,0.024678044021129608
e33edd6e,0.016577696427702904
5c712a8c,0.9986062049865723
f09dcb7a,0.18511751294136047
f85449f8,0.03008153662085533
fd03f270,3.3543001336511225e-06
2558e771,0.04066069796681404
3fde99f4,0.9092477560043335
49529fe6,0.06286729872226715
0e3eb3a9,0.0007452636491507292
a468eac7,0.4826347827911377
de58bb57,0.001816436997614801
2a0e6277,0.3992483913898468
e01d9ed8,0.6703771352767944
a6ef2201,0.020281966775655746
0d1572d4,0.634550154209137
b039c3e7,0.3201014995574951
7e57b119,0.9997531771659851
8805153d,0.07943244278430939
f3fa0370,0.28548958897590637
33498a42,0.051358096301555634
da4aaa24,0.9204594492912292
218650a5,0.5990042686462402
28c5065c,0.11324435472488403
d7885c34,6.152650257718051e-06
4a84f7cc,0.07341001182794571
8ebf3d48,0.9087255597114563
41473b25,0.1265295147895813
d3bea6df,0.551499605178833
dd8e7a0c,0.999576210975647
e363ef7a,0.008351166732609272
31b18ea2,0.22528457641601562
191ee06d,0.7654498815536499
be6f3de1,0.45885592699050903
59cb3d98,0.023189209401607513
c1ebcc95,0.0033117267303168774
6bc02780,0.8029273748397827
efe23505,0.49823278188705444
ed6309e6,5.172821693122387e-05
fd842df9,0.006563020404428244
fa41b19a,0.5416549444198608
47f482d2,0.008932575583457947
67213ba2,0.17944011092185974
1812923e,0.6449156403541565
6b8a02a9,0.9988728761672974
9197eecd,0.5577992796897888
3871d16e,0.015194703824818134
ef4fcbf1,0.42072758078575134
0088109c,0.6880501508712769
82fc8399,0.00013475424202624708
4857f8fc,0.05963853746652603
dc0c7f3f,0.3871188163757324
d906e60b,0.28204017877578735
ab3bb2ba,0.9972084164619446
994249f3,0.02797432243824005
8ddec462,0.0003358239191584289
4fb84944,0.007512504700571299
aff51e4c,0.9992397427558899
fc69fc20,0.7645516991615295
1a710021,5.067382153356448e-05
6f10b840,0.2882339358329773
3d356e43,0.9730775952339172
7112e4b8,0.0006968367961235344
324d5acf,0.5989066362380981
42565e2e,0.5480851531028748
ecedf92c,0.8010889291763306
350db7ba,0.0465615876019001
f52f7471,0.6594724655151367
7af42b83,0.0005372831365093589
2762f99b,0.585326611995697
5c6c8d68,5.564545062952675e-06
4fdd1966,0.6043253540992737
f933b27f,0.9069535136222839
d946d1ad,9.968795893655624e-06
c476aeac,0.2880070209503174
27863ae6,0.8524654507637024
ff4fcec1,0.004384021740406752
9d1a306a,0.012564283795654774
6749cffd,0.0011435977648943663
b0d96c3a,0.009137989021837711
40f9f3fb,0.05869791656732559
b53cf2b2,0.07189853489398956
ffb33e1a,0.044035136699676514
5e5be00b,0.12250890582799911
9893ba76,0.8172537684440613
28de815d,0.023029645904898643
8d5ee5e0,0.9995349049568176
f958290a,0.5213425159454346
ed43a445,0.012423750013113022
5c7ae324,0.0036172247491776943
4159a595,0.9818148612976074
54bf79a7,0.1023808941245079
34d2aabb,0.28817495703697205
34dca467,0.9521625638008118
396f94dc,0.7547973394393921
b7c28d14,0.000504465657286346
228cb989,0.20983929932117462
e5ce2adf,0.022585922852158546
567ba8c6,0.00019806635100394487
b954fe5f,0.06538254022598267
5e8fbf7c,0.07244303077459335
6a3fd2a1,0.27548593282699585
c2b3e315,0.881050705909729
997e491f,0.19197487831115723
b389a507,0.01143612153828144
273905de,0.07065178453922272
a8189eb1,9.603153739590198e-05
5970c24b,0.519927442073822
a030aef4,6.736021168762818e-05
d6eb3b9b,0.6920918226242065
5f0dcfd6,0.013362291269004345
55ac6076,0.185949444770813
cfd20abd,0.38273105025291443
cf40872a,0.09488765895366669
f3b87adf,0.23713989555835724
846d1cf4,0.9982072710990906
5581a147,0.19881144165992737
1fbda448,0.41880282759666443
8fed202d,0.9866446256637573
2f16b551,0.003883706871420145
c0d329f0,0.964093804359436
f1086cc0,5.827897439303342e-06
d3c596a9,0.934646725654602
ca1838db,0.9960286021232605
78c59614,0.036886025220155716
d26d1d27,0.003285141196101904
670c09c2,0.4686698317527771
f40fe2ce,0.00841535534709692
4930a79e,0.601289689540863
b539c15a,0.04977014288306236
4a73eea0,0.05910876393318176
38d8c38c,0.9629756808280945
7db0e794,0.9933985471725464
ff2c2107,0.005999488290399313
58813f19,0.0051647755317389965
37849cb3,0.004872751422226429
6736d143,0.058002687990665436
c234ddc1,0.9992997050285339
6c9e9f3d,0.3352090120315552
55b86f15,0.02346991002559662
fb4e6ce7,0.997124195098877
3e4ee688,0.9987912178039551
4557372f,0.47038426995277405
53ee1496,0.07906586676836014
c8f44a9c,0.006031234748661518
f8453e51,0.16338124871253967
c221d806,0.6178552508354187
1917e0b8,0.17351964116096497
4e1e286e,0.006424077786505222
94c48c3f,0.6793359518051147
57a31ad6,0.20063526928424835
b1ace23a,0.6728774309158325
5b3c7cd9,0.27792277932167053
ea8fd8d3,0.3560739755630493
934113d5,0.016834396868944168
4fd8895e,0.01854526624083519
4ecd1394,0.12900230288505554
993559cc,0.9988818168640137
ce60ab37,0.849094033241272
f2540292,0.0012285332195460796
eb4678c4,0.04715464636683464
ae39b068,0.09513014554977417
367f96d1,0.8496033549308777
1d247454,0.9955504536628723
fb8b83e7,0.8456449508666992
3da73f55,0.15213868021965027
7c2fb236,0.8762243390083313
5b508b76,0.02724633738398552
03c9a6a5,0.019108524546027184
f3c6183f,0.9931820631027222
87bd812d,0.00692505668848753
d140ee70,0.9958297610282898
511c4677,0.4866775572299957
9ac2e662,0.4234347343444824
f26c92ce,0.02809467911720276
d713e511,0.9510313272476196
a082d046,0.9829521179199219
41aa5516,0.03530802205204964
04599177,0.22922615706920624
3aa4edca,0.9744014739990234
48058f80,0.39128056168556213
4cb64901,0.9984247088432312
97d85017,0.19667036831378937
7e36e451,0.6027998924255371
c3f4a516,0.01954301819205284
83372bf0,0.0002541476278565824
5c4ef9dd,0.3097645342350006
846062d6,0.021998319774866104
2bdeadef,0.08626474440097809
d849aa2d,0.6188958883285522
931a2a1f,0.5472772717475891
9ae9218e,0.4341452121734619
2d69ac3c,0.0018102822359651327
b6afa61e,0.00223200349137187
6082ab4e,0.9936121106147766
1cd51883,0.010698695667088032
2fddf3a3,0.062217820435762405
e8459824,0.027563640847802162
b797151d,0.04381149262189865
bd91dce5,0.18293118476867676
75e2bcb5,0.11441824585199356
a376fd0a,0.03659692034125328
6f5eb5f4,0.05550547316670418
8717e74b,1.5282621461665258e-06
6b3a03ee,0.9943605661392212
ce19816c,0.011356445960700512
e57c64c5,0.006410431116819382
b4ff0572,0.9605353474617004
fa3ae2de,0.004847373813390732
af6f3ec8,0.42624324560165405
ad987f97,0.015894006937742233
1c0a1348,0.7217409610748291
b4fa54ba,0.01740863174200058
b4d612d6,5.392932871473022e-05
fe13a2ed,0.178179532289505
9a0cc030,0.6998015642166138
ac600f27,1.1115336064904113e-06
507f33ac,0.0019867047667503357
8a379e28,0.010103104636073112
19cac3e1,0.03991661220788956
6adb2652,0.02477949485182762
8bfb77e0,0.1291913241147995
622be6e7,0.9899943470954895
1d16b4a7,0.012408302165567875
4dadf295,0.00030402326956391335
663cb650,0.0029832818545401096
49b5c4c5,0.006143216975033283
8ba97042,4.618872844730504e-05
765c9cd4,0.634780764579773
30c6dad6,0.5735677480697632
53935ff1,0.6121426224708557
d891017c,0.022847170010209084
750f79d0,0.999862551689148
e83fb225,0.9409710168838501
655672b5,0.23882512748241425
ee12c3fa,0.1073707789182663
1357bc30,0.9968735575675964
f32c1c34,0.9927135705947876
1394a22c,0.01722082309424877
bd050a4e,0.00024841289268806577
bfa21223,0.024860801175236702
a88ef63c,0.023984303697943687
f726ad07,0.0016562165692448616
b7c7ea94,0.006812289357185364
7fd7d4db,0.26486244797706604
e24b0508,0.05650923401117325
4952243f,2.2376771084964275e-05
6415c2c4,2.3141110432334244e-06
9a5a34a0,0.5433531403541565
d5c41406,0.026656243950128555
3b4c481d,0.03529985249042511
3a432359,0.644850492477417
2c18c455,0.0001703564339550212
c35748b6,0.19932344555854797
3aa1c944,4.081665974808857e-05
0b5faf98,0.4672245979309082
12895e72,0.000195465559954755
dcf3af40,0.24744665622711182
af83987c,0.0013732457300648093
be67d4ea,0.1135774627327919
7d247d6c,0.008456500247120857
218012d6,0.9976317286491394
35fd4d4f,0.8117457628250122
e50aea14,0.047938600182533264
2cf3eb36,0.18752162158489227
9e97e069,0.0005610187654383481
8981bb60,2.7545573175302707e-05
e6aa3bb1,0.04616151005029678
841f7b98,0.6003708243370056
2dd5583d,0.996171772480011
31ca7cf2,0.39890414476394653
33551f78,0.04107878357172012
ffef5f6b,0.9981452822685242
e529b67b,0.02271067351102829
0f047a04,0.5218719244003296
6248644f,0.11539454758167267
eff904a0,0.5689333081245422
2a6f1a43,0.001160124083980918
ab2cfec9,0.2863120138645172
ddf0092f,0.9697798490524292
de351321,0.4264288544654846
25ae78a0,1.6061625501606613e-05
416a4b5e,0.5136908292770386
7be7e4cb,0.022729216143488884
70b2cc4e,0.0028336751274764538
62f23257,0.01806662790477276
becb9167,0.028261858969926834
248be600,0.11507085710763931
8f94de6f,1.7244472473976202e-05
8a6019d6,0.26342183351516724
7728fb89,0.526792049407959
d3318f72,0.05550282076001167
d868e6e0,0.10044898837804794
928e4e53,0.15437597036361694
1131590f,1.0633456440700684e-05
1fcc454f,0.8846801519393921
b8305510,0.31411314010620117
166c40bd,1.3734032791035133e-06
b0534140,0.01344820111989975
249e4c89,4.651083145290613e-05
6c9e6f61,0.5358293652534485
e3ad02c8,0.011277751997113228
04c2a2ec,0.4003894329071045
549e10e5,0.20330187678337097
d933dbee,4.238615292706527e-05
a69496d2,0.7520577907562256
f855188b,0.6890468001365662
07352389,0.35720300674438477
49240bc8,0.9612574577331543
ff3e8ff0,0.24236349761486053
c67f4cbb,0.06756772100925446
f85d27ca,0.0030089616775512695
5665d192,0.9456865191459656
3a347875,0.002156065311282873
7cff3028,0.03401772677898407
a703c3ed,0.08010126650333405
65721c03,0.01936272159218788
49c8985b,0.03785908222198486
fc8c92e6,0.9904806017875671
093d7527,0.07689249515533447
ae64bfb9,0.060471612960100174
e59fc3c4,0.00017949803441297263
e6f8b007,0.9886411428451538
8d9f5bc6,0.008880821987986565
ff5f79b3,0.09200187027454376
4d226eeb,0.008979380130767822
fc8ddcc8,0.32667115330696106
ab05ef76,0.9997528195381165
f29007f0,0.10528862476348877
0b0a0510,0.9977127313613892
b2f60f2b,0.6530622243881226
b71252f5,0.27988818287849426
5d390f15,0.09628717601299286
d04f8a4b,0.33324211835861206
184fef88,0.7468878030776978
c93846ee,0.028138434514403343
5817c0d5,0.19161143898963928
63e04152,0.10629402101039886
f4c89a58,0.2921287417411804
d73a91e3,0.37050315737724304
8a3b2511,0.003308359533548355
2754ecc0,0.9998418688774109
efa896c6,0.00520744826644659
0743d096,0.19001637399196625
d6d7752f,0.0004027574323117733
e33ebe51,0.9913972020149231
8a4402d3,0.9849104881286621
789db6c0,0.31061118841171265
8a78651b,0.002443325938656926
14b7e1ab,0.05473129823803902
073fb21e,0.9967689514160156
3e1ef5fa,0.704832911491394
0d8040b0,0.0003395828534848988
ef949cb4,0.9127270579338074
f1a96ff2,0.003326947335153818
be2831db,0.03745708614587784
8a7dbd6c,0.012278012931346893
3e0ea9fe,0.9909473657608032
f48dce9e,0.07634145766496658
b0ef1a0b,0.15115277469158173
c5a15e9c,0.9990223050117493
3b1ab71b,0.022099848836660385
4c773370,0.0035404344089329243
abcda93c,0.0002898769162129611
ddebee3a,0.7090994119644165
a2de72fb,0.7394049763679504
397c2364,0.003912533633410931
ef2e4487,0.4702262878417969
11e41902,1.4667905816168059e-05
ae06a226,5.4652417020406574e-05
cce0a21c,0.02236984483897686
fdf9388b,4.564441951515619e-06
babc69f4,0.4427568316459656
a18e083b,0.0036501791328191757
d0884ed4,0.49149399995803833
87969da8,0.989639937877655
43d224bd,0.09575404226779938
ec25a863,0.6815487146377563
673044a6,0.0038874768652021885
297be918,0.9381741285324097
4d2b3486,0.19539502263069153
ac057464,0.11536787450313568
9fd950b7,0.002424877602607012
e8af891f,0.8259940147399902
ccac54a3,0.20433124899864197
558a9dae,0.5862523317337036
4e7f6b58,0.024611109867691994
59aad40d,0.12165983766317368
1251795e,0.21397510170936584
cc9d36f0,0.03625207394361496
72d21375,0.3677280843257904
38fcb341,0.30179139971733093
b07773ee,0.07061369717121124
84e732ca,0.9676443934440613
c105f30a,0.7246904969215393
18e00302,0.0693562775850296
dae7e4b2,0.0037514735013246536
b414e643,0.992489218711853
44881632,1.014289978229499e-06
74ae8370,9.262486173611251e-07
e23a75ff,0.5135484933853149
5ff775a1,0.0015297250356525183
9a21265c,0.7478638887405396
be48d3b2,9.469591532251798e-06
97713122,0.6947039365768433
7eb27aaa,0.008838031440973282
0337f56d,0.0001578025403432548
2a5b260e,0.9588638544082642
acec835b,0.9924169778823853
1efa162f,0.6879952549934387
684c35fb,0.7118526101112366
3569d95c,4.066550900461152e-05
0cbe1e1a,0.012357432395219803
12a769be,0.9984602928161621
9a77fb44,0.9900811314582825
adac1bd2,0.9941818118095398
7b51f4b1,0.32270002365112305
8eba1f11,0.5104113817214966
1e4babf9,0.44484156370162964
dd418de9,0.7194274067878723
f62b1f47,0.07949818670749664
cc221fc1,0.004187587182968855
2fa61820,0.3465389013290405
38939bc9,3.728839146788232e-06
69c027d3,0.0002763488155324012
ed76adcd,0.901767909526825
47fa107b,0.2157307118177414
9e21b926,9.82500278041698e-05
67a6868f,0.03776665776968002
63f4c3cc,0.015235383994877338
54ccaea8,0.9898474812507629
5ad99e49,0.9984495043754578
56fec1bf,0.19710397720336914
e4fe118d,0.4517591595649719
b5095ceb,0.00041815364966169
d160c943,0.7458032965660095
64fb3f33,0.9956329464912415
b3f23256,0.09388357400894165
0cae648c,0.17777732014656067
2824bbab,8.198132491088472e-06
1fe6a781,0.009257498197257519
5dbdd852,0.003982441499829292
69b6c46d,0.0031827085185796022
063c3dd2,0.01487196795642376
351f4b0f,0.9918535947799683
ee5b39be,0.04858262836933136
c0ac9b30,7.978777603057097e-07
fe1b689f,0.6814179420471191
215b9917,0.015186178497970104
b45200b7,0.015552314929664135
3d506c13,0.7223436832427979
45faa3b3,0.0078023215755820274
f0015905,0.01543395221233368
b6d3f5cc,0.11726357787847519
cad2766a,0.10277005285024643
5b5c1221,0.006217675749212503
bb5ef2b7,0.18946897983551025
a0b1bd6e,0.9995406866073608
8586a805,0.05228686332702637
27bdfa50,0.6662851572036743
22255b47,0.9204122424125671
90e8b2ae,0.004210769198834896
02b0a94c,0.2530204653739929
d78a4e4e,1.09279596927081e-06
3af6c438,9.844363376032561e-05
1dacf731,6.881191802676767e-05
4828fe1c,0.3569630980491638
28c20852,0.07610167562961578
ed22d3a8,0.9973064661026001
61f81f7e,0.28803664445877075
1e57de58,0.002613913267850876
4fdffcc2,0.0014707619557157159
46684819,0.14929071068763733
7e0e5c97,0.9609904289245605
11548c2b,0.24117858707904816
cefc3554,0.05411851406097412
65b15f95,0.29760950803756714
d89f1237,3.8293957913992926e-05
9ff38cf9,0.7542698383331299
55a99353,0.0056294347159564495
77b50b0f,0.0018193160649389029
11e2139d,0.2741876244544983
4cd19702,0.26707831025123596
b9d8b8b2,0.9951270818710327
09ae8ed0,0.9981691241264343
068a3d90,0.4218974709510803
042ab7cc,0.9955748319625854
61e9601a,0.004641231149435043
66d0bc67,0.026024293154478073
be18af31,0.9282064437866211
3892e247,1.374034309264971e-05
c8781b2f,0.02290847711265087
8f89b14f,0.0815853402018547
ae28c9f9,0.23332658410072327
d5649c6b,0.9930634498596191
4b6a817e,0.9782578349113464
6fac35cb,0.09677498042583466
266c0016,0.9313691854476929
efb816c2,0.17480921745300293
e80d1735,0.4979148507118225
e4d334ff,0.12160925567150116
22d154bc,0.38173821568489075
c52964c9,0.10082507133483887
51a5b03a,0.5164604783058167
94855a81,0.5035435557365417
de89386b,0.015945730730891228
dbf261dc,0.9844382405281067
f5672f95,0.0024598410818725824
bbb996cb,0.755181610584259
dc92a5d9,1.4084133681535604e-06
87c46021,1.0234349474558257e-06
551e6b08,0.0036795504856854677
6d3d4eda,0.0001151327378465794
588f3b10,0.026129484176635742
1db7aba0,0.03153490647673607
5e86e6c3,0.000305624125758186
278b67ec,0.01612604781985283
dad2b7e2,0.9631897807121277
7d447e63,0.9485179781913757
1afa8d43,0.050368718802928925
66cb6b64,0.03684663400053978
70ec48df,0.5946983695030212
b57c8aba,0.870648980140686
3ee9b736,0.14448849856853485
ba1395f3,0.0010938269551843405
beb948ff,0.02783196233212948
5ef45a76,0.9989547729492188
e19b6fb4,0.03436535596847534
66a7cd89,0.9103696942329407
c90cabb2,0.04755662381649017
54fe1309,0.007372672203928232
cecf2899,0.7220756411552429
1edefe78,0.07241548597812653
1415711c,0.9710888862609863
00c2b2b2,0.013309916481375694
90338cda,0.0011495423968881369
00b8fae5,1.444808049200219e-06
611d241f,0.8634836077690125
5490ca95,0.5399611592292786
f7662bd3,0.9963101148605347
59ca110c,0.055486954748630524
a5b964ce,0.5332537293434143
29f1889c,0.9962186813354492
3e52ba2f,0.9712311029434204
a5103c16,0.2886079251766205
301c399d,0.06469767540693283
ddf248a1,0.04019971936941147
b9ecc6f9,0.10170701891183853
a44a0b29,0.34673890471458435
9ed58e30,0.014211909845471382
c1b3e498,0.06500363349914551
243c9aa9,0.9914621114730835
c632fee2,0.013156352564692497
87f9bcfb,0.2977062463760376
51d1864a,0.9952195286750793
b1b58a65,0.0035652550868690014
fdac9a58,0.5986738801002502
5867ae34,0.9985654950141907
34672879,0.9726204872131348
c32d1aba,0.0009414571104571223
64c5ba2b,0.028177548199892044
785aea23,0.02033606544137001
ae5448b7,0.011485425755381584
65a42ea9,0.3196270763874054
eba4a954,2.975385359604843e-05
c6a7380b,0.5950931906700134
a1c71984,0.510982871055603
496a4947,0.020323751494288445
9d7c2a3a,0.8738864660263062
b2c6c95c,0.16378255188465118
254a7083,0.2859680950641632
08581a9a,0.005155012011528015
d37bc2d9,0.2663569152355194
4f97ac9f,0.04491066187620163
a91c37b3,0.25364309549331665
852e3149,0.0025908113457262516
1357913a,0.4807204306125641
1d519054,0.0957043319940567
eeaf6fe5,0.011453671380877495
2f3e9bd4,0.00021034532983321697
d8f05784,0.516149640083313
e2fd7e63,0.9985885620117188
cbc65185,0.007592449896037579
12309105,0.9984032511711121
ae498683,0.04137086123228073
5a86187c,0.021001217886805534
6dfe3e46,0.9619783163070679
2baa9ad1,0.0010162644321098924
5114a979,0.21841807663440704
d5781d4a,0.5453958511352539
c5dd215c,0.4209290146827698
dca8093a,0.22462153434753418
fe504b36,0.05283717066049576
b7cd96ec,0.9970835447311401
36afd3f5,0.234931081533432
dc580f22,0.5193811058998108
2fbf70db,0.803636372089386
9099095f,0.10049103200435638
4b3191f6,0.01870592311024666
226630e5,0.999537467956543
54156c1b,0.6669825315475464
68bb36ed,0.00035948329605162144
db0f5d24,0.014218389987945557
7d3b3f84,0.48711371421813965
f47c0df8,0.9979680180549622
27e5c948,0.9989983439445496
a827bf47,0.5789734125137329
fc817c59,0.9918428659439087
bfe20d5b,0.0026678384747356176
1206e99a,0.4751187860965729
c285f365,0.03165749832987785
08c599a3,0.0002426544961053878
bf310e17,0.9998884201049805
949409f5,0.0015545078786090016
fc21fc4d,0.014193673618137836
e8c69cd0,0.013633537106215954
0b8d3301,0.019743572920560837
de0137ca,0.9976558685302734
8eb4ee04,0.8546032905578613
4d149f04,0.3151637017726898
fe21e3e3,2.916409539466258e-05
07d503e8,0.3823980987071991
caa564b7,0.38372737169265747
4909d3b4,0.9907964468002319
64663bea,0.9933815002441406
c6499664,0.7900283932685852
1f1ead87,0.21166932582855225
33b690d3,0.4467158317565918
6a36476d,0.0031934664584696293
eec64d9a,0.0036480531562119722
40126558,0.5021606087684631
ab216290,0.7038755416870117
6740aa07,0.2725703716278076
d5001102,0.0873703807592392
ddaae181,0.004211276303976774
8b61041b,0.9975401163101196
34cbc969,0.0060282303020358086
8296a227,0.4063969552516937
1ae3207f,0.9990028142929077
14e8d0cd,0.27245885133743286
50e432ee,0.005466165952384472
29091216,0.05154753848910332
bcc93a8d,0.46309027075767517
87942f36,0.9990745782852173
4c0c1230,0.007548273541033268
dd5db05a,0.00024398676760029048
6b32f5d7,0.016538823023438454
5e250445,2.514183051971486e-06
423ae7fd,0.15395882725715637
6dfeb375,0.16042733192443848
c88d4429,0.6404650807380676
70d95183,1.704188071016688e-05
1c6603f2,0.0003515401913318783
23743d5c,0.6589473485946655
5a8eacd0,0.01372953038662672
17f350cc,0.5153245329856873
ad8536b2,0.001823430648073554
a9abd116,0.4597955644130707
05dabce7,0.1612679362297058
d071a76f,0.03851679712533951
8da5a26f,0.999220073223114
44cd212e,0.09284796565771103
bc205283,0.9299668073654175
f43a0da8,2.7054934435000177e-06
6a4ac670,0.04044986516237259
16208ff4,0.5180354714393616
3f6481b9,0.003565989900380373
b4704209,0.6830339431762695
3f7741f7,0.9977998733520508
0a8de6e9,0.07070748507976532
9fcf7261,0.005564828868955374
ba6294bc,0.0023384764790534973
8e8a0ef3,0.1564825475215912
92748dfa,0.1571652591228485
afab454f,0.14858262240886688
38109656,0.49617666006088257
9c9d5a89,0.002295105252414942
04dea421,0.0049143689684569836
89cd4f9a,0.25529760122299194
33a2b242,0.5189729928970337
6f197a91,0.002371519338339567
3e3b890f,0.38118892908096313
8e52c18e,0.9607235193252563
bdd85837,0.5385453701019287
699b54e0,0.007010902278125286
8bcdbee4,1.4315158125555172e-07
07c3e854,0.6932139992713928
56f07e19,0.3841303884983063
6df70f8f,0.9896944761276245
f6c9634e,0.04298371821641922
6b4947ed,0.018785376101732254
62682096,0.002618545200675726
a098b677,0.508884072303772
0fc1237c,6.0878763179061934e-05
b5a8219c,0.9949407577514648
4b713c51,0.08182468265295029
ef1785e1,0.9866406321525574
c72556e5,0.006908899638801813
414f3fc9,0.9928959608078003
f5f009c4,0.29216140508651733
52a6baa8,0.6493390798568726
078ea178,0.020290732383728027
9f77c735,0.21552374958992004
f47d6846,0.013763057067990303
1d6a88e7,0.1688671112060547
1a700f12,0.9988168478012085
9abc1a38,0.3366486132144928
0d9bc65b,0.26237940788269043
06c49724,0.965276837348938
32dcc907,0.9818636775016785
69017d99,0.011922839097678661
745604b6,0.6573593616485596
58364599,0.000578354753088206
1d5eb880,0.20559954643249512
724b476e,0.0017409886932000518
943dd84e,0.13626086711883545
0e43018b,0.4012044072151184
76e8fdcd,0.1145535558462143
4d49be83,0.9745746850967407
f499c7b0,0.641443133354187
7639ef4e,0.14636529982089996
3e358a01,0.12577298283576965
0e89bcf1,0.022950299084186554
2ba1db6d,0.5511110424995422
d68f5964,0.9787837862968445
1f2582b0,0.77732914686203
e3588c75,0.6415175795555115
debbef41,4.584959242492914e-06
af87ee7e,0.9964882135391235
4b5facd5,0.8839308619499207
f7ac7f96,0.029776662588119507
acc3c2e5,0.9544006586074829
ffc379be,0.34056350588798523
83de55f1,0.02433088980615139
4043be1a,0.5231322050094604
0755e09a,0.3240640461444855
27df38c6,0.09294617176055908
e7115630,0.009843734093010426
49718027,0.009382763877511024
3f145bd3,0.1202351301908493
df430630,0.13433532416820526
8f02a023,0.20684023201465607
9282c2db,0.41773828864097595
17cc5ef9,0.11937186866998672
4561ccca,0.11841285228729248
df7e7176,0.0020687696523964405
d16fc515,0.5063314437866211
62678f53,0.018338456749916077
c3a324a0,0.03806900605559349
532f19c1,0.060206182301044464
e3ddb3c9,0.19264350831508636
eee800ea,0.9851401448249817
6c300efc,0.9868074655532837
6011b909,0.009137852117419243
c2800950,0.4746967852115631
73551493,0.16511566936969757
d2adf1ea,0.10097191482782364
cbc7f35a,0.0006662036757916212
a7ef53b0,0.10048840939998627
15b56fa3,0.6802555918693542
594dab00,0.0007545266998931766
ea256822,0.2779189646244049
99d38741,0.7122774124145508
c450138f,0.4334208369255066
3ac61db4,0.0002408534346614033
31131491,0.010328521020710468
a770c6f4,0.605201780796051
023b1617,0.9983846545219421
b646c3a5,0.010120266117155552
d253417b,0.368073046207428
a60331fb,0.0032833386212587357
fad2bee0,5.658061127178371e-06
b749efac,0.19163011014461517
cfd32082,0.9954773783683777
5def4154,0.3908246159553528
58aaf0b3,0.7996102571487427
6e9f050f,0.9847806692123413
61ba89c0,0.002461038064211607
dd7ed23f,0.06298905611038208
29a06e61,0.022443048655986786
2f87d22e,0.030525997281074524
ad3e3c04,0.9907516241073608
68e847d8,0.0010459349723532796
e9c90a0b,0.17900604009628296
a244fddb,0.0006239289068616927
00c783b7,0.010167964734137058
0fd3177a,0.048533834517002106
488a4be0,0.6859583854675293
a80ccd91,0.000827283482067287
655d9655,0.6074358224868774
a28a1f08,0.006129128392785788
ba9313d7,0.999018669128418
e0c0f828,0.6308635473251343
531025ae,0.894469141960144
cd56f489,0.9966257810592651
475f759d,7.770469892420806e-06
3eecc36a,0.9945889711380005
7ff5a6f4,0.02686557173728943
d2577c9b,0.00506798829883337
ebd872f6,0.08472021669149399
8e4ec66d,0.047126732766628265
99de0c24,0.9900592565536499
8f739b66,0.10031916946172714
16105a8c,0.01277852337807417
0fec4f97,0.1353643834590912
d3f2c195,0.4315478205680847
74dc006f,0.9983741641044617
02a23cb9,0.008697325363755226
68d5f9bd,0.07706932723522186
7b21625f,0.2293435037136078
061843a7,9.237742233381141e-07
e6d81ae8,0.45228052139282227
f833bbd8,0.00018522157915867865
a438f68d,0.9961816668510437
14d12b24,0.0005352243315428495
345f1220,0.9621415138244629
6c3a390d,0.18967631459236145
aee01161,0.01545882411301136
38ff1962,0.9949590563774109
802aa1eb,0.6065504550933838
d88314ae,0.005091811064630747
8d4f5223,0.9953433275222778
431f1aad,0.0029207842890173197
565e50c7,0.31606242060661316
ea830527,0.0017638776917010546
fe11e612,0.6186121106147766
9e381722,0.00038377559394575655
62e63df1,0.1302531659603119
525ba47d,0.12720926105976105
4b0e47ec,0.016859568655490875
d76eba3b,0.2479524314403534
36db8f12,0.04536109045147896
6554b233,0.0005119144916534424
df126c66,0.003466506954282522
5a78d0a4,0.0004628192982636392
8bb3dbda,0.01476721465587616
2f4ea46a,0.33159303665161133
3a7f59a8,0.6086123585700989
a756c71a,0.015061842277646065
38109de6,0.8854964375495911
556f2842,1.072500253940234e-05
4f9960bf,0.5064277648925781
a9a436fa,0.9967415928840637
92cc0304,0.10780602693557739
3352f5ba,5.0559679948491976e-05
ee85ff95,0.09687510877847672
0191fe68,0.10013113170862198
5b3b8097,0.8813382387161255
dafa8f9f,0.1543242633342743
6e5beea5,0.5367472767829895
b4edc6f3,0.004438412841409445
a313c8c8,0.022785775363445282
f0c689c7,0.9848947525024414
0a8ab24a,0.016657862812280655
852c90ac,0.03409629687666893
67d0b3f7,0.18706008791923523
55781954,0.5501347780227661
f22ace3f,0.5618795156478882
ef8ef6f3,0.8072553873062134
81708b09,0.12331260740756989
746ea4f1,0.04078815132379532
cf5a8a59,0.029202422127127647
5b87b0eb,0.6554421782493591
6ed6ea2c,0.9803569912910461
44be5917,0.14610004425048828
c03f2d03,0.3557344377040863
1fc7a336,0.21994683146476746
adf6e2a7,0.15001481771469116
a879cff6,8.486284741593408e-07
0e0fda9e,0.32265400886535645
51bae342,0.041186124086380005
f6aa9ca0,0.9961994290351868
c80e7f0d,0.5993152856826782
0f61e12d,0.11143451929092407
