id,is_iceberg
ec09233c,0.5869473218917847
a32fa735,0.0024168305099010468
8921684e,0.27878740429878235
3850bd24,0.5907946825027466
ba94b662,8.882913789420854e-06
51947437,0.004034909885376692
48ef9920,0.9618794322013855
80f839bd,0.568256139755249
d52181a5,0.9998898506164551
a07b801c,0.2589351534843445
ee59f0b7,0.029391484335064888
e93abe2c,0.9325834512710571
5c38e92c,0.5277305841445923
2f426cd3,0.04018964618444443
fa8081fa,0.013042298145592213
cead086a,0.001124836504459381
e31a4505,0.14871704578399658
366668dd,9.848406989476644e-06
a4f0d913,0.026301411911845207
38209683,0.00620724493637681
85858e46,0.07759547233581543
38e9bbc7,0.220088392496109
2331ad83,2.186477831855882e-05
86fb5c2c,0.033606935292482376
40a5ad4c,0.3740943372249603
dd257f72,0.10831012576818466
1346d6f3,0.6429648399353027
bdaa3500,0.3110584616661072
68bc8f81,0.00021520759037230164
b3be1080,0.9731235504150391
042addb1,0.5079652070999146
a3b21b81,0.07510514557361603
8507aa1b,3.482882311800495e-05
49e04ac3,0.07075653225183487
9373b2b5,0.9998865723609924
793cdf75,0.006620177533477545
3c8b861c,0.1570955067873001
a2a949fd,0.9985502362251282
240d0de9,0.9441064596176147
cd6587f9,0.9272014498710632
2919a291,0.0520579032599926
0c731f98,0.4791523516178131
0cde1ea2,0.0001876487658591941
2ba68887,0.5305613279342651
c48bcc28,0.944799542427063
06f67e54,0.017233271151781082
d0eea3d7,0.7842667698860168
91c2cbdc,0.9851217865943909
f8824e71,0.014310558326542377
da201a69,0.9910297393798828
b1763bba,0.6058904528617859
3defbdf2,0.8121967911720276
03375173,0.8496244549751282
34e938ae,0.9993652701377869
cddb4fd1,0.11709446460008621
dfc02239,0.09294217824935913
09c8b4bb,0.48749375343322754
78e3bc48,0.09537040442228317
3d9d5d0a,0.7582244277000427
75777e5e,0.0005731253186240792
874e0674,0.0020047153811901808
a2c271b7,0.09835988283157349
fcda7b52,0.10197103023529053
9b1141bc,0.0331672802567482
ef783f5e,0.21675321459770203
1ec056d9,0.33205366134643555
21848a3c,0.9947946667671204
2fbd6d72,0.7204533219337463
81b69ec9,0.9946626424789429
b07684d1,0.06017059460282326
da10a121,0.9784482717514038
c8c862ad,0.32358694076538086
c6255c3d,0.20920754969120026
7f7f6e92,0.7410984039306641
ed77ef56,0.07733993232250214
617a4212,0.1684434413909912
4625acb2,9.129828981713217e-07
fbc4c5a6,0.13751056790351868
3e396833,0.05972634628415108
07d44170,0.11941887438297272
20ea26b2,0.004826284479349852
75111b42,0.9203262329101562
db0571af,0.27256473898887634
09db79ee,0.056856103241443634
6f32e885,0.7949370741844177
d3b661d1,0.3068983852863312
997e1935,0.013446187600493431
1daa6fa5,0.004089280962944031
f9928d0a,0.6796613931655884
422bf7a9,0.4855797588825226
4bf4444c,0.19316545128822327
ef688a95,0.07778555154800415
3d4a5aa5,0.0030971080996096134
ccb301e6,0.05370333045721054
2c4f7049,0.6422030329704285
fe465269,0.1125674769282341
28a3410a,0.6238194704055786
ab03609f,0.000770325306802988
bb00cc2c,0.019897665828466415
bea698d4,0.7036324739456177
4bb3b85f,0.9297119975090027
81bad45c,0.4807007610797882
38160980,0.0012205911334604025
aeacbdfe,0.0007350759697146714
90170a4b,0.4619236886501312
98bb2653,0.12059158831834793
aaf748d5,0.5640214681625366
8e66457a,0.05730360373854637
dd02276a,0.989710807800293
122d40e0,0.4282284080982208
c8bf55da,0.9574896097183228
fa1adbf1,0.7713689804077148
7aa69166,0.4795415997505188
dd7bd19f,0.924277126789093
6328108a,0.3234059512615204
1e8a608e,0.0001311598316533491
8b86dd56,0.04565564543008804
69a787ad,0.7388693690299988
1d3146f4,0.9987273812294006
81730562,1.2771075716955238e-06
8a35f5c2,0.11540853977203369
61ab72d3,0.027378803119063377
044a7406,0.8960993885993958
fc3151cd,0.004758118186146021
f36504ee,0.5672071576118469
ba683156,0.9718562364578247
542117da,0.00035805319203063846
5a162a7f,0.005389138124883175
025b5b6f,0.10060877352952957
bde54a2d,0.060869600623846054
adeec0c5,0.10704310238361359
3c4926bd,0.006564085837453604
15c1df8c,0.9030580520629883
b82b4ac1,2.983692684210837e-05
3a5b4e9b,0.3860149085521698
585ed630,0.1530003696680069
dd278a47,0.5848807096481323
60480549,0.0004861725901719183
624c9940,0.01720501109957695
13e9b91f,0.10743039846420288
7568291c,0.9964450001716614
88163388,0.7367128133773804
b971a89f,0.8841720819473267
e3d4231f,0.0013530978467315435
e819a47d,0.314047247171402
b2c53a73,0.021018441766500473
283d644f,0.06790753453969955
ebf7ad18,0.18000712990760803
60d87a61,0.10775317996740341
85d48d3e,0.7837812304496765
26c99563,0.6703572869300842
96a7db8b,0.03934940695762634
2fb2bf43,0.377183735370636
ab7b57bf,0.9772267937660217
d9b5b9a6,0.9737228751182556
ed105429,0.9456698298454285
a4d07f1f,0.8484338521957397
f4d0acf0,0.03415324166417122
82ee82c5,0.07989396154880524
fe1a25fa,0.0554504357278347
168ea5f9,0.15829627215862274
ca4a4220,2.000198939811071e-08
51afbf15,0.7011968493461609
6fe1cb35,0.5195402503013611
325a74c2,0.9064650535583496
f5542416,0.9872964024543762
f616137e,0.6157189607620239
41efe2bf,0.20485810935497284
93dc88d3,0.3311907649040222
8c9405a3,0.08687067031860352
045279bf,0.21786825358867645
b57b83cc,0.989209771156311
4191b0c5,0.038034167140722275
5c431a6c,0.20763979852199554
e24eaa9c,0.5961723923683167
3b7cede2,0.057537950575351715
4c88cea7,0.1403665691614151
735123bb,0.9705926775932312
e0863e49,0.037917908281087875
17337a3c,0.0304325670003891
cdf6bf13,0.019029701128602028
9cb5ffb6,0.07952433824539185
991e8928,0.024187400937080383
4ec88382,0.9996827244758606
1135316a,0.08467179536819458
a9c4017c,0.01393608283251524
3eb009f8,0.00044112923205830157
41c8f59d,0.6706690192222595
bd08f301,0.9941094517707825
2dea3c10,0.003306757425889373
21df9aa8,0.06961936503648758
4fb98066,0.0685485377907753
88278d00,0.0011179076973348856
b91fc4f6,1.6395188140450045e-05
a81801a7,0.9976574778556824
a7011888,1.4863209685245238e-07
20797ee0,0.018004899844527245
156de434,0.9990805983543396
e3fa79e1,0.021585460752248764
673d05f9,0.8446130752563477
6f1a2bea,0.11621099710464478
0722529a,0.13189104199409485
9a36ea20,0.0011749782133847475
82ba8e45,0.008732474409043789
e5071475,0.3083384037017822
3982603e,0.15871599316596985
315f79dd,0.02229927107691765
38966c15,0.02681134268641472
6fc77029,0.0009130372782237828
6bbfb792,0.28850439190864563
c1f9de1c,0.2568759322166443
0448f16d,0.0009025622857734561
9c0887bc,0.31675654649734497
99876723,0.9991105198860168
e9977f35,0.7614259123802185
05990fe8,0.0005459115491248667
6da49be1,0.6785470247268677
42968946,9.134142601396888e-05
8bac146d,0.35779330134391785
52be3878,0.9998669624328613
b5d334a2,0.08591677248477936
cd54eab7,0.2753172516822815
70e17a00,0.9913004040718079
76da2e09,0.050295181572437286
1018fafd,0.4041886329650879
a6f86664,0.03811898082494736
0925e0f3,0.22902467846870422
c0cd8ad3,0.1378750503063202
08eeb467,0.03374292701482773
d342c127,0.016302846372127533
a31b063f,0.2910234034061432
838e443b,0.1393115520477295
00ffd537,0.0900750383734703
ea8ac8e3,0.017848344519734383
5739c2ed,0.0499630905687809
1827f4a9,0.16896256804466248
559d3e5e,0.5393542051315308
a6a2f417,6.886554911034182e-05
98506661,0.005069552455097437
54762b78,0.7324234247207642
b34b9b95,0.027090979740023613
1295f069,2.754826709860936e-06
5931c596,0.01314298715442419
aa62d2b2,0.06479533761739731
3c467ef0,0.1428706794977188
d7b396c0,0.9839091897010803
00fd8535,0.8930034041404724
6d922625,0.06424818187952042
1f749690,0.5777429938316345
5c2c30dc,0.9999383091926575
4bcebbbd,0.9964635968208313
9b4af647,0.9839972853660583
35819270,2.3497843812947394e-06
aba22784,0.000813393562566489
d1ecb44b,0.03859801962971687
47f97476,0.8451390862464905
958f8945,5.367922130972147e-05
bb83e011,0.9638209939002991
32549da9,2.759140826924522e-08
812f352b,0.00014496762014459819
a1a7da5e,0.011695762164890766
40dd9e4f,0.007462055888026953
f6911b40,0.007926068268716335
ba21fc44,0.7401366829872131
2cd3d75b,0.06838192045688629
76b1a062,0.7314677238464355
a328f94d,1.1864575753861573e-05
6ddcf135,0.13909591734409332
f085c2b8,0.2992629408836365
4c0c92f2,0.8253611922264099
2f32716f,0.9999548196792603
f543f25e,0.051335208117961884
5e079fbc,0.9989321827888489
8d2dcf2c,1.0344377869841992e-06
e92e43a1,0.0032301913015544415
ff31a7eb,0.01835344359278679
a25a9ed4,0.05356288328766823
650adcd4,0.48380425572395325
3fad366d,0.9996301531791687
fcf7b45e,0.06663370132446289
024a495f,0.046083804219961166
ce7b4316,0.046604130417108536
aea93ae2,0.9594206213951111
56de208d,0.43373242020606995
cf605bb4,0.03189047798514366
5e8d0b1a,0.9540339708328247
58c92118,0.6629701852798462
178e3900,0.6822233200073242
05ace38d,0.0009625381790101528
70ca10e9,0.2474292516708374
2905e883,0.6598039269447327
ed28066c,0.30420559644699097
a41c4e66,0.9421166777610779
ae6960d4,0.9791502356529236
077abf82,0.05552005022764206
d5ae91b7,0.0014165343018248677
15d542ec,0.994698703289032
54d6c134,0.7195274233818054
b20b3b2c,0.44062286615371704
5d0fb3ca,0.022716939449310303
26c5b453,0.00961371511220932
9a4a0720,0.9998932480812073
a82f0e68,0.9862346053123474
13c555da,0.33342868089675903
535c04c0,0.798106849193573
4afa3311,0.013142035342752934
187a71e9,0.9399318695068359
fc668335,0.026911379769444466
699e6228,0.6655542254447937
d81d6a6b,0.004493386019021273
2d0e8dfe,0.9957399368286133
2e9f7689,0.7390956878662109
92d9b192,0.1337273269891739
0350f9c9,0.9580968022346497
dab6ef2f,0.9999394416809082
971c0e2d,0.6801042556762695
85ff72c1,0.10674779862165451
6e0dedfb,0.48055216670036316
719ecd9f,0.030290579423308372
1f84ad32,0.0002538489061407745
8beb23a3,0.5771146416664124
6b6cda4e,7.477554026991129e-05
7813a178,0.2088143676519394
f6d8c596,0.9881663918495178
ad72e7cc,0.008360001258552074
36f10464,1.2012324646093475e-07
b5bbe5c1,0.886439859867096
93616adf,0.99964439868927
426dc3c3,0.07047141343355179
b4a715af,0.20358480513095856
7147e6ce,0.8099187016487122
6824d568,0.7825817465782166
ef70ca77,0.5767458081245422
1d6a39d1,0.0015091235982254148
d72e194e,0.07160190492868423
dead08da,0.9830376505851746
fd8b350e,0.00022977730259299278
1dd36292,0.0024426686577498913
9f9360cd,0.07472062110900879
405a0743,0.937800943851471
a5b8617f,0.704172670841217
45b17db1,0.24084220826625824
0813f8c6,0.01881374418735504
d0cfb33f,0.04379022866487503
6f32bdde,1.3124426545552126e-10
24ce1fe1,0.0024704523384571075
1bb6edbf,0.01995326206088066
da191058,0.9095498323440552
4ff53c75,0.06013909727334976
e842f5fa,0.999756395816803
69e2364a,0.9658514857292175
15235cc1,0.0018582410411909223
d345c4c6,0.7262598872184753
b18a8a69,0.999411404132843
3fd9206e,0.0895162969827652
2ed7a5fe,0.06822717189788818
70fe9ca4,0.16174210608005524
13565498,0.8507600426673889
ddc3fa9f,0.33249393105506897
e491a6e7,0.9837021827697754
5b2c46a2,6.816181121394038e-05
13d2e078,0.5589467883110046
f760d407,0.31919893622398376
e8326cfe,0.030423985794186592
7cd3b62b,0.9992172122001648
1969a59d,0.42800015211105347
9c523426,0.0309749823063612
18c64bfe,0.04989483952522278
49468b7f,0.04893357679247856
7c96ac36,0.0586857870221138
d5d5f209,0.9061338305473328
7244e8c2,0.741764485836029
1c886329,0.0064527252689003944
0279acd6,4.488364346855178e-09
39194f5b,0.6051861643791199
ab792a35,0.9247215390205383
3be44370,0.9430480003356934
215e6c06,0.4515621066093445
838fffb0,0.05438483506441116
ccf5f427,0.06092911586165428
5952b07f,0.27163392305374146
042f7e39,0.06953885406255722
72b0a22b,0.5937620401382446
0f6e119b,0.1867387741804123
7572f0f4,0.9999963045120239
8dc03a14,0.09968085587024689
a6acf575,0.006931178271770477
3eac5d7d,0.03870493173599243
ae5b5c79,0.15131866931915283
7662252a,0.5208262205123901
da217416,0.024149317294359207
e606610f,0.7283943295478821
00a92ec1,0.0002223132469225675
d123323e,0.08845214545726776
b0f07395,0.06205840781331062
e91a8ce8,0.00020293892885092646
66be052e,0.9659796357154846
03eec7af,0.07171013206243515
f58ff82f,0.06994715332984924
0ce8152a,0.9999700784683228
436a6ee7,0.38312140107154846
7d79cc0d,0.03955104202032089
b4d31d23,0.08787990361452103
ed22dcf0,1.6981861108433804e-06
0185ee37,0.03621670603752136
9825dad4,0.471666544675827
4caff066,0.0001463635271647945
7656d0d0,0.04539182037115097
13679a89,0.0055718692019581795
e199f1f8,0.013960575684905052
499deede,0.11590751260519028
60e363bb,0.0005839246441610157
04b1fd61,0.3728022277355194
b44e4dc6,0.029565945267677307
40480e3c,0.4288399815559387
55886517,0.46478524804115295
3040470f,0.7685573697090149
f8d6ce56,0.7279561758041382
d2631ea8,0.03887002542614937
e4791291,0.9938970804214478
c7af3aa5,0.38522180914878845
601fd48a,0.0003414242237340659
3e8201a7,0.7341016530990601
4ffa7e0f,0.6477085947990417
e33d32a7,0.15859107673168182
31652052,0.17130903899669647
f56f7656,0.012331711128354073
b8ecb76c,0.1970301866531372
f4373ff7,0.9982349276542664
764dd46b,0.8864812254905701
903031d0,0.006711783353239298
33a3c7f6,0.04400855675339699
6f7fccbd,0.017118988558650017
c747068b,0.1457912027835846
ba6855c5,0.9958385229110718
33d07116,0.0015180007321760058
13e9917a,0.9973854422569275
cfc7bdff,0.0958268865942955
c2a4e518,0.04262222722172737
36c863a4,0.0024654462467879057
6480ab5e,0.003822087775915861
a4e2734d,0.22968658804893494
8b586a81,0.003071766346693039
37230b91,0.9989154934883118
574ddc67,0.011547028087079525
c0e7b7b1,0.00041141314432024956
8a452c3d,0.2211117297410965
93ae27e1,3.343572825542651e-05
f6768984,1.1971816604727792e-07
3f858462,0.4684579074382782
253af8b2,0.9999907612800598
45432f00,0.005915570538491011
092e93de,2.0439780200831592e-05
7796b464,0.004841621499508619
36c1c451,0.6471639275550842
a0ce9d08,0.0002667439985089004
18d6f180,0.42911863327026367
8bdc40d3,0.9617460370063782
c0c11fcb,5.3018602841348184e-08
548712f7,0.6926425099372864
721b0e56,0.46862107515335083
c4ad51c9,0.00026254751719534397
d28cb1f5,0.15766312181949615
44ecd438,0.014939664863049984
560f1c45,0.6259145736694336
ace3a687,5.7349283451912925e-05
5310892a,0.00023487096768803895
490b57dc,0.42348697781562805
1495f48a,0.984085202217102
9ae90aa2,0.3794901967048645
a4c33fab,0.9989352226257324
3ff9a8be,3.824263501428504e-07
910821da,0.9799752831459045
5e111abb,0.3443324863910675
cb484c45,0.028229353949427605
a84be26f,0.03105340525507927
da2ef14c,0.07818926125764847
58d12303,0.5389660596847534
f7ddebe5,6.840952846687287e-05
06bbafe1,0.6485918760299683
b22f653a,0.3624143898487091
bb9ba9df,0.9779928922653198
77106abe,1.3520300853997469e-05
1a45267c,0.6524909734725952
5bf0841d,5.405721458373591e-05
347f0648,0.00022625709243584424
00f507bd,0.0007533082971349359
bdd65567,0.9997784495353699
34c9762e,0.24884438514709473
44a11305,0.9996157884597778
61836ff8,0.018127713352441788
5044036a,0.42137742042541504
f499c99e,0.3028550148010254
53f3b469,0.08381020277738571
d87c69f7,0.10506713390350342
b4bf25ff,0.006447802297770977
d6fbc09f,0.7991693615913391
99ef4e08,0.32059672474861145
c654cb23,0.061889130622148514
ad288689,0.7833441495895386
1dbe6f7f,0.9798708558082581
a6ab3848,0.0371238999068737
187ed035,0.0022577091585844755
c1f2b3d6,0.12830443680286407
9a26b2a1,6.190524436533451e-05
0587305b,0.6891364455223083
4a1ca51c,4.771398276481875e-10
393d3aad,0.00024939668946899474
fa326385,0.0007804161286912858
9a5ac32a,0.11196404695510864
7171a384,0.07069183886051178
9bce9cc1,0.010485812090337276
07df58fe,0.026900550350546837
85f88844,0.011282796040177345
c2ab1469,0.0009776965016499162
c2ea4640,0.0001161796462838538
d3b46696,0.35304826498031616
a301c996,0.00037909639650024474
96344963,0.0626988485455513
ada29cc3,0.09085903316736221
f30d5da9,0.0253657978028059
c39c54c3,0.05743211880326271
ea3ca210,0.4787746071815491
0cb04575,0.31531229615211487
df6b39bc,0.1603827029466629
1ebb953c,0.2570320963859558
fc200771,0.1110035851597786
ee7cac78,0.002829180331900716
84fcd18d,0.4158608913421631
6b9c126a,0.6910949945449829
2dd504d7,0.012892388738691807
1939249d,0.9401651620864868
ecd89451,0.9192560315132141
37245434,0.9993183016777039
a865b40f,0.006950440350919962
414ba410,0.06345034390687943
53a74a6b,0.792974591255188
5d625ee7,0.06514830887317657
e999e44f,0.9940333962440491
3c812cad,0.9242868423461914
10420d24,2.1437372197397053e-06
6d8e55ec,6.315941573120654e-05
101697e2,0.0029389120172709227
c7db370f,0.07218164205551147
0159d0d2,0.05639493837952614
b79de3a1,0.9619510769844055
fd1906b4,0.8031259775161743
a7c30476,0.9999164342880249
c71c214c,0.6144112348556519
329a920c,0.04346456751227379
7151931a,0.07342059165239334
d65cfc2c,0.5027034878730774
60e99a70,0.9955124855041504
0db30533,0.1274397224187851
f451a7c3,0.5848236680030823
276d1013,1.5621365534457254e-08
2b470d79,0.28598377108573914
022bf32e,0.05836714431643486
a619ddec,0.006279390770941973
d5dd7725,0.0006226689438335598
8349d9a1,1.165653611678863e-05
602d9be8,0.9578383564949036
cfdf57f2,0.3755434453487396
d10e56a1,0.26824334263801575
33ce9b25,0.7593962550163269
87e2fc5a,0.9613010287284851
be11c460,0.4218451976776123
6720afaf,0.19821074604988098
a21dd315,0.3542892336845398
5c1fcc43,0.06313059478998184
fde0f878,0.25888440012931824
1954f898,2.514745938242413e-05
0620faf4,0.9452494382858276
21f8c79f,0.053886689245700836
8fd85fa7,0.1384042203426361
a4f38c9e,0.11711614578962326
d6094cc0,0.13684724271297455
82a79fd3,0.09372390061616898
1f189089,0.9982824921607971
3ebdbc01,0.014216145500540733
eb2f9bbd,0.010463620536029339
c35939cf,0.9936662316322327
30fa6361,0.337828665971756
af7b68a7,0.35779890418052673
07bf29e1,0.2711896598339081
edee2b75,0.0019787007477134466
0d78044a,0.8936787843704224
6a480cdc,0.7764725089073181
f01ea09e,0.9979965090751648
2c21bd36,0.0005918113165535033
482407bf,0.2731165587902069
d31f25f3,0.9810414910316467
ae81adc1,0.008314224891364574
196dc6ff,0.7896760702133179
ee982429,2.6115556465811096e-05
2e211931,0.008265026845037937
5c3994ec,0.5452166199684143
86251695,0.04106929153203964
f94f31b7,0.016918256878852844
2ce05503,0.8164897561073303
99603d05,0.8183192014694214
51214b7a,0.017550582066178322
770e1a3f,0.1547422707080841
7d60b78c,0.06496582180261612
c331d413,0.49262455105781555
d8ba05b1,0.0007830513641238213
6a7e02b9,0.9994550347328186
c8a2c61e,0.27108705043792725
8977b7d2,0.9997614622116089
31dd4731,0.9908199906349182
ae67ed08,0.11795864999294281
daa5c21d,0.44470006227493286
42c59d6a,6.00054818278295e-06
66940d2f,0.07976167649030685
d1ab883f,0.013170656748116016
30f69e66,0.3297203481197357
35dc2fa8,0.24258975684642792
95d5620a,0.4602976143360138
f476c362,0.010783673264086246
37356fd3,0.010246537625789642
8b016790,0.04712872952222824
e22cc599,0.06413428485393524
ddc318e3,0.033632542937994
d2ede6e7,0.0037170120049268007
ca986a62,0.24697019159793854
85cedf12,0.00020057470828760415
006655ad,0.9972017407417297
589d1f8b,0.029063740745186806
d65cd207,0.3863215446472168
84a51b2a,0.7623193860054016
1f556052,0.00010149896115763113
7f9f3f26,0.047665663063526154
f1cb2169,0.6960194706916809
5fdb7edd,0.5826441645622253
47906d73,0.8063122630119324
56de935c,0.19508621096611023
0418705e,0.9998148679733276
9a1f69b2,0.9991058111190796
2a95b056,0.0511402003467083
fd950286,3.675344487419352e-05
87dddc4d,0.34940260648727417
751f5682,0.014283904805779457
a6208877,0.28419870138168335
26a49b94,0.8660820126533508
dfe78561,0.0061933062970638275
cf37dc90,0.12616872787475586
1cdc9fb7,0.04384780675172806
cd1a13cb,0.0738573670387268
aaee25d1,0.5449591279029846
4462aabb,0.7829154133796692
d47ba10c,0.9735730290412903
5e79a476,0.006666009780019522
aaad61d8,0.8185185790061951
0dd8474f,0.4497928321361542
5fd9cb5e,0.1474720537662506
5c23d503,0.07856445014476776
97ac33c1,0.798999011516571
e944eb0c,0.028182154521346092
31c2fea7,0.7204198241233826
916927c7,0.9146556258201599
37fdc86b,0.27355146408081055
460c7ce6,0.03440295532345772
c23c235d,0.9252663850784302
5fb39808,0.00015187112148851156
08f77f45,0.8631028532981873
b33ce5df,0.31447282433509827
dae44dab,0.0001937376509886235
0a933147,0.0019812211394309998
e103cde7,0.0005654323613271117
54d6a695,0.09413115680217743
1c059c07,0.12404803186655045
7ab133a0,0.04504766687750816
fbe7ef91,0.5946363210678101
b664f8cd,0.9998964071273804
0d9883e6,0.9936531186103821
8e9b65eb,0.10571847856044769
0cffd12c,0.9969670176506042
28b81b98,0.04776912182569504
db881b67,0.006588625255972147
d68e6594,0.12322945147752762
e8d8b694,0.024769088253378868
93fefdb6,7.521756197093055e-05
f368ba9e,0.010666613467037678
fdb688d4,0.10350871086120605
c8e48bf2,0.0005098459660075605
80489dd4,0.015748130157589912
7daf3279,0.968988299369812
631576c2,0.030494485050439835
5f31a973,0.0052140625193715096
e62a6db4,0.41651681065559387
e773aac4,0.18035869300365448
c6eaaf44,0.11035046726465225
4cbdfeed,0.3817361295223236
baa3cfd8,0.5261957049369812
0454415d,0.16602839529514313
2ad227be,0.25516700744628906
97acfa34,0.5745049118995667
06df195b,0.13803501427173615
01e7c147,0.7498534917831421
52233217,0.41403982043266296
49af2bd6,0.012684947811067104
a327d461,7.767779607092962e-06
75407d17,0.20692649483680725
438b12ce,0.9902331233024597
645ae5b9,3.229479830224591e-07
9a18bb79,0.047167062759399414
6246f2eb,0.9954285025596619
ac7abe28,0.09973673522472382
ded88989,0.019723322242498398
5bd60298,0.997597336769104
a86c009d,0.0010447211097925901
5a909ed7,0.0011555548990145326
498b1d70,0.00509773101657629
ff554306,0.0065466309897601604
e75c268f,0.9771696329116821
c2b6ea9a,0.021979887038469315
4fed39ac,0.060528714209795
b160de23,0.9999180436134338
7bc94a10,0.7343421578407288
557fa940,2.210381580880494e-06
7330ebec,0.12480524927377701
cbdc8684,7.708775910941768e-07
571718b0,0.8057318925857544
6fa1201a,1.634764856817128e-07
92c45fd4,0.16718663275241852
b05ac09e,0.5048655271530151
e31213cb,0.04210096225142479
6d83f1fa,0.7782555818557739
b8be9081,0.3380240499973297
ceb1015b,0.9299423098564148
1a9d07af,0.008031337521970272
5730593b,0.9947522282600403
d0e0769a,0.003686292329803109
ef4cd33f,0.9976288676261902
a9f0bfce,0.1722307950258255
6eb6db7a,0.6602362990379333
27a55cca,0.9077209234237671
1731c7e2,0.17164155840873718
410b8b48,0.9999684691429138
e3f1fb8a,0.06928306818008423
d056afb4,0.052649255841970444
908ea05d,0.278939425945282
16641e2f,0.9977291226387024
36799b97,0.0021817113738507032
b39b75a0,0.05930387228727341
ad0f9d80,0.15560027956962585
c850637f,0.0015278797363862395
d1db3550,0.32399728894233704
5618e33d,0.3927968442440033
952fc28d,0.0036879521794617176
f084666d,0.17994973063468933
9a323fae,0.09619402885437012
487a491f,1.1057477422582451e-05
6fc37a92,0.3045586943626404
c9035805,0.994374692440033
b07ff3e5,0.060168057680130005
1e143cc7,0.050859302282333374
d7728546,0.5891842246055603
4465c81d,0.22672471404075623
0e6a9039,0.6659491658210754
8dd53ecd,0.0008824840188026428
2cc9754c,0.0018071908270940185
cfb33ebc,1.3396195299719693e-06
901e501d,0.04881388694047928
7974f9e0,3.670683554446441e-06
0295402f,0.0014623971655964851
779813c8,0.07386846095323563
5414d6db,0.19789500534534454
d7685413,0.06003609299659729
eed136ee,0.7992187142372131
124fdd55,0.9832693338394165
eb89dd1b,0.17167381942272186
b30e0f1c,0.03626058250665665
c88b183c,0.33031120896339417
fd445fec,0.17965005338191986
cd7c6b72,0.5706072449684143
1de8b629,0.9951594471931458
9c1fdb19,0.02648153342306614
57aaf462,0.13482020795345306
92a82791,0.001429758151061833
ad1731d6,0.11902812868356705
370d546b,0.3196924030780792
afd2650e,0.03339418023824692
36a63721,0.1955924779176712
f585c733,0.005326028447598219
dcfeeb9e,0.4402405917644501
b7ff5c4e,0.03759458661079407
c6f5de01,0.27087804675102234
c04debb4,0.998256266117096
116042a7,0.030059346929192543
af5a6b11,0.8302210569381714
b4abfb3c,7.92013161117211e-05
590ab851,0.1576577126979828
b64a4e77,0.07128912210464478
a556844f,0.1020476445555687
0d95ae93,0.471219539642334
41fe554e,0.9905351400375366
cd53f478,0.27086055278778076
5179da5f,0.9616929292678833
6bb0fe6f,7.325839396798983e-05
6220c437,0.2851896584033966
0dbd653f,0.031252700835466385
568cb045,0.0489765964448452
d995009c,0.23856809735298157
642b385e,0.5602540373802185
71d3a632,0.30121615529060364
5bea14c0,0.10305631160736084
f93f71f6,0.10267987102270126
358d1a3d,0.0038791480474174023
c5ccb9c3,0.00019008519302587956
e50a21b3,0.00011774086306104437
1ef6093b,0.0462128184735775
39fe7551,0.10685138404369354
7adb6654,0.0075358920730650425
f81d65ef,0.005840017460286617
3efe5b77,0.7882887125015259
3b808011,0.5914454460144043
5548a310,0.8403892517089844
27ecac74,0.0015742576215416193
1f919bdb,0.3995647132396698
5e2a9fba,0.01006715465337038
1af71c10,0.9998893737792969
cfe8292a,0.014111573807895184
13de6cfb,0.0011721488554030657
8527a008,0.019338805228471756
ea2cb748,0.19825495779514313
59c8e628,0.08865157514810562
cb0dabd7,0.3065548241138458
252a1428,0.9996561408042908
748f6818,0.001566095626913011
c1f6d798,0.15532781183719635
c3f00499,0.3243899643421173
9c6f118a,0.178736612200737
45929da8,0.002372807590290904
898c7fae,0.5280942320823669
f3c80771,0.446181982755661
9f509f53,0.22249539196491241
b75abd48,0.9749952554702759
4c1f8eb5,7.605093287565978e-06
89479dfe,0.02120349369943142
b1adf547,3.0267059969446564e-07
491a33c5,0.11202422529459
63d74209,0.4208340644836426
8deb9e54,0.9999100565910339
cdbe2d82,0.037701718509197235
873746c9,0.27016180753707886
0ea15ae1,0.0014172539813444018
0d8a4416,0.04037172719836235
ea5a4ca0,0.831117570400238
553e3ccf,0.0283968485891819
a7c42516,0.33373019099235535
01c8626d,0.0016470735426992178
eaa5ea1d,0.07625993341207504
3354b404,0.010540023446083069
7efd3943,0.9998939633369446
5f7c2889,2.8010245500809106e-07
46f4795b,0.9919374585151672
826b68f8,0.0175423976033926
0da0f8df,0.0161027442663908
2be03067,7.115492189768702e-05
d1aae77d,0.002516962820664048
dc54cd9a,0.06675886362791061
ed79b9e0,0.10827358812093735
7d7f28dd,0.009692293591797352
c7e3b605,0.6882361769676208
719c3118,0.7576566934585571
0330fabd,0.01790907047688961
153df8b5,0.16520467400550842
ea31b4aa,0.5586023330688477
f49efe9e,0.49931544065475464
6e8f3231,0.02047167532145977
9ddbdd18,0.033858828246593475
ce8d5993,0.9997507333755493
78694b5f,0.0020453257020562887
7ce53b17,0.027750646695494652
d34692a1,0.017862262204289436
09eaf589,0.8734657168388367
20ddda4e,0.6717703938484192
f9367691,0.5282878875732422
a3ab9675,0.4712815284729004
4b6cf474,0.1034407839179039
e5325727,0.9985343813896179
1d852abb,2.663311988726491e-07
9a04831a,0.299459308385849
3d649a62,0.9535031914710999
6eea5452,0.22526414692401886
00ab0e79,0.00018313780310563743
c4995f6c,0.7605831027030945
fe4f35f6,0.00032590163755230606
ae0cb17c,0.004861987661570311
b5c0a8d7,0.00040987462853081524
5c75f79a,0.10090304166078568
