id,is_iceberg
670a3e87,0.9988601207733154
1b8e9764,5.7738750911084935e-05
866477a0,0.9557539820671082
7d7b8346,0.3948546350002289
a3e80e82,0.008604772388935089
eb199173,0.9963162541389465
9ee763b2,0.00028248614398762584
5570b338,0.7005741000175476
b4ed4143,0.006263958755880594
d5713ee8,0.2907925844192505
7321cc37,0.840003490447998
980df031,0.08742255717515945
8fbf7718,0.9996969103813171
4187cccc,0.6743127703666687
e04791b4,0.14638656377792358
94aa89f9,0.5195174813270569
1bbb5e1c,0.22027377784252167
c75bc51f,0.9666294455528259
8ab791be,0.4210505485534668
01e907c9,0.002166677499189973
14b4658d,0.06341667473316193
0debe067,0.5149928331375122
f04f12c4,0.5775450468063354
3a9cd9c1,0.00273870094679296
c466dea9,0.9911831021308899
bd174bbe,0.03531170263886452
0b06101a,0.01588311791419983
8b4ff6c0,0.29828187823295593
dcf6fc96,0.15141291916370392
5667afe2,0.011725005693733692
22dd4cea,0.005881175398826599
322a1461,0.4788145124912262
9303895f,0.39407429099082947
bba577f4,0.00011302397615509108
54b3d053,0.960875928401947
7517b1d2,0.009723023511469364
bdbc291f,0.010819920338690281
2cfa68de,0.9989219307899475
e9ba1d90,0.9808347225189209
037b468a,0.9970455169677734
d5917e8d,0.9937793612480164
e58c09ee,0.09472443908452988
742f0592,0.9959506988525391
cec40ab5,0.19857318699359894
69a032d5,0.955772340297699
56e54895,0.9995856881141663
04b4b85b,0.9689914584159851
c4f3f493,0.08564287424087524
8492002c,0.9821164608001709
fb5c88b0,0.007046552840620279
34967954,0.1395805925130844
15047c95,0.5646923184394836
f15c2aca,0.020991431549191475
5349e066,0.02338491566479206
c89447a6,0.7975385785102844
806cb219,0.6326523423194885
631b83e2,0.2523159682750702
e2fb192f,0.020898394286632538
7c5a220c,0.9984416961669922
eb69e65b,0.744981586933136
e7dfe99c,0.19682185351848602
5da4d5be,0.9167131781578064
37c01d92,0.5889637470245361
59934611,0.4644635021686554
bfc10313,0.16806018352508545
2a413437,0.6165816187858582
8940d7d0,0.0002414203918306157
15f807a4,0.2833428680896759
66ec0f68,0.9996091723442078
c63a39c1,0.8454912304878235
daa7cd7d,0.9935302734375
5d6ac086,0.0010693562217056751
bd388be5,0.003993242979049683
0e903cc4,0.9993641972541809
2093be43,0.9306070804595947
03ba8825,0.15267859399318695
91ef2c66,0.9062550663948059
4bf24947,0.013703603297472
29ae42c2,0.9964408874511719
a66e134c,0.30075669288635254
17341546,0.00855227466672659
d7ad081c,1.199569942400558e-05
50492347,0.0007965404656715691
28d8a600,0.06638557463884354
f3c20147,0.21259593963623047
8f01526b,0.0019974184688180685
a196ac29,0.4557041823863983
74acdf08,0.35054388642311096
c768b8d5,0.7826115489006042
f7ebab0b,0.005107071250677109
6a92f05b,0.0036031901836395264
b0813e42,0.7199850082397461
1459d0c2,0.64748615026474
1f7a8b89,0.013251080177724361
daed0542,0.5457631945610046
cc09949a,0.432527631521225
b9e0bedf,0.017566747963428497
e481c09d,0.030580880120396614
5c128b70,0.063026063144207
0860b896,0.9949436187744141
344d25f4,7.404470670735464e-05
1b06655e,0.12731197476387024
b2db8e62,0.2871597707271576
7d9b949d,0.35953250527381897
c4269422,0.9291337132453918
f71a14f5,0.0176311694085598
365eddfe,0.014161386527121067
40bd3518,0.5086820721626282
32d337a2,0.3860379755496979
c54da146,0.43180349469184875
613f2911,0.05341141298413277
3390d391,0.04986463114619255
65d850ee,0.993361234664917
1c640358,0.3824198246002197
b47560f9,0.46189749240875244
9ca4072c,0.006543397903442383
4ec47c40,0.22251148521900177
b1d4db47,0.6880233287811279
b1dfa6e9,0.5667769312858582
80aa715e,0.39110711216926575
321c2947,0.2487618327140808
d69f7d74,0.11192772537469864
416cf08f,0.0947161316871643
833fe6ea,0.3724389970302582
05d94298,0.022150060161948204
fbf936dc,0.6087059378623962
091688f9,0.16148608922958374
323ddb3b,0.5115491151809692
486e530f,0.004104308784008026
91c2290d,0.6506347060203552
79c3289d,0.13180071115493774
7328573b,0.3984023332595825
8edd84ac,0.9665451645851135
43b27e47,0.6487615704536438
0f8b621e,0.992750346660614
e2f4e10b,0.021156782284379005
e33edd6e,0.04026712849736214
5c712a8c,0.993715226650238
f09dcb7a,0.35053551197052
f85449f8,0.04700674116611481
fd03f270,2.343650885450188e-05
2558e771,0.029417747631669044
3fde99f4,0.8047158122062683
49529fe6,0.12015565484762192
0e3eb3a9,0.004251191858202219
a468eac7,0.5798402428627014
de58bb57,0.000969165877904743
2a0e6277,0.38216710090637207
e01d9ed8,0.6435456871986389
a6ef2201,0.014175917953252792
0d1572d4,0.5675625205039978
b039c3e7,0.4804421365261078
7e57b119,0.9998342394828796
8805153d,0.10708940029144287
f3fa0370,0.23623807728290558
33498a42,0.09814748167991638
da4aaa24,0.9281185269355774
218650a5,0.6388512849807739
28c5065c,0.20453251898288727
d7885c34,3.378079418325797e-05
4a84f7cc,0.10348868370056152
8ebf3d48,0.861287534236908
41473b25,0.23277820646762848
d3bea6df,0.4886915385723114
dd8e7a0c,0.9997473359107971
e363ef7a,0.023935912176966667
31b18ea2,0.21158425509929657
191ee06d,0.8765513300895691
be6f3de1,0.48096218705177307
59cb3d98,0.026933522894978523
c1ebcc95,0.006204800680279732
6bc02780,0.8065031170845032
efe23505,0.5183311104774475
ed6309e6,0.00014099542750045657
fd842df9,0.005062525160610676
fa41b19a,0.6597743034362793
47f482d2,0.015285954810678959
67213ba2,0.11668673902750015
1812923e,0.6635085940361023
6b8a02a9,0.9989805221557617
9197eecd,0.5953500866889954
3871d16e,0.02243402600288391
ef4fcbf1,0.6266923546791077
0088109c,0.7638217806816101
82fc8399,0.00036272231955081224
4857f8fc,0.13910208642482758
dc0c7f3f,0.40994787216186523
d906e60b,0.5609622597694397
ab3bb2ba,0.9945011138916016
994249f3,0.050698962062597275
8ddec462,0.00012472152593545616
4fb84944,0.02662554197013378
aff51e4c,0.9869091510772705
fc69fc20,0.8287050127983093
1a710021,4.4779244490200654e-05
6f10b840,0.35184696316719055
3d356e43,0.98004150390625
7112e4b8,0.0032636693213135004
324d5acf,0.5606860518455505
42565e2e,0.6738094687461853
ecedf92c,0.8306706547737122
350db7ba,0.11390632390975952
f52f7471,0.7238349318504333
7af42b83,0.0002426174032734707
2762f99b,0.7152283787727356
5c6c8d68,3.3884949516505e-05
4fdd1966,0.6567670106887817
f933b27f,0.9392883777618408
d946d1ad,3.492926407488994e-05
c476aeac,0.35160958766937256
27863ae6,0.8302076458930969
ff4fcec1,0.06793109327554703
9d1a306a,0.05465308949351311
6749cffd,0.0007299843127839267
b0d96c3a,0.03469259664416313
40f9f3fb,0.24208404123783112
b53cf2b2,0.18938177824020386
ffb33e1a,0.06374998390674591
5e5be00b,0.262155681848526
9893ba76,0.8973002433776855
28de815d,0.031017372384667397
8d5ee5e0,0.9997970461845398
f958290a,0.7891427874565125
ed43a445,0.019948242232203484
5c7ae324,0.00859307125210762
4159a595,0.9746282696723938
54bf79a7,0.17778921127319336
34d2aabb,0.534574568271637
34dca467,0.9737542271614075
396f94dc,0.7006934285163879
b7c28d14,0.0011148280464112759
228cb989,0.2682390511035919
e5ce2adf,0.053694967180490494
567ba8c6,0.000129102889331989
b954fe5f,0.38248181343078613
5e8fbf7c,0.20925815403461456
6a3fd2a1,0.3492489159107208
c2b3e315,0.828267514705658
997e491f,0.3538612127304077
b389a507,0.010332836769521236
273905de,0.2140793800354004
a8189eb1,0.0003872181987389922
5970c24b,0.6936692595481873
a030aef4,7.283053128048778e-05
d6eb3b9b,0.6354163289070129
5f0dcfd6,0.050017278641462326
55ac6076,0.2943161725997925
cfd20abd,0.5715125203132629
cf40872a,0.14066767692565918
f3b87adf,0.3749791383743286
846d1cf4,0.9961711764335632
5581a147,0.39974716305732727
1fbda448,0.4550069272518158
8fed202d,0.9906701445579529
2f16b551,0.007272172719240189
c0d329f0,0.9764495491981506
f1086cc0,3.5451448638923466e-05
d3c596a9,0.967723548412323
ca1838db,0.9986364841461182
78c59614,0.023877901956439018
d26d1d27,0.015642082318663597
670c09c2,0.41468796133995056
f40fe2ce,0.02640659362077713
4930a79e,0.697331428527832
b539c15a,0.09744969755411148
4a73eea0,0.13410131633281708
38d8c38c,0.9750738143920898
7db0e794,0.9918205738067627
ff2c2107,0.005349325016140938
58813f19,0.016038592904806137
37849cb3,0.016355611383914948
6736d143,0.25985631346702576
c234ddc1,0.9998424649238586
6c9e9f3d,0.3975147008895874
55b86f15,0.06875565648078918
fb4e6ce7,0.9967698454856873
3e4ee688,0.9989048838615417
4557372f,0.44184646010398865
53ee1496,0.1377801150083542
c8f44a9c,0.013273335061967373
f8453e51,0.2118934839963913
c221d806,0.6032223105430603
1917e0b8,0.3639831840991974
4e1e286e,0.01166430115699768
94c48c3f,0.7302360534667969
57a31ad6,0.4843469560146332
b1ace23a,0.8020894527435303
5b3c7cd9,0.3571513593196869
ea8fd8d3,0.23709522187709808
934113d5,0.01612136699259281
4fd8895e,0.07122361660003662
4ecd1394,0.12458893656730652
993559cc,0.996196985244751
ce60ab37,0.8953030705451965
f2540292,0.005448180716484785
eb4678c4,0.11674767732620239
ae39b068,0.21723468601703644
367f96d1,0.8054689764976501
1d247454,0.9934242367744446
fb8b83e7,0.8734458088874817
3da73f55,0.18309539556503296
7c2fb236,0.9059762358665466
5b508b76,0.14837361872196198
03c9a6a5,0.05425271391868591
f3c6183f,0.9926245808601379
87bd812d,0.011259983293712139
d140ee70,0.9989604353904724
511c4677,0.5305779576301575
9ac2e662,0.4354059398174286
f26c92ce,0.06895431876182556
d713e511,0.9845498204231262
a082d046,0.9855592250823975
41aa5516,0.074577696621418
04599177,0.369195818901062
3aa4edca,0.9751737117767334
48058f80,0.7233107089996338
4cb64901,0.9993014335632324
97d85017,0.37243807315826416
7e36e451,0.7493009567260742
c3f4a516,0.028327645733952522
83372bf0,0.0001595937937963754
5c4ef9dd,0.4627850353717804
846062d6,0.024687444791197777
2bdeadef,0.12624923884868622
d849aa2d,0.5190469026565552
931a2a1f,0.7008212208747864
9ae9218e,0.44342824816703796
2d69ac3c,0.004659796133637428
b6afa61e,0.0067136227153241634
6082ab4e,0.996246337890625
1cd51883,0.030141467228531837
2fddf3a3,0.05475306510925293
e8459824,0.019459718838334084
b797151d,0.1746140718460083
bd91dce5,0.26930350065231323
75e2bcb5,0.20800234377384186
a376fd0a,0.10277693718671799
6f5eb5f4,0.07456760853528976
8717e74b,1.3636007679451723e-05
6b3a03ee,0.9954710006713867
ce19816c,0.011681586503982544
e57c64c5,0.005692349746823311
b4ff0572,0.98027104139328
fa3ae2de,0.004332081414759159
af6f3ec8,0.632819414138794
ad987f97,0.015793204307556152
1c0a1348,0.7020823359489441
b4fa54ba,0.007643396500498056
b4d612d6,0.00026347904349677265
fe13a2ed,0.2584579885005951
9a0cc030,0.7610277533531189
ac600f27,8.47632054501446e-06
507f33ac,0.0029955820646137
8a379e28,0.028991738334298134
19cac3e1,0.06486283242702484
6adb2652,0.0300721675157547
8bfb77e0,0.14907628297805786
622be6e7,0.9943017363548279
1d16b4a7,0.03058004565536976
4dadf295,0.002102525671944022
663cb650,0.014712291769683361
49b5c4c5,0.022528164088726044
8ba97042,0.0004058625490870327
765c9cd4,0.5715808272361755
30c6dad6,0.7771508693695068
53935ff1,0.8260771632194519
d891017c,0.0729370042681694
750f79d0,0.9997119903564453
e83fb225,0.9020583033561707
655672b5,0.42087340354919434
ee12c3fa,0.3276747465133667
1357bc30,0.998331606388092
f32c1c34,0.9976256489753723
1394a22c,0.034001175314188004
bd050a4e,0.0012049184879288077
bfa21223,0.01712978258728981
a88ef63c,0.049974460154771805
f726ad07,0.007546363864094019
b7c7ea94,0.005551403854042292
7fd7d4db,0.3095092177391052
e24b0508,0.0936751663684845
4952243f,0.00021134025882929564
6415c2c4,2.6626386897987686e-05
9a5a34a0,0.4507754147052765
d5c41406,0.06787045300006866
3b4c481d,0.08433369547128677
3a432359,0.7326059341430664
2c18c455,0.0007203836576081812
c35748b6,0.3750721216201782
3aa1c944,0.00018540240125730634
0b5faf98,0.3028457760810852
12895e72,0.0013115763431414962
dcf3af40,0.15792791545391083
af83987c,0.0010361199965700507
be67d4ea,0.15242891013622284
7d247d6c,0.02190558612346649
218012d6,0.9913830757141113
35fd4d4f,0.8144448399543762
e50aea14,0.054057564586400986
2cf3eb36,0.34987854957580566
9e97e069,0.0012904006289318204
8981bb60,0.00010282065341016278
e6aa3bb1,0.08959317952394485
841f7b98,0.645828127861023
2dd5583d,0.9967021942138672
31ca7cf2,0.266886442899704
33551f78,0.2530853748321533
ffef5f6b,0.9971824288368225
e529b67b,0.027655022218823433
0f047a04,0.5360068678855896
6248644f,0.35081246495246887
eff904a0,0.740470826625824
2a6f1a43,0.003848538501188159
ab2cfec9,0.45670875906944275
ddf0092f,0.9600227475166321
de351321,0.4183293282985687
25ae78a0,3.8716614653822035e-05
416a4b5e,0.5943428874015808
7be7e4cb,0.06092726066708565
70b2cc4e,0.003119230270385742
62f23257,0.026760391891002655
becb9167,0.08706910163164139
248be600,0.1672060489654541
8f94de6f,7.811467366991565e-05
8a6019d6,0.5596637725830078
7728fb89,0.5726644992828369
d3318f72,0.21733659505844116
d868e6e0,0.23261882364749908
928e4e53,0.2774111330509186
1131590f,1.2890941434307024e-05
1fcc454f,0.9190618395805359
b8305510,0.5244900584220886
166c40bd,1.0366026799601968e-05
b0534140,0.019977742806077003
249e4c89,0.00035838084295392036
6c9e6f61,0.6640427708625793
e3ad02c8,0.03114510513842106
04c2a2ec,0.5361252427101135
549e10e5,0.43780317902565
d933dbee,0.0001479584170738235
a69496d2,0.8899438977241516
f855188b,0.6162527203559875
07352389,0.33166566491127014
49240bc8,0.9490704536437988
ff3e8ff0,0.3268555998802185
c67f4cbb,0.21485133469104767
f85d27ca,0.00553344888612628
5665d192,0.9378229975700378
3a347875,0.002476005582138896
7cff3028,0.03213873878121376
a703c3ed,0.2472233772277832
65721c03,0.07682144641876221
49c8985b,0.1033777967095375
fc8c92e6,0.9939095973968506
093d7527,0.10060855746269226
ae64bfb9,0.16760899126529694
e59fc3c4,0.0004493250453379005
e6f8b007,0.9629340767860413
8d9f5bc6,0.0073909698985517025
ff5f79b3,0.21814632415771484
4d226eeb,0.012588989920914173
fc8ddcc8,0.32286301255226135
ab05ef76,0.9954012036323547
f29007f0,0.19153529405593872
0b0a0510,0.9988250136375427
b2f60f2b,0.7852506041526794
b71252f5,0.45549896359443665
5d390f15,0.14818070828914642
d04f8a4b,0.3830544948577881
184fef88,0.7006828188896179
c93846ee,0.07730021327733994
5817c0d5,0.22874940931797028
63e04152,0.1970851868391037
f4c89a58,0.247133269906044
d73a91e3,0.40108391642570496
8a3b2511,0.0024028460029512644
2754ecc0,0.9993435740470886
efa896c6,0.020196793600916862
0743d096,0.26213541626930237
d6d7752f,0.0005014310008846223
e33ebe51,0.9909349083900452
8a4402d3,0.9882498383522034
789db6c0,0.28845277428627014
8a78651b,0.006765423342585564
14b7e1ab,0.0366971455514431
073fb21e,0.998184859752655
3e1ef5fa,0.5915418267250061
0d8040b0,0.0040474240668118
ef949cb4,0.931129515171051
f1a96ff2,0.008526026271283627
be2831db,0.06712011247873306
8a7dbd6c,0.03558503836393356
3e0ea9fe,0.9914767146110535
f48dce9e,0.12221765518188477
b0ef1a0b,0.15888340771198273
c5a15e9c,0.9994212985038757
3b1ab71b,0.026729747653007507
4c773370,0.0026408254634588957
abcda93c,0.003284541890025139
ddebee3a,0.6661710143089294
a2de72fb,0.6760041117668152
397c2364,0.006778005510568619
ef2e4487,0.5812534689903259
11e41902,1.88085778063396e-05
ae06a226,0.00015212822472676635
cce0a21c,0.036479830741882324
fdf9388b,8.420077938353643e-05
babc69f4,0.43308353424072266
a18e083b,0.005462271627038717
d0884ed4,0.5500485301017761
87969da8,0.9914692044258118
43d224bd,0.11721835285425186
ec25a863,0.49142470955848694
673044a6,0.005989765282720327
297be918,0.9530870318412781
4d2b3486,0.3051830530166626
ac057464,0.17462575435638428
9fd950b7,0.004923065192997456
e8af891f,0.7779111862182617
ccac54a3,0.4300888478755951
558a9dae,0.5521633625030518
4e7f6b58,0.265217125415802
59aad40d,0.2857924699783325
1251795e,0.5010154843330383
cc9d36f0,0.11495726555585861
72d21375,0.2819364070892334
38fcb341,0.23890256881713867
b07773ee,0.15046073496341705
84e732ca,0.9647724032402039
c105f30a,0.8287754654884338
18e00302,0.08533254265785217
dae7e4b2,0.008723470382392406
b414e643,0.987980842590332
44881632,2.6544070351519622e-05
74ae8370,7.0018431870266795e-06
e23a75ff,0.6048763394355774
5ff775a1,0.001967328367754817
9a21265c,0.7299976944923401
be48d3b2,7.525820547016338e-05
97713122,0.6939830780029297
7eb27aaa,0.00394168496131897
0337f56d,0.0003469004004728049
2a5b260e,0.9635469913482666
acec835b,0.9945333003997803
1efa162f,0.5960010886192322
684c35fb,0.8658006191253662
3569d95c,0.0001779283193172887
0cbe1e1a,0.028327777981758118
12a769be,0.9980334639549255
9a77fb44,0.9941592812538147
adac1bd2,0.9955914616584778
7b51f4b1,0.5037075877189636
8eba1f11,0.591094434261322
1e4babf9,0.15941721200942993
dd418de9,0.9739010334014893
f62b1f47,0.16862422227859497
cc221fc1,0.003298916155472398
2fa61820,0.43074342608451843
38939bc9,9.43050836212933e-05
69c027d3,0.0002629568916745484
ed76adcd,0.928093671798706
47fa107b,0.31662049889564514
9e21b926,0.0004482738731894642
67a6868f,0.04224639758467674
63f4c3cc,0.007007052656263113
54ccaea8,0.9929080605506897
5ad99e49,0.9987987875938416
56fec1bf,0.22242522239685059
e4fe118d,0.7116766571998596
b5095ceb,0.0008600229048170149
d160c943,0.8133947253227234
64fb3f33,0.9891836047172546
b3f23256,0.19937030971050262
0cae648c,0.2424870729446411
2824bbab,0.00019499393238220364
1fe6a781,0.0389043353497982
5dbdd852,0.005189123097807169
69b6c46d,0.0031318531837314367
063c3dd2,0.05875963345170021
351f4b0f,0.9859108924865723
ee5b39be,0.07473988831043243
c0ac9b30,1.5010751667432487e-05
fe1b689f,0.7700109481811523
215b9917,0.02530803717672825
b45200b7,0.03639852628111839
3d506c13,0.6365459561347961
45faa3b3,0.0047959270887076855
f0015905,0.02280908077955246
b6d3f5cc,0.2913210391998291
cad2766a,0.18271364271640778
5b5c1221,0.005621038377285004
bb5ef2b7,0.503367006778717
a0b1bd6e,0.9983711242675781
8586a805,0.049997467547655106
27bdfa50,0.5775245428085327
22255b47,0.957974910736084
90e8b2ae,0.0038071742746979
02b0a94c,0.46608224511146545
d78a4e4e,4.528588760877028e-06
3af6c438,0.00039442081470042467
1dacf731,9.126282384386286e-05
4828fe1c,0.5346912741661072
28c20852,0.19810397922992706
ed22d3a8,0.9885002970695496
61f81f7e,0.5580958724021912
1e57de58,0.003881817916408181
4fdffcc2,0.0031594792380928993
46684819,0.22321273386478424
7e0e5c97,0.9759404063224792
11548c2b,0.525775134563446
cefc3554,0.1359746903181076
65b15f95,0.1941172033548355
d89f1237,0.00020312822016421705
9ff38cf9,0.8247947692871094
55a99353,0.003642364637926221
77b50b0f,0.002265113638713956
11e2139d,0.4206126630306244
4cd19702,0.26113083958625793
b9d8b8b2,0.9907339215278625
09ae8ed0,0.9993758201599121
068a3d90,0.5156093835830688
042ab7cc,0.982269287109375
61e9601a,0.0031253856141120195
66d0bc67,0.07032579183578491
be18af31,0.9471245408058167
3892e247,4.2055980884470046e-05
c8781b2f,0.03251739218831062
8f89b14f,0.1383344680070877
ae28c9f9,0.38404202461242676
d5649c6b,0.9968974590301514
4b6a817e,0.991980791091919
6fac35cb,0.11029475927352905
266c0016,0.9464839100837708
efb816c2,0.2755446135997772
e80d1735,0.6572521328926086
e4d334ff,0.1266845464706421
22d154bc,0.4553835391998291
c52964c9,0.22128929197788239
51a5b03a,0.5965331196784973
94855a81,0.5032863020896912
de89386b,0.014672494493424892
dbf261dc,0.9966995120048523
f5672f95,0.016816960647702217
bbb996cb,0.7745094299316406
dc92a5d9,5.382222298067063e-06
87c46021,2.9350842396524968e-06
551e6b08,0.015017688274383545
6d3d4eda,0.0002465068537276238
588f3b10,0.027187496423721313
1db7aba0,0.03972545638680458
5e86e6c3,0.0002470120380166918
278b67ec,0.025083154439926147
dad2b7e2,0.952657163143158
7d447e63,0.9665374755859375
1afa8d43,0.0994756817817688
66cb6b64,0.08574941009283066
70ec48df,0.6384558081626892
b57c8aba,0.8882179260253906
3ee9b736,0.23688249289989471
ba1395f3,0.002804519608616829
beb948ff,0.06178349256515503
5ef45a76,0.9981544613838196
e19b6fb4,0.07113175839185715
66a7cd89,0.8662610650062561
c90cabb2,0.0452728308737278
54fe1309,0.04384245350956917
cecf2899,0.5601868629455566
1edefe78,0.10110443085432053
1415711c,0.9875676035881042
00c2b2b2,0.057549480348825455
90338cda,0.0013290704227983952
00b8fae5,7.150915189413354e-05
611d241f,0.924834668636322
5490ca95,0.6602333188056946
f7662bd3,0.9953651428222656
59ca110c,0.05475790426135063
a5b964ce,0.45231032371520996
29f1889c,0.9926719069480896
3e52ba2f,0.9721164703369141
a5103c16,0.2926781475543976
301c399d,0.06674998253583908
ddf248a1,0.09195110201835632
b9ecc6f9,0.15930208563804626
a44a0b29,0.3488815128803253
9ed58e30,0.022751212120056152
c1b3e498,0.29711708426475525
243c9aa9,0.9950963854789734
c632fee2,0.03302687034010887
87f9bcfb,0.4597649872303009
51d1864a,0.9841238856315613
b1b58a65,0.0038463145028799772
fdac9a58,0.6567742824554443
5867ae34,0.9983548521995544
34672879,0.9590528607368469
c32d1aba,0.0033393504563719034
64c5ba2b,0.022402891889214516
785aea23,0.015179644338786602
ae5448b7,0.008888944052159786
65a42ea9,0.294210821390152
eba4a954,3.298674710094929e-05
c6a7380b,0.5971102714538574
a1c71984,0.7008549571037292
496a4947,0.02912076748907566
9d7c2a3a,0.8476845622062683
b2c6c95c,0.1793646216392517
254a7083,0.3021828830242157
08581a9a,0.004151385743170977
d37bc2d9,0.4340125322341919
4f97ac9f,0.054850656539201736
a91c37b3,0.4298034906387329
852e3149,0.004682961851358414
1357913a,0.57403963804245
1d519054,0.19410444796085358
eeaf6fe5,0.027865475043654442
2f3e9bd4,0.00010869306424865499
d8f05784,0.5171317458152771
e2fd7e63,0.999312698841095
cbc65185,0.01359182596206665
12309105,0.9984798431396484
ae498683,0.06287762522697449
5a86187c,0.012431282550096512
6dfe3e46,0.9702431559562683
2baa9ad1,0.0037376442924141884
5114a979,0.3456590175628662
d5781d4a,0.7242205142974854
c5dd215c,0.4652295410633087
dca8093a,0.26273229718208313
fe504b36,0.11045185476541519
b7cd96ec,0.9968221187591553
36afd3f5,0.3933028280735016
dc580f22,0.6467453837394714
2fbf70db,0.6529577374458313
9099095f,0.19046014547348022
4b3191f6,0.013211467303335667
226630e5,0.9996873736381531
54156c1b,0.4248169958591461
68bb36ed,0.0015750732272863388
db0f5d24,0.035898301750421524
7d3b3f84,0.6016286015510559
f47c0df8,0.9984213709831238
27e5c948,0.9963991045951843
a827bf47,0.5327467322349548
fc817c59,0.996099054813385
bfe20d5b,0.005578072741627693
1206e99a,0.39366790652275085
c285f365,0.06322997063398361
08c599a3,0.0003539120953064412
bf310e17,0.9998836517333984
949409f5,0.004381481092423201
fc21fc4d,0.06550740450620651
e8c69cd0,0.051562290638685226
0b8d3301,0.05949772521853447
de0137ca,0.9933555126190186
8eb4ee04,0.7353640198707581
4d149f04,0.4088681638240814
fe21e3e3,0.00026003431412391365
07d503e8,0.17394237220287323
caa564b7,0.49880871176719666
4909d3b4,0.9875697493553162
64663bea,0.9915407299995422
c6499664,0.7275323867797852
1f1ead87,0.29666149616241455
33b690d3,0.538180410861969
6a36476d,0.011336099356412888
eec64d9a,0.00478755496442318
40126558,0.5251430869102478
ab216290,0.5735208988189697
6740aa07,0.3158673048019409
d5001102,0.1217041015625
ddaae181,0.009507175534963608
8b61041b,0.9834745526313782
34cbc969,0.015488340519368649
8296a227,0.549247682094574
1ae3207f,0.9978907108306885
14e8d0cd,0.37788915634155273
50e432ee,0.01978032849729061
29091216,0.04218626394867897
bcc93a8d,0.500199019908905
87942f36,0.9975621104240417
4c0c1230,0.021226702257990837
dd5db05a,0.00043190104770474136
6b32f5d7,0.022772833704948425
5e250445,3.125924922642298e-05
423ae7fd,0.21324926614761353
6dfeb375,0.26624003052711487
c88d4429,0.8519790172576904
70d95183,0.0004850928671658039
1c6603f2,0.0026852122973650694
23743d5c,0.7413323521614075
5a8eacd0,0.021905360743403435
17f350cc,0.7474282383918762
ad8536b2,0.0014589437050744891
a9abd116,0.5417876839637756
05dabce7,0.35629740357398987
d071a76f,0.037176843732595444
8da5a26f,0.9985859394073486
44cd212e,0.18410171568393707
bc205283,0.9098827242851257
f43a0da8,6.749649855919415e-06
6a4ac670,0.02266913652420044
16208ff4,0.5728757977485657
3f6481b9,0.008192929439246655
b4704209,0.7003076672554016
3f7741f7,0.9894638061523438
0a8de6e9,0.22789506614208221
9fcf7261,0.004224069882184267
ba6294bc,0.012643929570913315
8e8a0ef3,0.15421220660209656
92748dfa,0.42534852027893066
afab454f,0.18374796211719513
38109656,0.39277172088623047
9c9d5a89,0.005266936030238867
04dea421,0.005500872153788805
89cd4f9a,0.20998501777648926
33a2b242,0.4911041259765625
6f197a91,0.004434948321431875
3e3b890f,0.38428807258605957
8e52c18e,0.9067999720573425
bdd85837,0.5454837083816528
699b54e0,0.012609436176717281
8bcdbee4,2.241850552309188e-06
07c3e854,0.7907807230949402
56f07e19,0.3259810209274292
6df70f8f,0.9908162951469421
f6c9634e,0.04554368183016777
6b4947ed,0.03325670585036278
62682096,0.0009232276934199035
a098b677,0.63094162940979
0fc1237c,0.000843095185700804
b5a8219c,0.9722709655761719
4b713c51,0.18888108432292938
ef1785e1,0.9883764386177063
c72556e5,0.021359561011195183
414f3fc9,0.9971292018890381
f5f009c4,0.42284443974494934
52a6baa8,0.7385075688362122
078ea178,0.12117224186658859
9f77c735,0.37737682461738586
f47d6846,0.049369197338819504
1d6a88e7,0.3186037540435791
1a700f12,0.9967408180236816
9abc1a38,0.489830881357193
0d9bc65b,0.21187354624271393
06c49724,0.9802455902099609
32dcc907,0.9792974591255188
69017d99,0.01205028872936964
745604b6,0.8011074066162109
58364599,0.0021977790165692568
1d5eb880,0.45833954215049744
724b476e,0.008614550344645977
943dd84e,0.22046935558319092
0e43018b,0.46389055252075195
76e8fdcd,0.2501871883869171
4d49be83,0.9729817509651184
f499c7b0,0.6057437658309937
7639ef4e,0.12604118883609772
3e358a01,0.2733568251132965
0e89bcf1,0.03319453448057175
2ba1db6d,0.6806845664978027
d68f5964,0.9793489575386047
1f2582b0,0.6617414355278015
e3588c75,0.626843273639679
debbef41,5.4394429753301665e-05
af87ee7e,0.9983820915222168
4b5facd5,0.8629339337348938
f7ac7f96,0.05038486793637276
acc3c2e5,0.9615499377250671
ffc379be,0.4864417314529419
83de55f1,0.049513041973114014
4043be1a,0.7065904140472412
0755e09a,0.28687286376953125
27df38c6,0.03929481282830238
e7115630,0.04969145730137825
49718027,0.018862450495362282
3f145bd3,0.13401854038238525
df430630,0.21797572076320648
8f02a023,0.3090701103210449
9282c2db,0.6216465830802917
17cc5ef9,0.25322771072387695
4561ccca,0.20832030475139618
df7e7176,0.005324270576238632
d16fc515,0.500042736530304
62678f53,0.016222825273871422
c3a324a0,0.18968026340007782
532f19c1,0.1940307766199112
e3ddb3c9,0.17044062912464142
eee800ea,0.9884082674980164
6c300efc,0.9773207306861877
6011b909,0.042270150035619736
c2800950,0.43347659707069397
73551493,0.26842886209487915
d2adf1ea,0.42915937304496765
cbc7f35a,0.0013030380941927433
a7ef53b0,0.11475544422864914
15b56fa3,0.7520377039909363
594dab00,0.004497817251831293
ea256822,0.41875123977661133
