id,is_iceberg
339e4d8a,0.9998447895050049
3a2ca55e,0.4430641531944275
1c9ac643,0.8754881620407104
154212bf,0.024796396493911743
a1b9d313,0.1493881195783615
44e13908,2.0570820197463036e-05
aeec1bd7,0.05369509756565094
543adf46,0.03501743823289871
6797a5f9,0.9997001886367798
fa23951f,9.878674609353766e-05
7721c077,0.9510270357131958
529a3089,0.8117657899856567
7850575a,4.825351788895205e-05
5c5426a6,0.0019405040657147765
5533187f,0.06300642341375351
0f5bfb6f,1.086594095950355e-11
2c5ec3d7,0.016023898497223854
f806dc80,1.518397892647593e-23
6fc96c7c,0.00017043002299033105
486085ce,0.0002258603781228885
ac1f8e6d,0.514892578125
4067e173,0.8554055690765381
8db7f585,0.2682841420173645
1d1ab097,0.4413437843322754
16b614d5,0.7778407335281372
f28c55e8,0.9950072765350342
27e2afb0,0.5244006514549255
41989438,0.01724458858370781
921d00ff,4.504803291638382e-05
b50303bf,0.8543120622634888
85fc8008,0.9998657703399658
ccf47f6e,0.007526550441980362
4f9a7159,0.23404376208782196
31e348bf,0.7824169397354126
a7f55070,0.2202589511871338
6f88c408,0.18742680549621582
bcf906f8,0.007266481872648001
d609f4f1,0.06397058814764023
b1cf9cb2,0.9314982891082764
2ad9fec5,1.2361271030478672e-14
758a0fc0,1.7400323315541755e-07
eef2452d,0.27839934825897217
e22d581a,0.880334198474884
bb7fe55e,0.8327739834785461
f2f7c44b,0.5379172563552856
8cd2fb0a,0.04740320146083832
fe5461c2,0.017276836559176445
4836e116,0.2652621269226074
869f5e51,0.30265453457832336
9be0a523,0.9975389242172241
2367b875,0.0038811934646219015
801522dd,2.5752281285483817e-15
5521b864,3.7072921491813966e-17
91484179,0.008547462522983551
38a3daf9,0.00044640403939411044
4c1a91bc,0.25054988265037537
8fb29913,0.9649484753608704
a971ccb4,0.9755327701568604
df609d5f,0.9970048069953918
077e967e,0.004518617410212755
eb13f6ee,3.774919789085772e-18
7953efef,0.9981899857521057
b2e50b39,0.7842920422554016
de48fdef,0.8334589004516602
0632b82b,0.9666868448257446
35722893,1.5253142919391394e-05
6c1a60db,0.66954106092453
4e4d3cf0,0.018279200419783592
923cb981,0.014590500853955746
2d1cfcad,0.4466364085674286
1703c088,0.7061164379119873
b3c7f620,0.08675454556941986
3d2b55a2,0.06989137828350067
33628315,0.6595900058746338
e3013f31,0.9724383354187012
8341a418,9.396649513557996e-29
75f823d1,0.6690837144851685
0e2d22cc,0.5937528014183044
4a859364,0.19749820232391357
8a221ede,0.00018551296670921147
4825974b,0.05999063700437546
0ed2d9fb,0.9101520776748657
6bc82eb2,0.5107983946800232
be05f875,0.039184000343084335
a5f5db92,0.5803496241569519
40f42c04,0.9891758561134338
fa27fb06,0.028088759630918503
bcd4f1e4,0.4746271073818207
c924a696,0.9993569254875183
7e0185e3,0.10431637614965439
92291caf,0.26563018560409546
6f20bfc8,0.9512804746627808
88c14f67,0.011352479457855225
9af45783,0.930492639541626
c2a6ebb9,0.80339515209198
981e50c0,0.9929498434066772
5ce88856,0.004807299934327602
f2410c03,1.4948024045224884e-06
ea42ab29,0.04577551409602165
1048dd59,0.03481757640838623
98078f3d,0.30930185317993164
c8398c92,0.40646892786026
e07c9af3,0.006176665425300598
72bafd69,0.005520139820873737
46e7dd9a,0.026656243950128555
74abc649,1.0539432521161629e-10
8753e164,0.0349389873445034
963feedf,0.9992148876190186
6b376828,0.8673539161682129
753f66cc,0.6013810634613037
8266d91f,0.004768064245581627
1c377b94,5.901089408945334e-26
4327ee74,1.687247640802525e-05
9f0d8165,0.00040090049151331186
3d1d9227,0.7779039144515991
8408f127,0.6352782845497131
9a5b3da6,1.0
d2046e59,2.181776524942577e-31
0706d45e,0.8045793771743774
03c932bb,3.1176341508398764e-07
102cc533,0.7409055829048157
6e693b55,0.16589507460594177
8dbd015b,1.2459604876261923e-21
6f4d1771,0.683256983757019
5e57e158,0.012889797799289227
98c71a75,0.49291113018989563
92191805,0.0008709676330909133
ece624e9,0.9988898634910583
28bad78a,0.8582593202590942
645c9b09,5.207467665968579e-07
2c125029,1.0501321412448306e-07
eb74572e,0.0002447438018862158
8544a2da,0.3187338709831238
57ce91ca,1.2761330253852066e-05
1b7a9ee1,0.4298163950443268
ba190d34,0.47443056106567383
a6b4dd79,0.0017824830720201135
4bbad07c,0.9810001850128174
23745fb4,0.014523486606776714
e563bd67,0.4018363058567047
41291b05,0.9958620071411133
31c09e0a,0.025398675352334976
9d75d5b4,0.0040708198212087154
744b7d82,1.0
dc12b11b,0.9367306232452393
523daa21,3.453033041622602e-17
76524a33,0.7809432148933411
d277d9e5,0.0028260143008083105
1a472f8c,0.9966644644737244
ddec3b65,0.22648131847381592
514b742a,0.21029119193553925
f9457c40,4.647839887184091e-06
e848f31c,0.04014397785067558
fbab68cc,0.9965003728866577
4d51406b,0.6849348545074463
8ca84d02,0.22834770381450653
4584f13d,0.7397285103797913
56e01410,0.9725475907325745
d84d6a66,0.7300571203231812
c018e51d,0.9988295435905457
18f79023,0.9946005344390869
ac17ded4,0.8779776096343994
86495291,0.10267364978790283
3a1e6edc,0.01249564066529274
04ae316c,0.28765976428985596
55b72f88,0.7240661978721619
9edf0874,0.00012420452549122274
de7eb7b0,0.7324746251106262
8fd16b45,0.5876525044441223
de17a92d,0.010027104057371616
4f51dde2,0.3035717308521271
db88e2da,0.4624183773994446
033bf9cc,0.23828278481960297
2c90e088,0.010420039296150208
b25710d6,0.10691184550523758
0c8745a1,0.12364029139280319
ec09233c,0.6516483426094055
a32fa735,0.00962913129478693
8921684e,0.269819438457489
3850bd24,0.29768019914627075
ba94b662,2.2563569928024663e-06
51947437,0.009334527887403965
48ef9920,0.8732406497001648
80f839bd,0.007647238671779633
d52181a5,0.9744579792022705
a07b801c,0.023385537788271904
ee59f0b7,0.14506451785564423
e93abe2c,0.8759678602218628
5c38e92c,0.16096220910549164
2f426cd3,0.010796131566166878
fa8081fa,0.002301327418535948
cead086a,0.00038126681465655565
e31a4505,0.06141181290149689
366668dd,1.2110483622873591e-11
a4f0d913,0.2944309711456299
38209683,9.85594579105964e-06
85858e46,0.1461835354566574
38e9bbc7,0.508621096611023
2331ad83,0.00022633788466919214
86fb5c2c,0.0001607829617569223
40a5ad4c,0.09989809989929199
dd257f72,0.41233259439468384
1346d6f3,0.7639842629432678
bdaa3500,0.11677134782075882
68bc8f81,2.1768643421182787e-07
b3be1080,0.9087545871734619
042addb1,0.1030956357717514
a3b21b81,0.1768731027841568
8507aa1b,5.667588993674144e-07
49e04ac3,0.05982270836830139
9373b2b5,0.997763991355896
793cdf75,7.963423740875442e-06
3c8b861c,0.016416631639003754
a2a949fd,0.9943811297416687
240d0de9,0.9342238306999207
cd6587f9,0.850381076335907
2919a291,0.0012337063672021031
0c731f98,0.03849407657980919
0cde1ea2,0.028026720508933067
2ba68887,0.4472726881504059
c48bcc28,0.9387062788009644
06f67e54,0.0012709074653685093
d0eea3d7,0.6501544117927551
91c2cbdc,0.8270334005355835
f8824e71,0.05813625827431679
da201a69,0.9986662864685059
b1763bba,0.7121827006340027
3defbdf2,0.854138970375061
03375173,0.749033510684967
34e938ae,0.9916822910308838
cddb4fd1,0.33603543043136597
dfc02239,0.905729353427887
09c8b4bb,0.46400442719459534
78e3bc48,0.016979537904262543
3d9d5d0a,0.6851120591163635
75777e5e,0.0029736184515058994
874e0674,0.8191602230072021
a2c271b7,7.089641258062329e-06
fcda7b52,0.17822742462158203
9b1141bc,0.01906120777130127
ef783f5e,0.22417110204696655
1ec056d9,0.0006263001123443246
21848a3c,0.9455373883247375
2fbd6d72,0.10609997063875198
81b69ec9,0.9806579351425171
b07684d1,0.013458515517413616
da10a121,0.9195408821105957
c8c862ad,0.8419964909553528
c6255c3d,0.8092672228813171
7f7f6e92,0.8510865569114685
ed77ef56,0.004652139265090227
617a4212,0.20924615859985352
4625acb2,3.3900762378509183e-14
fbc4c5a6,0.9622699022293091
3e396833,6.098564426793018e-06
07d44170,0.0007954656612128019
20ea26b2,0.010602674447000027
75111b42,0.8795965909957886
db0571af,0.8440029621124268
09db79ee,0.1301276534795761
6f32e885,0.7440840601921082
d3b661d1,0.3633337914943695
997e1935,0.00018978236766997725
1daa6fa5,0.09833337366580963
f9928d0a,0.8610154390335083
422bf7a9,0.691953182220459
4bf4444c,0.7718939185142517
ef688a95,0.2835119962692261
3d4a5aa5,0.00020118305110372603
ccb301e6,0.9496078491210938
2c4f7049,0.3336701989173889
fe465269,0.036760587245225906
28a3410a,0.5652880668640137
ab03609f,2.8413429390639067e-05
bb00cc2c,1.5014101109045441e-06
bea698d4,0.7635219097137451
4bb3b85f,0.9274239540100098
81bad45c,0.25985705852508545
38160980,0.00016635539941489697
aeacbdfe,2.1426654939205036e-07
90170a4b,0.623389482498169
98bb2653,0.3747210204601288
aaf748d5,0.019785016775131226
8e66457a,0.2818153202533722
dd02276a,0.943314254283905
122d40e0,0.04471902921795845
c8bf55da,0.9711063504219055
fa1adbf1,0.7373733520507812
7aa69166,0.5350005626678467
dd7bd19f,0.938446581363678
6328108a,0.17961648106575012
1e8a608e,0.09304007887840271
8b86dd56,0.0989326611161232
69a787ad,0.3579166829586029
1d3146f4,0.9845332503318787
81730562,8.425644080004013e-13
8a35f5c2,0.7219078540802002
61ab72d3,0.005981498397886753
044a7406,0.8801486492156982
fc3151cd,1.284778664496649e-17
f36504ee,0.3257334232330322
ba683156,0.9680292010307312
542117da,0.022114252671599388
5a162a7f,0.9934222102165222
025b5b6f,0.10608409345149994
bde54a2d,0.000626527878921479
adeec0c5,0.03269542381167412
3c4926bd,0.00044836796587333083
15c1df8c,0.8902648687362671
b82b4ac1,0.0005352591397240758
3a5b4e9b,0.7058681845664978
585ed630,0.2074788510799408
dd278a47,0.4420391917228699
60480549,0.27370062470436096
624c9940,0.0016379872104153037
13e9b91f,0.18435589969158173
7568291c,0.9682154655456543
88163388,0.04299698397517204
b971a89f,0.5668264031410217
e3d4231f,0.06027376279234886
e819a47d,0.0730520486831665
b2c53a73,3.6011129850521684e-05
283d644f,0.00020475644851103425
ebf7ad18,0.19528931379318237
60d87a61,0.40819665789604187
85d48d3e,0.6331908106803894
26c99563,0.9117348790168762
96a7db8b,0.3882888853549957
2fb2bf43,0.5593899488449097
ab7b57bf,0.9934157133102417
d9b5b9a6,0.9834026098251343
ed105429,0.8923419713973999
a4d07f1f,0.7053890824317932
f4d0acf0,0.0016015269793570042
82ee82c5,0.002880567219108343
fe1a25fa,0.06259484589099884
168ea5f9,0.050076354295015335
ca4a4220,6.953664866138354e-10
51afbf15,0.5847830772399902
6fe1cb35,0.44191277027130127
325a74c2,0.7828381657600403
f5542416,0.9844657182693481
f616137e,0.18133272230625153
41efe2bf,0.09922923892736435
93dc88d3,0.3854959309101105
8c9405a3,0.024226658046245575
045279bf,0.03687352314591408
b57b83cc,0.9513581395149231
4191b0c5,0.0016958910273388028
5c431a6c,0.21176832914352417
e24eaa9c,0.8523979783058167
3b7cede2,0.49080032110214233
4c88cea7,0.0002841999230440706
735123bb,0.9749988317489624
e0863e49,0.0008392863674089313
17337a3c,0.23663899302482605
cdf6bf13,0.006364942993968725
9cb5ffb6,0.8657084703445435
991e8928,0.04915078729391098
4ec88382,0.9996908903121948
1135316a,0.00932525098323822
a9c4017c,0.21916113793849945
3eb009f8,3.7483926007553237e-07
41c8f59d,0.9076436758041382
bd08f301,0.9835119843482971
2dea3c10,0.00824329536408186
21df9aa8,0.050394654273986816
4fb98066,0.0034659882076084614
88278d00,0.089012511074543
b91fc4f6,1.8344537977554864e-07
a81801a7,0.9912806153297424
a7011888,1.6814412391237343e-34
20797ee0,0.00021941987506579608
156de434,0.9875090718269348
e3fa79e1,0.00026158159016631544
673d05f9,0.12765081226825714
6f1a2bea,0.9940683841705322
0722529a,0.12236883491277695
9a36ea20,0.08002921938896179
82ba8e45,0.00023530289763584733
e5071475,0.41340306401252747
3982603e,0.37395986914634705
315f79dd,0.9994819760322571
38966c15,0.0322825163602829
6fc77029,6.879112859588862e-15
6bbfb792,0.5619677305221558
c1f9de1c,0.0024741489905864
0448f16d,1.0
9c0887bc,0.2601313889026642
99876723,0.9984619617462158
e9977f35,0.4980735182762146
05990fe8,1.5560318615825963e-06
6da49be1,0.7094197273254395
42968946,0.0006747388397343457
8bac146d,0.0015215157764032483
52be3878,0.9999970197677612
b5d334a2,0.17866642773151398
cd54eab7,0.2515702247619629
70e17a00,0.9726589918136597
76da2e09,0.9911946058273315
1018fafd,0.5607677102088928
a6f86664,0.003538938704878092
0925e0f3,0.47741931676864624
c0cd8ad3,0.14947527647018433
08eeb467,0.0005191439995542169
d342c127,0.027364099398255348
a31b063f,0.2171952724456787
838e443b,0.003879124065861106
00ffd537,0.16470487415790558
ea8ac8e3,0.001986086368560791
5739c2ed,0.0016228388994932175
1827f4a9,0.47890591621398926
559d3e5e,0.7601890563964844
a6a2f417,0.0069740209728479385
98506661,0.005858108401298523
54762b78,0.6071662902832031
b34b9b95,0.001291835680603981
1295f069,0.0
5931c596,0.6990935206413269
aa62d2b2,1.469760354666505e-05
3c467ef0,0.007950399070978165
d7b396c0,0.9703710079193115
00fd8535,0.8393643498420715
6d922625,1.3945126738690306e-05
1f749690,0.22276660799980164
5c2c30dc,0.9968243837356567
4bcebbbd,0.9685367345809937
9b4af647,0.9944538474082947
35819270,5.596972187049687e-05
aba22784,0.027571888640522957
d1ecb44b,0.00047613357310183346
47f97476,0.8763877153396606
958f8945,0.13776329159736633
bb83e011,0.9787884950637817
32549da9,1.543490948116913e-13
812f352b,0.00011189887300133705
a1a7da5e,0.9998419284820557
40dd9e4f,0.9601185917854309
f6911b40,0.9638572931289673
ba21fc44,0.3670307397842407
2cd3d75b,0.033719856292009354
76b1a062,0.242331862449646
a328f94d,1.596482945842581e-07
6ddcf135,0.15469644963741302
f085c2b8,0.059356268495321274
4c0c92f2,0.8049235939979553
2f32716f,0.9974210262298584
f543f25e,0.033323734998703
5e079fbc,0.9963886737823486
8d2dcf2c,4.863926433364138e-19
e92e43a1,1.044136929695405e-10
ff31a7eb,0.2661987841129303
a25a9ed4,0.17657752335071564
650adcd4,0.7976884841918945
3fad366d,0.9946263432502747
fcf7b45e,0.009091281332075596
024a495f,0.004419269971549511
ce7b4316,0.03131619095802307
aea93ae2,0.6831594109535217
56de208d,0.4303281009197235
cf605bb4,0.0016461272025480866
5e8d0b1a,0.7789773941040039
58c92118,0.5785679221153259
178e3900,0.5357418060302734
05ace38d,0.0008490416803397238
70ca10e9,0.10690956562757492
2905e883,0.7558758854866028
ed28066c,0.10269806534051895
a41c4e66,0.9033075571060181
ae6960d4,0.7303882241249084
077abf82,0.8905187249183655
d5ae91b7,4.51364769560314e-07
15d542ec,0.9741611480712891
54d6c134,0.5386908650398254
b20b3b2c,0.2472597062587738
5d0fb3ca,0.00020473224867600948
26c5b453,0.00025343120796605945
9a4a0720,0.932612419128418
a82f0e68,0.886673629283905
13c555da,0.04229436442255974
535c04c0,0.7759737372398376
4afa3311,0.044749051332473755
187a71e9,0.9971001744270325
fc668335,0.6542686820030212
699e6228,0.5184367895126343
d81d6a6b,0.0
2d0e8dfe,0.9719758033752441
2e9f7689,0.7366185784339905
92d9b192,0.005052200052887201
0350f9c9,0.9769920110702515
dab6ef2f,0.9992595314979553
971c0e2d,0.7203028202056885
85ff72c1,0.6327125430107117
6e0dedfb,0.5616893768310547
719ecd9f,0.005954788066446781
1f84ad32,0.00045035016955807805
8beb23a3,0.4915562570095062
6b6cda4e,0.0008522546850144863
7813a178,0.21301738917827606
f6d8c596,0.9661996364593506
ad72e7cc,0.003275739960372448
36f10464,4.762383820633431e-09
b5bbe5c1,0.439424991607666
93616adf,0.9851722717285156
426dc3c3,0.23457881808280945
b4a715af,0.8729708194732666
7147e6ce,0.6948260068893433
6824d568,0.5486675500869751
ef70ca77,0.75312340259552
1d6a39d1,0.0003231365990359336
d72e194e,0.009385334327816963
dead08da,0.958267331123352
fd8b350e,0.00019233512284699827
1dd36292,0.11133727431297302
9f9360cd,0.023059571161866188
405a0743,0.7894002795219421
a5b8617f,0.8031238913536072
45b17db1,0.11611402779817581
0813f8c6,0.7786571383476257
d0cfb33f,0.014071802608668804
6f32bdde,0.0
24ce1fe1,3.116960967217315e-14
1bb6edbf,0.030711067840456963
da191058,0.4328934848308563
4ff53c75,0.054406870156526566
e842f5fa,0.9979799389839172
69e2364a,0.9975599050521851
15235cc1,6.298110406532942e-07
d345c4c6,0.7106174826622009
b18a8a69,0.9954789876937866
3fd9206e,0.15384607017040253
2ed7a5fe,0.8864647746086121
70fe9ca4,0.04004785418510437
13565498,0.38031914830207825
ddc3fa9f,0.913262665271759
e491a6e7,0.7735890746116638
5b2c46a2,1.4132379533293715e-07
13d2e078,0.7838537693023682
f760d407,0.111829973757267
e8326cfe,0.016157973557710648
7cd3b62b,0.9970963001251221
1969a59d,0.5726659893989563
9c523426,0.12724220752716064
18c64bfe,2.0969413526472636e-05
49468b7f,0.02551332488656044
7c96ac36,0.0073861549608409405
d5d5f209,0.3522094488143921
7244e8c2,0.7013202905654907
1c886329,2.2575799448532052e-05
0279acd6,1.3140426700508118e-32
39194f5b,0.7670900821685791
ab792a35,0.8589927554130554
3be44370,0.4260070025920868
215e6c06,0.9498862624168396
838fffb0,9.260630758944899e-05
ccf5f427,0.0003082910261582583
5952b07f,0.2999425232410431
042f7e39,0.013435224071145058
72b0a22b,0.2877170145511627
0f6e119b,0.30718931555747986
7572f0f4,0.9993991851806641
8dc03a14,0.3377566933631897
a6acf575,0.1667812317609787
3eac5d7d,0.004983674269169569
ae5b5c79,0.5627310276031494
7662252a,0.929628849029541
da217416,0.056677572429180145
e606610f,0.5283222794532776
00a92ec1,8.110689122986514e-06
d123323e,0.002717049326747656
b0f07395,0.0013426028890535235
e91a8ce8,0.9436203837394714
66be052e,0.9346089363098145
03eec7af,0.19091907143592834
f58ff82f,0.03524492681026459
0ce8152a,0.9998276233673096
436a6ee7,0.17069002985954285
7d79cc0d,0.062142182141542435
b4d31d23,0.16915161907672882
ed22dcf0,2.33132818605597e-10
0185ee37,0.013001722283661366
9825dad4,0.10256363451480865
4caff066,1.8791576706701264e-14
7656d0d0,4.716869443655014e-05
13679a89,0.003305518999695778
e199f1f8,0.9090796709060669
499deede,0.9644342660903931
60e363bb,0.14425621926784515
04b1fd61,0.7968688607215881
b44e4dc6,0.0020265260245651007
40480e3c,0.17694810032844543
55886517,0.2238544523715973
3040470f,0.4504123628139496
f8d6ce56,0.4913542568683624
d2631ea8,0.9467202425003052
e4791291,0.9809804558753967
c7af3aa5,0.3827502131462097
601fd48a,0.006199126597493887
3e8201a7,0.40545541048049927
4ffa7e0f,0.5784695744514465
e33d32a7,0.06374532729387283
31652052,0.43474310636520386
f56f7656,0.015249794349074364
b8ecb76c,0.3541537821292877
f4373ff7,0.9210377335548401
764dd46b,0.9033809900283813
903031d0,0.004469784442335367
33a3c7f6,3.7421673450856814e-28
6f7fccbd,0.7112149000167847
c747068b,0.2515425384044647
ba6855c5,0.9905194044113159
33d07116,0.02421463280916214
13e9917a,0.9974084496498108
cfc7bdff,0.12741224467754364
c2a4e518,0.9889773726463318
36c863a4,5.158369094715454e-05
6480ab5e,2.0579042029567063e-05
a4e2734d,0.14074982702732086
8b586a81,0.0018514804542064667
37230b91,0.9965119957923889
574ddc67,0.006519953720271587
c0e7b7b1,1.0
8a452c3d,0.05750325694680214
93ae27e1,3.1987909210329235e-08
f6768984,0.0003165382950101048
3f858462,0.6353994607925415
253af8b2,0.9989101886749268
45432f00,3.033233224414289e-05
092e93de,2.157072688314001e-32
7796b464,1.8576232832856476e-05
36c1c451,0.5567126870155334
a0ce9d08,0.9962714910507202
18d6f180,0.4470054507255554
8bdc40d3,0.9557179808616638
c0c11fcb,2.6443039295335063e-31
548712f7,0.5915352702140808
721b0e56,0.03011573664844036
c4ad51c9,0.0014748921385034919
d28cb1f5,0.0035320743918418884
44ecd438,0.14617124199867249
560f1c45,0.5809491276741028
ace3a687,1.563348519084684e-06
5310892a,2.430697122690617e-06
490b57dc,0.6397024393081665
1495f48a,0.9360238909721375
9ae90aa2,0.46962663531303406
a4c33fab,0.9983838796615601
3ff9a8be,9.458734893996734e-06
910821da,0.9438827633857727
5e111abb,0.11368724703788757
cb484c45,0.28730541467666626
a84be26f,0.5552053451538086
da2ef14c,0.013132902793586254
58d12303,0.7706082463264465
f7ddebe5,0.05612225458025932
06bbafe1,0.6472088098526001
b22f653a,0.42358508706092834
bb9ba9df,0.8919776082038879
77106abe,1.3150909694559232e-07
1a45267c,0.4685344099998474
5bf0841d,4.639750042501056e-11
347f0648,8.49730796822142e-19
00f507bd,1.0013606832615096e-08
bdd65567,0.9850984811782837
34c9762e,0.9065641164779663
44a11305,0.99269038438797
61836ff8,0.017391279339790344
5044036a,0.09474407881498337
f499c99e,0.0036531982477754354
53f3b469,0.19547481834888458
d87c69f7,0.01900857873260975
b4bf25ff,6.088836016715504e-06
d6fbc09f,0.6094460487365723
99ef4e08,0.3145867884159088
c654cb23,0.28847283124923706
ad288689,0.6620848178863525
1dbe6f7f,0.908063530921936
a6ab3848,0.0003594305017031729
187ed035,0.042378105223178864
c1f2b3d6,0.6958633065223694
9a26b2a1,5.088839039115808e-20
0587305b,0.654360830783844
4a1ca51c,0.0
393d3aad,2.3705148123553954e-05
fa326385,1.321920422014955e-06
9a5ac32a,0.7834121584892273
7171a384,0.7057158946990967
9bce9cc1,0.9986531734466553
07df58fe,0.0006424586172215641
85f88844,0.13680852949619293
c2ab1469,3.4119985304928674e-16
c2ea4640,0.007659623399376869
d3b46696,0.01591930352151394
a301c996,0.0007088025449775159
96344963,0.06251306086778641
ada29cc3,0.2160285860300064
f30d5da9,0.973666250705719
c39c54c3,0.0032023496460169554
ea3ca210,0.2593920826911926
0cb04575,0.3979526460170746
df6b39bc,0.12811490893363953
1ebb953c,0.04246796295046806
fc200771,0.002813736442476511
ee7cac78,0.050021443516016006
84fcd18d,0.3633832037448883
6b9c126a,0.8569501638412476
2dd504d7,0.9982889294624329
1939249d,0.9782502055168152
ecd89451,0.879115104675293
37245434,0.9990838766098022
a865b40f,0.018584389239549637
414ba410,0.6574779748916626
53a74a6b,0.5791254639625549
5d625ee7,0.002401487436145544
e999e44f,0.9699147939682007
3c812cad,0.8860709071159363
10420d24,2.2652542952528165e-07
6d8e55ec,0.00020397060143295676
101697e2,3.097235358809347e-12
c7db370f,0.08223298192024231
0159d0d2,0.09212254732847214
b79de3a1,0.9437264800071716
fd1906b4,0.7409399747848511
a7c30476,0.9998613595962524
c71c214c,0.4355872869491577
329a920c,0.9808319211006165
7151931a,0.04163935035467148
d65cfc2c,0.7603635191917419
60e99a70,0.7157491445541382
0db30533,0.31961092352867126
f451a7c3,0.7182561755180359
276d1013,4.2290685027894985e-31
2b470d79,0.027300937101244926
022bf32e,0.20615550875663757
a619ddec,0.004179907031357288
d5dd7725,4.528855157559519e-08
8349d9a1,1.4890016473145806e-06
602d9be8,0.9870685338973999
cfdf57f2,0.4181812107563019
d10e56a1,0.07424522936344147
33ce9b25,0.581322193145752
87e2fc5a,0.8612528443336487
be11c460,0.0016176392091438174
6720afaf,0.26711177825927734
a21dd315,0.4834281802177429
5c1fcc43,0.0517023503780365
fde0f878,0.3893996775150299
1954f898,2.8810556090400673e-34
0620faf4,0.7775817513465881
21f8c79f,0.0003554016584530473
8fd85fa7,0.009313716553151608
a4f38c9e,0.016906367614865303
d6094cc0,0.03449860215187073
82a79fd3,0.3422093391418457
1f189089,0.9089210629463196
3ebdbc01,0.26819637417793274
eb2f9bbd,0.21827071905136108
c35939cf,0.9877755641937256
30fa6361,0.1230570450425148
af7b68a7,0.363008052110672
07bf29e1,0.7081728577613831
edee2b75,0.1611466109752655
0d78044a,0.9759035110473633
6a480cdc,0.6826034784317017
f01ea09e,0.995614767074585
2c21bd36,4.265247116563842e-05
482407bf,0.16071192920207977
d31f25f3,0.9366413950920105
ae81adc1,0.7258681654930115
196dc6ff,0.6611157059669495
ee982429,6.997915837298266e-14
2e211931,0.003982690162956715
5c3994ec,0.4726889133453369
86251695,0.8674818873405457
f94f31b7,0.005454875063151121
2ce05503,0.840276300907135
99603d05,0.766912579536438
51214b7a,0.0006709526060149074
770e1a3f,0.6199398636817932
7d60b78c,0.0004372668918222189
c331d413,0.9459046721458435
d8ba05b1,1.0410861250420567e-05
6a7e02b9,0.9987762570381165
c8a2c61e,0.9790678024291992
8977b7d2,0.9924088716506958
31dd4731,0.8627139925956726
ae67ed08,0.65015709400177
daa5c21d,0.06000595539808273
42c59d6a,2.1863187849246612e-22
66940d2f,0.5072032809257507
d1ab883f,0.9365507960319519
30f69e66,0.18448401987552643
35dc2fa8,0.2945978045463562
95d5620a,0.7600796818733215
f476c362,0.05013703927397728
37356fd3,0.3426666855812073
8b016790,0.6548519134521484
e22cc599,0.07354716956615448
ddc318e3,0.6558097004890442
d2ede6e7,0.0023990566842257977
ca986a62,0.9817788600921631
85cedf12,0.10815493017435074
006655ad,0.9910010695457458
589d1f8b,0.0008113133953884244
d65cd207,0.5623478293418884
84a51b2a,0.44762352108955383
1f556052,4.610694304574281e-05
7f9f3f26,0.9701961278915405
f1cb2169,0.3484962284564972
5fdb7edd,0.7165732383728027
47906d73,0.42698609828948975
56de935c,0.04338898882269859
0418705e,0.9163432121276855
9a1f69b2,0.9979314804077148
2a95b056,0.7507445216178894
fd950286,1.0
87dddc4d,0.3411938548088074
751f5682,0.7583848237991333
a6208877,0.022120704874396324
26a49b94,0.5591396689414978
dfe78561,0.04161527380347252
cf37dc90,0.06491800397634506
1cdc9fb7,0.022628510370850563
cd1a13cb,0.13234733045101166
aaee25d1,0.3975569009780884
4462aabb,0.7920626997947693
d47ba10c,0.9273109436035156
5e79a476,7.071253639878705e-05
aaad61d8,0.7825707197189331
0dd8474f,0.02653440460562706
5fd9cb5e,0.053259607404470444
5c23d503,0.02498956210911274
97ac33c1,0.7115944623947144
e944eb0c,0.7267465591430664
31c2fea7,0.7114401459693909
916927c7,0.8388035893440247
37fdc86b,0.35946545004844666
460c7ce6,0.03699778392910957
c23c235d,0.7198997139930725
5fb39808,5.627315658784937e-06
08f77f45,0.8841112852096558
b33ce5df,0.08209837973117828
dae44dab,0.0030287622939795256
0a933147,0.0019202178809791803
e103cde7,1.4193284297103008e-33
54d6a695,0.0007958410424180329
1c059c07,0.01727629266679287
7ab133a0,0.9722470641136169
fbe7ef91,0.6685410141944885
b664f8cd,0.9999001026153564
0d9883e6,0.9526181817054749
8e9b65eb,0.7982539534568787
0cffd12c,0.9897645711898804
28b81b98,0.187526136636734
db881b67,0.8573975563049316
d68e6594,0.7309754490852356
e8d8b694,0.16326077282428741
93fefdb6,5.723585218220251e-06
f368ba9e,0.7899742722511292
fdb688d4,0.058427080512046814
c8e48bf2,0.9507599472999573
80489dd4,0.004656497854739428
7daf3279,0.917094349861145
631576c2,0.03651782497763634
5f31a973,0.9615627527236938
e62a6db4,0.8811411261558533
e773aac4,0.03336481750011444
c6eaaf44,0.01391949038952589
4cbdfeed,0.3409285545349121
baa3cfd8,0.20613227784633636
0454415d,0.04220551624894142
2ad227be,0.5123950839042664
97acfa34,0.86793452501297
06df195b,0.9366090893745422
01e7c147,0.7446234822273254
52233217,0.2606167793273926
49af2bd6,0.8739038109779358
a327d461,0.9169039726257324
75407d17,0.7827847599983215
438b12ce,0.8127378821372986
645ae5b9,1.7096756721457496e-07
9a18bb79,0.09547114372253418
6246f2eb,0.8720837831497192
ac7abe28,0.09034747630357742
ded88989,0.0010367773938924074
5bd60298,0.9939537644386292
a86c009d,0.9783408045768738
5a909ed7,0.8166322112083435
498b1d70,2.6912393877864815e-05
ff554306,0.0002378175122430548
e75c268f,0.9985015392303467
