id,is_iceberg
81275d70,0.00918806716799736
6880fb9b,0.0011938913958147168
dba35ab1,0.027079230174422264
92189fd2,0.6561524868011475
44c51bcb,0.05783219262957573
4a47d661,0.14300155639648438
0ed7ce9b,0.001203118241392076
6dcf61d2,0.0006439900607801974
2e4bfd68,0.6817002296447754
758d69dd,0.0005534037481993437
2e37b1f6,0.6133702993392944
871684b6,0.9971292614936829
99941ba3,0.8164768218994141
9daba64a,0.20518727600574493
adcf8232,0.014035333879292011
42f7b312,0.0032654230017215014
676231e5,0.24764540791511536
72057e10,0.6491464376449585
b505f006,0.8897490501403809
3cb356fc,0.022067971527576447
3d389fdd,0.1209615096449852
261971ee,0.0001089818324544467
e2641d1f,0.4705672860145569
731e7edc,0.3107764720916748
d65568e7,0.09625750035047531
ffb3899e,0.0004558796063065529
b8698b3b,0.3351363241672516
7781fab1,0.9903694987297058
ca44def5,0.016056759282946587
9c7de794,0.00025735824601724744
c1d98da9,0.9986950159072876
5cdd4489,0.057581134140491486
b032fd59,0.09418058395385742
2cd45708,0.001526866341009736
bba76c69,0.9754025340080261
f29aadd3,7.244847802212462e-05
9e4fff1f,0.0057191187515854836
a78b9ce0,0.1714094877243042
13b9060d,0.4725119471549988
4034a06f,0.010911296121776104
a8a21d88,0.00249202991835773
85132d0a,0.007254388183355331
b0d24c1b,0.4005654454231262
402a6874,0.2655477821826935
f63c5527,0.00011932548659387976
ac0cba3c,0.04108469560742378
3c04f0a2,0.0009907986968755722
ddd29804,0.018105192109942436
ac528ced,0.839948832988739
1796778a,0.00016014678112696856
e4bf0368,0.2960369288921356
c33960e4,0.34932130575180054
1e2c8443,3.3592259569559246e-05
6cb8e3e1,0.0013034247094765306
599e264a,0.47129330039024353
e49c9384,0.006977491080760956
a89c9c32,0.07991868257522583
ad8b7385,0.01695420779287815
c16491e2,0.9812369346618652
f8ff7fc9,0.0010054802987724543
f863fa72,0.5772160887718201
1c78ea6a,0.15411819517612457
60164c5c,0.008590444922447205
92a260a2,0.26107439398765564
0164a090,0.2988768517971039
4c70cbfa,8.63456298247911e-05
8e7788b9,0.06312675774097443
9b490a7d,0.027355248108506203
fd21f51b,0.010917214676737785
0ca33c28,0.14940008521080017
71303ae1,2.9961663585709175e-06
00e0f58b,0.23188786208629608
06565646,0.9565252065658569
6dc06e16,0.0021190501283854246
491d748c,0.002313950564712286
df698773,0.2567492425441742
71fb57be,0.34327003359794617
aa9d68fb,0.10043208301067352
c9e3efe4,0.07499190419912338
8b84e775,0.9903978109359741
5d38fda1,0.9957499504089355
ff98ebea,0.17591492831707
286b0003,2.354905336687807e-05
950daf5b,0.00017811785801313818
f42aa55d,0.027468819171190262
df113670,0.008767222985625267
1e4a6eaf,0.9040769338607788
07e6cfdb,0.21774128079414368
101f8ca4,0.10692477226257324
191e702b,0.0004526121192611754
9a7ee937,0.045178912580013275
4e6714a2,0.9773664474487305
f6876b2b,0.00530554773285985
496713af,0.09104003012180328
ffb31998,0.005455807317048311
f08ae08f,0.9962655305862427
aeb6acb0,0.0004479822819121182
ab6ba011,3.5058605135418475e-05
a4e00e21,0.9919561147689819
cd662f15,0.24036172032356262
76f5ae5c,0.04000188037753105
1ef75921,0.02183152548968792
74f0a140,0.01643126830458641
e6296f2e,0.2998417019844055
b8405bc5,0.07023468613624573
d3dae2cf,0.026837080717086792
476046da,0.9894906282424927
429bf1aa,0.036155249923467636
ec9d1644,0.04371408373117447
5983dc5a,0.265225887298584
7357ba16,0.04571663588285446
3abb4b90,0.02252974547445774
26281875,0.0004627754387911409
a2aeef3e,0.4116349220275879
578648f6,0.9885185360908508
e4208b85,0.03619936853647232
41d4f132,0.03805211931467056
753c3933,0.1795504093170166
f6ea80cb,0.0202735997736454
6e030fe1,0.127524271607399
7c52f032,0.07728572189807892
9532a83b,0.42209315299987793
fc9d020b,0.9750469923019409
a3aef74c,0.0370229110121727
e69b1437,0.9909571409225464
ad1fa7eb,0.8567913174629211
83c08ce8,0.0004050122224725783
d73a9880,0.03155030682682991
1f0720e2,0.18781466782093048
9e3eba82,0.010560916736721992
9958b690,0.9908968210220337
979c09c0,6.112286064308137e-05
90b5c79b,0.9373534321784973
2ec1c625,0.009125757031142712
ba0d029d,0.10570523887872696
b17ea8f1,0.012603881768882275
bb9ef990,0.9324124455451965
42757256,0.15478697419166565
2aefb4a5,0.09413783997297287
45ec4f01,8.576900290790945e-05
8141cbcc,0.001040689880028367
0ecea03f,0.033839404582977295
a429ee89,8.821422670735046e-05
dfbd015a,0.0011209168005734682
881ff55e,0.353349894285202
c011a213,0.23478683829307556
e46ff53a,0.29842835664749146
a96ea24e,0.7165497541427612
ad5a9b3d,0.0004247625474818051
5f32f71d,0.20494648814201355
364b255e,0.06312243640422821
96e8a0d0,0.0007233866490423679
a7988f7c,0.05989902466535568
98c1fcf2,0.0002638730511534959
f319110d,0.9451720118522644
94c86544,0.04217896983027458
5985d00f,0.12381646782159805
9f4c3348,0.9350726008415222
02b94d6d,0.16088439524173737
f240bc19,1.5806715964572504e-05
8ea27427,0.15917515754699707
5df642b2,0.9176236391067505
53645390,0.14173860847949982
f772b2b8,0.9569605588912964
11195073,0.2208130806684494
1ded661a,0.00010089574789162725
e5e57e09,0.41239720582962036
66732393,0.20157074928283691
df04397e,0.24082040786743164
41b28ed5,0.3760930001735687
54ad84ac,0.009044945240020752
c4bb7a6b,0.08510608226060867
84001c0b,0.45815223455429077
1ee45ac5,0.02037096582353115
a692bac1,0.14137603342533112
1c7ab297,0.6351453065872192
6861e701,0.2420872151851654
7f67da88,0.23090776801109314
d0907b43,0.11538030952215195
95faf284,0.15263192355632782
56f8ca7a,0.020178332924842834
a6b173dd,0.0020633419044315815
9c155bf6,0.042388077825307846
3b29b387,0.00028949877014383674
2de3e9b0,0.9478756785392761
47a5d5ba,0.05416557192802429
550d358d,0.006810943130403757
b5f7418a,0.39049482345581055
13df7721,0.03911329060792923
76d8137b,0.13653917610645294
5684f9a0,0.0017900019884109497
f694253b,0.05915391445159912
b0507ac4,0.2513231635093689
7843b05a,0.2140432894229889
b0f321ca,0.03693222627043724
473aca2d,0.012387570925056934
c237aafe,0.009142057970166206
670a3e87,0.9934651255607605
1b8e9764,8.662877371534705e-05
866477a0,0.9659988284111023
7d7b8346,0.06332304328680038
a3e80e82,0.010502805933356285
eb199173,0.9705996513366699
9ee763b2,0.00026605179300531745
5570b338,0.4225451946258545
b4ed4143,0.0037314635701477528
d5713ee8,0.05855674669146538
7321cc37,0.9439173936843872
980df031,0.030322590842843056
8fbf7718,0.9976805448532104
4187cccc,0.2353861778974533
e04791b4,0.16218701004981995
94aa89f9,0.32136040925979614
1bbb5e1c,0.07786602526903152
c75bc51f,0.9468892216682434
8ab791be,0.30259865522384644
01e907c9,0.0037771642673760653
14b4658d,0.08145107328891754
0debe067,0.22197580337524414
f04f12c4,0.2868075370788574
3a9cd9c1,0.00031698329257778823
c466dea9,0.9648386240005493
bd174bbe,0.005683984607458115
0b06101a,0.058323897421360016
8b4ff6c0,0.07810556143522263
dcf6fc96,0.15310771763324738
5667afe2,0.009428374469280243
22dd4cea,0.0017347922548651695
322a1461,0.4107309877872467
9303895f,0.17602144181728363
bba577f4,0.00022619313676841557
54b3d053,0.9382702708244324
7517b1d2,0.0010002236813306808
bdbc291f,0.0051777055487036705
2cfa68de,0.9976447224617004
e9ba1d90,0.9858606457710266
037b468a,0.9738882184028625
d5917e8d,0.98614501953125
e58c09ee,0.036952294409275055
742f0592,0.9948773384094238
cec40ab5,0.07272707670927048
69a032d5,0.9903858304023743
56e54895,0.9973443150520325
04b4b85b,0.9114843606948853
c4f3f493,0.022675389423966408
8492002c,0.9009932279586792
fb5c88b0,0.010151332244277
34967954,0.5124537348747253
15047c95,0.1766754686832428
f15c2aca,0.128519207239151
5349e066,0.007033006753772497
c89447a6,0.39096513390541077
806cb219,0.30727821588516235
631b83e2,0.04627877473831177
e2fb192f,0.023041700944304466
7c5a220c,0.9868373870849609
eb69e65b,0.8410927653312683
e7dfe99c,0.41188305616378784
5da4d5be,0.949018657207489
37c01d92,0.35037165880203247
59934611,0.22599807381629944
bfc10313,0.10096187889575958
2a413437,0.6291229724884033
8940d7d0,4.971022281097248e-05
15f807a4,0.1702844351530075
66ec0f68,0.99896639585495
c63a39c1,0.6016534566879272
daa7cd7d,0.9846609830856323
5d6ac086,0.0009176050079986453
bd388be5,0.033936526626348495
0e903cc4,0.9948569536209106
2093be43,0.8719344139099121
03ba8825,0.09116539359092712
91ef2c66,0.9338380694389343
4bf24947,0.025484537705779076
29ae42c2,0.9964014291763306
a66e134c,0.09596027433872223
17341546,0.019182002171874046
d7ad081c,7.54576694816933e-06
50492347,0.001018600887618959
28d8a600,0.056907422840595245
f3c20147,0.19159099459648132
8f01526b,0.0008190346998162568
a196ac29,0.23858213424682617
74acdf08,0.20593225955963135
c768b8d5,0.8595554232597351
f7ebab0b,0.0014083182904869318
6a92f05b,0.0012628899421542883
b0813e42,0.3127278983592987
1459d0c2,0.6126817464828491
1f7a8b89,0.01678568683564663
daed0542,0.27583250403404236
cc09949a,0.5471404194831848
b9e0bedf,0.007451340556144714
e481c09d,0.037800371646881104
5c128b70,0.05039885640144348
0860b896,0.9920072555541992
344d25f4,0.0008865551790222526
1b06655e,0.06820328533649445
b2db8e62,0.1427149474620819
7d9b949d,0.3375832140445709
c4269422,0.9062814712524414
f71a14f5,0.01328932773321867
365eddfe,0.005480531603097916
40bd3518,0.2087651789188385
32d337a2,0.10323424637317657
c54da146,0.09671355038881302
613f2911,0.08924034982919693
3390d391,0.01375727541744709
65d850ee,0.9891141653060913
1c640358,0.0944933295249939
b47560f9,0.0889369323849678
9ca4072c,0.003691470716148615
4ec47c40,0.10241851955652237
b1d4db47,0.4939791262149811
b1dfa6e9,0.15123251080513
80aa715e,0.10301312059164047
321c2947,0.10431943088769913
d69f7d74,0.07050909101963043
416cf08f,0.015102796256542206
833fe6ea,0.08880986273288727
05d94298,0.007914197631180286
fbf936dc,0.24018700420856476
091688f9,0.014661004766821861
323ddb3b,0.25596269965171814
486e530f,0.0038373805582523346
91c2290d,0.23701336979866028
79c3289d,0.06352441012859344
7328573b,0.21936681866645813
8edd84ac,0.9809982180595398
43b27e47,0.2813072204589844
0f8b621e,0.9822219014167786
e2f4e10b,0.01086449809372425
e33edd6e,0.012098027393221855
5c712a8c,0.9940746426582336
f09dcb7a,0.06702440232038498
f85449f8,0.010068404488265514
fd03f270,1.9621646060841158e-05
2558e771,0.12406611442565918
3fde99f4,0.8578124046325684
49529fe6,0.04257696121931076
0e3eb3a9,0.00024478978593833745
a468eac7,0.4008863568305969
de58bb57,0.0007270696223713458
2a0e6277,0.17550206184387207
e01d9ed8,0.5863710641860962
a6ef2201,0.004269987344741821
0d1572d4,0.3125155568122864
b039c3e7,0.20715101063251495
7e57b119,0.9987363815307617
8805153d,0.15956708788871765
f3fa0370,0.1876629889011383
33498a42,0.04394564405083656
da4aaa24,0.8497675061225891
218650a5,0.30380377173423767
28c5065c,0.11241751909255981
d7885c34,6.945134373381734e-05
4a84f7cc,0.2583739161491394
8ebf3d48,0.8568846583366394
41473b25,0.13752660155296326
d3bea6df,0.4401302933692932
dd8e7a0c,0.9966233968734741
e363ef7a,0.027384605258703232
31b18ea2,0.09954288601875305
191ee06d,0.44021815061569214
be6f3de1,0.18802803754806519
59cb3d98,0.0056071472354233265
c1ebcc95,0.012689052149653435
6bc02780,0.35583096742630005
efe23505,0.06991158425807953
ed6309e6,0.00010267765173921362
fd842df9,0.0017532960046082735
fa41b19a,0.21344515681266785
47f482d2,0.007493916898965836
67213ba2,0.1777881681919098
1812923e,0.25210171937942505
6b8a02a9,0.9967197179794312
9197eecd,0.296783983707428
3871d16e,0.02853843942284584
ef4fcbf1,0.2923085391521454
0088109c,0.5355885028839111
82fc8399,0.00021818492677994072
4857f8fc,0.024671543389558792
dc0c7f3f,0.3295113742351532
d906e60b,0.29255059361457825
ab3bb2ba,0.9883546829223633
994249f3,0.012289611622691154
8ddec462,4.901781721855514e-05
4fb84944,0.012464689090847969
aff51e4c,0.9970482587814331
fc69fc20,0.5263142585754395
1a710021,6.245282565942034e-05
6f10b840,0.06210101768374443
3d356e43,0.9283357858657837
7112e4b8,0.014073771424591541
324d5acf,0.15881069004535675
42565e2e,0.18964791297912598
ecedf92c,0.7824991345405579
350db7ba,0.026593748480081558
f52f7471,0.29005903005599976
7af42b83,0.0006953029660508037
2762f99b,0.34173649549484253
5c6c8d68,7.57255547796376e-05
4fdd1966,0.21875925362110138
f933b27f,0.8021273612976074
d946d1ad,0.00013422717165667564
c476aeac,0.11663385480642319
27863ae6,0.7366039752960205
ff4fcec1,0.0013220090186223388
9d1a306a,0.025455523282289505
6749cffd,0.00045077261165715754
b0d96c3a,0.007734262850135565
40f9f3fb,0.14420796930789948
b53cf2b2,0.2613740563392639
ffb33e1a,0.03127163276076317
5e5be00b,0.15311861038208008
9893ba76,0.6669175028800964
28de815d,0.011658240109682083
8d5ee5e0,0.9984432458877563
f958290a,0.7496370077133179
ed43a445,0.010921087116003036
5c7ae324,0.0055218469351530075
4159a595,0.9268379211425781
54bf79a7,0.0759129673242569
34d2aabb,0.1783244013786316
34dca467,0.8471474647521973
396f94dc,0.5948437452316284
b7c28d14,0.000208013501833193
228cb989,0.12385278940200806
e5ce2adf,0.005011206958442926
567ba8c6,1.7173932064906694e-05
b954fe5f,0.03921588510274887
5e8fbf7c,0.13042934238910675
6a3fd2a1,0.41050833463668823
c2b3e315,0.8414099812507629
997e491f,0.1294918805360794
b389a507,0.0023008198477327824
273905de,0.21409936249256134
a8189eb1,0.000270248856395483
5970c24b,0.5509467124938965
a030aef4,0.00016464301734231412
d6eb3b9b,0.32397252321243286
5f0dcfd6,0.0040776594541966915
55ac6076,0.021213464438915253
cfd20abd,0.5787124633789062
cf40872a,0.09592114388942719
f3b87adf,0.09698788821697235
846d1cf4,0.976080596446991
5581a147,0.0592179112136364
1fbda448,0.6075718402862549
8fed202d,0.923067569732666
2f16b551,0.005316114518791437
c0d329f0,0.878604531288147
f1086cc0,9.852189396042377e-05
d3c596a9,0.9844207763671875
ca1838db,0.9935625791549683
78c59614,0.01441873423755169
d26d1d27,0.005008380394428968
670c09c2,0.15099236369132996
f40fe2ce,0.0009550388786010444
4930a79e,0.3386542797088623
b539c15a,0.03678320720791817
4a73eea0,0.08086682856082916
38d8c38c,0.8983200192451477
7db0e794,0.9895896911621094
ff2c2107,0.0010920841014012694
58813f19,0.0033397753722965717
37849cb3,0.012105634436011314
6736d143,0.20364300906658173
c234ddc1,0.9977728724479675
6c9e9f3d,0.13834774494171143
55b86f15,0.013793954625725746
fb4e6ce7,0.9965499639511108
3e4ee688,0.9974063038825989
4557372f,0.30731692910194397
53ee1496,0.009429914876818657
c8f44a9c,0.001368500990793109
f8453e51,0.04206129536032677
c221d806,0.4377935528755188
1917e0b8,0.04006342217326164
4e1e286e,0.009264862164855003
94c48c3f,0.6918866634368896
57a31ad6,0.16015425324440002
b1ace23a,0.6156191825866699
5b3c7cd9,0.25127217173576355
ea8fd8d3,0.7001136541366577
934113d5,0.018205124884843826
4fd8895e,0.01211427804082632
4ecd1394,0.006788776721805334
993559cc,0.9908499717712402
ce60ab37,0.592687726020813
f2540292,0.0005908153834752738
eb4678c4,0.035680968314409256
ae39b068,0.03535085916519165
367f96d1,0.5406224131584167
1d247454,0.987446665763855
fb8b83e7,0.5993388891220093
3da73f55,0.14807848632335663
7c2fb236,0.9109060168266296
5b508b76,0.013119381852447987
03c9a6a5,0.06767679750919342
f3c6183f,0.9858280420303345
87bd812d,0.007336676120758057
d140ee70,0.9971076250076294
511c4677,0.21995070576667786
9ac2e662,0.3603813350200653
f26c92ce,0.015414486639201641
d713e511,0.980729877948761
a082d046,0.9829867482185364
41aa5516,0.004571239463984966
04599177,0.4419122338294983
3aa4edca,0.945151150226593
48058f80,0.2739410102367401
4cb64901,0.9967277646064758
97d85017,0.10116036236286163
7e36e451,0.308199405670166
c3f4a516,0.05502520129084587
83372bf0,0.0010098072234541178
5c4ef9dd,0.2960192561149597
846062d6,0.00935447309166193
2bdeadef,0.20573893189430237
d849aa2d,0.19803932309150696
931a2a1f,0.4238918423652649
9ae9218e,0.3875642418861389
2d69ac3c,0.002796586835756898
b6afa61e,0.0010949657298624516
6082ab4e,0.9874323010444641
1cd51883,0.14806459844112396
2fddf3a3,0.34527140855789185
e8459824,0.009771788492798805
b797151d,0.01712382771074772
bd91dce5,0.2866307497024536
75e2bcb5,0.011434437707066536
a376fd0a,0.01858297549188137
6f5eb5f4,0.03387372940778732
8717e74b,0.00012769195018336177
6b3a03ee,0.9939950108528137
ce19816c,0.059510957449674606
e57c64c5,0.002568642608821392
b4ff0572,0.947624683380127
fa3ae2de,0.0014660608721897006
af6f3ec8,0.46300238370895386
ad987f97,0.003825731575489044
1c0a1348,0.32058730721473694
b4fa54ba,0.0021878404077142477
b4d612d6,0.0002606146445032209
fe13a2ed,0.039073482155799866
9a0cc030,0.32036006450653076
ac600f27,3.2577568163105752e-06
507f33ac,0.000781720969825983
8a379e28,0.01095727551728487
19cac3e1,0.03485605865716934
6adb2652,0.03221847862005234
8bfb77e0,0.03859337791800499
622be6e7,0.9848625063896179
1d16b4a7,0.0008868238073773682
4dadf295,0.0025859090965241194
663cb650,0.0014660500455647707
49b5c4c5,0.00411220220848918
8ba97042,0.00012064400652889162
765c9cd4,0.13748624920845032
30c6dad6,0.5467506647109985
53935ff1,0.7878866195678711
d891017c,0.008249002508819103
750f79d0,0.9980241060256958
e83fb225,0.9168869853019714
655672b5,0.34733545780181885
ee12c3fa,0.09059617668390274
1357bc30,0.9897168874740601
f32c1c34,0.9857821464538574
1394a22c,0.005692605394870043
bd050a4e,0.00022515647287946194
bfa21223,0.06206156685948372
a88ef63c,0.13507884740829468
f726ad07,0.0007173627382144332
b7c7ea94,0.006661755032837391
7fd7d4db,0.12756770849227905
e24b0508,0.0367811843752861
4952243f,0.00019160230294801295
6415c2c4,3.898804425261915e-05
9a5a34a0,0.3640652894973755
d5c41406,0.0164561215788126
3b4c481d,0.037697162479162216
3a432359,0.20530124008655548
2c18c455,0.00012549743405543268
c35748b6,0.10677678883075714
3aa1c944,6.142393976915628e-05
0b5faf98,0.2540043592453003
12895e72,0.0014946834417060018
dcf3af40,0.6298930048942566
af83987c,0.00044608692405745387
be67d4ea,0.34856995940208435
7d247d6c,0.006604150868952274
218012d6,0.9793194532394409
35fd4d4f,0.6559629440307617
e50aea14,0.007839875295758247
2cf3eb36,0.27060118317604065
9e97e069,6.039713116479106e-05
8981bb60,0.00017715913418214768
e6aa3bb1,0.02222852036356926
841f7b98,0.4168868064880371
2dd5583d,0.9828975796699524
31ca7cf2,0.1157916784286499
33551f78,0.02436067909002304
ffef5f6b,0.9958049654960632
e529b67b,0.009698198176920414
0f047a04,0.4293193817138672
6248644f,0.15729232132434845
eff904a0,0.5654483437538147
2a6f1a43,0.0011332669528201222
ab2cfec9,0.17488184571266174
ddf0092f,0.9827553033828735
de351321,0.19729240238666534
25ae78a0,5.8301055105403066e-05
416a4b5e,0.35283970832824707
7be7e4cb,0.021443789824843407
70b2cc4e,0.0008190701482817531
62f23257,0.04785027354955673
becb9167,0.03349179029464722
248be600,0.0908830314874649
8f94de6f,0.00018451825599186122
8a6019d6,0.5329505205154419
7728fb89,0.18779996037483215
d3318f72,0.057683028280735016
d868e6e0,0.08775893598794937
928e4e53,0.20885415375232697
1131590f,0.00012868133489973843
1fcc454f,0.7750171422958374
b8305510,0.21463362872600555
166c40bd,3.143045978504233e-05
b0534140,0.01315030176192522
249e4c89,0.0004909250419586897
6c9e6f61,0.2002546787261963
e3ad02c8,0.020429644733667374
04c2a2ec,0.19432054460048676
549e10e5,0.1911642700433731
d933dbee,9.193516234518029e-06
a69496d2,0.46462735533714294
f855188b,0.31336909532546997
07352389,0.06333502382040024
49240bc8,0.9581863284111023
ff3e8ff0,0.03989378362894058
c67f4cbb,0.08634486049413681
f85d27ca,0.0019374726107344031
5665d192,0.9609899520874023
3a347875,0.0005367964622564614
7cff3028,0.02519191801548004
a703c3ed,0.06939993798732758
65721c03,0.004666567780077457
49c8985b,0.032965682446956635
fc8c92e6,0.9831625819206238
093d7527,0.09858439862728119
ae64bfb9,0.06401270627975464
e59fc3c4,0.0005038619274273515
e6f8b007,0.9146877527236938
8d9f5bc6,0.011849047616124153
ff5f79b3,0.04344848170876503
4d226eeb,0.005338441580533981
fc8ddcc8,0.2638985812664032
ab05ef76,0.9979521632194519
f29007f0,0.25138628482818604
0b0a0510,0.9895995855331421
b2f60f2b,0.6922995448112488
b71252f5,0.30697137117385864
5d390f15,0.2034822255373001
d04f8a4b,0.3288121819496155
184fef88,0.4463723599910736
c93846ee,0.008836643770337105
5817c0d5,0.09929462522268295
63e04152,0.030702510848641396
f4c89a58,0.056453607976436615
d73a91e3,0.06793761253356934
8a3b2511,0.0006902870954945683
2754ecc0,0.9987106323242188
efa896c6,0.024815013632178307
0743d096,0.13326863944530487
d6d7752f,0.0027504288591444492
e33ebe51,0.9870947003364563
8a4402d3,0.9668295979499817
789db6c0,0.1131313294172287
8a78651b,0.0005532749928534031
14b7e1ab,0.10398050397634506
073fb21e,0.993614673614502
3e1ef5fa,0.2627487778663635
0d8040b0,0.0003894691471941769
ef949cb4,0.8898342251777649
f1a96ff2,0.0013201723340898752
be2831db,0.0018760527018457651
8a7dbd6c,0.015085021033883095
3e0ea9fe,0.9872821569442749
f48dce9e,0.026767704635858536
b0ef1a0b,0.6151293516159058
c5a15e9c,0.997907817363739
3b1ab71b,0.01224701851606369
4c773370,0.0005060702096670866
abcda93c,0.0006781286210753024
ddebee3a,0.7719029784202576
a2de72fb,0.3515510857105255
397c2364,0.005917992442846298
ef2e4487,0.3754812479019165
11e41902,2.0935314751113765e-05
ae06a226,3.134387225145474e-05
cce0a21c,0.011795961298048496
fdf9388b,3.969416502513923e-05
babc69f4,0.2009306252002716
a18e083b,0.024737318977713585
d0884ed4,0.12501302361488342
87969da8,0.9538467526435852
43d224bd,0.07868246734142303
ec25a863,0.4185571074485779
673044a6,0.0011853516334667802
297be918,0.9537342190742493
4d2b3486,0.18247374892234802
ac057464,0.1472511887550354
9fd950b7,0.0014865616103634238
e8af891f,0.9755854606628418
ccac54a3,0.21729812026023865
558a9dae,0.2759625017642975
4e7f6b58,0.07320436090230942
59aad40d,0.40527504682540894
1251795e,0.38318851590156555
cc9d36f0,0.023292506113648415
72d21375,0.11700604110956192
38fcb341,0.06366905570030212
b07773ee,0.07265922427177429
84e732ca,0.9659832715988159
c105f30a,0.4587640166282654
18e00302,0.009477317333221436
dae7e4b2,0.004091902170330286
b414e643,0.9356460571289062
44881632,3.250489680794999e-05
74ae8370,2.6950519895763136e-05
e23a75ff,0.2494734525680542
5ff775a1,0.00035891582956537604
9a21265c,0.8555328249931335
be48d3b2,0.00011925501894438639
97713122,0.4409657120704651
7eb27aaa,0.0007507266709581017
0337f56d,0.0009757685475051403
2a5b260e,0.9651981592178345
acec835b,0.9651145935058594
1efa162f,0.4858033061027527
684c35fb,0.5070889592170715
3569d95c,8.254615386249498e-05
0cbe1e1a,0.008449338376522064
12a769be,0.9935210347175598
9a77fb44,0.993462085723877
adac1bd2,0.9897879362106323
7b51f4b1,0.29129230976104736
8eba1f11,0.21257884800434113
1e4babf9,0.29166537523269653
dd418de9,0.7744343280792236
f62b1f47,0.06493816524744034
cc221fc1,0.0003760466061066836
2fa61820,0.22492606937885284
38939bc9,0.00016378119471482933
69c027d3,0.0007358365692198277
ed76adcd,0.9467805027961731
47fa107b,0.09648282825946808
9e21b926,7.018695760052651e-05
67a6868f,0.007701113820075989
63f4c3cc,0.0034127410035580397
54ccaea8,0.9882057309150696
5ad99e49,0.9975719451904297
56fec1bf,0.10386990010738373
e4fe118d,0.3682643473148346
b5095ceb,0.00017333256255369633
d160c943,0.6065806150436401
64fb3f33,0.9926185607910156
b3f23256,0.14810916781425476
0cae648c,0.016862239688634872
2824bbab,0.00015638882177881896
1fe6a781,0.031871892511844635
5dbdd852,0.00139118661172688
69b6c46d,0.0012336565414443612
063c3dd2,0.027596458792686462
351f4b0f,0.9815842509269714
ee5b39be,0.04070202261209488
c0ac9b30,2.453632305332576e-06
fe1b689f,0.6016722321510315
215b9917,0.1179407462477684
b45200b7,0.0030510863289237022
3d506c13,0.7034286260604858
45faa3b3,0.013563890941441059
f0015905,0.008445332758128643
b6d3f5cc,0.13997870683670044
cad2766a,0.0732523500919342
5b5c1221,0.0007568436558358371
bb5ef2b7,0.08301303535699844
a0b1bd6e,0.9959779977798462
8586a805,0.01607241854071617
27bdfa50,0.1693592518568039
22255b47,0.9202539324760437
90e8b2ae,0.00033150933450087905
02b0a94c,0.1705462634563446
d78a4e4e,9.814441000344232e-06
3af6c438,0.00024500832660123706
1dacf731,0.000219773079152219
4828fe1c,0.1187070831656456
28c20852,0.09653884917497635
ed22d3a8,0.996501088142395
61f81f7e,0.1742418259382248
1e57de58,0.002203062642365694
4fdffcc2,0.002027728594839573
46684819,0.08731241524219513
7e0e5c97,0.9274576902389526
11548c2b,0.22978393733501434
cefc3554,0.04534890502691269
65b15f95,0.027595916762948036
d89f1237,0.0003555265429895371
9ff38cf9,0.6527143716812134
55a99353,0.007780879735946655
77b50b0f,0.0009734906489029527
11e2139d,0.2827094793319702
4cd19702,0.13003626465797424
b9d8b8b2,0.9908021688461304
09ae8ed0,0.9712331891059875
068a3d90,0.33122071623802185
042ab7cc,0.9979500770568848
61e9601a,0.007653358392417431
66d0bc67,0.04328719154000282
be18af31,0.8327900171279907
3892e247,0.00039141159504652023
c8781b2f,0.007952595129609108
8f89b14f,0.017686957493424416
ae28c9f9,0.02500922419130802
d5649c6b,0.9938127398490906
4b6a817e,0.9632593393325806
6fac35cb,0.04671275243163109
266c0016,0.8277518153190613
efb816c2,0.044461239129304886
e80d1735,0.24952495098114014
e4d334ff,0.009281214326620102
22d154bc,0.4414912164211273
c52964c9,0.06687671691179276
51a5b03a,0.44777193665504456
94855a81,0.2268873006105423
de89386b,0.007457712199538946
dbf261dc,0.9936515688896179
f5672f95,0.003628648817539215
bbb996cb,0.40983086824417114
dc92a5d9,5.08871835336322e-06
87c46021,9.74210342974402e-06
551e6b08,0.0030183945782482624
6d3d4eda,8.807262020127382e-06
588f3b10,0.005042041651904583
1db7aba0,0.011845848523080349
5e86e6c3,0.000630333146546036
278b67ec,0.043643154203891754
dad2b7e2,0.9616471529006958
7d447e63,0.8301033973693848
1afa8d43,0.014796072617173195
66cb6b64,0.06401783972978592
70ec48df,0.1577562391757965
b57c8aba,0.9158869981765747
3ee9b736,0.07435917109251022
ba1395f3,0.00029902931419201195
beb948ff,0.10424822568893433
5ef45a76,0.9955595135688782
e19b6fb4,0.022170934826135635
66a7cd89,0.8467658758163452
c90cabb2,0.01108398474752903
54fe1309,0.0035559821408241987
cecf2899,0.3427303731441498
1edefe78,0.027753746137022972
1415711c,0.970131516456604
00c2b2b2,0.017689522355794907
90338cda,0.0005386039847508073
00b8fae5,4.1436935134697706e-05
611d241f,0.8491867184638977
5490ca95,0.4268081784248352
f7662bd3,0.9949951171875
59ca110c,0.053408075124025345
a5b964ce,0.6433140635490417
29f1889c,0.9835337400436401
3e52ba2f,0.9419921040534973
a5103c16,0.11444278061389923
301c399d,0.00732587743550539
ddf248a1,0.029836881905794144
b9ecc6f9,0.06405235081911087
a44a0b29,0.09353350102901459
9ed58e30,0.005621214862912893
c1b3e498,0.018237300217151642
243c9aa9,0.9864991307258606
c632fee2,0.06898215413093567
87f9bcfb,0.35646679997444153
51d1864a,0.9829818606376648
b1b58a65,0.0004248405748512596
fdac9a58,0.4957256317138672
5867ae34,0.9866690635681152
