id,is_iceberg
0debe067,0.3899373710155487
f04f12c4,0.6805238723754883
3a9cd9c1,0.002235712483525276
c466dea9,0.9908273816108704
bd174bbe,0.004259724635630846
0b06101a,0.0465310700237751
8b4ff6c0,0.11474549770355225
dcf6fc96,0.27896663546562195
5667afe2,0.0031828589271754026
22dd4cea,0.0006727983127348125
322a1461,0.44783520698547363
9303895f,0.17625375092029572
bba577f4,1.6546167671549483e-06
54b3d053,0.949596643447876
7517b1d2,0.0005167246563360095
bdbc291f,0.005819115322083235
2cfa68de,0.9993861317634583
e9ba1d90,0.989811360836029
037b468a,0.9985144138336182
d5917e8d,0.9815547466278076
e58c09ee,0.03616063669323921
742f0592,0.9961097836494446
cec40ab5,0.139348104596138
69a032d5,0.8904097676277161
56e54895,0.9998533129692078
04b4b85b,0.9390201568603516
c4f3f493,0.010482377372682095
8492002c,0.9052571654319763
fb5c88b0,0.007261803839355707
34967954,0.1920560747385025
15047c95,0.47565245628356934
f15c2aca,0.02793978713452816
5349e066,0.0014113063225522637
c89447a6,0.8303403854370117
806cb219,0.502754271030426
631b83e2,0.052087169140577316
e2fb192f,0.010838416405022144
7c5a220c,0.9988894462585449
eb69e65b,0.5409600734710693
e7dfe99c,0.2168744057416916
5da4d5be,0.9495907425880432
37c01d92,0.5858356356620789
59934611,0.3519558012485504
bfc10313,0.07100067287683487
2a413437,0.6349455118179321
8940d7d0,1.851598972280044e-05
15f807a4,0.18662983179092407
66ec0f68,0.9999335408210754
c63a39c1,0.8039849400520325
daa7cd7d,0.9889092445373535
5d6ac086,8.252269617514685e-05
bd388be5,0.0003989934048149735
0e903cc4,0.9993851184844971
2093be43,0.8652071952819824
03ba8825,0.10866495221853256
91ef2c66,0.9490429759025574
4bf24947,0.006760825868695974
29ae42c2,0.9990881085395813
a66e134c,0.25543445348739624
17341546,0.006053118035197258
d7ad081c,7.752408350825135e-07
50492347,6.590295470232377e-06
28d8a600,0.01179298385977745
f3c20147,0.1134384348988533
8f01526b,0.0013724073069170117
a196ac29,0.3151686489582062
74acdf08,0.014764637686312199
c768b8d5,0.7285764813423157
f7ebab0b,0.0047427634708583355
6a92f05b,0.0005188918439671397
b0813e42,0.5177329182624817
1459d0c2,0.4200822412967682
1f7a8b89,0.011735704727470875
daed0542,0.22509734332561493
cc09949a,0.3990018367767334
b9e0bedf,0.006775373127311468
e481c09d,0.013682074844837189
5c128b70,0.007539714220911264
0860b896,0.9965137839317322
344d25f4,3.81369432034262e-06
1b06655e,0.06642564386129379
b2db8e62,0.19334322214126587
7d9b949d,0.4381394386291504
c4269422,0.885508120059967
f71a14f5,0.00398728484287858
365eddfe,0.001626312849111855
40bd3518,0.5313506126403809
32d337a2,0.16055278480052948
c54da146,0.23420770466327667
613f2911,0.03871246054768562
3390d391,0.02166568674147129
65d850ee,0.9930518269538879
1c640358,0.3085864186286926
b47560f9,0.27520492672920227
9ca4072c,0.0024727294221520424
4ec47c40,0.132602721452713
b1d4db47,0.6955940127372742
b1dfa6e9,0.27510419487953186
80aa715e,0.10633579641580582
321c2947,0.07354079186916351
d69f7d74,0.07607349008321762
416cf08f,0.018519924953579903
833fe6ea,0.14111940562725067
05d94298,0.017405686900019646
fbf936dc,0.2772957384586334
091688f9,0.12234588712453842
323ddb3b,0.2276710420846939
486e530f,0.0015781009569764137
91c2290d,0.5329346060752869
79c3289d,0.06030433997511864
7328573b,0.12919823825359344
8edd84ac,0.9509720206260681
43b27e47,0.261207640171051
0f8b621e,0.9916428923606873
e2f4e10b,0.012250018306076527
e33edd6e,0.0034053120762109756
5c712a8c,0.9995813965797424
f09dcb7a,0.19127975404262543
f85449f8,0.010843206197023392
fd03f270,8.09284529168508e-07
2558e771,0.06318166106939316
3fde99f4,0.7006378173828125
49529fe6,0.01972297765314579
0e3eb3a9,0.00046350390766747296
a468eac7,0.4879225790500641
de58bb57,0.00012335400970187038
2a0e6277,0.3060750663280487
e01d9ed8,0.8353847861289978
a6ef2201,0.004845579620450735
0d1572d4,0.5445524454116821
b039c3e7,0.19501714408397675
7e57b119,0.9999661445617676
8805153d,0.0907650887966156
f3fa0370,0.14660145342350006
33498a42,0.04161141812801361
da4aaa24,0.8653711676597595
218650a5,0.4704756736755371
28c5065c,0.12210840731859207
d7885c34,1.8332324316361337e-06
4a84f7cc,0.211273193359375
8ebf3d48,0.8770552277565002
41473b25,0.06270544975996017
d3bea6df,0.45034360885620117
dd8e7a0c,0.9997453689575195
e363ef7a,0.011299834586679935
31b18ea2,0.055628567934036255
191ee06d,0.7537407875061035
be6f3de1,0.39577174186706543
59cb3d98,0.006759108509868383
c1ebcc95,0.004695533774793148
6bc02780,0.6647548079490662
efe23505,0.2775256931781769
ed6309e6,4.847372474614531e-05
fd842df9,0.0014298525638878345
fa41b19a,0.45072200894355774
47f482d2,0.0012104614870622754
67213ba2,0.2521011531352997
1812923e,0.5262148976325989
6b8a02a9,0.9994861483573914
9197eecd,0.5692288279533386
3871d16e,0.015571881085634232
ef4fcbf1,0.3344438374042511
0088109c,0.6443027257919312
82fc8399,0.00022096368775237352
4857f8fc,0.026526719331741333
dc0c7f3f,0.4243803024291992
d906e60b,0.36614254117012024
ab3bb2ba,0.9952936172485352
994249f3,0.005717571824789047
8ddec462,8.08916684036376e-06
4fb84944,0.015189128927886486
aff51e4c,0.9996810555458069
fc69fc20,0.7504727244377136
1a710021,9.752804999152431e-07
6f10b840,0.22421707212924957
3d356e43,0.952272891998291
7112e4b8,0.001547668594866991
324d5acf,0.42202746868133545
42565e2e,0.44001924991607666
ecedf92c,0.4402930438518524
350db7ba,0.04329827427864075
f52f7471,0.5807846784591675
7af42b83,0.0002482882991898805
2762f99b,0.43741583824157715
5c6c8d68,6.852484602859477e-06
4fdd1966,0.5358788371086121
f933b27f,0.9244298934936523
d946d1ad,3.097983380939695e-06
c476aeac,0.2579176127910614
27863ae6,0.6353891491889954
ff4fcec1,0.003668898483738303
9d1a306a,0.004694900941103697
6749cffd,2.083338040392846e-05
b0d96c3a,0.00836146343499422
40f9f3fb,0.1295880526304245
b53cf2b2,0.016218913719058037
ffb33e1a,0.036929525434970856
5e5be00b,0.04211209714412689
9893ba76,0.8466455340385437
28de815d,0.006367246154695749
8d5ee5e0,0.9998881220817566
f958290a,0.5430759787559509
ed43a445,0.005221653264015913
5c7ae324,0.002081873593851924
4159a595,0.972449779510498
54bf79a7,0.1349373608827591
34d2aabb,0.17209206521511078
34dca467,0.9598023891448975
396f94dc,0.645941436290741
b7c28d14,0.00013669882901012897
228cb989,0.1526443213224411
e5ce2adf,0.0046348064206540585
567ba8c6,1.2646009963646065e-05
b954fe5f,0.01536533609032631
5e8fbf7c,0.08026831597089767
6a3fd2a1,0.3916972577571869
c2b3e315,0.7910117506980896
997e491f,0.09415311366319656
b389a507,0.0024104358162730932
273905de,0.17495578527450562
a8189eb1,9.890042747429106e-06
5970c24b,0.4883335530757904
a030aef4,5.24236929777544e-05
d6eb3b9b,0.5724902153015137
5f0dcfd6,0.005288975778967142
55ac6076,0.09635133296251297
cfd20abd,0.24745632708072662
cf40872a,0.06873997300863266
f3b87adf,0.2961793839931488
846d1cf4,0.9975296854972839
5581a147,0.2563275694847107
1fbda448,0.5333817005157471
8fed202d,0.9926956295967102
2f16b551,0.0019302526488900185
c0d329f0,0.8476414084434509
f1086cc0,2.026168886004598e-06
d3c596a9,0.9284758567810059
ca1838db,0.9997610449790955
78c59614,0.031626392155885696
d26d1d27,0.0006315896171145141
670c09c2,0.34012165665626526
f40fe2ce,0.005357449408620596
4930a79e,0.48490211367607117
b539c15a,0.08090291917324066
4a73eea0,0.07698576897382736
38d8c38c,0.9570936560630798
7db0e794,0.99324631690979
ff2c2107,0.0007486409158445895
58813f19,0.0004885943490080535
37849cb3,0.002381723141297698
6736d143,0.09115976840257645
c234ddc1,0.9997255206108093
6c9e9f3d,0.33966243267059326
55b86f15,0.02637154422700405
fb4e6ce7,0.9958691000938416
3e4ee688,0.999754011631012
4557372f,0.38652530312538147
53ee1496,0.043825626373291016
c8f44a9c,0.0016210366738960147
f8453e51,0.025337906554341316
c221d806,0.7158085703849792
1917e0b8,0.2346731424331665
4e1e286e,0.010113023221492767
94c48c3f,0.6685337424278259
57a31ad6,0.15162727236747742
b1ace23a,0.6745992302894592
5b3c7cd9,0.3960747718811035
ea8fd8d3,0.4381507635116577
934113d5,0.005055381450802088
4fd8895e,0.016471147537231445
4ecd1394,0.04568972811102867
993559cc,0.9995064735412598
ce60ab37,0.7241526246070862
f2540292,0.0021611193660646677
eb4678c4,0.03462057188153267
ae39b068,0.018662285059690475
367f96d1,0.8993188738822937
1d247454,0.997845470905304
fb8b83e7,0.8842966556549072
3da73f55,0.1736813336610794
7c2fb236,0.7518723607063293
5b508b76,0.03401556238532066
03c9a6a5,0.03141063451766968
f3c6183f,0.9870880246162415
87bd812d,0.0035896257031708956
d140ee70,0.9981551170349121
511c4677,0.3565632104873657
9ac2e662,0.5739810466766357
f26c92ce,0.009770285338163376
d713e511,0.9376616477966309
a082d046,0.9906695485115051
41aa5516,0.006799767259508371
04599177,0.2072279453277588
3aa4edca,0.9512811303138733
48058f80,0.44906437397003174
4cb64901,0.999302864074707
97d85017,0.23237578570842743
7e36e451,0.42881646752357483
c3f4a516,0.018757594749331474
83372bf0,0.00036575086414813995
5c4ef9dd,0.2282332181930542
846062d6,0.009594272822141647
2bdeadef,0.0680549219250679
d849aa2d,0.5076126456260681
931a2a1f,0.44133272767066956
9ae9218e,0.38872894644737244
2d69ac3c,0.0023803815711289644
b6afa61e,0.0005554147064685822
6082ab4e,0.9891834259033203
1cd51883,0.015645692124962807
2fddf3a3,0.10746407508850098
e8459824,0.027830855920910835
b797151d,0.02018854394555092
bd91dce5,0.2118152379989624
75e2bcb5,0.1240803524851799
a376fd0a,0.014294125139713287
6f5eb5f4,0.14076001942157745
8717e74b,2.8430588372430066e-07
6b3a03ee,0.9906118512153625
ce19816c,0.006505555007606745
e57c64c5,0.005402786191552877
b4ff0572,0.9582326412200928
fa3ae2de,0.00109666062053293
af6f3ec8,0.2803247570991516
ad987f97,0.006373738870024681
1c0a1348,0.7069339156150818
b4fa54ba,0.006145230028778315
b4d612d6,1.2053096725139767e-05
fe13a2ed,0.10608047246932983
9a0cc030,0.6247618794441223
ac600f27,4.1134509842777334e-07
507f33ac,0.00013719081471208483
8a379e28,0.009484033100306988
19cac3e1,0.021049635484814644
6adb2652,0.019431017339229584
8bfb77e0,0.044175684452056885
622be6e7,0.9878435134887695
1d16b4a7,0.0022076915483921766
4dadf295,0.00013407826190814376
663cb650,0.00027823506388813257
49b5c4c5,0.005166259128600359
8ba97042,1.9018896637135185e-05
765c9cd4,0.23034651577472687
30c6dad6,0.5852125287055969
53935ff1,0.7241258025169373
d891017c,0.04783302918076515
750f79d0,0.9999823570251465
e83fb225,0.872381865978241
655672b5,0.27248215675354004
ee12c3fa,0.06903765350580215
1357bc30,0.9955440163612366
f32c1c34,0.9889605641365051
1394a22c,0.0029918262735009193
bd050a4e,4.816371438209899e-05
bfa21223,0.06300941854715347
a88ef63c,0.028439797461032867
f726ad07,0.0007197581580840051
b7c7ea94,0.003508681431412697
7fd7d4db,0.23348194360733032
e24b0508,0.05428895354270935
4952243f,8.043542948144022e-06
6415c2c4,2.697014451769064e-06
9a5a34a0,0.427927702665329
d5c41406,0.012546703219413757
3b4c481d,0.0334102138876915
3a432359,0.7431527972221375
2c18c455,1.2591047379828524e-05
c35748b6,0.19838882982730865
3aa1c944,2.6117582820006646e-05
0b5faf98,0.4915238320827484
12895e72,4.101864396943711e-05
dcf3af40,0.2590421736240387
af83987c,0.00011521566193550825
be67d4ea,0.06486189365386963
7d247d6c,0.007062781602144241
218012d6,0.9969666600227356
35fd4d4f,0.752976655960083
e50aea14,0.011615457944571972
2cf3eb36,0.3054019510746002
9e97e069,0.00010876857413677499
8981bb60,6.497164577012882e-06
e6aa3bb1,0.03282324597239494
841f7b98,0.5008502006530762
2dd5583d,0.9981293082237244
31ca7cf2,0.29814615845680237
33551f78,0.014733857475221157
ffef5f6b,0.9976837038993835
e529b67b,0.014591000974178314
0f047a04,0.41092801094055176
6248644f,0.06154506281018257
eff904a0,0.6451874375343323
2a6f1a43,0.00023309944663196802
ab2cfec9,0.3116762638092041
ddf0092f,0.9885346293449402
de351321,0.37309834361076355
25ae78a0,3.881017164530931e-06
416a4b5e,0.450041800737381
7be7e4cb,0.0032890078146010637
70b2cc4e,0.000633621122688055
62f23257,0.010245312936604023
becb9167,0.023342376574873924
248be600,0.1690315157175064
8f94de6f,9.888667591440026e-06
8a6019d6,0.24133269488811493
7728fb89,0.4562727212905884
d3318f72,0.09251978993415833
d868e6e0,0.06054817512631416
928e4e53,0.3141810894012451
1131590f,2.8601553481166775e-07
1fcc454f,0.8655888438224792
b8305510,0.2423832267522812
166c40bd,1.609991045370407e-06
b0534140,0.0036347340792417526
249e4c89,8.95329412742285e-06
6c9e6f61,0.4482232630252838
e3ad02c8,0.020436031743884087
04c2a2ec,0.3297652304172516
549e10e5,0.271499365568161
d933dbee,1.0555352673691232e-05
a69496d2,0.6740487217903137
f855188b,0.6948962211608887
07352389,0.35685548186302185
49240bc8,0.9349057078361511
ff3e8ff0,0.06682728976011276
c67f4cbb,0.22798536717891693
f85d27ca,0.0005539437406696379
5665d192,0.9461877942085266
3a347875,0.0003699225198943168
7cff3028,0.034067731350660324
a703c3ed,0.11183003336191177
65721c03,0.002558094449341297
49c8985b,0.040107276290655136
fc8c92e6,0.9841224551200867
093d7527,0.05422595515847206
ae64bfb9,0.019252769649028778
e59fc3c4,4.031643402413465e-05
e6f8b007,0.9884510040283203
8d9f5bc6,0.0014947619056329131
ff5f79b3,0.13678328692913055
4d226eeb,0.006442462559789419
fc8ddcc8,0.05085521936416626
ab05ef76,0.9999009966850281
f29007f0,0.12361732870340347
0b0a0510,0.9992654919624329
b2f60f2b,0.719055712223053
b71252f5,0.2871217131614685
5d390f15,0.1474810391664505
d04f8a4b,0.3764825165271759
184fef88,0.7716412544250488
c93846ee,0.01676860637962818
5817c0d5,0.16878946125507355
63e04152,0.1038086786866188
f4c89a58,0.3331117331981659
d73a91e3,0.19823825359344482
8a3b2511,0.0006359434337355196
2754ecc0,0.9999811053276062
efa896c6,0.009188882075250149
0743d096,0.15617048740386963
d6d7752f,0.0001867932005552575
e33ebe51,0.9884085655212402
8a4402d3,0.9774802327156067
789db6c0,0.23634742200374603
8a78651b,0.0004788392980117351
14b7e1ab,0.04932351037859917
073fb21e,0.9982092976570129
3e1ef5fa,0.5289502143859863
0d8040b0,0.00012494252587202936
ef949cb4,0.9261508584022522
f1a96ff2,0.006737097632139921
be2831db,0.005940193310379982
8a7dbd6c,0.004595018923282623
3e0ea9fe,0.9883400797843933
f48dce9e,0.05620592460036278
b0ef1a0b,0.17188914120197296
c5a15e9c,0.9994643330574036
3b1ab71b,0.011983472853899002
4c773370,0.0009866977343335748
abcda93c,0.00017948956519830972
ddebee3a,0.5695666074752808
a2de72fb,0.8861934542655945
397c2364,0.006450187414884567
ef2e4487,0.41050758957862854
11e41902,2.418741757992393e-07
ae06a226,1.764520311553497e-05
cce0a21c,0.028225036337971687
fdf9388b,4.5202401111055224e-07
babc69f4,0.330202579498291
a18e083b,0.0059608533047139645
d0884ed4,0.3410036861896515
87969da8,0.9909577965736389
43d224bd,0.10716619342565536
ec25a863,0.5114977359771729
673044a6,0.001381249283440411
297be918,0.8173513412475586
4d2b3486,0.17119459807872772
ac057464,0.12704335153102875
9fd950b7,0.0001926145632751286
e8af891f,0.8728673458099365
ccac54a3,0.26663851737976074
558a9dae,0.47252264618873596
4e7f6b58,0.028990963473916054
59aad40d,0.18855701386928558
1251795e,0.2799641191959381
cc9d36f0,0.01114592608064413
72d21375,0.30201998353004456
38fcb341,0.36634206771850586
b07773ee,0.08976484090089798
84e732ca,0.9056746363639832
c105f30a,0.6829065680503845
18e00302,0.04835650697350502
dae7e4b2,0.0004897970939055085
b414e643,0.9900651574134827
44881632,3.7371478356362786e-07
74ae8370,1.6763537757924496e-07
e23a75ff,0.5415414571762085
5ff775a1,0.0007690314669162035
9a21265c,0.6619892716407776
be48d3b2,2.901977495639585e-06
97713122,0.6968405842781067
7eb27aaa,0.0007358684088103473
0337f56d,6.06046560278628e-05
2a5b260e,0.9078121781349182
acec835b,0.9763997197151184
1efa162f,0.6632850766181946
684c35fb,0.7256436347961426
3569d95c,7.623837518622167e-06
0cbe1e1a,0.01705927401781082
12a769be,0.9992625117301941
9a77fb44,0.9913720488548279
adac1bd2,0.9946575164794922
7b51f4b1,0.46671250462532043
8eba1f11,0.44089844822883606
1e4babf9,0.4839169979095459
dd418de9,0.4819828271865845
f62b1f47,0.05186561867594719
cc221fc1,0.0009572135168127716
2fa61820,0.38032591342926025
38939bc9,2.8367342110868776e-06
69c027d3,3.5148157621733844e-05
ed76adcd,0.9673309922218323
47fa107b,0.18033760786056519
9e21b926,6.1831283346691635e-06
67a6868f,0.014113304205238819
63f4c3cc,0.01646328531205654
54ccaea8,0.9792158007621765
5ad99e49,0.9994087219238281
56fec1bf,0.19455426931381226
e4fe118d,0.41896283626556396
b5095ceb,9.033423702931032e-05
d160c943,0.7683145403862
64fb3f33,0.9965705871582031
b3f23256,0.07733183354139328
0cae648c,0.022532830014824867
2824bbab,8.049166240198247e-07
1fe6a781,0.0099440673366189
5dbdd852,0.002352172276005149
69b6c46d,0.0007389266393147409
063c3dd2,0.008337769657373428
351f4b0f,0.9898706078529358
ee5b39be,0.015368052758276463
c0ac9b30,5.599649099963244e-08
fe1b689f,0.5780899524688721
215b9917,0.021380892023444176
b45200b7,0.004617900587618351
3d506c13,0.8244498372077942
45faa3b3,0.0022298872936517
f0015905,0.004364102613180876
b6d3f5cc,0.1724471002817154
cad2766a,0.16842256486415863
5b5c1221,0.004989845212548971
bb5ef2b7,0.12206187099218369
a0b1bd6e,0.9998798370361328
8586a805,0.026024706661701202
27bdfa50,0.4376620352268219
22255b47,0.925834596157074
90e8b2ae,0.002501809736713767
02b0a94c,0.2599710524082184
d78a4e4e,2.5874371090139903e-08
3af6c438,1.0525479410716798e-05
1dacf731,5.1279563194839284e-05
4828fe1c,0.2301831692457199
28c20852,0.061583396047353745
ed22d3a8,0.9969244599342346
61f81f7e,0.27252310514450073
1e57de58,0.0024484291207045317
4fdffcc2,0.0016627795994281769
46684819,0.11262957006692886
7e0e5c97,0.9596409797668457
11548c2b,0.3080318570137024
cefc3554,0.049497831612825394
65b15f95,0.2170257419347763
d89f1237,1.6527299521840177e-05
9ff38cf9,0.5819411873817444
55a99353,0.005979923997074366
77b50b0f,0.00011945145524805412
11e2139d,0.2505275309085846
4cd19702,0.22709517180919647
b9d8b8b2,0.9972739219665527
09ae8ed0,0.9996417164802551
068a3d90,0.3590085208415985
042ab7cc,0.9979794025421143
61e9601a,0.00019422004697844386
66d0bc67,0.007861682213842869
be18af31,0.9482893943786621
3892e247,5.06049900650396e-06
c8781b2f,0.01527462899684906
8f89b14f,0.031536635011434555
ae28c9f9,0.15377859771251678
d5649c6b,0.9966335296630859
4b6a817e,0.9921777844429016
6fac35cb,0.0962788462638855
266c0016,0.9394288063049316
efb816c2,0.20181633532047272
e80d1735,0.42437711358070374
e4d334ff,0.0563393272459507
22d154bc,0.28067514300346375
c52964c9,0.13548347353935242
51a5b03a,0.594481348991394
94855a81,0.4126814305782318
de89386b,0.011397984810173512
dbf261dc,0.9836592078208923
f5672f95,0.0068398695439100266
bbb996cb,0.6044654250144958
dc92a5d9,9.233951914211502e-08
87c46021,1.6080571185739245e-07
551e6b08,0.00013204266724642366
6d3d4eda,4.2749456042656675e-05
588f3b10,0.010219096206128597
1db7aba0,0.04886862263083458
5e86e6c3,7.216881203930825e-05
278b67ec,0.01680091582238674
dad2b7e2,0.9270027279853821
7d447e63,0.9703776836395264
1afa8d43,0.00862149242311716
66cb6b64,0.026812369003891945
70ec48df,0.3677906095981598
b57c8aba,0.8818907737731934
3ee9b736,0.05580459162592888
ba1395f3,0.0013333242386579514
beb948ff,0.05545768141746521
5ef45a76,0.9991230368614197
e19b6fb4,0.01975426636636257
66a7cd89,0.884043276309967
c90cabb2,0.005497340112924576
54fe1309,0.007637927774339914
cecf2899,0.5647527575492859
1edefe78,0.017719225957989693
1415711c,0.976916491985321
00c2b2b2,0.015470202080905437
90338cda,0.00010747013584477827
00b8fae5,8.74431577813084e-07
611d241f,0.8683059811592102
5490ca95,0.5296690464019775
f7662bd3,0.9992344975471497
59ca110c,0.0670178011059761
a5b964ce,0.4362250864505768
29f1889c,0.9984812140464783
3e52ba2f,0.9548389315605164
a5103c16,0.21917200088500977
301c399d,0.007687901612371206
ddf248a1,0.02160671353340149
b9ecc6f9,0.1037849709391594
a44a0b29,0.21844583749771118
9ed58e30,0.007001848425716162
c1b3e498,0.019266249611973763
243c9aa9,0.9878761172294617
c632fee2,0.02176916040480137
87f9bcfb,0.3185874819755554
51d1864a,0.9949976801872253
b1b58a65,0.0004467485996428877
fdac9a58,0.5398457646369934
5867ae34,0.9996026158332825
34672879,0.9870350360870361
c32d1aba,0.0001773455151123926
64c5ba2b,0.07952681183815002
785aea23,0.0009292520117014647
ae5448b7,0.005706601310521364
65a42ea9,0.24575601518154144
eba4a954,1.0238569529974484e-06
c6a7380b,0.4692552387714386
a1c71984,0.5748783946037292
496a4947,0.006255362182855606
9d7c2a3a,0.8618125915527344
b2c6c95c,0.06365621834993362
254a7083,0.15813188254833221
08581a9a,0.0011595305986702442
d37bc2d9,0.4720419943332672
4f97ac9f,0.012943361885845661
a91c37b3,0.23339790105819702
852e3149,0.0006445962353609502
1357913a,0.44332006573677063
1d519054,0.07384037226438522
eeaf6fe5,0.002421123441308737
2f3e9bd4,1.59510182129452e-05
d8f05784,0.4695585072040558
e2fd7e63,0.9997268319129944
cbc65185,0.0031352948863059282
12309105,0.9987308382987976
ae498683,0.021719710901379585
5a86187c,0.005471574608236551
6dfe3e46,0.9532458186149597
2baa9ad1,0.0017584679881110787
5114a979,0.11756221204996109
d5781d4a,0.6889658570289612
c5dd215c,0.27283599972724915
dca8093a,0.2741410434246063
fe504b36,0.07255545258522034
b7cd96ec,0.9933668971061707
36afd3f5,0.21598298847675323
dc580f22,0.6385993361473083
2fbf70db,0.6946640014648438
9099095f,0.0558946393430233
4b3191f6,0.003640010254457593
226630e5,0.9999697804450989
54156c1b,0.5916003584861755
68bb36ed,3.159728294122033e-05
db0f5d24,0.004520994145423174
7d3b3f84,0.36738821864128113
f47c0df8,0.9987420439720154
27e5c948,0.9980103373527527
a827bf47,0.28124070167541504
fc817c59,0.9838618636131287
bfe20d5b,0.0022659876849502325
1206e99a,0.32626596093177795
c285f365,0.01341278851032257
08c599a3,1.2858042282459792e-05
bf310e17,0.9999906420707703
949409f5,0.0019062611972913146
fc21fc4d,0.0508074052631855
e8c69cd0,0.010392901487648487
0b8d3301,0.006203596945852041
de0137ca,0.9991576671600342
8eb4ee04,0.9592240452766418
4d149f04,0.3451516628265381
fe21e3e3,5.687345492333407e-06
07d503e8,0.30579185485839844
caa564b7,0.28581908345222473
4909d3b4,0.9882606863975525
64663bea,0.9954473376274109
c6499664,0.6680294871330261
1f1ead87,0.1329524666070938
33b690d3,0.3063085377216339
6a36476d,0.0016609090380370617
eec64d9a,0.0037370205391198397
40126558,0.4830509126186371
ab216290,0.6920681595802307
6740aa07,0.276732861995697
d5001102,0.10115104168653488
ddaae181,0.003238687291741371
8b61041b,0.9986705780029297
34cbc969,0.0019071445567533374
8296a227,0.3955717086791992
1ae3207f,0.9989184737205505
14e8d0cd,0.34557056427001953
50e432ee,0.006701866630464792
29091216,0.0902462974190712
bcc93a8d,0.4439722001552582
87942f36,0.9996755123138428
4c0c1230,0.0032890259753912687
dd5db05a,0.00012247850827407092
6b32f5d7,0.028466129675507545
5e250445,2.545685902077821e-07
423ae7fd,0.17249520123004913
6dfeb375,0.11098968982696533
c88d4429,0.6181888580322266
70d95183,7.709817509748973e-06
1c6603f2,0.00012316984066274017
23743d5c,0.5784366726875305
5a8eacd0,0.005799669772386551
17f350cc,0.5319565534591675
ad8536b2,0.0013169377343729138
a9abd116,0.4136367738246918
05dabce7,0.24076111614704132
d071a76f,0.011405331082642078
8da5a26f,0.9997960925102234
44cd212e,0.08013453334569931
bc205283,0.9191767573356628
f43a0da8,2.3391187653487577e-08
6a4ac670,0.0014861036324873567
16208ff4,0.6022377610206604
3f6481b9,0.0048267352394759655
b4704209,0.5959156155586243
3f7741f7,0.9951464533805847
0a8de6e9,0.11173254251480103
9fcf7261,0.0005375138716772199
ba6294bc,0.0005566814797930419
8e8a0ef3,0.03905029222369194
92748dfa,0.14393319189548492
afab454f,0.10668864846229553
38109656,0.4179750978946686
9c9d5a89,0.0010115576442331076
04dea421,0.0016184509731829166
89cd4f9a,0.20113295316696167
33a2b242,0.41378507018089294
6f197a91,0.0007681733113713562
3e3b890f,0.39973390102386475
8e52c18e,0.9832544922828674
bdd85837,0.5388517379760742
699b54e0,0.015244442038238049
8bcdbee4,1.005332137538062e-06
07c3e854,0.6447340846061707
56f07e19,0.3183840811252594
6df70f8f,0.9932525157928467
f6c9634e,0.06479886174201965
6b4947ed,0.009624726139008999
62682096,0.00016501526988577098
a098b677,0.54583340883255
0fc1237c,3.447127892286517e-05
b5a8219c,0.9815513491630554
4b713c51,0.19579899311065674
ef1785e1,0.984516441822052
c72556e5,0.004888978321105242
414f3fc9,0.992497444152832
f5f009c4,0.18284720182418823
52a6baa8,0.68840092420578
078ea178,0.005529907997697592
9f77c735,0.19878792762756348
f47d6846,0.029344337061047554
1d6a88e7,0.185658797621727
1a700f12,0.9990506768226624
9abc1a38,0.3032272756099701
0d9bc65b,0.24355851113796234
06c49724,0.9617345929145813
32dcc907,0.9801340103149414
69017d99,0.012533350847661495
745604b6,0.6640887260437012
58364599,4.09357926400844e-05
1d5eb880,0.1345072239637375
724b476e,0.0008702916093170643
943dd84e,0.07416989654302597
0e43018b,0.36354318261146545
76e8fdcd,0.09389574080705643
4d49be83,0.9791703224182129
f499c7b0,0.6411583423614502
7639ef4e,0.1345595419406891
3e358a01,0.13160477578639984
0e89bcf1,0.01443526055663824
2ba1db6d,0.20380525290966034
d68f5964,0.9485659599304199
1f2582b0,0.6798889636993408
e3588c75,0.5094547271728516
debbef41,1.8873919316320098e-06
af87ee7e,0.9966810345649719
4b5facd5,0.7913529276847839
f7ac7f96,0.020558780059218407
acc3c2e5,0.8980957865715027
ffc379be,0.30919742584228516
83de55f1,0.051700931042432785
4043be1a,0.6615859866142273
0755e09a,0.3011830747127533
27df38c6,0.10526447743177414
e7115630,0.0034314023796468973
49718027,0.011104521341621876
3f145bd3,0.14611446857452393
df430630,0.02644265629351139
8f02a023,0.3159256875514984
9282c2db,0.28014302253723145
17cc5ef9,0.21012188494205475
4561ccca,0.06330384314060211
df7e7176,0.0023502649273723364
d16fc515,0.3668990135192871
62678f53,0.008353453129529953
c3a324a0,0.039361245930194855
532f19c1,0.05521487072110176
e3ddb3c9,0.29560261964797974
eee800ea,0.9953524470329285
6c300efc,0.9870358109474182
6011b909,0.0030239170882850885
c2800950,0.45025601983070374
73551493,0.09408014267683029
d2adf1ea,0.04228789731860161
cbc7f35a,0.00015728604921605438
a7ef53b0,0.04875993728637695
15b56fa3,0.6828486919403076
594dab00,0.0018168063834309578
ea256822,0.322649210691452
99d38741,0.6374281048774719
c450138f,0.33084264397621155
3ac61db4,8.037788938963786e-05
31131491,0.009299828670918941
a770c6f4,0.517793595790863
023b1617,0.998740017414093
b646c3a5,0.0060200877487659454
d253417b,0.3810625970363617
a60331fb,0.000626954308245331
fad2bee0,7.547545919805998e-06
b749efac,0.1583407074213028
cfd32082,0.9949145317077637
