id,is_iceberg
d72f01b9,0.012377376668155193
4ab903be,0.8778051733970642
be97d5e8,0.11566751450300217
81aa3b1a,0.0634196475148201
bb8cc074,0.42654338479042053
f6198826,0.18139658868312836
5170e8a6,0.07335686683654785
2cd7908a,0.9093179702758789
a8d53417,0.969948947429657
a37c0466,0.0010550121078267694
58797cee,0.015364695340394974
8aa6cad9,0.07131930440664291
860876c4,0.005069497972726822
60997d45,0.99940425157547
8300c85b,0.005354629829525948
d634c24c,0.03382214903831482
c686b922,0.0195725429803133
eb5d249f,0.054904788732528687
fad60575,0.013231329619884491
fe38a7e5,0.9560545086860657
828ce573,0.004191236570477486
6e5291bb,0.011982694268226624
32c7edc2,0.71559077501297
406183b1,0.0013999980874359608
6f4f30ed,0.9971883296966553
98ba1bcf,0.467655748128891
1ae37792,0.9910774230957031
5f6c7c82,0.00026669076760299504
57b8bbd4,0.00014731391274835914
9e318b32,0.04903991520404816
93793fb4,0.0022178657818585634
350330f5,3.0209945180104114e-05
0512cf4e,0.983379602432251
2dd888c2,0.8318451046943665
e9ab6802,0.9782374501228333
6ba3d53b,0.030338510870933533
e2e4e3a5,0.016198759898543358
4efdc060,0.0004534008039627224
81275d70,0.004557769279927015
6880fb9b,0.00041828808025456965
dba35ab1,0.006264364812523127
92189fd2,0.2833535373210907
44c51bcb,0.02921934425830841
4a47d661,0.06955600529909134
0ed7ce9b,0.0014469552552327514
6dcf61d2,0.0003428978379815817
2e4bfd68,0.7040286064147949
758d69dd,0.004745494108647108
2e37b1f6,0.7033267021179199
871684b6,0.9995853304862976
99941ba3,0.8639113306999207
9daba64a,0.07936917990446091
adcf8232,0.02564745396375656
42f7b312,0.0081954849883914
676231e5,0.07608058303594589
72057e10,0.6121959090232849
b505f006,0.9634461998939514
3cb356fc,0.02857264317572117
3d389fdd,0.051299434155225754
261971ee,5.5193930165842175e-05
e2641d1f,0.200480118393898
731e7edc,0.15925030410289764
d65568e7,0.05136862397193909
ffb3899e,5.2686013077618554e-05
b8698b3b,0.25817230343818665
7781fab1,0.9966692924499512
ca44def5,0.008562491275370121
9c7de794,5.7497516536386684e-05
c1d98da9,0.9994869232177734
5cdd4489,0.044328343123197556
b032fd59,0.06703953444957733
2cd45708,0.0017330687260255218
bba76c69,0.9213432669639587
f29aadd3,2.7279565983917564e-05
9e4fff1f,0.004545920994132757
a78b9ce0,0.22033512592315674
13b9060d,0.47764381766319275
4034a06f,0.010741151869297028
a8a21d88,0.0039045929443091154
85132d0a,0.0023473131004720926
b0d24c1b,0.4839647710323334
402a6874,0.1959647685289383
f63c5527,5.515821976587176e-05
ac0cba3c,0.05784900486469269
3c04f0a2,0.001725378562696278
ddd29804,0.021184178069233894
ac528ced,0.9655786156654358
1796778a,0.0002087154280161485
e4bf0368,0.12825267016887665
c33960e4,0.18540604412555695
1e2c8443,1.0258217116643209e-05
6cb8e3e1,0.00034095978480763733
599e264a,0.41802582144737244
e49c9384,0.002744116820394993
a89c9c32,0.04074721410870552
ad8b7385,0.006995880976319313
c16491e2,0.9828289151191711
f8ff7fc9,0.0008969430346041918
f863fa72,0.35476991534233093
1c78ea6a,0.2493642121553421
60164c5c,0.005276584532111883
92a260a2,0.2587776780128479
0164a090,0.12754587829113007
4c70cbfa,0.00013441751070786268
8e7788b9,0.04829665645956993
9b490a7d,0.02747509628534317
fd21f51b,0.009318048134446144
0ca33c28,0.005406958516687155
71303ae1,2.4923617729655234e-06
00e0f58b,0.08792693167924881
06565646,0.9901025295257568
6dc06e16,0.0012752368347719312
491d748c,0.00040116472519002855
df698773,0.19971908628940582
71fb57be,0.3231028914451599
aa9d68fb,0.14335781335830688
c9e3efe4,0.07997026294469833
8b84e775,0.9979329109191895
5d38fda1,0.998477041721344
ff98ebea,0.055096644908189774
286b0003,7.706858013989404e-06
950daf5b,0.0004166986618656665
f42aa55d,0.0228826105594635
df113670,0.00420390535145998
1e4a6eaf,0.9119530320167542
07e6cfdb,0.13983041048049927
101f8ca4,0.10297230631113052
191e702b,0.0008646809146739542
9a7ee937,0.007358401548117399
4e6714a2,0.9961562156677246
f6876b2b,0.0017150145722553134
496713af,0.03935803845524788
ffb31998,0.01957959122955799
f08ae08f,0.9988360404968262
aeb6acb0,0.001392999547533691
ab6ba011,2.5535389795550145e-05
a4e00e21,0.9906966090202332
cd662f15,0.13585038483142853
76f5ae5c,0.02319512329995632
1ef75921,0.004891671240329742
74f0a140,0.021986616775393486
e6296f2e,0.09943116456270218
b8405bc5,0.06441032141447067
d3dae2cf,0.0059742615558207035
476046da,0.9973508715629578
429bf1aa,0.027268020436167717
ec9d1644,0.023885292932391167
5983dc5a,0.08672254532575607
7357ba16,0.01721704937517643
3abb4b90,0.007490923162549734
26281875,0.0003451369993854314
a2aeef3e,0.4504905045032501
578648f6,0.9970328211784363
e4208b85,0.021231384947896004
41d4f132,0.013555456884205341
753c3933,0.1591670662164688
f6ea80cb,0.0076530142687261105
6e030fe1,0.06783068180084229
7c52f032,0.015657735988497734
9532a83b,0.3607039153575897
fc9d020b,0.9933757185935974
a3aef74c,0.03272407501935959
e69b1437,0.9973292350769043
ad1fa7eb,0.9136543273925781
83c08ce8,5.979585330351256e-05
d73a9880,0.01452201884239912
1f0720e2,0.12280768156051636
9e3eba82,0.010268880054354668
9958b690,0.9976926445960999
979c09c0,1.799323763407301e-05
90b5c79b,0.9716644287109375
2ec1c625,0.0008712541311979294
ba0d029d,0.1380508691072464
b17ea8f1,0.025552421808242798
bb9ef990,0.9712768197059631
42757256,0.12639515101909637
2aefb4a5,0.05696512386202812
45ec4f01,4.535813059192151e-05
8141cbcc,0.003427408402785659
0ecea03f,0.018016738817095757
a429ee89,0.00014663831098005176
dfbd015a,0.0012089675292372704
881ff55e,0.46953681111335754
c011a213,0.14077045023441315
e46ff53a,0.1855495572090149
a96ea24e,0.8806352615356445
ad5a9b3d,0.00027747906278818846
5f32f71d,0.1367187649011612
364b255e,0.03341548517346382
96e8a0d0,0.0004963413812220097
a7988f7c,0.0191794503480196
98c1fcf2,7.107202691258863e-05
f319110d,0.9478362202644348
94c86544,0.031371571123600006
5985d00f,0.05633128061890602
9f4c3348,0.9397380948066711
02b94d6d,0.11891603469848633
f240bc19,1.3343610589799937e-05
8ea27427,0.12580935657024384
5df642b2,0.9701265692710876
53645390,0.0757480040192604
f772b2b8,0.981677234172821
11195073,0.1265014261007309
1ded661a,6.426538311643526e-05
e5e57e09,0.5862231850624084
66732393,0.09697587043046951
df04397e,0.07485958188772202
41b28ed5,0.3706180155277252
54ad84ac,0.006293702404946089
c4bb7a6b,0.031690191477537155
84001c0b,0.2702713906764984
1ee45ac5,0.009251267649233341
a692bac1,0.05948558449745178
1c7ab297,0.636359691619873
6861e701,0.19525064527988434
7f67da88,0.11034900695085526
d0907b43,0.05498934164643288
95faf284,0.0342157781124115
56f8ca7a,0.011260304600000381
a6b173dd,0.004408164415508509
9c155bf6,0.04553467407822609
3b29b387,0.00010722816659836099
2de3e9b0,0.9784252643585205
47a5d5ba,0.013756558299064636
550d358d,0.019289150834083557
b5f7418a,0.1661183089017868
13df7721,0.006518388632684946
76d8137b,0.09212420135736465
5684f9a0,0.0002564196183811873
f694253b,0.039262402802705765
b0507ac4,0.11700058728456497
7843b05a,0.23703698813915253
b0f321ca,0.020786207169294357
473aca2d,0.008095812052488327
c237aafe,0.004128914326429367
670a3e87,0.9981630444526672
1b8e9764,2.5678273232188076e-05
866477a0,0.9625063538551331
7d7b8346,0.04560976102948189
a3e80e82,0.0019164066761732101
eb199173,0.9920639395713806
9ee763b2,0.0002054741489700973
5570b338,0.3966641426086426
b4ed4143,0.014418737031519413
d5713ee8,0.08435419946908951
7321cc37,0.9571616053581238
980df031,0.003012829227373004
8fbf7718,0.9995031356811523
4187cccc,0.1389819234609604
e04791b4,0.00896126963198185
94aa89f9,0.12415486574172974
1bbb5e1c,0.0593847818672657
c75bc51f,0.9841650128364563
8ab791be,0.20673765242099762
01e907c9,0.0013046810636296868
14b4658d,0.03913654759526253
0debe067,0.03397853299975395
f04f12c4,0.34811916947364807
3a9cd9c1,5.714816870749928e-05
c466dea9,0.9788567423820496
bd174bbe,0.008967115543782711
0b06101a,0.03924218937754631
8b4ff6c0,0.06408240646123886
dcf6fc96,0.07231945544481277
5667afe2,0.0030037707183510065
22dd4cea,0.0010372194228693843
322a1461,0.4681203365325928
9303895f,0.11342606693506241
bba577f4,2.72567049250938e-05
54b3d053,0.984282910823822
7517b1d2,0.00021042149455752224
bdbc291f,0.004332836251705885
2cfa68de,0.9989132285118103
e9ba1d90,0.9923207759857178
037b468a,0.9961056709289551
d5917e8d,0.9946600794792175
e58c09ee,0.04280789569020271
742f0592,0.9986965656280518
cec40ab5,0.038584306836128235
69a032d5,0.9929811358451843
56e54895,0.9995725750923157
04b4b85b,0.9701463580131531
c4f3f493,0.0037703297566622496
8492002c,0.9740740656852722
fb5c88b0,0.003244943218305707
34967954,0.5482978224754333
15047c95,0.1093154326081276
f15c2aca,0.041630640625953674
5349e066,0.0003666624834295362
c89447a6,0.322846382856369
806cb219,0.21976996958255768
631b83e2,0.02738349325954914
e2fb192f,0.008208331651985645
7c5a220c,0.9962682723999023
eb69e65b,0.8419920802116394
e7dfe99c,0.194077268242836
5da4d5be,0.9663332104682922
37c01d92,0.29920056462287903
59934611,0.08453855663537979
bfc10313,0.026440002024173737
2a413437,0.18349488079547882
8940d7d0,0.00011298621393507347
15f807a4,0.15565802156925201
66ec0f68,0.9998109340667725
c63a39c1,0.5184358954429626
daa7cd7d,0.9927332997322083
5d6ac086,0.0002351261064177379
bd388be5,0.024622147902846336
0e903cc4,0.9994861483573914
2093be43,0.8920882344245911
03ba8825,0.03537004813551903
91ef2c66,0.9744428992271423
4bf24947,0.01089427899569273
29ae42c2,0.9991617798805237
a66e134c,0.009666920639574528
17341546,0.0036947084590792656
d7ad081c,3.2699147141102003e-06
50492347,0.00042478329851292074
28d8a600,0.013761364854872227
f3c20147,0.09001338481903076
8f01526b,0.00013340541045181453
a196ac29,0.2597050964832306
74acdf08,0.31704917550086975
c768b8d5,0.8611063957214355
f7ebab0b,0.0003542026097420603
6a92f05b,0.0009732092148624361
b0813e42,0.11604806035757065
1459d0c2,0.45341578125953674
1f7a8b89,0.007836917415261269
daed0542,0.15408073365688324
cc09949a,0.5284610390663147
b9e0bedf,0.0024652506690472364
e481c09d,0.006886573974043131
5c128b70,0.015260969288647175
0860b896,0.996460497379303
344d25f4,1.5278932551154867e-05
1b06655e,0.058827221393585205
b2db8e62,0.06210554018616676
7d9b949d,0.2572705149650574
c4269422,0.9747913479804993
f71a14f5,0.007449153810739517
365eddfe,0.00316677731461823
40bd3518,0.1225181445479393
32d337a2,0.053605567663908005
c54da146,0.08403054624795914
613f2911,0.06267810612916946
3390d391,0.005032876972109079
65d850ee,0.9960082173347473
1c640358,0.039025064557790756
b47560f9,0.07242735475301743
9ca4072c,0.0019124267855659127
4ec47c40,0.03298861160874367
b1d4db47,0.4901360273361206
b1dfa6e9,0.1954924613237381
80aa715e,0.2760358154773712
321c2947,0.03669673576951027
d69f7d74,0.0272254329174757
416cf08f,0.0030594810377806425
833fe6ea,0.09304314851760864
05d94298,0.009548666886985302
fbf936dc,0.25129154324531555
091688f9,0.03568550944328308
323ddb3b,0.13101869821548462
486e530f,0.0022004980128258467
91c2290d,0.1924012303352356
79c3289d,0.008653130382299423
7328573b,0.3178836405277252
8edd84ac,0.9912862777709961
43b27e47,0.1665453165769577
0f8b621e,0.9917759895324707
e2f4e10b,0.007346343714743853
e33edd6e,0.007878410629928112
5c712a8c,0.999479353427887
f09dcb7a,0.05070234462618828
f85449f8,0.011495406739413738
fd03f270,8.381764928344637e-06
2558e771,0.07644640654325485
3fde99f4,0.9079300761222839
49529fe6,0.008697348646819592
0e3eb3a9,0.0005108363111503422
a468eac7,0.3408993184566498
de58bb57,0.0009569942485541105
2a0e6277,0.09353581815958023
e01d9ed8,0.5005123615264893
a6ef2201,0.0034556358586996794
0d1572d4,0.3167295753955841
b039c3e7,0.0937989130616188
7e57b119,0.9994108080863953
8805153d,0.1207718774676323
f3fa0370,0.17155425250530243
33498a42,0.016851577907800674
da4aaa24,0.9482805132865906
218650a5,0.27857884764671326
28c5065c,0.038092516362667084
d7885c34,1.5993469787645154e-05
4a84f7cc,0.23112499713897705
8ebf3d48,0.9227420687675476
41473b25,0.1741982251405716
d3bea6df,0.3927112817764282
dd8e7a0c,0.9993851184844971
e363ef7a,0.018887536600232124
31b18ea2,0.08144133538007736
191ee06d,0.5628297328948975
be6f3de1,0.09952586144208908
59cb3d98,0.00848946813493967
c1ebcc95,0.0015755993081256747
6bc02780,0.6517164707183838
efe23505,0.017615679651498795
ed6309e6,3.505486893118359e-05
fd842df9,0.004199550952762365
fa41b19a,0.13766847550868988
47f482d2,0.001437281840480864
67213ba2,0.16191911697387695
1812923e,0.1779264211654663
6b8a02a9,0.9997568130493164
9197eecd,0.11741593480110168
3871d16e,0.006619688589125872
ef4fcbf1,0.6182368397712708
0088109c,0.5444068312644958
82fc8399,8.45545218908228e-05
4857f8fc,0.018587853759527206
dc0c7f3f,0.4332716166973114
d906e60b,0.5847060680389404
ab3bb2ba,0.9955418705940247
994249f3,0.0160684697329998
8ddec462,7.883098078309558e-06
4fb84944,0.006078662816435099
aff51e4c,0.9982705116271973
fc69fc20,0.5250863432884216
1a710021,1.3355816918192431e-05
6f10b840,0.06975740939378738
3d356e43,0.9569110870361328
7112e4b8,0.0021883752197027206
324d5acf,0.10409737378358841
42565e2e,0.07470787316560745
ecedf92c,0.6863489747047424
350db7ba,0.019067784771323204
f52f7471,0.16969077289104462
7af42b83,0.00015728392463643104
2762f99b,0.2492043524980545
5c6c8d68,9.3329317678581e-06
4fdd1966,0.13518135249614716
f933b27f,0.8119306564331055
d946d1ad,1.1288636414974462e-05
c476aeac,0.061496034264564514
27863ae6,0.8404364585876465
ff4fcec1,0.0011663185432553291
9d1a306a,0.007284775376319885
6749cffd,0.0004392346309032291
b0d96c3a,0.03204888105392456
40f9f3fb,0.10563832521438599
b53cf2b2,0.19133080542087555
ffb33e1a,0.02082863636314869
5e5be00b,0.046742554754018784
9893ba76,0.6854373812675476
28de815d,0.012819674797356129
8d5ee5e0,0.9996985793113708
f958290a,0.8406204581260681
ed43a445,0.006483317818492651
5c7ae324,0.0044866520911455154
4159a595,0.9673966765403748
54bf79a7,0.0362224318087101
34d2aabb,0.024042123928666115
34dca467,0.9020197987556458
396f94dc,0.7656705975532532
b7c28d14,6.248693534871563e-05
228cb989,0.1499517261981964
e5ce2adf,0.04056578874588013
567ba8c6,6.767577360733412e-06
b954fe5f,0.016496500000357628
5e8fbf7c,0.045431073755025864
6a3fd2a1,0.43470707535743713
c2b3e315,0.7588980793952942
997e491f,0.28320184350013733
b389a507,0.002662534127011895
273905de,0.2248702496290207
a8189eb1,0.00028049861430190504
5970c24b,0.9680324196815491
a030aef4,1.1461673238954972e-05
d6eb3b9b,0.13920970261096954
5f0dcfd6,0.013566315174102783
55ac6076,0.07998784631490707
cfd20abd,0.6563006043434143
cf40872a,0.019943205639719963
f3b87adf,0.14762134850025177
846d1cf4,0.9907965660095215
5581a147,0.03896927461028099
1fbda448,0.4604761302471161
8fed202d,0.9600434303283691
2f16b551,0.0033067334443330765
c0d329f0,0.9516745209693909
f1086cc0,0.00011081578122684732
d3c596a9,0.9931273460388184
ca1838db,0.9990889430046082
78c59614,0.004328278359025717
d26d1d27,0.003814391791820526
670c09c2,0.057047080248594284
f40fe2ce,0.001111573539674282
4930a79e,0.2915630638599396
b539c15a,0.026887087151408195
4a73eea0,0.03539450839161873
38d8c38c,0.9255159497261047
7db0e794,0.9951097965240479
ff2c2107,0.0005933617358095944
58813f19,0.0016051470302045345
37849cb3,0.004284348804503679
6736d143,0.026547176763415337
c234ddc1,0.9990126490592957
6c9e9f3d,0.08822128176689148
55b86f15,0.010108626447618008
fb4e6ce7,0.9987836480140686
3e4ee688,0.9999485015869141
4557372f,0.14020948112010956
53ee1496,0.01467484887689352
c8f44a9c,0.0038970515597611666
f8453e51,0.026063308119773865
c221d806,0.4573878347873688
1917e0b8,0.03422081470489502
4e1e286e,0.00506097637116909
94c48c3f,0.66879802942276
57a31ad6,0.24306423962116241
b1ace23a,0.7275083065032959
5b3c7cd9,0.18150180578231812
ea8fd8d3,0.5946905016899109
934113d5,0.00843565259128809
4fd8895e,0.034871894866228104
4ecd1394,0.0023198372218757868
993559cc,0.9952619671821594
ce60ab37,0.7066728472709656
f2540292,0.0004911162541247904
eb4678c4,0.05334585905075073
ae39b068,0.0158755611628294
367f96d1,0.4401066303253174
1d247454,0.9974663853645325
fb8b83e7,0.6530933380126953
3da73f55,0.1324177235364914
7c2fb236,0.9583854079246521
5b508b76,0.005247645080089569
03c9a6a5,0.041486456990242004
f3c6183f,0.9916093945503235
87bd812d,0.013913575559854507
d140ee70,0.9994549751281738
511c4677,0.10863814502954483
9ac2e662,0.5250763893127441
f26c92ce,0.011661353521049023
d713e511,0.9811614155769348
a082d046,0.9959929585456848
41aa5516,0.003983113914728165
04599177,0.6211417317390442
3aa4edca,0.9732961654663086
48058f80,0.14274819195270538
4cb64901,0.999493420124054
97d85017,0.129105344414711
7e36e451,0.20203036069869995
c3f4a516,0.03412563353776932
83372bf0,0.00030507807969115674
5c4ef9dd,0.2600010335445404
846062d6,0.0014525743899866939
2bdeadef,0.1438419073820114
d849aa2d,0.5147356986999512
931a2a1f,0.2631915509700775
9ae9218e,0.3531739413738251
2d69ac3c,0.00021406490122899413
b6afa61e,0.001555149327032268
6082ab4e,0.9946057200431824
1cd51883,0.042031511664390564
2fddf3a3,0.1190977692604065
e8459824,0.007264135405421257
b797151d,0.01444029901176691
bd91dce5,0.377506285905838
75e2bcb5,0.021034719422459602
a376fd0a,0.030585430562496185
6f5eb5f4,0.01566707342863083
8717e74b,4.563512902677758e-06
6b3a03ee,0.996758759021759
ce19816c,0.008181064389646053
e57c64c5,0.003012773348018527
b4ff0572,0.9525172114372253
fa3ae2de,0.0009235472534783185
af6f3ec8,0.38238725066185
ad987f97,0.0007774189580231905
1c0a1348,0.4610658884048462
b4fa54ba,0.0009403485455550253
b4d612d6,0.0002634177799336612
fe13a2ed,0.02583576738834381
9a0cc030,0.2129235714673996
ac600f27,7.328055289690383e-06
507f33ac,0.0008696415461599827
8a379e28,0.004969771485775709
19cac3e1,0.01671682484447956
6adb2652,0.07404390722513199
8bfb77e0,0.0143149234354496
622be6e7,0.985785186290741
1d16b4a7,0.0005069310427643359
4dadf295,0.0009950564708560705
663cb650,0.0014956333907321095
49b5c4c5,0.008016292937099934
8ba97042,5.634328044834547e-05
765c9cd4,0.0741610899567604
30c6dad6,0.5236720442771912
53935ff1,0.7454955577850342
d891017c,0.007855414412915707
750f79d0,0.9992226958274841
e83fb225,0.9533451199531555
655672b5,0.5322265028953552
ee12c3fa,0.02706628479063511
1357bc30,0.9981579184532166
f32c1c34,0.995359480381012
1394a22c,0.0005733902798965573
bd050a4e,0.002144894562661648
bfa21223,0.033469948917627335
a88ef63c,0.05247874930500984
f726ad07,0.0003597762843128294
b7c7ea94,0.003789718961343169
7fd7d4db,0.07173001021146774
e24b0508,0.15490956604480743
4952243f,8.683530177222565e-05
6415c2c4,4.324716064729728e-05
9a5a34a0,0.3083765506744385
d5c41406,0.007646389305591583
3b4c481d,0.030873125419020653
3a432359,0.18677707016468048
2c18c455,0.00025986216496676207
c35748b6,0.11790040135383606
3aa1c944,4.732904562843032e-05
0b5faf98,0.3065739572048187
12895e72,0.0002792207815218717
dcf3af40,0.737387478351593
af83987c,0.0003737385559361428
be67d4ea,0.4538489878177643
7d247d6c,0.0023729673121124506
218012d6,0.9927549362182617
35fd4d4f,0.7702159881591797
e50aea14,0.003691405989229679
2cf3eb36,0.3267926275730133
9e97e069,7.067887781886384e-05
8981bb60,2.5742689103935845e-05
e6aa3bb1,0.0031677361112087965
841f7b98,0.4159824848175049
2dd5583d,0.9935085773468018
31ca7cf2,0.05282968282699585
33551f78,0.055000271648168564
ffef5f6b,0.9994487762451172
e529b67b,0.01564537174999714
0f047a04,0.47532692551612854
6248644f,0.04810037836432457
eff904a0,0.5801542401313782
2a6f1a43,0.0007949629798531532
ab2cfec9,0.26335856318473816
ddf0092f,0.9894230365753174
de351321,0.1197948083281517
25ae78a0,2.3080152459442616e-05
416a4b5e,0.24742360413074493
7be7e4cb,0.017803283408284187
70b2cc4e,0.0002815656771417707
62f23257,0.30321916937828064
becb9167,0.017196910455822945
248be600,0.00892949104309082
8f94de6f,4.813334089703858e-05
8a6019d6,0.6331903338432312
7728fb89,0.06806421279907227
d3318f72,0.0452561192214489
d868e6e0,0.020399609580636024
928e4e53,0.1635846495628357
1131590f,1.8791522961691953e-05
1fcc454f,0.870215892791748
b8305510,0.08994662761688232
166c40bd,1.4509055290545803e-05
b0534140,0.0027377286460250616
249e4c89,0.00033550846274010837
6c9e6f61,0.10765939950942993
e3ad02c8,0.05914667248725891
04c2a2ec,0.03292010352015495
549e10e5,0.11912309378385544
d933dbee,4.537712356977863e-06
a69496d2,0.574859082698822
f855188b,0.2914372682571411
07352389,0.0410592295229435
49240bc8,0.9835897088050842
ff3e8ff0,0.029501095414161682
c67f4cbb,0.050474613904953
f85d27ca,0.0025795758701860905
5665d192,0.9811998009681702
3a347875,0.001109808566980064
7cff3028,0.013541887514293194
a703c3ed,0.015115615911781788
65721c03,0.003640023758634925
49c8985b,0.01759536750614643
fc8c92e6,0.9932277202606201
093d7527,0.07642465084791183
ae64bfb9,0.03465288504958153
e59fc3c4,6.947595829842612e-05
e6f8b007,0.9278813004493713
8d9f5bc6,0.024792740121483803
ff5f79b3,0.029206501320004463
4d226eeb,0.00648082047700882
fc8ddcc8,0.22043649852275848
ab05ef76,0.9997040629386902
f29007f0,0.20500631630420685
0b0a0510,0.9991076588630676
b2f60f2b,0.664846658706665
b71252f5,0.21650724112987518
5d390f15,0.14086653292179108
d04f8a4b,0.2427629977464676
184fef88,0.5742825865745544
c93846ee,0.007630877662450075
5817c0d5,0.06080637872219086
63e04152,0.04182412847876549
f4c89a58,0.06776369363069534
d73a91e3,0.06979449838399887
8a3b2511,0.0004516945919021964
2754ecc0,0.9993762373924255
efa896c6,0.009520393796265125
0743d096,0.04213252291083336
d6d7752f,0.0002939921396318823
e33ebe51,0.9900495409965515
8a4402d3,0.9860575199127197
789db6c0,0.019319996237754822
8a78651b,0.0032607635948807
14b7e1ab,0.06329088658094406
073fb21e,0.9973198771476746
3e1ef5fa,0.2512364983558655
0d8040b0,0.00031142629450187087
ef949cb4,0.9206976294517517
f1a96ff2,0.0009773076744750142
be2831db,0.003001939272508025
8a7dbd6c,0.007842490449547768
3e0ea9fe,0.9962990283966064
f48dce9e,0.04049326851963997
b0ef1a0b,0.6402890086174011
c5a15e9c,0.9997380375862122
3b1ab71b,0.005854151677340269
4c773370,0.0008246347424574196
abcda93c,0.00013887225941289216
ddebee3a,0.7761516571044922
a2de72fb,0.14480383694171906
397c2364,0.001156934886239469
ef2e4487,0.15411615371704102
11e41902,1.3371140994422603e-05
ae06a226,3.1139807106228545e-05
cce0a21c,0.005673516541719437
fdf9388b,1.8982185792992823e-05
babc69f4,0.06336770206689835
a18e083b,0.009547519497573376
d0884ed4,0.08650755882263184
87969da8,0.9679567217826843
43d224bd,0.06322196871042252
ec25a863,0.38459596037864685
673044a6,0.0010606959694996476
297be918,0.974653959274292
4d2b3486,0.0852561965584755
ac057464,0.0847846195101738
9fd950b7,0.0004986280691809952
e8af891f,0.9842087626457214
ccac54a3,0.12018692493438721
558a9dae,0.15129819512367249
4e7f6b58,0.2561735212802887
59aad40d,0.30287498235702515
1251795e,0.15894559025764465
cc9d36f0,0.0038294820114970207
72d21375,0.044140029698610306
38fcb341,0.0289869736880064
b07773ee,0.025955358520150185
84e732ca,0.9886416792869568
c105f30a,0.2503403127193451
18e00302,0.010595589876174927
dae7e4b2,0.0003959441964980215
b414e643,0.9294015765190125
44881632,3.3926189644262195e-06
74ae8370,4.814389740204206e-06
e23a75ff,0.06890251487493515
5ff775a1,0.0014446867862716317
9a21265c,0.5976594090461731
be48d3b2,0.00011558834376046434
97713122,0.1959942728281021
7eb27aaa,0.0019367113709449768
0337f56d,0.0005002254038117826
2a5b260e,0.984359085559845
acec835b,0.9942021369934082
1efa162f,0.5792169570922852
684c35fb,0.5990626811981201
3569d95c,0.0001621233968762681
0cbe1e1a,0.004933632910251617
12a769be,0.9991035461425781
9a77fb44,0.9948479533195496
adac1bd2,0.9962012767791748
7b51f4b1,0.10995155572891235
8eba1f11,0.05452044680714607
1e4babf9,0.1489444375038147
dd418de9,0.9800033569335938
f62b1f47,0.015718339011073112
cc221fc1,0.000245531351538375
2fa61820,0.241657093167305
38939bc9,1.3838369341101497e-05
69c027d3,0.000721324235200882
ed76adcd,0.9697849750518799
47fa107b,0.02414010651409626
9e21b926,6.026355185895227e-05
67a6868f,0.007043993566185236
63f4c3cc,0.0041389768011868
54ccaea8,0.9965851306915283
5ad99e49,0.9993090629577637
56fec1bf,0.026786578819155693
e4fe118d,0.07744225114583969
b5095ceb,0.00016612984472885728
d160c943,0.7382572293281555
64fb3f33,0.9982509613037109
b3f23256,0.1494722217321396
0cae648c,0.009603907354176044
2824bbab,1.952498860191554e-05
1fe6a781,0.012429419904947281
5dbdd852,0.0004197738307993859
69b6c46d,0.0007187126320786774
063c3dd2,0.019603239372372627
351f4b0f,0.9962250590324402
ee5b39be,0.003297765739262104
c0ac9b30,5.037121013629076e-07
fe1b689f,0.48206138610839844
215b9917,0.061903808265924454
b45200b7,0.008940242230892181
3d506c13,0.7686560153961182
45faa3b3,0.0025983101222664118
f0015905,0.0036873852368444204
b6d3f5cc,0.03473139926791191
cad2766a,0.022317340597510338
5b5c1221,0.0003821304999291897
bb5ef2b7,0.04182128980755806
a0b1bd6e,0.9994120001792908
8586a805,0.0019369659712538123
27bdfa50,0.08923211693763733
22255b47,0.9609413146972656
90e8b2ae,0.00115777098108083
02b0a94c,0.06405314803123474
d78a4e4e,4.057555543113267e-06
3af6c438,6.26346081844531e-05
1dacf731,8.641719614388421e-05
4828fe1c,0.08287661522626877
28c20852,0.09320324659347534
ed22d3a8,0.996953547000885
61f81f7e,0.11316204071044922
1e57de58,0.0029440198559314013
4fdffcc2,0.00048310612328350544
46684819,0.019917132332921028
7e0e5c97,0.9639685750007629
11548c2b,0.09219137579202652
cefc3554,0.014802115969359875
65b15f95,0.04233483597636223
d89f1237,0.001030964427627623
9ff38cf9,0.7107908129692078
55a99353,0.004188909661024809
77b50b0f,0.00017828909039963037
11e2139d,0.14195860922336578
4cd19702,0.10854830592870712
b9d8b8b2,0.9916568398475647
09ae8ed0,0.9646846652030945
068a3d90,0.1257832795381546
042ab7cc,0.9993653297424316
61e9601a,0.00814287643879652
66d0bc67,0.010900266468524933
be18af31,0.9316663146018982
3892e247,5.443750342237763e-05
c8781b2f,0.0014203957980498672
8f89b14f,0.036144789308309555
ae28c9f9,0.009759865701198578
d5649c6b,0.9960066676139832
4b6a817e,0.9576201438903809
6fac35cb,0.02246822416782379
266c0016,0.8922893404960632
efb816c2,0.057284679263830185
e80d1735,0.04528913274407387
e4d334ff,0.008879679255187511
22d154bc,0.4724022448062897
c52964c9,0.03525486961007118
51a5b03a,0.9072331786155701
94855a81,0.13419359922409058
de89386b,0.002780492650344968
dbf261dc,0.9971758723258972
f5672f95,0.003128415672108531
bbb996cb,0.12989841401576996
dc92a5d9,3.4452307318133535e-06
87c46021,5.462945864564972e-06
551e6b08,0.0009587904787622392
6d3d4eda,1.7914460840984248e-05
588f3b10,0.003252287395298481
1db7aba0,0.028965584933757782
5e86e6c3,0.0015147266676649451
