id,is_iceberg
3a5b4e9b,0.47595685720443726
585ed630,0.12712205946445465
dd278a47,0.6628180742263794
60480549,0.0038114828057587147
624c9940,0.009209253825247288
13e9b91f,0.15082943439483643
7568291c,0.9829508662223816
88163388,0.5395824313163757
b971a89f,0.8276900053024292
e3d4231f,0.009216243401169777
e819a47d,0.35250741243362427
b2c53a73,0.04427352920174599
283d644f,0.04313457012176514
ebf7ad18,0.3495368957519531
60d87a61,0.33339723944664
85d48d3e,0.7564476132392883
26c99563,0.8108201622962952
96a7db8b,0.015500430949032307
2fb2bf43,0.3252348005771637
ab7b57bf,0.9595475196838379
d9b5b9a6,0.9799897074699402
ed105429,0.9698022603988647
a4d07f1f,0.7876065969467163
f4d0acf0,0.037973787635564804
82ee82c5,0.0427168644964695
fe1a25fa,0.06393355131149292
168ea5f9,0.15790095925331116
ca4a4220,6.524101536342641e-06
51afbf15,0.5236580967903137
6fe1cb35,0.4983066916465759
325a74c2,0.9075627326965332
f5542416,0.9730175137519836
f616137e,0.3799453377723694
41efe2bf,0.2132328450679779
93dc88d3,0.43235811591148376
8c9405a3,0.0955367237329483
045279bf,0.007374366279691458
b57b83cc,0.9725696444511414
4191b0c5,0.006591665558516979
5c431a6c,0.22214984893798828
e24eaa9c,0.7232963442802429
3b7cede2,0.08394704759120941
4c88cea7,0.26200994849205017
735123bb,0.9681565165519714
e0863e49,0.014453687705099583
17337a3c,0.03187689557671547
cdf6bf13,0.016109997406601906
9cb5ffb6,0.16306152939796448
991e8928,0.08763142675161362
4ec88382,0.9992596507072449
1135316a,0.22128112614154816
a9c4017c,0.00541281932964921
3eb009f8,0.005863770842552185
41c8f59d,0.630392849445343
bd08f301,0.9905771613121033
2dea3c10,0.00619074422866106
21df9aa8,0.19244001805782318
4fb98066,0.08285944908857346
88278d00,0.0032474391628056765
b91fc4f6,0.0008097225800156593
a81801a7,0.9965730309486389
a7011888,5.123440587340156e-06
20797ee0,0.008118614554405212
156de434,0.9966719746589661
e3fa79e1,0.014755107462406158
673d05f9,0.7859197854995728
6f1a2bea,0.10402770340442657
0722529a,0.25761014223098755
9a36ea20,0.0036216112785041332
82ba8e45,0.003387451870366931
e5071475,0.5182875990867615
3982603e,0.27007368206977844
315f79dd,0.06638135761022568
38966c15,0.06660740822553635
6fc77029,0.00022320808784570545
6bbfb792,0.2609039843082428
c1f9de1c,0.17956559360027313
0448f16d,0.0019798416178673506
9c0887bc,0.36957675218582153
99876723,0.9990426898002625
e9977f35,0.8602755665779114
05990fe8,0.0007802338222973049
6da49be1,0.6528146862983704
42968946,0.0015158513560891151
8bac146d,0.2385130226612091
52be3878,0.9992195963859558
b5d334a2,0.09678102284669876
cd54eab7,0.13956685364246368
70e17a00,0.9800261855125427
76da2e09,0.05062028765678406
1018fafd,0.37941333651542664
a6f86664,0.08064538240432739
0925e0f3,0.3323895335197449
c0cd8ad3,0.3700847029685974
08eeb467,0.041225798428058624
d342c127,0.0027937181293964386
a31b063f,0.19899429380893707
838e443b,0.13989190757274628
00ffd537,0.08067838102579117
ea8ac8e3,0.004154491703957319
5739c2ed,0.058047104626894
1827f4a9,0.3474506437778473
559d3e5e,0.6056619882583618
a6a2f417,0.0002565231698099524
98506661,0.0026206946931779385
54762b78,0.3180277943611145
b34b9b95,0.024346312507987022
1295f069,0.00039017657400108874
5931c596,0.007041324861347675
aa62d2b2,0.02515220455825329
3c467ef0,0.2068963199853897
d7b396c0,0.9786282181739807
00fd8535,0.9304491877555847
6d922625,0.11705462634563446
1f749690,0.3710402548313141
5c2c30dc,0.9992207884788513
4bcebbbd,0.9940671324729919
9b4af647,0.9722685217857361
35819270,0.0012505952036008239
aba22784,0.001533491420559585
d1ecb44b,0.049025218933820724
47f97476,0.8205533623695374
958f8945,0.00013631278125103563
bb83e011,0.9674763083457947
32549da9,1.4190375623002183e-05
812f352b,0.0005574002279900014
a1a7da5e,0.024482354521751404
40dd9e4f,0.0125220762565732
f6911b40,0.03251079097390175
ba21fc44,0.808113157749176
2cd3d75b,0.020368274301290512
76b1a062,0.7150289416313171
a328f94d,0.000242647816776298
6ddcf135,0.0931704118847847
f085c2b8,0.2930987775325775
4c0c92f2,0.8786810040473938
2f32716f,0.9994158744812012
f543f25e,0.030342508107423782
5e079fbc,0.9961499571800232
8d2dcf2c,2.9751481633866206e-05
e92e43a1,0.0008280184119939804
ff31a7eb,0.062347620725631714
a25a9ed4,0.05217224359512329
650adcd4,0.4621336758136749
3fad366d,0.997070848941803
fcf7b45e,0.09976387023925781
024a495f,0.015107139945030212
ce7b4316,0.04591142013669014
aea93ae2,0.9251775741577148
56de208d,0.522637665271759
cf605bb4,0.0074853855185210705
5e8d0b1a,0.9647599458694458
58c92118,0.5257250070571899
178e3900,0.5764398574829102
05ace38d,0.0014582390431314707
70ca10e9,0.22333993017673492
2905e883,0.5362856984138489
ed28066c,0.2723010778427124
a41c4e66,0.9208444356918335
ae6960d4,0.9498017430305481
077abf82,0.040271855890750885
d5ae91b7,0.00266185007058084
15d542ec,0.991230845451355
54d6c134,0.6957851052284241
b20b3b2c,0.4719483256340027
5d0fb3ca,0.016911529004573822
26c5b453,0.02260165847837925
9a4a0720,0.9977158904075623
a82f0e68,0.9870954751968384
13c555da,0.34780487418174744
535c04c0,0.745299756526947
4afa3311,0.019014419987797737
187a71e9,0.9522331357002258
fc668335,0.07541555911302567
699e6228,0.5247241854667664
d81d6a6b,0.011371993459761143
2d0e8dfe,0.9577178359031677
2e9f7689,0.6485548615455627
92d9b192,0.07686297595500946
0350f9c9,0.915691077709198
dab6ef2f,0.9999029040336609
971c0e2d,0.6614550948143005
85ff72c1,0.13353331387043
6e0dedfb,0.512354850769043
719ecd9f,0.0035889644641429186
1f84ad32,0.0007856291485950351
8beb23a3,0.3497556746006012
6b6cda4e,0.0003412402293179184
7813a178,0.21929791569709778
f6d8c596,0.9591270685195923
ad72e7cc,0.041242677718400955
36f10464,1.1246911526541226e-05
b5bbe5c1,0.7241285443305969
93616adf,0.9982917904853821
426dc3c3,0.13867135345935822
b4a715af,0.25863116979599
7147e6ce,0.7142720222473145
6824d568,0.7399682402610779
ef70ca77,0.41219964623451233
1d6a39d1,0.0013700412819162011
d72e194e,0.0657748430967331
dead08da,0.9887679219245911
fd8b350e,0.0011839841026812792
1dd36292,0.0004241265414748341
9f9360cd,0.1426982432603836
405a0743,0.9268898367881775
a5b8617f,0.8668904900550842
45b17db1,0.22280751168727875
0813f8c6,0.01840284839272499
d0cfb33f,0.049633175134658813
6f32bdde,2.478910937497858e-05
24ce1fe1,0.0005565889296121895
1bb6edbf,0.011943497695028782
da191058,0.8985161781311035
4ff53c75,0.038501422852277756
e842f5fa,0.9995242953300476
69e2364a,0.9857374429702759
15235cc1,0.00199240748770535
d345c4c6,0.6762527227401733
b18a8a69,0.997922956943512
3fd9206e,0.1833661049604416
2ed7a5fe,0.23967108130455017
70fe9ca4,0.2658282220363617
13565498,0.6434741616249084
ddc3fa9f,0.4734468460083008
e491a6e7,0.9773425459861755
5b2c46a2,0.0001194447759189643
13d2e078,0.4236522316932678
f760d407,0.5656968951225281
e8326cfe,0.017863506451249123
7cd3b62b,0.9962953925132751
1969a59d,0.3926979601383209
9c523426,0.028396103531122208
18c64bfe,0.031481288373470306
49468b7f,0.0405518002808094
7c96ac36,0.10574359446763992
d5d5f209,0.8260741233825684
7244e8c2,0.8138132691383362
1c886329,0.01655544340610504
0279acd6,1.1682417607516982e-05
39194f5b,0.5606952905654907
ab792a35,0.9169946908950806
3be44370,0.9333813786506653
215e6c06,0.4831119179725647
838fffb0,0.005380210001021624
ccf5f427,0.03281859681010246
5952b07f,0.3977190852165222
042f7e39,0.037935227155685425
72b0a22b,0.36671605706214905
0f6e119b,0.5683918595314026
7572f0f4,0.9996400475502014
8dc03a14,0.07268884032964706
a6acf575,0.004915131721645594
3eac5d7d,0.0888475850224495
ae5b5c79,0.2226542979478836
7662252a,0.5642943978309631
da217416,0.04797685891389847
e606610f,0.8096352815628052
00a92ec1,0.0010158957447856665
d123323e,0.08949857205152512
b0f07395,0.036999430507421494
e91a8ce8,0.003024414647370577
66be052e,0.9782819151878357
03eec7af,0.05523322895169258
f58ff82f,0.06760335713624954
0ce8152a,0.9984793663024902
436a6ee7,0.247848778963089
7d79cc0d,0.2393306940793991
b4d31d23,0.09555802494287491
ed22dcf0,2.1684854800696485e-05
0185ee37,0.016210079193115234
9825dad4,0.5357301831245422
4caff066,0.0008830524166114628
7656d0d0,0.029126012697815895
13679a89,0.02355879545211792
e199f1f8,0.00786933209747076
499deede,0.09954659640789032
60e363bb,0.0021404253784567118
04b1fd61,0.3609345853328705
b44e4dc6,0.05396949499845505
40480e3c,0.3852848708629608
55886517,0.4604417383670807
3040470f,0.6789262890815735
f8d6ce56,0.5127030611038208
d2631ea8,0.01324031688272953
e4791291,0.9971604943275452
c7af3aa5,0.32727691531181335
601fd48a,0.0035685913171619177
3e8201a7,0.6021393537521362
4ffa7e0f,0.5587371587753296
e33d32a7,0.5059342980384827
31652052,0.216518834233284
f56f7656,0.012138963676989079
b8ecb76c,0.3497295379638672
f4373ff7,0.9949033856391907
764dd46b,0.7216024398803711
903031d0,0.009481899440288544
33a3c7f6,0.0010115454206243157
6f7fccbd,0.06361743807792664
c747068b,0.19707386195659637
ba6855c5,0.99884033203125
33d07116,0.010897853411734104
13e9917a,0.9979806542396545
cfc7bdff,0.34084609150886536
c2a4e518,0.06569873541593552
36c863a4,0.0035533695481717587
6480ab5e,0.004098988138139248
a4e2734d,0.10820578038692474
8b586a81,0.00711654732003808
37230b91,0.9979738593101501
574ddc67,0.06607737392187119
c0e7b7b1,0.0014790762215852737
8a452c3d,0.2249288558959961
93ae27e1,0.00015428171900566667
f6768984,1.3872489034838509e-05
3f858462,0.2480207234621048
253af8b2,0.9996328949928284
45432f00,0.0290241539478302
092e93de,0.00017078114615287632
7796b464,0.004231166560202837
36c1c451,0.5182577967643738
a0ce9d08,0.004206456243991852
18d6f180,0.5869465470314026
8bdc40d3,0.9578371644020081
c0c11fcb,8.731980051379651e-05
548712f7,0.5647096633911133
721b0e56,0.5009503960609436
c4ad51c9,0.0004626814916264266
d28cb1f5,0.13918204605579376
44ecd438,0.061206866055727005
560f1c45,0.6085402369499207
ace3a687,0.0001654054649407044
5310892a,0.0021929186768829823
490b57dc,0.5081791281700134
1495f48a,0.9899361729621887
9ae90aa2,0.44019415974617004
a4c33fab,0.9928044080734253
3ff9a8be,2.8417349312803708e-05
910821da,0.981059193611145
5e111abb,0.23297236859798431
cb484c45,0.040670398622751236
a84be26f,0.0513235442340374
da2ef14c,0.05036107823252678
58d12303,0.5730220079421997
f7ddebe5,0.0015170612605288625
06bbafe1,0.4547514021396637
b22f653a,0.48470592498779297
bb9ba9df,0.990627646446228
77106abe,0.0017116153612732887
1a45267c,0.4973263740539551
5bf0841d,0.00029807648388668895
347f0648,0.0014915018109604716
00f507bd,0.0023832793813198805
bdd65567,0.9976537823677063
34c9762e,0.3695443272590637
44a11305,0.9947681427001953
61836ff8,0.053738050162792206
5044036a,0.3418525159358978
f499c99e,0.32265037298202515
53f3b469,0.22254875302314758
d87c69f7,0.15369591116905212
b4bf25ff,0.005495215300470591
d6fbc09f,0.7252599596977234
99ef4e08,0.39318639039993286
c654cb23,0.1169353723526001
ad288689,0.8707672357559204
1dbe6f7f,0.976921558380127
a6ab3848,0.03464561700820923
187ed035,0.0048192525282502174
c1f2b3d6,0.23576383292675018
9a26b2a1,0.00024702298105694354
0587305b,0.5551162362098694
4a1ca51c,6.773695349693298e-05
393d3aad,0.003089912235736847
fa326385,0.0024250599090009928
9a5ac32a,0.07778602093458176
7171a384,0.09281839430332184
9bce9cc1,0.01588551141321659
07df58fe,0.0378858856856823
85f88844,0.03807361051440239
c2ab1469,0.004038661252707243
c2ea4640,0.0018103353213518858
d3b46696,0.39879515767097473
a301c996,0.0010187646839767694
96344963,0.1125364750623703
ada29cc3,0.04881887882947922
f30d5da9,0.03702237829566002
c39c54c3,0.08423392474651337
ea3ca210,0.19515475630760193
0cb04575,0.20152686536312103
df6b39bc,0.04213772341609001
1ebb953c,0.40993842482566833
fc200771,0.20382356643676758
ee7cac78,0.014614218845963478
84fcd18d,0.5031209588050842
6b9c126a,0.4413539469242096
2dd504d7,0.01238497905433178
1939249d,0.925301730632782
ecd89451,0.9475201368331909
37245434,0.997968316078186
a865b40f,0.012286567129194736
414ba410,0.14489011466503143
53a74a6b,0.7170330882072449
5d625ee7,0.06920163333415985
e999e44f,0.9849335551261902
3c812cad,0.9550835490226746
10420d24,5.0423881475580856e-05
6d8e55ec,0.0002570559154264629
101697e2,0.0005056649097241461
c7db370f,0.12593711912631989
0159d0d2,0.019175035879015923
b79de3a1,0.9561743140220642
fd1906b4,0.7564979195594788
a7c30476,0.999457836151123
c71c214c,0.638031005859375
329a920c,0.09268124401569366
7151931a,0.0648626908659935
d65cfc2c,0.5084158778190613
60e99a70,0.9863876700401306
0db30533,0.1258077472448349
f451a7c3,0.531543493270874
276d1013,6.398649475158891e-06
2b470d79,0.32925349473953247
022bf32e,0.1917378157377243
a619ddec,0.0033677215687930584
d5dd7725,0.0027664401568472385
8349d9a1,0.0005470943287946284
602d9be8,0.9774954915046692
cfdf57f2,0.4416296184062958
d10e56a1,0.15653488039970398
33ce9b25,0.6548433303833008
87e2fc5a,0.9705820083618164
be11c460,0.2494177520275116
6720afaf,0.18071596324443817
a21dd315,0.3925549387931824
5c1fcc43,0.2806069254875183
fde0f878,0.3996402323246002
1954f898,0.0002321570209460333
0620faf4,0.9419223666191101
21f8c79f,0.14849789440631866
8fd85fa7,0.0799955278635025
a4f38c9e,0.08247189223766327
d6094cc0,0.16002300381660461
82a79fd3,0.12603749334812164
1f189089,0.9945157170295715
3ebdbc01,0.06103430315852165
eb2f9bbd,0.0650118961930275
c35939cf,0.9300710558891296
30fa6361,0.4809879660606384
af7b68a7,0.25817838311195374
07bf29e1,0.2830986976623535
edee2b75,0.011170310899615288
0d78044a,0.823326051235199
6a480cdc,0.8301253914833069
f01ea09e,0.9975100755691528
2c21bd36,0.0056717549450695515
482407bf,0.4410687983036041
d31f25f3,0.9849824905395508
ae81adc1,0.001475166529417038
196dc6ff,0.6761545538902283
ee982429,0.0004509647551458329
2e211931,0.010366751812398434
5c3994ec,0.5010784268379211
86251695,0.03789258003234863
f94f31b7,0.026245873421430588
2ce05503,0.7773941159248352
99603d05,0.6629139184951782
51214b7a,0.0438724048435688
770e1a3f,0.13485752046108246
7d60b78c,0.04134497418999672
c331d413,0.44536644220352173
d8ba05b1,0.0009500922751612961
6a7e02b9,0.9986110925674438
c8a2c61e,0.24632112681865692
8977b7d2,0.9971519708633423
31dd4731,0.9943861365318298
ae67ed08,0.2346004992723465
daa5c21d,0.3432423770427704
42c59d6a,5.404686089605093e-05
66940d2f,0.36063656210899353
d1ab883f,0.07185089588165283
30f69e66,0.6017046570777893
35dc2fa8,0.19175587594509125
95d5620a,0.3483433723449707
f476c362,0.02321813814342022
37356fd3,0.01580440253019333
8b016790,0.1274057775735855
e22cc599,0.022569973021745682
ddc318e3,0.07728181034326553
d2ede6e7,0.0022454019635915756
ca986a62,0.21505697071552277
85cedf12,0.0001697208354016766
006655ad,0.9940967559814453
589d1f8b,0.048235151916742325
d65cd207,0.42682522535324097
84a51b2a,0.6732237935066223
1f556052,0.0020663088653236628
7f9f3f26,0.023626910522580147
f1cb2169,0.5874114632606506
5fdb7edd,0.5313224196434021
47906d73,0.7686430215835571
56de935c,0.2408590018749237
0418705e,0.9978652000427246
9a1f69b2,0.9983565211296082
2a95b056,0.07546565681695938
fd950286,0.0016074106097221375
87dddc4d,0.5149005651473999
751f5682,0.023883771151304245
a6208877,0.20174823701381683
26a49b94,0.7358255982398987
dfe78561,0.0146231260150671
cf37dc90,0.1392991840839386
1cdc9fb7,0.03235311433672905
cd1a13cb,0.3367881178855896
aaee25d1,0.4740658402442932
4462aabb,0.6343769431114197
d47ba10c,0.9883707761764526
5e79a476,0.004086158238351345
aaad61d8,0.895036518573761
0dd8474f,0.41943955421447754
5fd9cb5e,0.14859597384929657
5c23d503,0.07024063169956207
97ac33c1,0.7265757322311401
e944eb0c,0.06728673726320267
31c2fea7,0.6490793228149414
916927c7,0.9259992241859436
37fdc86b,0.20162507891654968
460c7ce6,0.010912606492638588
c23c235d,0.9364251494407654
5fb39808,0.0004193080239929259
08f77f45,0.913940966129303
b33ce5df,0.4056377410888672
dae44dab,0.0001572019245941192
0a933147,0.007746807299554348
e103cde7,0.005803774110972881
54d6a695,0.037286024540662766
1c059c07,0.35943466424942017
7ab133a0,0.0658995658159256
fbe7ef91,0.549527108669281
b664f8cd,0.9995953440666199
0d9883e6,0.9957391023635864
8e9b65eb,0.16967511177062988
0cffd12c,0.9947003722190857
28b81b98,0.14551664888858795
db881b67,0.002338951686397195
d68e6594,0.43445801734924316
e8d8b694,0.04075906053185463
93fefdb6,0.0016721278661862016
f368ba9e,0.01606619916856289
fdb688d4,0.06990202516317368
c8e48bf2,0.0025001417379826307
80489dd4,0.016403185203671455
7daf3279,0.9825605750083923
631576c2,0.0961582139134407
5f31a973,0.020376112312078476
e62a6db4,0.2526799440383911
e773aac4,0.18717344105243683
c6eaaf44,0.16659435629844666
4cbdfeed,0.18944679200649261
baa3cfd8,0.25578686594963074
0454415d,0.12387862056493759
2ad227be,0.24282506108283997
97acfa34,0.5399228930473328
06df195b,0.07998702675104141
01e7c147,0.5763019919395447
52233217,0.5284810662269592
49af2bd6,0.027351196855306625
a327d461,0.0014033999759703875
75407d17,0.4603881239891052
438b12ce,0.9829373359680176
645ae5b9,4.350137533037923e-05
9a18bb79,0.08706746995449066
6246f2eb,0.9934276342391968
ac7abe28,0.06405871361494064
ded88989,0.02027355693280697
5bd60298,0.995431125164032
a86c009d,0.0010020009940490127
5a909ed7,0.006838618312031031
498b1d70,0.007096630055457354
ff554306,0.011395827867090702
e75c268f,0.9986451268196106
c2b6ea9a,0.019111882895231247
4fed39ac,0.0416296012699604
b160de23,0.9986494779586792
7bc94a10,0.8378319144248962
557fa940,2.7840480470331386e-05
7330ebec,0.08100913465023041
cbdc8684,2.602929998829495e-05
571718b0,0.7485771179199219
6fa1201a,3.017966628249269e-05
92c45fd4,0.04098528251051903
b05ac09e,0.6571362614631653
e31213cb,0.049491383135318756
6d83f1fa,0.786709189414978
b8be9081,0.20744898915290833
ceb1015b,0.9105430841445923
1a9d07af,0.015842657536268234
5730593b,0.9954765439033508
d0e0769a,0.0007635324145667255
ef4cd33f,0.9984551072120667
a9f0bfce,0.478572279214859
6eb6db7a,0.6363865733146667
27a55cca,0.5844238996505737
1731c7e2,0.22723467648029327
410b8b48,0.9994882345199585
e3f1fb8a,0.07622639834880829
d056afb4,0.08817466348409653
908ea05d,0.21920731663703918
16641e2f,0.9970276951789856
36799b97,0.006430184002965689
b39b75a0,0.04713740944862366
ad0f9d80,0.14028403162956238
c850637f,0.0021540855523198843
d1db3550,0.32046347856521606
5618e33d,0.3108282685279846
952fc28d,0.014039351604878902
f084666d,0.3943345248699188
9a323fae,0.10411448031663895
487a491f,0.0011364761739969254
6fc37a92,0.23068054020404816
c9035805,0.9889785647392273
b07ff3e5,0.06826948374509811
1e143cc7,0.019961833953857422
d7728546,0.4337134063243866
4465c81d,0.5370157361030579
0e6a9039,0.41010597348213196
8dd53ecd,0.0040490091778337955
2cc9754c,0.0064123934134840965
cfb33ebc,4.554898259812035e-05
901e501d,0.028201967477798462
7974f9e0,0.001452169963158667
0295402f,0.010027894750237465
779813c8,0.028178304433822632
5414d6db,0.33570197224617004
d7685413,0.16277749836444855
eed136ee,0.8782138824462891
124fdd55,0.9862419366836548
eb89dd1b,0.34259673953056335
b30e0f1c,0.1298828423023224
c88b183c,0.41847333312034607
fd445fec,0.24951620399951935
cd7c6b72,0.3479149341583252
1de8b629,0.997726559638977
9c1fdb19,0.017633244395256042
57aaf462,0.16392888128757477
92a82791,0.0011990374187007546
ad1731d6,0.15364079177379608
370d546b,0.24597318470478058
afd2650e,0.055921994149684906
36a63721,0.28603479266166687
f585c733,0.004465275909751654
dcfeeb9e,0.21902842819690704
b7ff5c4e,0.0836508497595787
c6f5de01,0.22586770355701447
c04debb4,0.9935321807861328
116042a7,0.03584834560751915
af5a6b11,0.506425678730011
b4abfb3c,0.0012197877513244748
590ab851,0.1277373880147934
b64a4e77,0.1378285139799118
a556844f,0.11080639064311981
0d95ae93,0.4708268940448761
41fe554e,0.9795769453048706
cd53f478,0.5363126397132874
5179da5f,0.9649838209152222
6bb0fe6f,0.01020141877233982
6220c437,0.1438210904598236
0dbd653f,0.0492803230881691
568cb045,0.022992033511400223
d995009c,0.44132179021835327
642b385e,0.4360198378562927
71d3a632,0.18264588713645935
5bea14c0,0.13863123953342438
f93f71f6,0.028111891821026802
358d1a3d,0.003161051543429494
c5ccb9c3,0.0030363984405994415
e50a21b3,0.00031282793497666717
1ef6093b,0.09449392557144165
39fe7551,0.08082209527492523
7adb6654,0.02295387163758278
f81d65ef,0.0029353389982134104
3efe5b77,0.759255588054657
3b808011,0.5871456861495972
5548a310,0.7106255292892456
27ecac74,0.0017288669478148222
1f919bdb,0.4645516276359558
5e2a9fba,0.02042856439948082
1af71c10,0.9981734156608582
cfe8292a,0.08795919269323349
13de6cfb,0.003956931643188
8527a008,0.02605590410530567
ea2cb748,0.2802944481372833
59c8e628,0.02089136280119419
cb0dabd7,0.20517894625663757
252a1428,0.9994049668312073
748f6818,0.003108818316832185
c1f6d798,0.15825021266937256
c3f00499,0.30589696764945984
9c6f118a,0.0653081089258194
45929da8,0.03881760314106941
898c7fae,0.4783173203468323
f3c80771,0.41210535168647766
9f509f53,0.10428549349308014
b75abd48,0.973577618598938
4c1f8eb5,0.0004756116250064224
89479dfe,0.004592250566929579
b1adf547,1.6257654351647943e-05
491a33c5,0.04281134158372879
63d74209,0.5137890577316284
8deb9e54,0.9991286993026733
cdbe2d82,0.02764395996928215
873746c9,0.38892868161201477
0ea15ae1,0.0057257479056715965
0d8a4416,0.0497375912964344
ea5a4ca0,0.8709019422531128
553e3ccf,0.07111868262290955
a7c42516,0.6037152409553528
01c8626d,0.005487994756549597
eaa5ea1d,0.1478440761566162
3354b404,0.008391277864575386
7efd3943,0.9991574287414551
5f7c2889,5.814473843201995e-05
46f4795b,0.9929627776145935
826b68f8,0.04216218739748001
0da0f8df,0.0024102029856294394
2be03067,0.004902965854853392
d1aae77d,0.001827878295443952
dc54cd9a,0.14442157745361328
ed79b9e0,0.08206547051668167
7d7f28dd,0.03201334550976753
c7e3b605,0.7318822741508484
719c3118,0.46073034405708313
0330fabd,0.0018052386585623026
153df8b5,0.22062000632286072
ea31b4aa,0.37058642506599426
f49efe9e,0.5372913479804993
6e8f3231,0.026441002264618874
9ddbdd18,0.023429488763213158
ce8d5993,0.9986246824264526
78694b5f,0.008660986088216305
7ce53b17,0.13326384127140045
d34692a1,0.02237345091998577
09eaf589,0.911429226398468
20ddda4e,0.7136915922164917
f9367691,0.5911813378334045
a3ab9675,0.2925832271575928
4b6cf474,0.2517327666282654
e5325727,0.9977425932884216
1d852abb,1.32498171296902e-05
9a04831a,0.32892030477523804
3d649a62,0.9874306321144104
6eea5452,0.04292842373251915
00ab0e79,0.0004494647146202624
c4995f6c,0.6125316023826599
fe4f35f6,0.0004294074315112084
ae0cb17c,0.012617682106792927
b5c0a8d7,0.00041340102325193584
5c75f79a,0.027938613668084145
4654adb2,0.4512462019920349
a6e5f7c3,0.42990708351135254
701e01ee,0.009917364455759525
ae085d31,0.9993635416030884
790b0373,0.010037892498075962
db5503c7,0.09600698947906494
70a0b79b,0.9898689389228821
8a4b1ef4,0.25437647104263306
7a191e5d,0.0001530977460788563
39b8a344,0.9984686970710754
663d4614,0.004706102889031172
34a34c98,0.5476317405700684
e3268863,0.08908725529909134
9acfcfb2,0.2789587080478668
be75a9d3,0.004113307688385248
33a10250,2.3644452085136436e-05
df6f0a1a,0.05742592737078667
b22b41ca,0.04539164528250694
63b0417f,0.9627305269241333
ef196ca5,0.010293095372617245
463a3c12,0.9955355525016785
a885722a,0.19286097586154938
c9dc1dde,0.00012721215898636729
3be23f0a,0.01358319167047739
23b0f6ec,0.34470710158348083
28a51df8,0.11433342844247818
fd3754db,0.0038584847934544086
61bdc71e,0.0006131968111731112
451e0c96,0.00810458417981863
8a5bea3c,0.2627373933792114
c3d4cf89,0.9995185136795044
fd483d0d,0.9624590277671814
2cef6ea0,0.4336647391319275
eed2553d,0.12206815928220749
714eb501,0.09574634581804276
727f3c8e,0.1790742427110672
8a2fc1b0,0.9655342698097229
8bb8d22a,0.0110140610486269
c5bccab8,0.00015198826440609992
9d57016d,0.3775983452796936
9a1e1baf,0.008597007021307945
4cc99c33,0.6028575301170349
bc7d09a9,0.5814949870109558
e1ac06d9,0.015222008340060711
4807b1dc,0.21574079990386963
2159db5e,0.02558261714875698
3498032d,0.0011616727570071816
7ff96546,0.015185792930424213
299fc11b,3.237705095671117e-05
117e4c8e,0.051271360367536545
d889af5c,0.6640209555625916
e7ff258e,0.0028594075702130795
5ecd7e86,0.7927254438400269
56218bd8,0.4879631996154785
5c31b278,0.0015905629843473434
407c36e4,0.9891383051872253
4f80c5ae,0.1500760167837143
e12e79cb,0.30594947934150696
c22b661b,0.9276590943336487
7c257605,0.22363103926181793
93b9022a,0.9896916151046753
db545946,0.0001535209739813581
9c5e940f,0.02259049192070961
e8691b08,0.5690762400627136
21d489cb,0.7040941119194031
2a2fa136,0.9958056211471558
6893773f,0.0949503555893898
42e404bd,0.9995362162590027
5119d0e5,0.9714628458023071
c12ddc47,0.6007090210914612
1bda7c0c,0.9385519623756409
2b889b52,0.010299250483512878
b633f63c,0.00015746382996439934
530b4d14,0.25632405281066895
62e4d584,0.02734394185245037
23ff149e,0.2133677899837494
314c8817,0.9331592917442322
7db9764e,0.9995155930519104
870447f4,0.21427568793296814
b2a90145,0.2562119662761688
42c6fcc4,0.017756963148713112
357da83c,0.0012083540204912424
38f74628,0.034739915281534195
d346540f,0.02439860813319683
7251aa80,0.07147099077701569
33db85f5,0.6569768786430359
7d1ce92c,0.04765830188989639
b28d6544,0.10133874416351318
f05d5127,0.032368022948503494
3dbe3fef,0.03286132961511612
a1e755a3,0.5672892332077026
e11b2444,0.3891541361808777
31f4983a,0.9968512654304504
7fec7850,0.9834999442100525
9a9cfb7d,0.9996299743652344
32dd3a45,0.092361219227314
e4932a0a,0.4271649718284607
55e23db6,0.9697698950767517
5f758ce7,0.3185628354549408
69636010,0.02663986012339592
91279e7e,0.6483182907104492
5aa61a27,0.5359404683113098
574f3570,0.7622905373573303
b640d965,0.0035886389669030905
302c0f47,0.9940385818481445
9abb92b8,0.250498503446579
6a20a8dc,0.06311444938182831
5bf1e37d,0.07109544426202774
235e5d8a,0.01252542994916439
480d9ca9,0.4485452175140381
5ec8536d,0.9453048706054688
189e5ff2,0.9829015731811523
4a551183,0.11725227534770966
cd0a7daf,2.0504212443483993e-05
b80eef24,0.46209120750427246
56384aab,0.028985528275370598
e9ad093c,0.007336481940001249
e032248f,0.034061528742313385
035dac20,0.9952920079231262
2efde225,0.06229409575462341
2f503829,0.9731176495552063
78da45b3,0.6628960967063904
6eb2c666,0.0017228424549102783
6b6b2143,0.10228615999221802
d1b0961f,0.15151867270469666
b7641d99,0.13637785613536835
2f09646b,0.9911139607429504
bf903ec8,0.988362193107605
b9451857,0.14905007183551788
85c0e746,0.018139954656362534
2c65c944,0.007308675907552242
8df24b53,0.5926564931869507
946f585d,0.06975754350423813
4d187d1c,0.8695535659790039
8f59b824,0.0020982997957617044
53e6e6a7,6.115115684224293e-05
1e556a33,0.015001988038420677
033cd958,0.003997922409325838
9642e0f2,0.014665109105408192
