id,is_iceberg
f6198826,0.25863486528396606
5170e8a6,0.21319374442100525
2cd7908a,0.8766727447509766
a8d53417,0.9644569158554077
a37c0466,9.770053293323144e-05
58797cee,0.00994800217449665
8aa6cad9,0.26083439588546753
860876c4,0.0036318849306553602
60997d45,0.9999076724052429
8300c85b,0.051206111907958984
d634c24c,0.437756210565567
c686b922,0.03333842754364014
eb5d249f,0.011634470894932747
fad60575,0.009180129505693913
fe38a7e5,0.9451066255569458
828ce573,0.00705562811344862
6e5291bb,0.019327543675899506
32c7edc2,0.8161417245864868
406183b1,2.6182122383033857e-05
6f4f30ed,0.9992521405220032
98ba1bcf,0.7040079236030579
1ae37792,0.9866369962692261
5f6c7c82,2.9775804932796746e-07
57b8bbd4,0.00010071770520880818
9e318b32,0.044474657624959946
93793fb4,8.416830678470433e-05
350330f5,1.265652649351523e-08
0512cf4e,0.9860695600509644
2dd888c2,0.8921092748641968
e9ab6802,0.9504974484443665
6ba3d53b,0.21070006489753723
e2e4e3a5,0.07917352765798569
4efdc060,0.0022198655642569065
81275d70,0.00376041978597641
6880fb9b,0.00018672818259801716
dba35ab1,0.003877781331539154
92189fd2,0.7111288905143738
44c51bcb,0.027765382081270218
4a47d661,0.3512713313102722
0ed7ce9b,0.0023455284535884857
6dcf61d2,0.0003366238670423627
2e4bfd68,0.13182516396045685
758d69dd,0.0002890094474423677
2e37b1f6,0.8086777925491333
871684b6,0.999710202217102
99941ba3,0.941831111907959
9daba64a,0.2294658124446869
adcf8232,0.014724413864314556
42f7b312,0.026556650176644325
676231e5,0.47536975145339966
72057e10,0.7855956554412842
b505f006,0.9638840556144714
3cb356fc,0.10325292497873306
3d389fdd,0.028891723603010178
261971ee,1.728905954223592e-05
e2641d1f,0.6824814677238464
731e7edc,0.34761613607406616
d65568e7,0.016253137961030006
ffb3899e,5.228388909017667e-05
b8698b3b,0.6842941045761108
7781fab1,0.9999384880065918
ca44def5,0.04484105855226517
9c7de794,0.012645229697227478
c1d98da9,0.9986506700515747
5cdd4489,0.0015003248117864132
b032fd59,0.3443675935268402
2cd45708,0.0016934936866164207
bba76c69,0.9573155641555786
f29aadd3,7.680633643758483e-06
9e4fff1f,0.005141512956470251
a78b9ce0,0.6423056721687317
13b9060d,0.8515052795410156
4034a06f,0.043521948158741
a8a21d88,0.0031378045678138733
85132d0a,0.0004106940177734941
b0d24c1b,0.8630635142326355
402a6874,0.4080391824245453
f63c5527,2.404347833362408e-05
ac0cba3c,0.11090557277202606
3c04f0a2,5.401083740252943e-07
ddd29804,0.06977266073226929
ac528ced,0.4548569321632385
1796778a,3.19896025757771e-05
e4bf0368,0.7211384773254395
c33960e4,0.7356751561164856
1e2c8443,1.5781864703967585e-06
6cb8e3e1,0.007078873459249735
599e264a,0.8440020680427551
e49c9384,0.0036791593302041292
a89c9c32,0.19093523919582367
ad8b7385,0.017505206167697906
c16491e2,0.9468310475349426
f8ff7fc9,0.02612924575805664
f863fa72,0.7681653499603271
1c78ea6a,0.005730620119720697
60164c5c,0.008526948280632496
92a260a2,0.31352609395980835
0164a090,0.0500977523624897
4c70cbfa,0.00012188848631922156
8e7788b9,0.24359039962291718
9b490a7d,0.10964886844158173
fd21f51b,0.027402084320783615
0ca33c28,0.16143101453781128
71303ae1,1.82657600156233e-09
00e0f58b,0.3583642542362213
06565646,0.9892980456352234
6dc06e16,6.653876425843919e-06
491d748c,0.0009238817729055882
df698773,0.7961578369140625
71fb57be,0.31515368819236755
aa9d68fb,0.0549032986164093
c9e3efe4,0.1808154284954071
8b84e775,0.9991547465324402
5d38fda1,0.9981001615524292
ff98ebea,0.2389000952243805
286b0003,1.505492619457982e-09
950daf5b,4.0436393646814395e-06
f42aa55d,0.006262692157179117
df113670,0.009411211125552654
1e4a6eaf,0.8136173486709595
07e6cfdb,0.6902658939361572
101f8ca4,0.0655708909034729
191e702b,0.00025435927091166377
9a7ee937,0.002001050394028425
4e6714a2,0.9830551147460938
f6876b2b,0.0020107761956751347
496713af,0.5241410136222839
ffb31998,0.0007385769276879728
f08ae08f,0.9999308586120605
aeb6acb0,0.0012442425359040499
ab6ba011,4.7469922037635115e-07
a4e00e21,0.9975412487983704
cd662f15,0.33988165855407715
76f5ae5c,0.10194645076990128
1ef75921,0.00838666595518589
74f0a140,0.026341576129198074
e6296f2e,0.3035077452659607
b8405bc5,0.013356870040297508
d3dae2cf,0.008700894191861153
476046da,0.9866029620170593
429bf1aa,0.003921099007129669
ec9d1644,0.03318969905376434
5983dc5a,0.36538517475128174
7357ba16,0.004923050291836262
3abb4b90,0.014432340860366821
26281875,0.002709996420890093
a2aeef3e,0.542342483997345
578648f6,0.9933457374572754
e4208b85,0.018891755491495132
41d4f132,0.0019471794366836548
753c3933,0.05527011677622795
f6ea80cb,0.02315954491496086
6e030fe1,0.03664114326238632
7c52f032,0.06527508795261383
9532a83b,0.7078607678413391
fc9d020b,0.9947053790092468
a3aef74c,0.045076850801706314
e69b1437,0.997724711894989
ad1fa7eb,0.8413344621658325
83c08ce8,5.363428456917063e-08
d73a9880,0.08250702917575836
1f0720e2,0.2052551805973053
9e3eba82,0.018799014389514923
9958b690,0.997127890586853
979c09c0,1.570086351421196e-05
90b5c79b,0.9670354127883911
2ec1c625,0.005562050733715296
ba0d029d,0.4211726784706116
b17ea8f1,0.03230505809187889
bb9ef990,0.8776739835739136
42757256,0.13053710758686066
2aefb4a5,0.6786301136016846
45ec4f01,6.948906957404688e-06
8141cbcc,0.008293201215565205
0ecea03f,0.10666777938604355
a429ee89,3.4306704037589952e-06
dfbd015a,0.000508028082549572
881ff55e,0.56456059217453
c011a213,0.19427351653575897
e46ff53a,0.5996304154396057
a96ea24e,0.6633325815200806
ad5a9b3d,8.252181032730732e-06
5f32f71d,0.3241175413131714
364b255e,0.00808105617761612
96e8a0d0,5.3883100918028504e-05
a7988f7c,0.027138838544487953
98c1fcf2,8.834914524413762e-07
f319110d,0.9301354289054871
94c86544,0.03264874964952469
5985d00f,0.2071489840745926
9f4c3348,0.9808344841003418
02b94d6d,0.23563244938850403
f240bc19,1.087119926523883e-06
8ea27427,0.04358462616801262
5df642b2,0.9260990023612976
53645390,0.07925402373075485
f772b2b8,0.9683527946472168
11195073,0.16130362451076508
1ded661a,9.750021900956085e-10
e5e57e09,0.6655407547950745
66732393,0.21871539950370789
df04397e,0.35933732986450195
41b28ed5,0.18902280926704407
54ad84ac,0.002029313473030925
c4bb7a6b,0.040140386670827866
84001c0b,0.5603562593460083
1ee45ac5,0.00035368031240068376
a692bac1,0.1225435882806778
1c7ab297,0.3443686068058014
6861e701,0.4435999393463135
7f67da88,0.3277280628681183
d0907b43,0.14614979922771454
95faf284,0.19510729610919952
56f8ca7a,0.009626692160964012
a6b173dd,0.009712046943604946
9c155bf6,0.20181512832641602
3b29b387,6.6927968873642385e-06
2de3e9b0,0.988728404045105
47a5d5ba,0.007734914310276508
550d358d,0.008400322869420052
b5f7418a,0.06215566396713257
13df7721,0.007090668193995953
76d8137b,0.0386752150952816
5684f9a0,0.00042835786007344723
f694253b,0.12553906440734863
b0507ac4,0.5780023336410522
7843b05a,0.4742509424686432
b0f321ca,0.005075514316558838
473aca2d,0.0011846692068502307
c237aafe,0.03103902004659176
670a3e87,0.9991911053657532
1b8e9764,3.90891818824457e-06
866477a0,0.9042869806289673
7d7b8346,0.22204530239105225
a3e80e82,0.0006597373285330832
eb199173,0.9925193786621094
9ee763b2,7.031857876427239e-06
5570b338,0.7694540619850159
b4ed4143,0.018452461808919907
d5713ee8,0.21297021210193634
7321cc37,0.5336145162582397
980df031,0.010714397765696049
8fbf7718,0.9999769330024719
4187cccc,0.5501188039779663
e04791b4,0.03989604860544205
94aa89f9,0.40448036789894104
1bbb5e1c,0.1861608326435089
c75bc51f,0.9389289617538452
8ab791be,0.47612300515174866
01e907c9,0.00022596125199925154
14b4658d,0.0941772311925888
0debe067,0.2242318093776703
f04f12c4,0.7931109666824341
3a9cd9c1,0.0004735963011626154
c466dea9,0.995904803276062
bd174bbe,0.00554518261924386
0b06101a,0.0001565091370139271
8b4ff6c0,0.04930949583649635
dcf6fc96,0.09624540060758591
5667afe2,0.0011829023715108633
22dd4cea,5.157112536835484e-05
322a1461,0.6638942956924438
9303895f,0.1001029759645462
bba577f4,2.4281140653670263e-08
54b3d053,0.9717079401016235
7517b1d2,0.004627821035683155
bdbc291f,0.0009097555885091424
2cfa68de,0.9980703592300415
e9ba1d90,0.9750377535820007
037b468a,0.999602198600769
d5917e8d,0.9870072603225708
e58c09ee,0.02303450182080269
742f0592,0.9899298548698425
cec40ab5,0.11866579949855804
69a032d5,0.9874384999275208
56e54895,0.9996526837348938
04b4b85b,0.9692925214767456
c4f3f493,0.004453110974282026
8492002c,0.987219512462616
fb5c88b0,0.0054768905974924564
34967954,0.10603020340204239
15047c95,0.3957931101322174
f15c2aca,0.007556108292192221
5349e066,0.00037992646684870124
c89447a6,0.6925052404403687
806cb219,0.5856931209564209
631b83e2,0.12408788502216339
e2fb192f,0.009938475675880909
7c5a220c,0.9992079734802246
eb69e65b,0.8452777862548828
e7dfe99c,0.4345448613166809
5da4d5be,0.9591768383979797
37c01d92,0.4433210492134094
59934611,0.15727019309997559
bfc10313,0.024418354034423828
2a413437,0.8056373596191406
8940d7d0,6.691564976790687e-06
15f807a4,0.3197662830352783
66ec0f68,0.9991706609725952
c63a39c1,0.9431072473526001
daa7cd7d,0.9898808598518372
5d6ac086,0.00013192379265092313
bd388be5,0.000325435190461576
0e903cc4,0.9997930526733398
2093be43,0.785519003868103
03ba8825,0.12798959016799927
91ef2c66,0.9378470182418823
4bf24947,0.012014818377792835
29ae42c2,0.9965655207633972
a66e134c,0.34357649087905884
17341546,0.003784454893320799
d7ad081c,2.76918293851125e-10
50492347,0.0001765505876392126
28d8a600,0.008174845017492771
f3c20147,0.04543640837073326
8f01526b,0.00010852857667487115
a196ac29,0.18301723897457123
74acdf08,0.3308849334716797
c768b8d5,0.819331169128418
f7ebab0b,0.0030208416283130646
6a92f05b,0.0012965525966137648
b0813e42,0.5657463669776917
1459d0c2,0.5485987663269043
1f7a8b89,0.0034258284140378237
daed0542,0.21608245372772217
cc09949a,0.32219600677490234
b9e0bedf,0.004831526894122362
e481c09d,0.005895323120057583
5c128b70,0.055711112916469574
0860b896,0.9983657002449036
344d25f4,4.0774222043182817e-07
1b06655e,0.12067236751317978
b2db8e62,0.25919970870018005
7d9b949d,0.2546573877334595
c4269422,0.858543872833252
f71a14f5,0.0028713999781757593
365eddfe,0.00208850996568799
40bd3518,0.6056316494941711
32d337a2,0.14087599515914917
c54da146,0.2583252787590027
613f2911,0.06860262155532837
3390d391,0.017500901594758034
65d850ee,0.9639962315559387
1c640358,0.27503204345703125
b47560f9,0.3415011763572693
9ca4072c,0.002330087125301361
4ec47c40,0.050127774477005005
b1d4db47,0.6682899594306946
b1dfa6e9,0.2328071892261505
80aa715e,0.015643497928977013
321c2947,0.08421254903078079
d69f7d74,0.04287703335285187
416cf08f,0.03855356574058533
833fe6ea,0.10082997381687164
05d94298,0.0933728963136673
fbf936dc,0.1283721625804901
091688f9,0.15165099501609802
323ddb3b,0.1897825002670288
486e530f,0.0007220289553515613
91c2290d,0.6602828502655029
79c3289d,0.034418877214193344
7328573b,0.20426130294799805
8edd84ac,0.9753705263137817
43b27e47,0.22153536975383759
0f8b621e,0.98957359790802
e2f4e10b,0.0016867112135514617
e33edd6e,0.013035404495894909
5c712a8c,0.9993680715560913
f09dcb7a,0.07769376039505005
f85449f8,0.0012345777358859777
fd03f270,7.83472984267064e-08
2558e771,0.007548558060079813
3fde99f4,0.8813403844833374
49529fe6,0.009407313540577888
0e3eb3a9,0.00010862890485441312
a468eac7,0.453043133020401
de58bb57,2.2903186618350446e-05
2a0e6277,0.46075496077537537
e01d9ed8,0.6821386218070984
a6ef2201,0.020187465474009514
0d1572d4,0.3167414367198944
b039c3e7,0.14105769991874695
7e57b119,0.9999706149101257
8805153d,0.06082134321331978
f3fa0370,0.25683435797691345
33498a42,0.0127307353541255
da4aaa24,0.9026752710342407
218650a5,0.33378177881240845
28c5065c,0.07569015771150589
d7885c34,2.85936674337961e-09
4a84f7cc,0.025949131697416306
8ebf3d48,0.9300644993782043
41473b25,0.21337449550628662
d3bea6df,0.7091313004493713
dd8e7a0c,0.9998723864555359
e363ef7a,0.006911964155733585
31b18ea2,0.08887992799282074
191ee06d,0.48547154664993286
be6f3de1,0.4906088411808014
59cb3d98,0.008563865907490253
c1ebcc95,0.0013872823910787702
6bc02780,0.7448281049728394
efe23505,0.29727059602737427
ed6309e6,1.925646984091145e-06
fd842df9,0.001998730469495058
fa41b19a,0.40084487199783325
47f482d2,0.03063814900815487
67213ba2,0.19889548420906067
1812923e,0.48514872789382935
6b8a02a9,0.9995476603507996
9197eecd,0.4023335576057434
3871d16e,0.006957042030990124
ef4fcbf1,0.417440265417099
0088109c,0.7078714966773987
82fc8399,2.4050261345109902e-05
4857f8fc,0.06666721403598785
dc0c7f3f,0.512273907661438
d906e60b,0.19564437866210938
ab3bb2ba,0.9970709085464478
994249f3,0.011817047372460365
8ddec462,6.98432995704934e-06
4fb84944,0.009400395676493645
aff51e4c,0.9993085861206055
fc69fc20,0.899050235748291
1a710021,3.4366942713859316e-07
6f10b840,0.3075940012931824
3d356e43,0.9804828763008118
7112e4b8,2.4433524231426418e-05
324d5acf,0.41699299216270447
42565e2e,0.5884765982627869
ecedf92c,0.7855654954910278
350db7ba,0.03669539839029312
f52f7471,0.6313809156417847
7af42b83,3.178512997692451e-05
2762f99b,0.5341432094573975
5c6c8d68,1.5832556243822182e-07
4fdd1966,0.5961204171180725
f933b27f,0.9473118782043457
d946d1ad,2.486720632077777e-06
c476aeac,0.2138093262910843
27863ae6,0.8702706098556519
ff4fcec1,0.0010350141674280167
9d1a306a,0.007364918943494558
6749cffd,0.00029400765197351575
b0d96c3a,0.00307088322006166
40f9f3fb,0.04850878193974495
b53cf2b2,0.04547364264726639
ffb33e1a,0.07087640464305878
5e5be00b,0.06795709580183029
9893ba76,0.8743557929992676
28de815d,0.011857755482196808
8d5ee5e0,0.9999090433120728
f958290a,0.538032591342926
ed43a445,0.007329445332288742
5c7ae324,0.0021021903958171606
4159a595,0.9906088709831238
54bf79a7,0.16132918000221252
34d2aabb,0.28955528140068054
34dca467,0.9559392929077148
396f94dc,0.539232611656189
b7c28d14,1.7298831153311767e-05
228cb989,0.06880275905132294
e5ce2adf,0.006701959762722254
567ba8c6,3.04725890600821e-05
b954fe5f,0.16428011655807495
5e8fbf7c,0.07850110530853271
6a3fd2a1,0.3847353458404541
c2b3e315,0.8677851557731628
997e491f,0.07133720815181732
b389a507,0.004901341628283262
273905de,0.07455886900424957
a8189eb1,1.7855953160506033e-07
5970c24b,0.30874791741371155
a030aef4,5.5921315578189024e-08
d6eb3b9b,0.5019727945327759
5f0dcfd6,0.0010107849957421422
55ac6076,0.11574201285839081
cfd20abd,0.5207386612892151
cf40872a,0.1577005684375763
f3b87adf,0.1637396514415741
846d1cf4,0.9988824725151062
5581a147,0.2264307737350464
1fbda448,0.4245520532131195
8fed202d,0.9126476049423218
2f16b551,0.00019001761393155903
c0d329f0,0.9670619964599609
f1086cc0,1.7290945564241156e-08
d3c596a9,0.861312985420227
ca1838db,0.9981980323791504
78c59614,0.10423894226551056
d26d1d27,0.00027350816526450217
670c09c2,0.5588640570640564
f40fe2ce,0.006147383712232113
4930a79e,0.23667368292808533
b539c15a,0.02244723215699196
4a73eea0,0.0719347819685936
38d8c38c,0.8760571479797363
7db0e794,0.990766704082489
ff2c2107,0.0013015182921662927
58813f19,0.0018075986299663782
37849cb3,0.0011546284658834338
6736d143,0.03909552842378616
c234ddc1,0.9998109936714172
6c9e9f3d,0.47354263067245483
55b86f15,0.028737124055624008
fb4e6ce7,0.9925909042358398
3e4ee688,0.9974702000617981
4557372f,0.5020648837089539
53ee1496,0.04766145348548889
c8f44a9c,0.0022754953242838383
f8453e51,0.023531991988420486
c221d806,0.4662373661994934
1917e0b8,0.189223974943161
4e1e286e,0.006143349688500166
94c48c3f,0.755963921546936
57a31ad6,0.16542844474315643
b1ace23a,0.8156646490097046
5b3c7cd9,0.23306362330913544
ea8fd8d3,0.5591313242912292
934113d5,0.004879649728536606
4fd8895e,0.00957581214606762
4ecd1394,0.13439059257507324
993559cc,0.9994279146194458
ce60ab37,0.9221620559692383
f2540292,0.0026121637783944607
eb4678c4,0.03279272839426994
ae39b068,0.025468718260526657
367f96d1,0.8460407257080078
1d247454,0.9993003010749817
fb8b83e7,0.8732031583786011
3da73f55,0.035629160702228546
7c2fb236,0.8987751007080078
5b508b76,0.001934434287250042
03c9a6a5,0.013808163814246655
f3c6183f,0.9970905184745789
87bd812d,0.0006045682239346206
d140ee70,0.9992165565490723
511c4677,0.2086811512708664
9ac2e662,0.3756421208381653
f26c92ce,0.05230802297592163
d713e511,0.9535595774650574
a082d046,0.9812434315681458
41aa5516,0.016060959547758102
04599177,0.17846448719501495
3aa4edca,0.9778301119804382
48058f80,0.2622515559196472
4cb64901,0.9981752634048462
97d85017,0.36525028944015503
7e36e451,0.3860369622707367
c3f4a516,0.0037568076513707638
83372bf0,1.6930076526477933e-05
5c4ef9dd,0.20643381774425507
846062d6,0.0055621410720050335
2bdeadef,0.20215335488319397
d849aa2d,0.3445378243923187
931a2a1f,0.5617949366569519
9ae9218e,0.594440758228302
2d69ac3c,0.002445766469463706
b6afa61e,5.624008917948231e-05
6082ab4e,0.994994044303894
1cd51883,0.012489000335335732
2fddf3a3,0.011426272802054882
e8459824,0.038590144366025925
b797151d,0.05008424073457718
bd91dce5,0.30866724252700806
75e2bcb5,0.07439398765563965
a376fd0a,0.004490394610911608
6f5eb5f4,0.04861762002110481
8717e74b,3.390429270666573e-09
6b3a03ee,0.9993883967399597
ce19816c,0.0013157192151993513
e57c64c5,0.005914610810577869
b4ff0572,0.955082893371582
fa3ae2de,0.0010809495579451323
af6f3ec8,0.33170443773269653
ad987f97,0.005322071257978678
1c0a1348,0.805355429649353
b4fa54ba,0.005134435370564461
b4d612d6,1.082859625967103e-06
fe13a2ed,0.17761452496051788
9a0cc030,0.6137402057647705
ac600f27,1.1685973369535141e-11
507f33ac,0.003657795023173094
8a379e28,0.00863508228212595
19cac3e1,0.005094562657177448
6adb2652,0.027187174186110497
8bfb77e0,0.0725928395986557
622be6e7,0.9928076863288879
1d16b4a7,0.016830062493681908
4dadf295,5.1911993068642914e-06
663cb650,4.081988663529046e-05
49b5c4c5,0.00017692800611257553
8ba97042,0.0003163976361975074
765c9cd4,0.15062282979488373
30c6dad6,0.8034671545028687
53935ff1,0.7358009815216064
d891017c,0.08663235604763031
750f79d0,0.9999340772628784
e83fb225,0.9370579719543457
655672b5,0.17345371842384338
ee12c3fa,0.03788956254720688
1357bc30,0.997310996055603
f32c1c34,0.9962053298950195
1394a22c,0.0018353372579440475
bd050a4e,3.3955936942220433e-06
bfa21223,0.0018774891505017877
a88ef63c,0.09281270951032639
f726ad07,0.0016641232650727034
b7c7ea94,0.00592691358178854
7fd7d4db,0.34387609362602234
e24b0508,0.028235871344804764
4952243f,4.6092029748479035e-08
6415c2c4,1.4310105989068234e-08
9a5a34a0,0.5774880647659302
d5c41406,0.00444734375923872
3b4c481d,0.04028401896357536
3a432359,0.5959010124206543
2c18c455,1.7610691429581493e-06
c35748b6,0.07055957615375519
3aa1c944,5.592072284343885e-06
0b5faf98,0.4895177483558655
12895e72,0.00030320551013574004
dcf3af40,0.4586062431335449
af83987c,9.821502317208797e-05
be67d4ea,0.2505688965320587
7d247d6c,0.011170180514454842
218012d6,0.9984015226364136
35fd4d4f,0.8459569811820984
e50aea14,0.01658950001001358
2cf3eb36,0.3121744990348816
9e97e069,2.9433242161758244e-05
8981bb60,4.2134598743359675e-07
e6aa3bb1,0.0694567933678627
841f7b98,0.61103355884552
2dd5583d,0.9970556497573853
31ca7cf2,0.5828639268875122
33551f78,0.026626596227288246
ffef5f6b,0.9983625411987305
e529b67b,0.019913217052817345
0f047a04,0.5742576718330383
6248644f,0.11144520342350006
eff904a0,0.6387325525283813
2a6f1a43,4.155710939812707e-06
ab2cfec9,0.24247245490550995
ddf0092f,0.9839093089103699
de351321,0.3515533208847046
25ae78a0,1.641483868297655e-05
416a4b5e,0.6511017084121704
7be7e4cb,0.0047569600865244865
70b2cc4e,0.006537601351737976
62f23257,0.003141343593597412
becb9167,0.011003048159182072
248be600,0.09464825689792633
8f94de6f,2.9552747804473256e-08
8a6019d6,0.4499691128730774
7728fb89,0.5028063058853149
d3318f72,0.008287405595183372
d868e6e0,0.24697044491767883
928e4e53,0.08261624723672867
1131590f,1.4858937902317848e-07
1fcc454f,0.9240396618843079
b8305510,0.05528876185417175
166c40bd,2.9774435694740475e-10
b0534140,0.006631439086049795
249e4c89,3.6714124007630744e-07
6c9e6f61,0.212263822555542
e3ad02c8,0.013353397138416767
04c2a2ec,0.3029559254646301
549e10e5,0.06202224642038345
d933dbee,2.263829173898557e-06
a69496d2,0.7102006673812866
f855188b,0.7936639785766602
07352389,0.23379993438720703
49240bc8,0.9327227473258972
ff3e8ff0,0.1548374742269516
c67f4cbb,0.033548250794410706
f85d27ca,0.010651766322553158
5665d192,0.8758333325386047
3a347875,0.0024205022491514683
7cff3028,0.030006583780050278
a703c3ed,0.03344414383172989
65721c03,0.01884661242365837
49c8985b,0.025056639686226845
fc8c92e6,0.9992244839668274
093d7527,0.13181111216545105
ae64bfb9,0.030602380633354187
e59fc3c4,4.702616024587769e-06
e6f8b007,0.9880343675613403
8d9f5bc6,0.004633800126612186
ff5f79b3,0.14299878478050232
4d226eeb,0.0054497020319104195
fc8ddcc8,0.06200558692216873
ab05ef76,0.9999336004257202
f29007f0,0.0871388241648674
0b0a0510,0.9996986389160156
b2f60f2b,0.6281642913818359
b71252f5,0.17627330124378204
5d390f15,0.13040700554847717
d04f8a4b,0.2421688735485077
184fef88,0.7571448087692261
c93846ee,0.015155079774558544
5817c0d5,0.22574739158153534
63e04152,0.02118220552802086
f4c89a58,0.33234232664108276
d73a91e3,0.38250210881233215
8a3b2511,0.0013359906151890755
2754ecc0,0.9998024106025696
efa896c6,0.0033462520223110914
0743d096,0.3352794349193573
d6d7752f,5.639717528538313e-06
e33ebe51,0.9949789047241211
8a4402d3,0.9853590726852417
789db6c0,0.18150293827056885
8a78651b,2.7152011170983315e-05
14b7e1ab,0.020160067826509476
073fb21e,0.9984019994735718
3e1ef5fa,0.38947826623916626
0d8040b0,2.0422653506102506e-06
ef949cb4,0.9240479469299316
f1a96ff2,0.007003754377365112
be2831db,0.0029792520217597485
8a7dbd6c,0.00700036296620965
3e0ea9fe,0.9920104742050171
f48dce9e,0.10031304508447647
b0ef1a0b,0.21798309683799744
c5a15e9c,0.9997302889823914
3b1ab71b,0.0031306755263358355
4c773370,0.0003229891008231789
abcda93c,0.0001049969723680988
ddebee3a,0.7828696966171265
a2de72fb,0.6054895520210266
397c2364,0.005420852452516556
ef2e4487,0.6656723618507385
11e41902,8.150368557835463e-07
ae06a226,2.581360192266402e-08
cce0a21c,0.0074432482942938805
fdf9388b,1.1164909352601171e-07
babc69f4,0.47820109128952026
a18e083b,0.0033765980042517185
d0884ed4,0.31601595878601074
87969da8,0.9878132939338684
43d224bd,0.2551157474517822
ec25a863,0.6197577118873596
673044a6,0.00038209918420761824
297be918,0.914568305015564
4d2b3486,0.1292010396718979
ac057464,0.04642146825790405
9fd950b7,0.0024929135106503963
e8af891f,0.8720041513442993
ccac54a3,0.25832614302635193
558a9dae,0.4134633541107178
4e7f6b58,0.0027335365302860737
59aad40d,0.2255580872297287
1251795e,0.17030924558639526
cc9d36f0,0.019269485026597977
72d21375,0.31012269854545593
38fcb341,0.4014163911342621
b07773ee,0.038519151508808136
84e732ca,0.9663552045822144
c105f30a,0.7532898187637329
18e00302,0.011508992873132229
dae7e4b2,6.759848474757746e-05
b414e643,0.999311089515686
44881632,5.926204527106904e-10
74ae8370,1.4630063382981007e-08
e23a75ff,0.4367271363735199
5ff775a1,0.004371664486825466
9a21265c,0.8145173788070679
be48d3b2,1.2652641601107462e-07
97713122,0.5511289834976196
7eb27aaa,0.0014634255785495043
0337f56d,0.002119627082720399
2a5b260e,0.9462569355964661
acec835b,0.996960461139679
1efa162f,0.6857175827026367
684c35fb,0.8394086956977844
3569d95c,3.5072295645477425e-07
0cbe1e1a,0.008924877271056175
12a769be,0.999721884727478
9a77fb44,0.9878429174423218
adac1bd2,0.9937011003494263
7b51f4b1,0.2731876075267792
8eba1f11,0.5840142965316772
1e4babf9,0.606955885887146
dd418de9,0.5306569933891296
f62b1f47,0.058879952877759933
cc221fc1,0.008641580119729042
2fa61820,0.4730612337589264
38939bc9,2.3636317347808244e-09
69c027d3,0.0003182650252711028
ed76adcd,0.9427734613418579
47fa107b,0.2588302791118622
9e21b926,1.7288821254624054e-05
67a6868f,0.01681957021355629
63f4c3cc,0.014125825837254524
54ccaea8,0.9809495806694031
5ad99e49,0.9995980262756348
56fec1bf,0.07256007194519043
e4fe118d,0.5241371393203735
b5095ceb,9.078830044018105e-05
d160c943,0.9128243327140808
64fb3f33,0.9936841130256653
b3f23256,0.033608485013246536
0cae648c,0.14134764671325684
2824bbab,3.325310515833735e-08
1fe6a781,0.018492890521883965
5dbdd852,0.021323002874851227
69b6c46d,0.0006197072798386216
063c3dd2,0.008389156311750412
351f4b0f,0.9852754473686218
ee5b39be,0.025434792041778564
c0ac9b30,5.569253946902109e-10
fe1b689f,0.26595205068588257
215b9917,0.002826735842972994
b45200b7,0.004258288536220789
3d506c13,0.7199406623840332
45faa3b3,0.0019252598285675049
f0015905,0.021003345027565956
b6d3f5cc,0.10220751911401749
cad2766a,0.0907757431268692
5b5c1221,0.003355390625074506
bb5ef2b7,0.06181599944829941
a0b1bd6e,0.9992395639419556
8586a805,0.013322261162102222
27bdfa50,0.6233396530151367
22255b47,0.9521573185920715
90e8b2ae,0.000140498043037951
02b0a94c,0.35298067331314087
d78a4e4e,1.1472531952216869e-10
3af6c438,7.399875175906345e-05
1dacf731,2.638230853335699e-06
4828fe1c,0.2865130603313446
28c20852,0.02688850462436676
ed22d3a8,0.9988120198249817
61f81f7e,0.3788429796695709
1e57de58,0.001358977984637022
4fdffcc2,0.0006071068346500397
46684819,0.020529286935925484
7e0e5c97,0.9619702100753784
11548c2b,0.33948472142219543
cefc3554,0.029830459505319595
65b15f95,0.4952212870121002
d89f1237,1.0021803973359056e-06
9ff38cf9,0.8887214660644531
55a99353,0.007523247506469488
77b50b0f,0.006414008792489767
11e2139d,0.2738727331161499
4cd19702,0.3114543557167053
b9d8b8b2,0.9714180827140808
09ae8ed0,0.9992844462394714
068a3d90,0.5480351448059082
042ab7cc,0.9935570955276489
61e9601a,1.0640474101819564e-06
66d0bc67,0.012834122404456139
be18af31,0.9309457540512085
3892e247,1.6239209088553253e-08
c8781b2f,0.005607872270047665
8f89b14f,0.060107938945293427
ae28c9f9,0.16975930333137512
d5649c6b,0.9933687448501587
4b6a817e,0.9919115304946899
6fac35cb,0.15074729919433594
266c0016,0.9557911157608032
efb816c2,0.2377300262451172
e80d1735,0.6633471846580505
e4d334ff,0.09308548271656036
22d154bc,0.49029046297073364
c52964c9,0.09270304441452026
51a5b03a,0.5507970452308655
94855a81,0.06849336624145508
de89386b,0.06698815524578094
dbf261dc,0.9986208081245422
f5672f95,0.0013695771340280771
bbb996cb,0.7077957391738892
dc92a5d9,4.148848486984491e-10
87c46021,2.2217645778699335e-10
551e6b08,0.00026266599888913333
6d3d4eda,6.733907866873778e-07
588f3b10,0.010418648831546307
1db7aba0,0.04841125011444092
5e86e6c3,0.00020502260304056108
278b67ec,0.007422708906233311
dad2b7e2,0.9373793601989746
