id,is_iceberg
a6ef2201,0.0070859165862202644
0d1572d4,0.45586079359054565
b039c3e7,0.2279442846775055
7e57b119,0.9999712109565735
8805153d,0.05305522680282593
f3fa0370,0.245231032371521
33498a42,0.023661548271775246
da4aaa24,0.8911124467849731
218650a5,0.47335004806518555
28c5065c,0.07998478412628174
d7885c34,1.1767826435971074e-05
4a84f7cc,0.025111839175224304
8ebf3d48,0.892856776714325
41473b25,0.20619699358940125
d3bea6df,0.7122239470481873
dd8e7a0c,0.999864935874939
e363ef7a,0.00807622168213129
31b18ea2,0.07027659565210342
191ee06d,0.4256228506565094
be6f3de1,0.5203679800033569
59cb3d98,0.006417068187147379
c1ebcc95,0.0017135158414021134
6bc02780,0.7634344696998596
efe23505,0.3139360845088959
ed6309e6,6.782559012208367e-06
fd842df9,0.0024607900995761156
fa41b19a,0.46553364396095276
47f482d2,0.006484522484242916
67213ba2,0.16460561752319336
1812923e,0.48441410064697266
6b8a02a9,0.9994766116142273
9197eecd,0.5575072169303894
3871d16e,0.005207187030464411
ef4fcbf1,0.4098930358886719
0088109c,0.6776902079582214
82fc8399,9.246182162314653e-05
4857f8fc,0.034840311855077744
dc0c7f3f,0.38270676136016846
d906e60b,0.1656554490327835
ab3bb2ba,0.9986246228218079
994249f3,0.012650862336158752
8ddec462,0.00014446410932578146
4fb84944,0.009605934843420982
aff51e4c,0.9986249208450317
fc69fc20,0.6646025776863098
1a710021,0.00018521735910326242
6f10b840,0.18349489569664001
3d356e43,0.9762724041938782
7112e4b8,2.1250512872938998e-05
324d5acf,0.41973012685775757
42565e2e,0.5525005459785461
ecedf92c,0.7733058929443359
350db7ba,0.03481929749250412
f52f7471,0.5961567163467407
7af42b83,2.922470412158873e-05
2762f99b,0.592243492603302
5c6c8d68,4.98799308843445e-05
4fdd1966,0.601502001285553
f933b27f,0.9283756017684937
d946d1ad,1.7840393411461264e-06
c476aeac,0.320219486951828
27863ae6,0.8625447154045105
ff4fcec1,0.00023959457757882774
9d1a306a,0.004160824231803417
6749cffd,0.00034403573954477906
b0d96c3a,0.003206081222742796
40f9f3fb,0.03583593666553497
b53cf2b2,0.012402193620800972
ffb33e1a,0.0398692786693573
5e5be00b,0.010982675477862358
9893ba76,0.8428088426589966
28de815d,0.02997538074851036
8d5ee5e0,0.9997031092643738
f958290a,0.591475248336792
ed43a445,0.011246802285313606
5c7ae324,0.00030630597029812634
4159a595,0.9980672597885132
54bf79a7,0.10119052976369858
34d2aabb,0.1746547669172287
34dca467,0.9589797854423523
396f94dc,0.4767797887325287
b7c28d14,8.098602120298892e-05
228cb989,0.04468894749879837
e5ce2adf,0.013101507909595966
567ba8c6,0.0003391906211618334
b954fe5f,0.22262981534004211
5e8fbf7c,0.10926054418087006
6a3fd2a1,0.37190499901771545
c2b3e315,0.8818357586860657
997e491f,0.05473031848669052
b389a507,0.0038937546778470278
273905de,0.029411351308226585
a8189eb1,1.1262114867349737e-06
5970c24b,0.2053103893995285
a030aef4,4.6981350010355527e-07
d6eb3b9b,0.568794846534729
5f0dcfd6,0.0038863930385559797
55ac6076,0.10170046985149384
cfd20abd,0.421826034784317
cf40872a,0.19717882573604584
f3b87adf,0.09301916509866714
846d1cf4,0.999647319316864
5581a147,0.20800574123859406
1fbda448,0.43234625458717346
8fed202d,0.9897904396057129
2f16b551,0.0010826291982084513
c0d329f0,0.9785209894180298
f1086cc0,4.2556604284982313e-07
d3c596a9,0.9314591288566589
ca1838db,0.9925869107246399
78c59614,0.00070700712967664
d26d1d27,0.0024066022597253323
670c09c2,0.39595165848731995
f40fe2ce,0.012707660906016827
4930a79e,0.4122322201728821
b539c15a,0.01443389616906643
4a73eea0,0.05861077457666397
38d8c38c,0.9458889961242676
7db0e794,0.9887693524360657
ff2c2107,0.002640398219227791
58813f19,0.0037503608036786318
37849cb3,0.0049564107321202755
6736d143,0.03325573727488518
c234ddc1,0.9998310804367065
6c9e9f3d,0.1895991861820221
55b86f15,0.03577077388763428
fb4e6ce7,0.992769718170166
3e4ee688,0.9992436170578003
4557372f,0.5904253721237183
53ee1496,0.024677712470293045
c8f44a9c,0.0024708625860512257
f8453e51,0.031706031411886215
c221d806,0.4063028395175934
1917e0b8,0.0391678661108017
4e1e286e,0.005571930203586817
94c48c3f,0.6678255200386047
57a31ad6,0.13636258244514465
b1ace23a,0.7353290319442749
5b3c7cd9,0.3422817885875702
ea8fd8d3,0.4605647921562195
934113d5,0.014512838795781136
4fd8895e,0.009198990650475025
4ecd1394,0.05664346367120743
993559cc,0.9995642900466919
ce60ab37,0.8820468187332153
f2540292,0.0027455787640064955
eb4678c4,0.02683795616030693
ae39b068,0.009810974821448326
367f96d1,0.8608934283256531
1d247454,0.998242199420929
fb8b83e7,0.8478409051895142
3da73f55,0.031553443521261215
7c2fb236,0.9175699949264526
5b508b76,0.0036102458834648132
03c9a6a5,0.01517418771982193
f3c6183f,0.9982649087905884
87bd812d,0.0009702602401375771
d140ee70,0.9993794560432434
511c4677,0.27778956294059753
9ac2e662,0.36182478070259094
f26c92ce,0.04575393348932266
d713e511,0.9783486127853394
a082d046,0.9891824722290039
41aa5516,0.012401101179420948
04599177,0.14038625359535217
3aa4edca,0.9785987734794617
48058f80,0.1511133909225464
4cb64901,0.9986627697944641
97d85017,0.23543676733970642
7e36e451,0.49320974946022034
c3f4a516,0.01613508351147175
83372bf0,3.38648396791541e-06
5c4ef9dd,0.17112348973751068
846062d6,0.008084787055850029
2bdeadef,0.15413352847099304
d849aa2d,0.17654907703399658
931a2a1f,0.5935249328613281
9ae9218e,0.6287195682525635
2d69ac3c,0.002007934730499983
b6afa61e,0.00041168369352817535
6082ab4e,0.992395281791687
1cd51883,0.009480781853199005
2fddf3a3,0.01172771118581295
e8459824,0.04100304841995239
b797151d,0.010430426336824894
bd91dce5,0.20503699779510498
75e2bcb5,0.07954900711774826
a376fd0a,0.016851475462317467
6f5eb5f4,0.01805751770734787
8717e74b,2.8092952106817393e-06
6b3a03ee,0.9982929229736328
ce19816c,0.0016422125045210123
e57c64c5,0.002436020178720355
b4ff0572,0.9376500844955444
fa3ae2de,0.00469478452578187
af6f3ec8,0.26630115509033203
ad987f97,0.005747602786868811
1c0a1348,0.7355958223342896
b4fa54ba,0.011006282642483711
b4d612d6,3.401859066798352e-05
fe13a2ed,0.08242098987102509
9a0cc030,0.47245949506759644
ac600f27,4.931823838205673e-09
507f33ac,0.0026614167727530003
8a379e28,0.012941059656441212
19cac3e1,0.009964627213776112
6adb2652,0.02378728985786438
8bfb77e0,0.10895814001560211
622be6e7,0.9894737005233765
1d16b4a7,0.030332842841744423
4dadf295,4.4188542233314365e-05
663cb650,0.00029697216814383864
49b5c4c5,0.001111613237299025
8ba97042,0.001088940305635333
765c9cd4,0.1025499552488327
30c6dad6,0.7469204664230347
53935ff1,0.7307392954826355
d891017c,0.04677417874336243
750f79d0,0.9999668002128601
e83fb225,0.9337707757949829
655672b5,0.08392780274152756
ee12c3fa,0.08997978270053864
1357bc30,0.9967859387397766
f32c1c34,0.9944319725036621
1394a22c,0.003055642591789365
bd050a4e,7.107373676262796e-06
bfa21223,0.013814319856464863
a88ef63c,0.12536932528018951
f726ad07,0.004383106250315905
b7c7ea94,0.009083430282771587
7fd7d4db,0.3871840536594391
e24b0508,0.0233546681702137
4952243f,3.416057779759285e-06
6415c2c4,6.017393161528162e-07
9a5a34a0,0.6236104369163513
d5c41406,0.010634413920342922
3b4c481d,0.032411910593509674
3a432359,0.39585256576538086
2c18c455,6.678310455754399e-06
c35748b6,0.10206978023052216
3aa1c944,4.0099872421706095e-05
0b5faf98,0.4670867323875427
12895e72,0.00018432599608786404
dcf3af40,0.38834983110427856
af83987c,1.8656490283319727e-05
be67d4ea,0.21804454922676086
7d247d6c,0.013014239259064198
218012d6,0.9994956254959106
35fd4d4f,0.7782899141311646
e50aea14,0.02708911895751953
2cf3eb36,0.07451113313436508
9e97e069,0.00024370054597966373
8981bb60,0.0002141677978215739
e6aa3bb1,0.051270194351673126
841f7b98,0.6769742369651794
2dd5583d,0.9980125427246094
31ca7cf2,0.4436795711517334
33551f78,0.02086048200726509
ffef5f6b,0.9991276860237122
e529b67b,0.01935439184308052
0f047a04,0.5399697422981262
6248644f,0.0565275177359581
eff904a0,0.5685948133468628
2a6f1a43,8.783818338997662e-05
ab2cfec9,0.2425512969493866
ddf0092f,0.983529269695282
de351321,0.4022896885871887
25ae78a0,6.146090072434163e-06
416a4b5e,0.6595145463943481
7be7e4cb,0.008221500553190708
70b2cc4e,0.005661210976541042
62f23257,0.001029922510497272
becb9167,0.011969037353992462
248be600,0.11531689018011093
8f94de6f,2.3334188881563023e-05
8a6019d6,0.3816167414188385
7728fb89,0.47158390283584595
d3318f72,0.011856278404593468
d868e6e0,0.20799115300178528
928e4e53,0.10292427241802216
1131590f,5.580934612225974e-06
1fcc454f,0.848103404045105
b8305510,0.13562843203544617
166c40bd,1.438837955447525e-07
b0534140,0.008398590609431267
249e4c89,3.909984116035048e-06
6c9e6f61,0.27755388617515564
e3ad02c8,0.021008266136050224
04c2a2ec,0.4036889970302582
549e10e5,0.08686976879835129
d933dbee,1.9495095330057666e-05
a69496d2,0.7368301153182983
f855188b,0.8634929656982422
07352389,0.12710687518119812
49240bc8,0.9701477885246277
ff3e8ff0,0.14042405784130096
c67f4cbb,0.042024705559015274
f85d27ca,0.014408228918910027
5665d192,0.9076570272445679
3a347875,0.0014855364570394158
7cff3028,0.023001965135335922
a703c3ed,0.038820281624794006
65721c03,0.013230787590146065
49c8985b,0.027627233415842056
fc8c92e6,0.9981603622436523
093d7527,0.1302490383386612
ae64bfb9,0.03524230793118477
e59fc3c4,0.00022056078887544572
e6f8b007,0.9935836791992188
8d9f5bc6,0.012193216010928154
ff5f79b3,0.1299622505903244
4d226eeb,0.005506808403879404
fc8ddcc8,0.05204666405916214
ab05ef76,0.9999343752861023
f29007f0,0.06451912224292755
0b0a0510,0.9991312026977539
b2f60f2b,0.5512689352035522
b71252f5,0.1619747132062912
5d390f15,0.10756882280111313
d04f8a4b,0.23704294860363007
184fef88,0.7741824984550476
c93846ee,0.010681668296456337
5817c0d5,0.25668472051620483
63e04152,0.012839051894843578
f4c89a58,0.2983887195587158
d73a91e3,0.21025744080543518
8a3b2511,0.0004204469150863588
2754ecc0,0.9999573826789856
efa896c6,0.001689486438408494
0743d096,0.07398506253957748
d6d7752f,7.502161224692827e-06
e33ebe51,0.9944074749946594
8a4402d3,0.9809337854385376
789db6c0,0.10879124701023102
8a78651b,0.00035155407385900617
14b7e1ab,0.017124678939580917
073fb21e,0.9973214864730835
3e1ef5fa,0.5378718972206116
0d8040b0,9.878005585051142e-06
ef949cb4,0.9161286354064941
f1a96ff2,0.0018263922538608313
be2831db,0.005737148690968752
8a7dbd6c,0.004604474641382694
3e0ea9fe,0.9921562075614929
f48dce9e,0.051838308572769165
b0ef1a0b,0.15736213326454163
c5a15e9c,0.9997346997261047
3b1ab71b,0.02284974791109562
4c773370,0.0024278624914586544
abcda93c,4.8694037104723975e-05
ddebee3a,0.7101324796676636
a2de72fb,0.4000069200992584
397c2364,0.004647252149879932
ef2e4487,0.5296579599380493
11e41902,2.853609203157248e-06
ae06a226,6.960004128586661e-08
cce0a21c,0.005419974215328693
fdf9388b,3.1399508770846296e-06
babc69f4,0.5175089240074158
a18e083b,0.002349064452573657
d0884ed4,0.36164310574531555
87969da8,0.9921019673347473
43d224bd,0.16054461896419525
ec25a863,0.536266028881073
673044a6,0.00045354041503742337
297be918,0.8985974192619324
4d2b3486,0.11516626179218292
ac057464,0.04837581887841225
9fd950b7,0.0033289301209151745
e8af891f,0.8811784982681274
ccac54a3,0.1839226931333542
558a9dae,0.49063581228256226
4e7f6b58,0.002085557673126459
59aad40d,0.07413580268621445
1251795e,0.2081475704908371
cc9d36f0,0.03183549642562866
72d21375,0.19712229073047638
38fcb341,0.32939183712005615
b07773ee,0.04173942655324936
84e732ca,0.9639368057250977
c105f30a,0.7735304832458496
18e00302,0.021653056144714355
dae7e4b2,0.00030646572122350335
b414e643,0.9989237785339355
44881632,1.0187523002969101e-06
74ae8370,1.1523255807333044e-06
e23a75ff,0.5134754180908203
5ff775a1,0.0046219127252697945
9a21265c,0.7896018028259277
be48d3b2,2.3198606413643574e-06
97713122,0.6878779530525208
7eb27aaa,0.0014138154219835997
0337f56d,3.56156742782332e-05
2a5b260e,0.9609766006469727
acec835b,0.9886263608932495
1efa162f,0.7322185635566711
684c35fb,0.7624474167823792
3569d95c,8.129983939397789e-07
0cbe1e1a,0.006354620214551687
12a769be,0.9991273880004883
9a77fb44,0.978987991809845
adac1bd2,0.9971026182174683
7b51f4b1,0.130523219704628
8eba1f11,0.5946117639541626
1e4babf9,0.5922895073890686
dd418de9,0.24731922149658203
f62b1f47,0.047739408910274506
cc221fc1,0.0004028680850751698
2fa61820,0.4064725935459137
38939bc9,2.4800346665188044e-08
69c027d3,0.00039642545743845403
ed76adcd,0.9414612054824829
47fa107b,0.29082199931144714
9e21b926,0.00011712487321346998
67a6868f,0.01743495464324951
63f4c3cc,0.011745148338377476
54ccaea8,0.9953969120979309
5ad99e49,0.9986616373062134
56fec1bf,0.0823567733168602
e4fe118d,0.301721453666687
b5095ceb,0.0007357763824984431
d160c943,0.7599597573280334
64fb3f33,0.9962588548660278
b3f23256,0.041174840182065964
0cae648c,0.18636584281921387
2824bbab,6.545097221533069e-06
1fe6a781,0.01594633236527443
5dbdd852,0.027148067951202393
69b6c46d,0.0022596183698624372
063c3dd2,0.00121058220975101
351f4b0f,0.9894143342971802
ee5b39be,0.022644948214292526
c0ac9b30,1.7189023537866888e-08
fe1b689f,0.3157859742641449
215b9917,0.004980817902833223
b45200b7,0.004426594823598862
3d506c13,0.6489891409873962
45faa3b3,0.0013996020425111055
f0015905,0.018711615353822708
b6d3f5cc,0.09591030329465866
cad2766a,0.07678063213825226
5b5c1221,0.005561217665672302
bb5ef2b7,0.05350739508867264
a0b1bd6e,0.9992094039916992
8586a805,0.025185510516166687
27bdfa50,0.6306403875350952
22255b47,0.9271702766418457
90e8b2ae,0.00041075749322772026
02b0a94c,0.4221133291721344
d78a4e4e,1.3721133029775956e-07
3af6c438,9.323495760327205e-05
1dacf731,2.700495497265365e-05
4828fe1c,0.30336999893188477
28c20852,0.037955235689878464
ed22d3a8,0.9996933937072754
61f81f7e,0.3458278775215149
1e57de58,0.001819558790884912
4fdffcc2,0.00038302663597278297
46684819,0.011514231562614441
7e0e5c97,0.9590796232223511
11548c2b,0.3542247414588928
cefc3554,0.025290781632065773
65b15f95,0.21802309155464172
d89f1237,7.524755574195297e-08
9ff38cf9,0.8659743070602417
55a99353,0.002472685882821679
77b50b0f,0.007769539020955563
11e2139d,0.32838085293769836
4cd19702,0.3006448745727539
b9d8b8b2,0.9959894418716431
09ae8ed0,0.9990881085395813
068a3d90,0.4653164744377136
042ab7cc,0.9950690269470215
61e9601a,1.5878531485213898e-05
66d0bc67,0.008115677163004875
be18af31,0.9099714159965515
3892e247,1.0340790140617173e-05
c8781b2f,0.007199703715741634
8f89b14f,0.056298963725566864
ae28c9f9,0.205474853515625
d5649c6b,0.995591938495636
4b6a817e,0.9971284866333008
6fac35cb,0.18263909220695496
266c0016,0.9311869740486145
efb816c2,0.1441098153591156
e80d1735,0.5038031339645386
e4d334ff,0.06905661523342133
22d154bc,0.36484628915786743
c52964c9,0.06918278336524963
51a5b03a,0.43121594190597534
94855a81,0.1287362426519394
de89386b,0.03711538016796112
dbf261dc,0.9993274807929993
f5672f95,0.0011683846823871136
bbb996cb,0.5499849319458008
dc92a5d9,1.4714248663949547e-07
87c46021,2.673132826203073e-08
551e6b08,0.002518049208447337
6d3d4eda,5.09874234921881e-06
588f3b10,0.019038397818803787
1db7aba0,0.030020123347640038
5e86e6c3,4.141941462876275e-05
278b67ec,0.014908937737345695
dad2b7e2,0.9372809529304504
7d447e63,0.9320265650749207
1afa8d43,0.013409780338406563
66cb6b64,0.0069621047005057335
70ec48df,0.38252678513526917
b57c8aba,0.9004923105239868
3ee9b736,0.1816684603691101
ba1395f3,0.0026958449743688107
beb948ff,0.027442121878266335
5ef45a76,0.9996679425239563
e19b6fb4,0.05765657499432564
66a7cd89,0.9174882173538208
c90cabb2,0.001227861037477851
54fe1309,0.0019994094036519527
cecf2899,0.6600592136383057
1edefe78,0.02129637636244297
1415711c,0.9919684529304504
00c2b2b2,0.01697050966322422
90338cda,4.913238080916926e-05
00b8fae5,5.416532644630934e-07
611d241f,0.9028045535087585
5490ca95,0.385846346616745
f7662bd3,0.9994605183601379
59ca110c,0.06762529909610748
a5b964ce,0.6006085276603699
29f1889c,0.9987452626228333
3e52ba2f,0.9358340501785278
a5103c16,0.3314448595046997
301c399d,0.018194647505879402
ddf248a1,0.023569440469145775
b9ecc6f9,0.10217561572790146
a44a0b29,0.3050682544708252
9ed58e30,0.007853026501834393
c1b3e498,0.04875240474939346
243c9aa9,0.9934412240982056
c632fee2,0.005879993550479412
87f9bcfb,0.15074756741523743
51d1864a,0.9998091459274292
b1b58a65,0.0003850362845696509
fdac9a58,0.40388089418411255
5867ae34,0.9978936910629272
34672879,0.9646015167236328
c32d1aba,0.0007355857524089515
64c5ba2b,0.01345175039023161
785aea23,0.010315465740859509
ae5448b7,0.01091731432825327
65a42ea9,0.32209405303001404
eba4a954,4.994977231831399e-08
c6a7380b,0.4225557744503021
a1c71984,0.47759801149368286
496a4947,0.004536765161901712
9d7c2a3a,0.8824162483215332
b2c6c95c,0.0998988002538681
254a7083,0.13186100125312805
08581a9a,0.0009025296894833446
d37bc2d9,0.3083927631378174
4f97ac9f,0.07961978763341904
a91c37b3,0.1264735758304596
852e3149,0.00015258714847732335
1357913a,0.4867824614048004
1d519054,0.054698120802640915
eeaf6fe5,0.0049268463626503944
2f3e9bd4,0.00029606983298435807
d8f05784,0.6009885668754578
e2fd7e63,0.999653160572052
cbc65185,0.001789717935025692
12309105,0.9988836050033569
ae498683,0.048277921974658966
5a86187c,0.007029131054878235
6dfe3e46,0.9091130495071411
2baa9ad1,0.00019406076171435416
5114a979,0.23642167448997498
d5781d4a,0.6463049054145813
c5dd215c,0.370389848947525
dca8093a,0.2772936224937439
fe504b36,0.05798757076263428
b7cd96ec,0.9972473382949829
36afd3f5,0.16496260464191437
dc580f22,0.5483530163764954
2fbf70db,0.6166179180145264
9099095f,0.012610669247806072
4b3191f6,0.011525960639119148
226630e5,0.9993942975997925
54156c1b,0.7585073113441467
68bb36ed,0.00010642572306096554
db0f5d24,0.00930033903568983
7d3b3f84,0.5626953840255737
f47c0df8,0.9996708631515503
27e5c948,0.9998318552970886
a827bf47,0.4863432049751282
fc817c59,0.9960936307907104
bfe20d5b,0.0004612841585185379
1206e99a,0.17777401208877563
c285f365,0.017064454033970833
08c599a3,9.799333383853082e-06
bf310e17,0.9999740719795227
949409f5,0.00040363232255913317
fc21fc4d,0.031260307878255844
e8c69cd0,0.024536553770303726
0b8d3301,0.004000956658273935
de0137ca,0.9973236322402954
8eb4ee04,0.8532710075378418
4d149f04,0.3416902720928192
fe21e3e3,1.0500344842512277e-06
07d503e8,0.6802464723587036
caa564b7,0.36782604455947876
4909d3b4,0.9867407083511353
64663bea,0.9954754114151001
c6499664,0.9242668151855469
1f1ead87,0.09256203472614288
33b690d3,0.11688730865716934
6a36476d,0.0063628340139985085
eec64d9a,0.0015046345070004463
40126558,0.3298947215080261
ab216290,0.7257030010223389
6740aa07,0.07604928314685822
d5001102,0.043415769934654236
ddaae181,0.0023255939595401287
8b61041b,0.9990243911743164
34cbc969,0.009953712113201618
8296a227,0.2712923586368561
1ae3207f,0.9998310208320618
14e8d0cd,0.34702548384666443
50e432ee,0.009623945690691471
29091216,0.026120949536561966
bcc93a8d,0.18862487375736237
87942f36,0.9995969533920288
4c0c1230,0.028315981850028038
dd5db05a,0.0007566518615931273
6b32f5d7,0.009005320258438587
5e250445,1.5940022635163587e-08
423ae7fd,0.049113135784864426
6dfeb375,0.05605190992355347
c88d4429,0.6286802887916565
70d95183,0.00011172795348102227
1c6603f2,0.0003753369383048266
23743d5c,0.58610999584198
5a8eacd0,0.008052399381995201
17f350cc,0.602306604385376
ad8536b2,0.0001643459254410118
a9abd116,0.4661444127559662
05dabce7,0.025551360100507736
d071a76f,0.017369745299220085
8da5a26f,0.9998525381088257
44cd212e,0.017574528232216835
bc205283,0.8446590304374695
f43a0da8,3.6049172535967955e-09
6a4ac670,0.006286188960075378
16208ff4,0.6361637711524963
3f6481b9,0.0027062769513577223
b4704209,0.709495484828949
3f7741f7,0.9976722598075867
0a8de6e9,0.04183926060795784
9fcf7261,0.00019407669606152922
ba6294bc,0.0010942320805042982
8e8a0ef3,0.03676743432879448
92748dfa,0.0925503596663475
afab454f,0.16427680850028992
38109656,0.49251872301101685
9c9d5a89,0.0006388418260030448
04dea421,0.011581586673855782
89cd4f9a,0.0356999896466732
33a2b242,0.4993399679660797
6f197a91,0.006634156219661236
3e3b890f,0.26532191038131714
8e52c18e,0.9445626139640808
bdd85837,0.2849314510822296
699b54e0,0.0021788429003208876
8bcdbee4,1.265499633973377e-07
07c3e854,0.7667170763015747
56f07e19,0.3139587938785553
6df70f8f,0.9836171865463257
f6c9634e,0.029848691076040268
6b4947ed,0.012154832482337952
62682096,6.538945854117628e-06
a098b677,0.34668099880218506
0fc1237c,8.487584636895917e-06
b5a8219c,0.999655544757843
4b713c51,0.05997238680720329
ef1785e1,0.9920026063919067
c72556e5,0.0035730605013668537
414f3fc9,0.9981306195259094
f5f009c4,0.47714298963546753
52a6baa8,0.6854537129402161
078ea178,0.025305956602096558
9f77c735,0.09593082964420319
f47d6846,0.01133748423308134
1d6a88e7,0.1865946501493454
1a700f12,0.9973891973495483
9abc1a38,0.237326979637146
0d9bc65b,0.193397656083107
06c49724,0.9737111926078796
32dcc907,0.9814626574516296
69017d99,0.003896549344062805
745604b6,0.7380617260932922
58364599,0.004594598431140184
1d5eb880,0.2142632007598877
724b476e,0.00147931557148695
943dd84e,0.03168431669473648
0e43018b,0.47304725646972656
76e8fdcd,0.08701808750629425
4d49be83,0.9539119005203247
f499c7b0,0.7550035715103149
7639ef4e,0.1177014708518982
3e358a01,0.022896721959114075
0e89bcf1,0.04651631414890289
2ba1db6d,0.23803162574768066
d68f5964,0.9915568232536316
1f2582b0,0.9112462997436523
e3588c75,0.4252825379371643
debbef41,1.2374282505334122e-06
af87ee7e,0.9972518086433411
4b5facd5,0.8715124130249023
f7ac7f96,0.010277239605784416
acc3c2e5,0.9769594073295593
ffc379be,0.38646674156188965
83de55f1,0.013846899382770061
4043be1a,0.42802533507347107
0755e09a,0.4616183340549469
27df38c6,0.08340728282928467
e7115630,0.0015411806525662541
49718027,0.0038782998453825712
3f145bd3,0.15955258905887604
df430630,0.04355742409825325
8f02a023,0.12434379011392593
9282c2db,0.22581644356250763
17cc5ef9,0.06964686512947083
4561ccca,0.0544118657708168
df7e7176,0.0025711169000715017
d16fc515,0.3313852846622467
62678f53,0.00309770624153316
c3a324a0,0.011327622458338737
532f19c1,0.023282241076231003
e3ddb3c9,0.08155164867639542
eee800ea,0.9920809864997864
6c300efc,0.9974889755249023
6011b909,0.0035300166346132755
c2800950,0.7086981534957886
73551493,0.054490916430950165
d2adf1ea,0.09043563902378082
cbc7f35a,0.00025486593949608505
a7ef53b0,0.08210889995098114
15b56fa3,0.7928237318992615
594dab00,0.000281817396171391
ea256822,0.1788221150636673
99d38741,0.7573183178901672
c450138f,0.09441566467285156
3ac61db4,0.001077092019841075
31131491,0.01432760339230299
a770c6f4,0.48986539244651794
023b1617,0.9996453523635864
b646c3a5,0.005713820923119783
d253417b,0.5951254367828369
a60331fb,0.0007224478758871555
fad2bee0,1.0711393770179711e-05
b749efac,0.07653763145208359
cfd32082,0.9936653971672058
5def4154,0.45361191034317017
58aaf0b3,0.7783442735671997
6e9f050f,0.9799467921257019
61ba89c0,0.0015494609251618385
dd7ed23f,0.019681496545672417
29a06e61,0.024608859792351723
2f87d22e,0.07813705503940582
ad3e3c04,0.9923025965690613
68e847d8,0.0008902652189135551
e9c90a0b,0.13324901461601257
a244fddb,0.00018083980830851942
00c783b7,0.00023222978052217513
0fd3177a,0.003526829881593585
488a4be0,0.827440619468689
a80ccd91,1.2532346772786696e-05
655d9655,0.7234524488449097
a28a1f08,0.0014328823890537024
ba9313d7,0.999854564666748
e0c0f828,0.7127722501754761
531025ae,0.8125892877578735
cd56f489,0.9983253479003906
475f759d,2.890318228310207e-06
3eecc36a,0.9928584098815918
7ff5a6f4,0.040108684450387955
d2577c9b,0.009759205393493176
ebd872f6,0.062212102115154266
8e4ec66d,0.011044373735785484
99de0c24,0.9907386898994446
8f739b66,0.06772477924823761
16105a8c,0.0013904584338888526
0fec4f97,0.10138072073459625
d3f2c195,0.058442454785108566
74dc006f,0.9988039135932922
02a23cb9,0.0008236208814196289
68d5f9bd,0.03411387279629707
7b21625f,0.13209688663482666
061843a7,4.741262273455504e-06
e6d81ae8,0.5106085538864136
f833bbd8,0.00011408884165575728
a438f68d,0.9979574084281921
14d12b24,0.0007239304250106215
345f1220,0.9764431118965149
6c3a390d,0.1000407338142395
aee01161,0.00831690989434719
38ff1962,0.9982931017875671
802aa1eb,0.6568884253501892
d88314ae,0.00044433525181375444
8d4f5223,0.9960582852363586
431f1aad,0.0019464206416159868
565e50c7,0.4346233904361725
ea830527,0.0014844959368929267
fe11e612,0.5860497951507568
9e381722,0.0003390312776900828
62e63df1,0.06158187985420227
525ba47d,0.11184936761856079
4b0e47ec,0.0031174197793006897
d76eba3b,0.20205490291118622
36db8f12,0.01968238689005375
6554b233,0.007938725873827934
df126c66,0.00042366882553324103
5a78d0a4,3.368962643435225e-05
8bb3dbda,0.006865274161100388
2f4ea46a,0.38230210542678833
3a7f59a8,0.5098432302474976
a756c71a,0.008736541494727135
38109de6,0.9408934712409973
556f2842,8.34771890367847e-06
4f9960bf,0.577559769153595
a9a436fa,0.9949073791503906
92cc0304,0.053348343819379807
3352f5ba,0.006317222025245428
ee85ff95,0.022664686664938927
0191fe68,0.1495061069726944
5b3b8097,0.8429509997367859
dafa8f9f,0.07737021893262863
6e5beea5,0.15425460040569305
b4edc6f3,0.003184953238815069
a313c8c8,0.0069211265072226524
f0c689c7,0.9734135866165161
0a8ab24a,0.004605384543538094
852c90ac,0.027311449870467186
67d0b3f7,0.22130927443504333
55781954,0.37467092275619507
f22ace3f,0.565731942653656
ef8ef6f3,0.8950034379959106
81708b09,0.0781976506114006
746ea4f1,0.0003511467657517642
cf5a8a59,0.04347946494817734
5b87b0eb,0.40863585472106934
6ed6ea2c,0.9744148254394531
44be5917,0.09000705927610397
c03f2d03,0.5855125188827515
1fc7a336,0.08474083244800568
adf6e2a7,0.1061105951666832
a879cff6,9.136098100270829e-08
0e0fda9e,0.3953483998775482
51bae342,0.0065374127589166164
f6aa9ca0,0.9974252581596375
c80e7f0d,0.7110236883163452
0f61e12d,0.04267916828393936
204f78dd,0.00048305615200661123
802bf44d,0.9532195329666138
d3bb79ab,0.999342143535614
07f73a8d,0.0017616876866668463
d7fce329,0.6588377952575684
d64b49d2,0.0009542515617795289
28f9e6fe,0.9994446039199829
6858473e,0.19930574297904968
68a5c437,2.2273438844422344e-06
1afffd3a,0.9846674799919128
3c59d6d8,5.1968334446428344e-05
1476b5f4,0.6678529977798462
868a7682,0.9991920590400696
218679f4,0.5331073999404907
2620891a,0.9932308197021484
87a34791,0.36729422211647034
42ddc57a,0.007430350873619318
c1c5ad07,0.9949986338615417
60b2df72,0.0016402372857555747
dcb96143,0.9982168078422546
c21729b6,0.005167446099221706
53a7f5ea,0.005214066710323095
fecfa104,0.003697419073432684
57500aad,0.9788169860839844
025866cb,0.0914420560002327
50230b20,0.4101889729499817
