id,is_iceberg
83c08ce8,0.0006347583839669824
d73a9880,0.15460214018821716
1f0720e2,0.2534566819667816
9e3eba82,0.020431293174624443
9958b690,0.9903322458267212
979c09c0,0.0008230030653066933
90b5c79b,0.9853005409240723
2ec1c625,0.005531417205929756
ba0d029d,0.408412367105484
b17ea8f1,0.03575269505381584
bb9ef990,0.9379265904426575
42757256,0.21464994549751282
2aefb4a5,0.5775096416473389
45ec4f01,7.139910303521901e-05
8141cbcc,0.002272777957841754
0ecea03f,0.11970075219869614
a429ee89,0.0001007442842819728
dfbd015a,0.0027651346754282713
881ff55e,0.3790166974067688
c011a213,0.33897465467453003
e46ff53a,0.6044249534606934
a96ea24e,0.6596058011054993
ad5a9b3d,0.0005722401547245681
5f32f71d,0.4516344964504242
364b255e,0.05078399181365967
96e8a0d0,0.00017913496412802488
a7988f7c,0.10725557804107666
98c1fcf2,0.000283386732917279
f319110d,0.9366410374641418
94c86544,0.14068925380706787
5985d00f,0.2996823787689209
9f4c3348,0.892919659614563
02b94d6d,0.32011401653289795
f240bc19,3.069555896217935e-05
8ea27427,0.10932499170303345
5df642b2,0.9116438031196594
53645390,0.15194368362426758
f772b2b8,0.9612060785293579
11195073,0.30396413803100586
1ded661a,0.00013304574531503022
e5e57e09,0.6264477968215942
66732393,0.3527134358882904
df04397e,0.5245474576950073
41b28ed5,0.20570597052574158
54ad84ac,0.008265895769000053
c4bb7a6b,0.1134493350982666
84001c0b,0.6948003768920898
1ee45ac5,0.004599216394126415
a692bac1,0.16600146889686584
1c7ab297,0.3818892240524292
6861e701,0.37752097845077515
7f67da88,0.383725643157959
d0907b43,0.14870981872081757
95faf284,0.1852230727672577
56f8ca7a,0.03302692621946335
a6b173dd,0.002359288278967142
9c155bf6,0.28897279500961304
3b29b387,2.7087831767858006e-05
2de3e9b0,0.9507047533988953
47a5d5ba,0.05641664192080498
550d358d,0.025793736800551414
b5f7418a,0.5326600670814514
13df7721,0.008709317073225975
76d8137b,0.08671347796916962
5684f9a0,0.0014590363716706634
f694253b,0.13956192135810852
b0507ac4,0.5171868205070496
7843b05a,0.5804611444473267
b0f321ca,0.02050248719751835
473aca2d,0.0009054226102307439
c237aafe,0.05262681841850281
670a3e87,0.9826511144638062
1b8e9764,2.2980453650234267e-05
866477a0,0.9381546974182129
7d7b8346,0.30606159567832947
a3e80e82,0.012470712885260582
eb199173,0.9731130599975586
9ee763b2,8.080214320216328e-05
5570b338,0.6527824401855469
b4ed4143,0.004865430295467377
d5713ee8,0.2741854786872864
7321cc37,0.6516450643539429
980df031,0.011124618351459503
8fbf7718,0.995198130607605
4187cccc,0.5095517039299011
e04791b4,0.08551176637411118
94aa89f9,0.5724312663078308
1bbb5e1c,0.19020524621009827
c75bc51f,0.9538625478744507
8ab791be,0.565530002117157
01e907c9,0.002601094776764512
14b4658d,0.17517432570457458
0debe067,0.554718554019928
f04f12c4,0.7014656662940979
3a9cd9c1,0.0015864096349105239
c466dea9,0.9752858281135559
bd174bbe,0.008721147663891315
0b06101a,0.08695054054260254
8b4ff6c0,0.11831595003604889
dcf6fc96,0.2280317097902298
5667afe2,0.012489779852330685
22dd4cea,0.0013906173408031464
322a1461,0.5681870579719543
9303895f,0.1748763620853424
bba577f4,6.474518158938736e-06
54b3d053,0.9741147756576538
7517b1d2,0.008491147309541702
bdbc291f,0.004115662537515163
2cfa68de,0.9959656596183777
e9ba1d90,0.9783208966255188
037b468a,0.9916785359382629
d5917e8d,0.9861894845962524
e58c09ee,0.03657466918230057
742f0592,0.9888814687728882
cec40ab5,0.17303749918937683
69a032d5,0.9280471801757812
56e54895,0.9959944486618042
04b4b85b,0.9429672360420227
c4f3f493,0.006725522689521313
8492002c,0.9635553359985352
fb5c88b0,0.021288149058818817
34967954,0.3149329125881195
15047c95,0.5476813316345215
f15c2aca,0.05994577333331108
5349e066,0.00035380286863073707
c89447a6,0.775903582572937
806cb219,0.6135035753250122
631b83e2,0.11099898815155029
e2fb192f,0.019529886543750763
7c5a220c,0.986199676990509
eb69e65b,0.5907442569732666
e7dfe99c,0.47268494963645935
5da4d5be,0.9381548166275024
37c01d92,0.5216698050498962
59934611,0.5422261953353882
bfc10313,0.08310744911432266
2a413437,0.7377667427062988
8940d7d0,0.0004385266511235386
15f807a4,0.27328604459762573
66ec0f68,0.9960640072822571
c63a39c1,0.8125336766242981
daa7cd7d,0.9850494265556335
5d6ac086,0.00014304136857390404
bd388be5,0.00036568185896612704
0e903cc4,0.9930766820907593
2093be43,0.8091368675231934
03ba8825,0.13019685447216034
91ef2c66,0.894017219543457
4bf24947,0.013108527287840843
29ae42c2,0.9932177662849426
a66e134c,0.3531123995780945
17341546,0.15291085839271545
d7ad081c,2.2556116618943634e-06
50492347,1.8545420971349813e-05
28d8a600,0.015308436937630177
f3c20147,0.16444706916809082
8f01526b,0.002575491787865758
a196ac29,0.3028411865234375
74acdf08,0.21901598572731018
c768b8d5,0.8098185658454895
f7ebab0b,0.010057033970952034
6a92f05b,0.0015809854958206415
b0813e42,0.6612260341644287
1459d0c2,0.6275628805160522
1f7a8b89,0.027045119553804398
daed0542,0.2836706042289734
cc09949a,0.39967402815818787
b9e0bedf,0.01193181611597538
e481c09d,0.042106084525585175
5c128b70,0.01981314644217491
0860b896,0.9946115612983704
344d25f4,8.492699635098688e-06
1b06655e,0.1393633335828781
b2db8e62,0.22756285965442657
7d9b949d,0.3508375585079193
c4269422,0.9229814410209656
f71a14f5,0.010007381439208984
365eddfe,0.0036935899406671524
40bd3518,0.5167952179908752
32d337a2,0.19617025554180145
c54da146,0.19945959746837616
613f2911,0.1119975820183754
3390d391,0.04770878702402115
65d850ee,0.9844567179679871
1c640358,0.3598264455795288
b47560f9,0.3862127661705017
9ca4072c,0.005764433182775974
4ec47c40,0.17776937782764435
b1d4db47,0.65593421459198
b1dfa6e9,0.3627588152885437
80aa715e,0.059246499091386795
321c2947,0.09026201069355011
d69f7d74,0.11313362419605255
416cf08f,0.040890756994485855
833fe6ea,0.14639464020729065
05d94298,0.028617311269044876
fbf936dc,0.4852345585823059
091688f9,0.1501259207725525
323ddb3b,0.26218709349632263
486e530f,0.012510515749454498
91c2290d,0.6045929789543152
79c3289d,0.0929180383682251
7328573b,0.17259952425956726
8edd84ac,0.9686638712882996
43b27e47,0.30801230669021606
0f8b621e,0.977384090423584
e2f4e10b,0.017869053408503532
e33edd6e,0.010602894239127636
5c712a8c,0.9913705587387085
f09dcb7a,0.2036190927028656
f85449f8,0.019249577075242996
fd03f270,8.12097277957946e-06
2558e771,0.12274763733148575
3fde99f4,0.920365035533905
49529fe6,0.026215672492980957
0e3eb3a9,0.0007680555572733283
a468eac7,0.5402511358261108
de58bb57,0.00014567455218639225
2a0e6277,0.3869015872478485
e01d9ed8,0.6673502326011658
a6ef2201,0.011567877605557442
0d1572d4,0.6578119993209839
b039c3e7,0.27821511030197144
7e57b119,0.9942804574966431
8805153d,0.1644088625907898
f3fa0370,0.22458767890930176
33498a42,0.1087251529097557
da4aaa24,0.8566292524337769
218650a5,0.6319788694381714
28c5065c,0.14358560740947723
d7885c34,4.789328613696853e-06
4a84f7cc,0.12369325011968613
8ebf3d48,0.9372509121894836
41473b25,0.0747368261218071
d3bea6df,0.6271536946296692
dd8e7a0c,0.9949311017990112
e363ef7a,0.025972988456487656
31b18ea2,0.12825247645378113
191ee06d,0.7027817368507385
be6f3de1,0.4647425711154938
59cb3d98,0.006917146034538746
c1ebcc95,0.009775513783097267
6bc02780,0.7840120792388916
efe23505,0.5412921905517578
ed6309e6,5.621789023280144e-05
fd842df9,0.007416781969368458
fa41b19a,0.48705238103866577
47f482d2,0.0007934405584819615
67213ba2,0.2720358371734619
1812923e,0.5786015391349792
6b8a02a9,0.9915119409561157
9197eecd,0.667436420917511
3871d16e,0.033572059124708176
ef4fcbf1,0.46088218688964844
0088109c,0.7155829668045044
82fc8399,9.749115270096809e-05
4857f8fc,0.04523807764053345
dc0c7f3f,0.5026018023490906
d906e60b,0.30693602561950684
ab3bb2ba,0.9912804365158081
994249f3,0.012896871194243431
8ddec462,3.013956666109152e-05
4fb84944,0.002608992625027895
aff51e4c,0.9894286394119263
fc69fc20,0.7605276703834534
1a710021,0.0001377399021293968
6f10b840,0.28661853075027466
3d356e43,0.9702032804489136
7112e4b8,0.004115746356546879
324d5acf,0.6842067837715149
42565e2e,0.4878999590873718
ecedf92c,0.8377772569656372
350db7ba,0.05650731176137924
f52f7471,0.6803438663482666
7af42b83,0.00018989937962032855
2762f99b,0.5847503542900085
5c6c8d68,1.0984896107402164e-05
4fdd1966,0.614026665687561
f933b27f,0.8644098043441772
d946d1ad,6.204879900906235e-05
c476aeac,0.303627073764801
27863ae6,0.8087876439094543
ff4fcec1,0.002741596894338727
9d1a306a,0.015469187870621681
6749cffd,0.00028729348559863865
b0d96c3a,0.005079299211502075
40f9f3fb,0.11719733476638794
b53cf2b2,0.028042007237672806
ffb33e1a,0.04953945800662041
5e5be00b,0.08588919043540955
9893ba76,0.8028205037117004
28de815d,0.021923266351222992
8d5ee5e0,0.9946238398551941
f958290a,0.5914813280105591
ed43a445,0.03361517935991287
5c7ae324,0.0018740663072094321
4159a595,0.9740932583808899
54bf79a7,0.05738350749015808
34d2aabb,0.3274088203907013
34dca467,0.9255818128585815
396f94dc,0.8415867686271667
b7c28d14,0.00030619249446317554
228cb989,0.1257769763469696
e5ce2adf,0.0049531711265444756
567ba8c6,1.8971190002048388e-05
b954fe5f,0.12199671566486359
5e8fbf7c,0.1559666246175766
6a3fd2a1,0.4219074845314026
c2b3e315,0.8917140960693359
997e491f,0.08365444093942642
b389a507,0.006300488952547312
273905de,0.08117829263210297
a8189eb1,0.00012097827857360244
5970c24b,0.3949280083179474
a030aef4,0.00028524588560685515
d6eb3b9b,0.677143931388855
5f0dcfd6,0.010859373025596142
55ac6076,0.14572617411613464
cfd20abd,0.5605072975158691
cf40872a,0.15241935849189758
f3b87adf,0.13102753460407257
846d1cf4,0.9952565431594849
5581a147,0.19922487437725067
1fbda448,0.45188289880752563
8fed202d,0.8491889238357544
2f16b551,0.006887287832796574
c0d329f0,0.9745743870735168
f1086cc0,2.581923399702646e-05
d3c596a9,0.9568153619766235
ca1838db,0.9970684051513672
78c59614,0.02565927244722843
d26d1d27,0.0019539459608495235
670c09c2,0.4008445739746094
f40fe2ce,0.005408347584307194
4930a79e,0.5937327146530151
b539c15a,0.08840856701135635
4a73eea0,0.11565755307674408
38d8c38c,0.9391531944274902
7db0e794,0.9917581677436829
ff2c2107,0.001813941402360797
58813f19,0.0014686224749311805
37849cb3,0.008859856054186821
6736d143,0.10472343862056732
c234ddc1,0.9971637725830078
6c9e9f3d,0.3448365032672882
55b86f15,0.04573749005794525
fb4e6ce7,0.995546817779541
3e4ee688,0.9956241846084595
4557372f,0.4658719599246979
53ee1496,0.1274481862783432
c8f44a9c,0.001011636108160019
f8453e51,0.041672468185424805
c221d806,0.6796699166297913
1917e0b8,0.14331820607185364
4e1e286e,0.015252860262989998
94c48c3f,0.6742474436759949
57a31ad6,0.2612542510032654
b1ace23a,0.7018373012542725
5b3c7cd9,0.522169291973114
ea8fd8d3,0.559923529624939
934113d5,0.025595301762223244
4fd8895e,0.03186579793691635
4ecd1394,0.08254815638065338
993559cc,0.997109591960907
ce60ab37,0.8179952502250671
f2540292,0.0011924041900783777
eb4678c4,0.082611083984375
ae39b068,0.035036809742450714
367f96d1,0.916373610496521
1d247454,0.9775441288948059
fb8b83e7,0.8177435994148254
3da73f55,0.1895933896303177
7c2fb236,0.9482628107070923
5b508b76,0.033267486840486526
03c9a6a5,0.160036101937294
f3c6183f,0.9912616610527039
87bd812d,0.002647770568728447
d140ee70,0.9946218729019165
511c4677,0.5177834630012512
9ac2e662,0.46521705389022827
f26c92ce,0.019884159788489342
d713e511,0.9824199676513672
a082d046,0.974125862121582
41aa5516,0.014335712417960167
04599177,0.28122374415397644
3aa4edca,0.952187180519104
48058f80,0.3306325376033783
4cb64901,0.9942924380302429
97d85017,0.17201009392738342
7e36e451,0.6847461462020874
c3f4a516,0.0941484197974205
83372bf0,0.0006166807725094259
5c4ef9dd,0.29330363869667053
846062d6,0.02683916687965393
2bdeadef,0.1606559008359909
d849aa2d,0.5363091826438904
931a2a1f,0.650659441947937
9ae9218e,0.5772265791893005
2d69ac3c,0.0019491029670462012
b6afa61e,0.0010405512293800712
6082ab4e,0.9921798706054688
1cd51883,0.031150951981544495
2fddf3a3,0.19182509183883667
e8459824,0.05190802738070488
b797151d,0.05003807693719864
bd91dce5,0.34536734223365784
75e2bcb5,0.11002250760793686
a376fd0a,0.03365164250135422
6f5eb5f4,0.07199965417385101
8717e74b,5.72449289393262e-06
6b3a03ee,0.9940617680549622
ce19816c,0.00478872936218977
e57c64c5,0.0028482372872531414
b4ff0572,0.9602540135383606
fa3ae2de,0.0037124077789485455
af6f3ec8,0.5045507550239563
ad987f97,0.017566043883562088
1c0a1348,0.7807757258415222
b4fa54ba,0.017831293866038322
b4d612d6,6.323158595478162e-05
fe13a2ed,0.13318772614002228
9a0cc030,0.7254472970962524
ac600f27,2.4232526811829302e-06
507f33ac,0.00048016454093158245
8a379e28,0.02108459547162056
19cac3e1,0.06229568272829056
6adb2652,0.06040870025753975
8bfb77e0,0.1597171425819397
622be6e7,0.9898271560668945
1d16b4a7,0.008632881566882133
4dadf295,0.00017548634787090123
663cb650,0.0010033894795924425
49b5c4c5,0.005363247822970152
8ba97042,3.15296565531753e-05
765c9cd4,0.6735027432441711
30c6dad6,0.7215866446495056
53935ff1,0.6891700029373169
d891017c,0.02111700549721718
750f79d0,0.9989845156669617
e83fb225,0.9607545137405396
655672b5,0.21897432208061218
ee12c3fa,0.07758418470621109
1357bc30,0.9871969223022461
f32c1c34,0.9913047552108765
1394a22c,0.009012186899781227
bd050a4e,0.0003537110169418156
bfa21223,0.13408726453781128
a88ef63c,0.04721211642026901
f726ad07,0.0013962930534034967
b7c7ea94,0.004545251373201609
7fd7d4db,0.28125685453414917
e24b0508,0.0385274812579155
4952243f,0.00014678970910608768
6415c2c4,3.5924865642300574e-06
9a5a34a0,0.5605343580245972
d5c41406,0.017970744520425797
3b4c481d,0.05605723336338997
3a432359,0.7101512551307678
2c18c455,6.129111716290936e-05
c35748b6,0.22731046378612518
3aa1c944,0.00012478846474550664
0b5faf98,0.4240294396877289
12895e72,0.0002620614250190556
dcf3af40,0.40119749307632446
af83987c,9.947118815034628e-05
be67d4ea,0.19412556290626526
7d247d6c,0.009121524170041084
218012d6,0.9930838346481323
35fd4d4f,0.7426249980926514
e50aea14,0.038991283625364304
2cf3eb36,0.1361139863729477
9e97e069,0.00024235057935584337
8981bb60,4.9311282054986805e-05
e6aa3bb1,0.09951493889093399
841f7b98,0.6383082270622253
2dd5583d,0.9672027826309204
31ca7cf2,0.4321323037147522
33551f78,0.02319434843957424
ffef5f6b,0.9949207305908203
e529b67b,0.012597051449120045
0f047a04,0.5400950312614441
6248644f,0.14879842102527618
eff904a0,0.6122617721557617
2a6f1a43,0.0009567994857206941
ab2cfec9,0.1474391669034958
ddf0092f,0.9806580543518066
de351321,0.4741675853729248
25ae78a0,5.258731562207686e-06
416a4b5e,0.48413458466529846
7be7e4cb,0.006757148541510105
70b2cc4e,0.00034173682797700167
62f23257,0.0037719854153692722
becb9167,0.07402642071247101
248be600,0.17604616284370422
8f94de6f,1.0568999641691335e-05
8a6019d6,0.27439314126968384
7728fb89,0.5403892993927002
d3318f72,0.0726192370057106
d868e6e0,0.10550184547901154
928e4e53,0.11631019413471222
1131590f,0.0004367165674921125
1fcc454f,0.8336223363876343
b8305510,0.32891932129859924
166c40bd,9.3099506557337e-06
b0534140,0.0031545422971248627
249e4c89,0.00019094353774562478
6c9e6f61,0.4779761731624603
e3ad02c8,0.024378808215260506
04c2a2ec,0.4155402183532715
549e10e5,0.27968406677246094
d933dbee,3.4249260352225974e-05
a69496d2,0.7833285927772522
f855188b,0.7207744717597961
07352389,0.34027189016342163
49240bc8,0.9683898091316223
ff3e8ff0,0.24975915253162384
c67f4cbb,0.13936741650104523
f85d27ca,0.00099032127764076
5665d192,0.9438472986221313
3a347875,0.0008946586167439818
7cff3028,0.06024758145213127
a703c3ed,0.11284943670034409
65721c03,0.005200737155973911
49c8985b,0.06174332648515701
fc8c92e6,0.9914388656616211
093d7527,0.11162946373224258
ae64bfb9,0.041475601494312286
e59fc3c4,3.1001622119219974e-05
e6f8b007,0.9592350721359253
8d9f5bc6,0.0029990917537361383
ff5f79b3,0.11807727813720703
4d226eeb,0.004315079189836979
fc8ddcc8,0.2807184159755707
ab05ef76,0.9981261491775513
f29007f0,0.21281841397285461
0b0a0510,0.9824473261833191
b2f60f2b,0.6569240689277649
b71252f5,0.31440672278404236
5d390f15,0.13222989439964294
d04f8a4b,0.3414767384529114
184fef88,0.7574082612991333
c93846ee,0.015544715337455273
5817c0d5,0.25491756200790405
63e04152,0.03711239993572235
f4c89a58,0.346408486366272
d73a91e3,0.33605602383613586
8a3b2511,0.00026646556216292083
2754ecc0,0.9989036321640015
efa896c6,0.006123134400695562
0743d096,0.2382795512676239
d6d7752f,0.002228653524070978
e33ebe51,0.9906308054924011
8a4402d3,0.9625053405761719
789db6c0,0.3606218695640564
8a78651b,0.0019488405669108033
14b7e1ab,0.10098987817764282
073fb21e,0.9888167381286621
3e1ef5fa,0.6684438586235046
0d8040b0,0.0001918323541758582
ef949cb4,0.8877381086349487
f1a96ff2,0.0016334021929651499
be2831db,0.006533716805279255
8a7dbd6c,0.0033021406270563602
3e0ea9fe,0.9835135340690613
f48dce9e,0.05248609185218811
b0ef1a0b,0.24536481499671936
c5a15e9c,0.9968015551567078
3b1ab71b,0.030308853834867477
4c773370,0.002199771348387003
abcda93c,0.000294818717520684
ddebee3a,0.7403053045272827
a2de72fb,0.6488215327262878
397c2364,0.01743423193693161
ef2e4487,0.5887611508369446
11e41902,9.734123159432784e-05
ae06a226,1.703411908238195e-05
cce0a21c,0.040137600153684616
fdf9388b,6.108670731919119e-06
babc69f4,0.46634846925735474
a18e083b,0.03434005007147789
d0884ed4,0.48195067048072815
87969da8,0.9709491729736328
43d224bd,0.23106202483177185
ec25a863,0.702691912651062
673044a6,0.0013103676028549671
297be918,0.9446502923965454
4d2b3486,0.24193589389324188
ac057464,0.16326645016670227
9fd950b7,0.003693201346322894
e8af891f,0.7620280981063843
ccac54a3,0.26790133118629456
558a9dae,0.6099535226821899
4e7f6b58,0.018271256238222122
59aad40d,0.2426561862230301
1251795e,0.2708229422569275
cc9d36f0,0.014130761846899986
72d21375,0.39687380194664
38fcb341,0.30124959349632263
b07773ee,0.12631526589393616
84e732ca,0.9611583948135376
c105f30a,0.7552089095115662
18e00302,0.03661930188536644
dae7e4b2,0.0014625471085309982
b414e643,0.9744205474853516
44881632,6.6820148276747204e-06
74ae8370,1.0119301805389114e-06
e23a75ff,0.46274107694625854
5ff775a1,0.0008407059940509498
9a21265c,0.7663182020187378
be48d3b2,9.597304597264156e-05
97713122,0.7232417464256287
7eb27aaa,0.0019554973114281893
0337f56d,0.0002779041533358395
2a5b260e,0.952224612236023
acec835b,0.9696052670478821
1efa162f,0.6748072504997253
684c35fb,0.6949436068534851
3569d95c,5.96156096435152e-05
0cbe1e1a,0.009127842262387276
12a769be,0.978742778301239
9a77fb44,0.9917424321174622
adac1bd2,0.9913307428359985
7b51f4b1,0.45903968811035156
8eba1f11,0.52696692943573
1e4babf9,0.479473352432251
dd418de9,0.6924376487731934
f62b1f47,0.03843935951590538
cc221fc1,0.0044809794053435326
2fa61820,0.41875848174095154
38939bc9,8.218908624257892e-05
69c027d3,4.930588693241589e-05
ed76adcd,0.9345852732658386
47fa107b,0.3066480755805969
9e21b926,3.7953890569042414e-05
67a6868f,0.018947994336485863
63f4c3cc,0.004110231529921293
54ccaea8,0.9900003671646118
5ad99e49,0.9955010414123535
56fec1bf,0.18597254157066345
e4fe118d,0.33105534315109253
b5095ceb,0.00023650750517845154
d160c943,0.6902478337287903
64fb3f33,0.9922266006469727
b3f23256,0.15277256071567535
0cae648c,0.07229051738977432
2824bbab,2.2560407160199247e-05
1fe6a781,0.016587967053055763
5dbdd852,0.0036604825872927904
69b6c46d,0.0015043530147522688
063c3dd2,0.013893591240048409
351f4b0f,0.9869906306266785
ee5b39be,0.02605338953435421
c0ac9b30,1.3562373624154134e-06
fe1b689f,0.6927264928817749
215b9917,0.06366388499736786
b45200b7,0.0042504118755459785
3d506c13,0.7212254405021667
45faa3b3,0.00519257178530097
f0015905,0.007542652077972889
b6d3f5cc,0.15305490791797638
cad2766a,0.11182036250829697
5b5c1221,0.00522937485948205
bb5ef2b7,0.08587167412042618
a0b1bd6e,0.9971283078193665
8586a805,0.0403686948120594
27bdfa50,0.6001959443092346
22255b47,0.9241606593132019
90e8b2ae,0.0008128221379593015
02b0a94c,0.2804211974143982
d78a4e4e,1.2422867712302832e-06
3af6c438,6.46873886580579e-05
1dacf731,3.059524897253141e-05
4828fe1c,0.3685269355773926
28c20852,0.08589281886816025
ed22d3a8,0.9827355146408081
61f81f7e,0.33568695187568665
1e57de58,0.0015137025620788336
4fdffcc2,0.0042035458609461784
46684819,0.11027120053768158
7e0e5c97,0.963890552520752
11548c2b,0.21792149543762207
cefc3554,0.09531193971633911
65b15f95,0.2822112441062927
d89f1237,8.575448191550095e-06
9ff38cf9,0.8007650375366211
55a99353,0.00999346561729908
77b50b0f,0.00018842695862986147
11e2139d,0.36235952377319336
4cd19702,0.3017597794532776
b9d8b8b2,0.9351034164428711
09ae8ed0,0.9755631685256958
068a3d90,0.5086613297462463
042ab7cc,0.994179904460907
61e9601a,0.00028070859843865037
66d0bc67,0.016722630709409714
be18af31,0.8793541193008423
3892e247,5.037442406319315e-06
c8781b2f,0.04398516193032265
8f89b14f,0.11062838137149811
ae28c9f9,0.23497171700000763
d5649c6b,0.9945337176322937
4b6a817e,0.9815095067024231
6fac35cb,0.2018606960773468
266c0016,0.890740692615509
efb816c2,0.16399118304252625
e80d1735,0.5583597421646118
e4d334ff,0.21431872248649597
22d154bc,0.382196843624115
c52964c9,0.2161557674407959
51a5b03a,0.41692423820495605
94855a81,0.5134544968605042
de89386b,0.045368045568466187
dbf261dc,0.9933838844299316
f5672f95,0.006048564799129963
bbb996cb,0.7371249794960022
dc92a5d9,4.536968390311813e-06
87c46021,1.873285555120674e-06
551e6b08,0.0021155220456421375
6d3d4eda,1.6419628082076088e-05
588f3b10,0.08199036866426468
1db7aba0,0.06612076610326767
5e86e6c3,0.0001619950053282082
278b67ec,0.0578879714012146
dad2b7e2,0.9357010126113892
7d447e63,0.9335826635360718
1afa8d43,0.015961024910211563
66cb6b64,0.04178657382726669
70ec48df,0.5856490731239319
b57c8aba,0.892495334148407
3ee9b736,0.0789472833275795
ba1395f3,0.0006273919716477394
beb948ff,0.07011047750711441
5ef45a76,0.9923475384712219
e19b6fb4,0.09165068715810776
66a7cd89,0.8988167643547058
c90cabb2,0.01978689432144165
54fe1309,0.010285357013344765
cecf2899,0.7973901629447937
1edefe78,0.023797478526830673
1415711c,0.97074955701828
00c2b2b2,0.03319687396287918
90338cda,0.00031615077750757337
00b8fae5,9.002185106510296e-05
611d241f,0.9380858540534973
5490ca95,0.5296844244003296
f7662bd3,0.9929193258285522
59ca110c,0.14926771819591522
a5b964ce,0.5654419660568237
29f1889c,0.9810714721679688
3e52ba2f,0.9711781740188599
a5103c16,0.3453308939933777
301c399d,0.0060980068519711494
ddf248a1,0.04457176849246025
b9ecc6f9,0.10245673358440399
a44a0b29,0.3827582001686096
9ed58e30,0.0068577928468585014
c1b3e498,0.06297141313552856
243c9aa9,0.9894431829452515
c632fee2,0.04619976878166199
87f9bcfb,0.29057642817497253
51d1864a,0.9952350854873657
b1b58a65,0.0024119089357554913
fdac9a58,0.5652989149093628
5867ae34,0.8649646639823914
34672879,0.9501152038574219
c32d1aba,0.0005895635113120079
64c5ba2b,0.18285317718982697
785aea23,0.004746369086205959
ae5448b7,0.00876481644809246
65a42ea9,0.33638134598731995
eba4a954,3.0498184059979394e-05
c6a7380b,0.6285396814346313
a1c71984,0.5826388597488403
496a4947,0.029037708416581154
9d7c2a3a,0.8795610666275024
b2c6c95c,0.08168070763349533
254a7083,0.2257416546344757
08581a9a,0.0030910633504390717
d37bc2d9,0.2221609354019165
4f97ac9f,0.047528985887765884
a91c37b3,0.24460366368293762
852e3149,0.0006501561729237437
1357913a,0.531171441078186
1d519054,0.06345873326063156
eeaf6fe5,0.004661235027015209
2f3e9bd4,5.639723895001225e-06
d8f05784,0.585832417011261
e2fd7e63,0.9927158355712891
cbc65185,0.006013514939695597
12309105,0.9960689544677734
ae498683,0.10096123069524765
5a86187c,0.013673913665115833
6dfe3e46,0.9660506248474121
2baa9ad1,0.0008807368576526642
5114a979,0.278597891330719
d5781d4a,0.5793332457542419
c5dd215c,0.34325110912323
dca8093a,0.265901654958725
fe504b36,0.09493093192577362
b7cd96ec,0.9950928688049316
36afd3f5,0.2663840651512146
dc580f22,0.602490246295929
2fbf70db,0.779998779296875
9099095f,0.03661655634641647
4b3191f6,0.024107445031404495
226630e5,0.9907182455062866
54156c1b,0.7037097215652466
68bb36ed,8.829892612993717e-05
db0f5d24,0.014486953616142273
7d3b3f84,0.5475708246231079
f47c0df8,0.9951435327529907
27e5c948,0.9971545934677124
a827bf47,0.5731346011161804
fc817c59,0.9927206039428711
bfe20d5b,0.0019998480565845966
1206e99a,0.36626505851745605
c285f365,0.05089009553194046
08c599a3,8.519172115484253e-05
bf310e17,0.9985606074333191
949409f5,0.003106894437223673
fc21fc4d,0.016435880213975906
e8c69cd0,0.008931951597332954
0b8d3301,0.008836622349917889
de0137ca,0.9975606203079224
8eb4ee04,0.8050963282585144
4d149f04,0.45918455719947815
fe21e3e3,6.549430054292316e-06
07d503e8,0.3097376525402069
caa564b7,0.3479839265346527
4909d3b4,0.9874590039253235
64663bea,0.9868994951248169
c6499664,0.775195300579071
1f1ead87,0.2598310708999634
33b690d3,0.31877437233924866
6a36476d,0.0013101429212838411
eec64d9a,0.004939251579344273
40126558,0.5063785314559937
ab216290,0.6420909762382507
6740aa07,0.23978832364082336
d5001102,0.08572092652320862
ddaae181,0.007184392306953669
8b61041b,0.9208704829216003
34cbc969,0.003982920199632645
8296a227,0.43983525037765503
1ae3207f,0.9939253926277161
14e8d0cd,0.35341161489486694
50e432ee,0.006083465646952391
29091216,0.1298018991947174
bcc93a8d,0.4253799319267273
87942f36,0.9932366609573364
4c0c1230,0.006821074523031712
dd5db05a,0.00018138650921173394
6b32f5d7,0.04208143427968025
5e250445,8.537526809959672e-06
423ae7fd,0.11962960660457611
6dfeb375,0.1684129387140274
c88d4429,0.6684244871139526
70d95183,0.0001300222211284563
1c6603f2,0.00199481681920588
23743d5c,0.7138717770576477
5a8eacd0,0.025817666202783585
17f350cc,0.5668386220932007
ad8536b2,0.001277499133720994
a9abd116,0.42744749784469604
05dabce7,0.2043146789073944
d071a76f,0.045371346175670624
8da5a26f,0.9978861808776855
44cd212e,0.055690567940473557
bc205283,0.9047749638557434
f43a0da8,2.0480681996559724e-05
6a4ac670,0.007467258721590042
16208ff4,0.523004412651062
3f6481b9,0.0072274357080459595
b4704209,0.6061114072799683
3f7741f7,0.9933768510818481
0a8de6e9,0.07051126658916473
9fcf7261,0.0007587573491036892
ba6294bc,0.0006808004109188914
8e8a0ef3,0.04978729784488678
92748dfa,0.39296063780784607
afab454f,0.13533355295658112
38109656,0.5553911924362183
9c9d5a89,0.0016427108785137534
04dea421,0.0017703890334814787
89cd4f9a,0.20643875002861023
33a2b242,0.563524603843689
6f197a91,0.0035193979274481535
3e3b890f,0.64210444688797
8e52c18e,0.9547484517097473
bdd85837,0.6623393297195435
