id,is_iceberg
5667afe2,0.002338539808988571
22dd4cea,0.0008033692138269544
322a1461,0.5834746956825256
9303895f,0.229878231883049
bba577f4,2.600479263037414e-07
54b3d053,0.9605780243873596
7517b1d2,0.006463879253715277
bdbc291f,0.011638611555099487
2cfa68de,0.9828630089759827
e9ba1d90,0.9743154644966125
037b468a,0.9983453750610352
d5917e8d,0.981300950050354
e58c09ee,0.013012277893722057
742f0592,0.9947956800460815
cec40ab5,0.21768613159656525
69a032d5,0.9456743001937866
56e54895,0.9988430738449097
04b4b85b,0.9544994235038757
c4f3f493,0.0030588151421397924
8492002c,0.9632018804550171
fb5c88b0,0.0031238242518156767
34967954,0.16278578341007233
15047c95,0.47044530510902405
f15c2aca,0.009554015472531319
5349e066,0.00010330537043046206
c89447a6,0.6490136981010437
806cb219,0.7108415365219116
631b83e2,0.04387301951646805
e2fb192f,0.007003490813076496
7c5a220c,0.9937531352043152
eb69e65b,0.8225522041320801
e7dfe99c,0.310841828584671
5da4d5be,0.9148768186569214
37c01d92,0.35627415776252747
59934611,0.5220803022384644
bfc10313,0.09946905076503754
2a413437,0.8492064476013184
8940d7d0,4.721284858533181e-05
15f807a4,0.4662622809410095
66ec0f68,0.9990476965904236
c63a39c1,0.8857578039169312
daa7cd7d,0.9863262176513672
5d6ac086,1.3534468962461688e-05
bd388be5,2.722312456171494e-05
0e903cc4,0.9983619451522827
2093be43,0.7135524749755859
03ba8825,0.2668749988079071
91ef2c66,0.839799702167511
4bf24947,0.010164199396967888
29ae42c2,0.9941968321800232
a66e134c,0.1660834103822708
17341546,0.0021866713650524616
d7ad081c,1.7524981466010559e-10
50492347,5.951243110757787e-06
28d8a600,0.002543835202232003
f3c20147,0.07519757747650146
8f01526b,0.0019999858923256397
a196ac29,0.17765915393829346
74acdf08,0.2621878683567047
c768b8d5,0.7069584727287292
f7ebab0b,0.0015007450710982084
6a92f05b,0.0009287712164223194
b0813e42,0.6039380431175232
1459d0c2,0.4898364841938019
1f7a8b89,0.006918002385646105
daed0542,0.20563028752803802
cc09949a,0.4076991081237793
b9e0bedf,0.006397915072739124
e481c09d,0.023922385647892952
5c128b70,0.04193086177110672
0860b896,0.997189462184906
344d25f4,3.3282751701335656e-06
1b06655e,0.16249895095825195
b2db8e62,0.3178726136684418
7d9b949d,0.4316878020763397
c4269422,0.8798500299453735
f71a14f5,0.0016808880027383566
365eddfe,0.0016142958775162697
40bd3518,0.5644119381904602
32d337a2,0.23463988304138184
c54da146,0.4827617108821869
613f2911,0.1586047261953354
3390d391,0.0512453094124794
65d850ee,0.9481366872787476
1c640358,0.29497501254081726
b47560f9,0.476946085691452
9ca4072c,0.0021814373321831226
4ec47c40,0.1434159129858017
b1d4db47,0.592732846736908
b1dfa6e9,0.21689389646053314
80aa715e,0.014467948116362095
321c2947,0.1180744394659996
d69f7d74,0.016157299280166626
416cf08f,0.02034779079258442
833fe6ea,0.1437716782093048
05d94298,0.04925579950213432
fbf936dc,0.21976777911186218
091688f9,0.15775664150714874
323ddb3b,0.19738103449344635
486e530f,0.010411245748400688
91c2290d,0.7528248429298401
79c3289d,0.1383073776960373
7328573b,0.20059983432292938
8edd84ac,0.9693194627761841
43b27e47,0.2760013937950134
0f8b621e,0.9878068566322327
e2f4e10b,0.020506465807557106
e33edd6e,0.02282966487109661
5c712a8c,0.9989258646965027
f09dcb7a,0.23743227124214172
f85449f8,0.014192451722919941
fd03f270,1.651765479948608e-08
2558e771,0.04381003603339195
3fde99f4,0.7957521677017212
49529fe6,0.04359877482056618
0e3eb3a9,3.0405979487113655e-05
a468eac7,0.5341646075248718
de58bb57,0.00036057078978046775
2a0e6277,0.3562433421611786
e01d9ed8,0.6230579614639282
a6ef2201,0.009331097826361656
0d1572d4,0.5802574753761292
b039c3e7,0.33267632126808167
7e57b119,0.9996413588523865
8805153d,0.0741511732339859
f3fa0370,0.32010650634765625
33498a42,0.024224868044257164
da4aaa24,0.856691300868988
218650a5,0.6156679391860962
28c5065c,0.1586759239435196
d7885c34,3.3250177722266017e-08
4a84f7cc,0.08153251558542252
8ebf3d48,0.8477627038955688
41473b25,0.21970297396183014
d3bea6df,0.6891366839408875
dd8e7a0c,0.9991742372512817
e363ef7a,0.034170590341091156
31b18ea2,0.055579282343387604
191ee06d,0.5629834532737732
be6f3de1,0.5800407528877258
59cb3d98,0.01786300726234913
c1ebcc95,0.003681604051962495
6bc02780,0.8854061961174011
efe23505,0.5342352390289307
ed6309e6,3.6633591662393883e-06
fd842df9,0.03381649777293205
fa41b19a,0.6579586267471313
47f482d2,0.0015872142976149917
67213ba2,0.20897948741912842
1812923e,0.6290254592895508
6b8a02a9,0.9981170296669006
9197eecd,0.6542901992797852
3871d16e,0.01308352965861559
ef4fcbf1,0.43625640869140625
0088109c,0.6789302229881287
82fc8399,2.68630883510923e-05
4857f8fc,0.06607003509998322
dc0c7f3f,0.5272877812385559
d906e60b,0.20346510410308838
ab3bb2ba,0.9926304221153259
994249f3,0.023524388670921326
8ddec462,2.4013456823013257e-07
4fb84944,0.010946431197226048
aff51e4c,0.9976307153701782
fc69fc20,0.8538728952407837
1a710021,2.1584193632406823e-07
6f10b840,0.3196372091770172
3d356e43,0.8999394774436951
7112e4b8,2.3858980057411827e-05
324d5acf,0.6318292617797852
42565e2e,0.7278327345848083
ecedf92c,0.6149787306785583
350db7ba,0.061668384820222855
f52f7471,0.7269780039787292
7af42b83,3.669155194074847e-05
2762f99b,0.6207371354103088
5c6c8d68,1.0356109214626485e-07
4fdd1966,0.5827338099479675
f933b27f,0.9306789636611938
d946d1ad,6.210299119402407e-08
c476aeac,0.38833746314048767
27863ae6,0.7665547728538513
ff4fcec1,0.00011165561591042206
9d1a306a,0.002561016706749797
6749cffd,3.9052032661857083e-05
b0d96c3a,0.005349321756511927
40f9f3fb,0.05892962962388992
b53cf2b2,0.013486658222973347
ffb33e1a,0.04086477309465408
5e5be00b,0.07435174286365509
9893ba76,0.8134538531303406
28de815d,0.03273655101656914
8d5ee5e0,0.9993122220039368
f958290a,0.7335227727890015
ed43a445,0.04582648351788521
5c7ae324,0.002575262915343046
4159a595,0.9917870163917542
54bf79a7,0.15400145947933197
34d2aabb,0.17779459059238434
34dca467,0.9317320585250854
396f94dc,0.6253525018692017
b7c28d14,4.4905860704602674e-05
228cb989,0.1048777773976326
e5ce2adf,0.010410608723759651
567ba8c6,2.59793596342206e-05
b954fe5f,0.14386506378650665
5e8fbf7c,0.25012385845184326
6a3fd2a1,0.47095340490341187
c2b3e315,0.8227699995040894
997e491f,0.04423385113477707
b389a507,0.0012390230549499393
273905de,0.04318784549832344
a8189eb1,6.70193514906714e-07
5970c24b,0.21867220103740692
a030aef4,2.9907116640970344e-06
d6eb3b9b,0.7625688314437866
5f0dcfd6,0.002703538164496422
55ac6076,0.17319771647453308
cfd20abd,0.2566806674003601
cf40872a,0.29931241273880005
f3b87adf,0.11080241948366165
846d1cf4,0.9986599683761597
5581a147,0.2966379225254059
1fbda448,0.5794126391410828
8fed202d,0.9969920516014099
2f16b551,0.000273865123745054
c0d329f0,0.9596425890922546
f1086cc0,1.3844639212834409e-08
d3c596a9,0.9383906126022339
ca1838db,0.9853926301002502
78c59614,0.0018201404018327594
d26d1d27,0.00032120241667144
670c09c2,0.48584112524986267
f40fe2ce,0.002485323930159211
4930a79e,0.5722936987876892
b539c15a,0.01935693249106407
4a73eea0,0.14726419746875763
38d8c38c,0.8796507716178894
7db0e794,0.9791074395179749
ff2c2107,0.03149101138114929
58813f19,0.003335295943543315
37849cb3,0.0340249128639698
6736d143,0.06848789006471634
c234ddc1,0.9996216893196106
6c9e9f3d,0.3895879089832306
55b86f15,0.041435565799474716
fb4e6ce7,0.9900173544883728
3e4ee688,0.9991320371627808
4557372f,0.5199384093284607
53ee1496,0.060530997812747955
c8f44a9c,0.0005375554319471121
f8453e51,0.04101381450891495
c221d806,0.418106347322464
1917e0b8,0.15614892542362213
4e1e286e,0.0059248399920761585
94c48c3f,0.7686166763305664
57a31ad6,0.20660614967346191
b1ace23a,0.7724633812904358
5b3c7cd9,0.37659260630607605
ea8fd8d3,0.4757073223590851
934113d5,0.06487328559160233
4fd8895e,0.029469463974237442
4ecd1394,0.07848366349935532
993559cc,0.9989337921142578
ce60ab37,0.8637778162956238
f2540292,0.0004575290367938578
eb4678c4,0.039069633930921555
ae39b068,0.06344135850667953
367f96d1,0.9155979156494141
1d247454,0.99720698595047
fb8b83e7,0.8794149160385132
3da73f55,0.09381987899541855
7c2fb236,0.7440878748893738
5b508b76,0.037458062171936035
03c9a6a5,0.0098916320130229
f3c6183f,0.9750367403030396
87bd812d,0.005511821247637272
d140ee70,0.9969593286514282
511c4677,0.4076571762561798
9ac2e662,0.40922895073890686
f26c92ce,0.05224769562482834
d713e511,0.9055162072181702
a082d046,0.9808738827705383
41aa5516,0.0225913617759943
04599177,0.12728320062160492
3aa4edca,0.9701648354530334
48058f80,0.2113964855670929
4cb64901,0.9965562224388123
97d85017,0.3076137900352478
7e36e451,0.6689987182617188
c3f4a516,0.04258261248469353
83372bf0,6.555420259246603e-05
5c4ef9dd,0.16985106468200684
846062d6,0.043035976588726044
2bdeadef,0.14169391989707947
d849aa2d,0.3645496666431427
931a2a1f,0.7000982165336609
9ae9218e,0.5802632570266724
2d69ac3c,0.00019897044694516808
b6afa61e,0.0008010127348825336
6082ab4e,0.9887980222702026
1cd51883,0.010240351781249046
2fddf3a3,0.01673283614218235
e8459824,0.022601306438446045
b797151d,0.022976934909820557
bd91dce5,0.24313566088676453
75e2bcb5,0.1540534347295761
a376fd0a,0.0414292998611927
6f5eb5f4,0.050311822444200516
8717e74b,7.471645524503856e-09
6b3a03ee,0.9921684861183167
ce19816c,0.0011004193220287561
e57c64c5,0.0024811369366943836
b4ff0572,0.9322647452354431
fa3ae2de,0.0006607066025026143
af6f3ec8,0.34944891929626465
ad987f97,0.03709116950631142
1c0a1348,0.7935652136802673
b4fa54ba,0.008910221979022026
b4d612d6,3.628087483775744e-07
fe13a2ed,0.17912541329860687
9a0cc030,0.628434956073761
ac600f27,8.78976232077111e-12
507f33ac,0.0005620798910968006
8a379e28,0.03500230237841606
19cac3e1,0.03397892042994499
6adb2652,0.021705394610762596
8bfb77e0,0.07453306764364243
622be6e7,0.9850363731384277
1d16b4a7,0.010849096812307835
4dadf295,5.658749159920262e-06
663cb650,0.001315835164859891
49b5c4c5,0.012872184626758099
8ba97042,0.00010056274913949892
765c9cd4,0.09719885140657425
30c6dad6,0.5458685755729675
53935ff1,0.6268643140792847
d891017c,0.02110213227570057
750f79d0,0.9998634457588196
e83fb225,0.9132663011550903
655672b5,0.07456282526254654
ee12c3fa,0.14990200102329254
1357bc30,0.9834717512130737
f32c1c34,0.9897263646125793
1394a22c,0.0008276392472907901
bd050a4e,2.2241435715386615e-07
bfa21223,0.00811793189495802
a88ef63c,0.16154710948467255
f726ad07,0.00023239773872774094
b7c7ea94,0.014726810157299042
7fd7d4db,0.37525638937950134
e24b0508,0.06838129460811615
4952243f,6.304629351916446e-08
6415c2c4,6.705013877450483e-09
9a5a34a0,0.5368586182594299
d5c41406,0.06209014728665352
3b4c481d,0.050471242517232895
3a432359,0.6421566009521484
2c18c455,2.4386048380620196e-07
c35748b6,0.17104241251945496
3aa1c944,2.245787754873163e-06
0b5faf98,0.5228291153907776
12895e72,4.3933658162131906e-05
dcf3af40,0.43271490931510925
af83987c,1.377658645651536e-05
be67d4ea,0.2188054472208023
7d247d6c,0.042363520711660385
218012d6,0.9973929524421692
35fd4d4f,0.7338460087776184
e50aea14,0.03129434213042259
2cf3eb36,0.11288820207118988
9e97e069,5.737345873058075e-06
8981bb60,2.957060303288017e-07
e6aa3bb1,0.12356160581111908
841f7b98,0.670835554599762
2dd5583d,0.9975224137306213
31ca7cf2,0.6373237371444702
33551f78,0.05214138701558113
ffef5f6b,0.998927891254425
e529b67b,0.03058520145714283
0f047a04,0.4453398585319519
6248644f,0.0945645198225975
eff904a0,0.6134155988693237
2a6f1a43,3.4416054859320866e-06
ab2cfec9,0.1924590766429901
ddf0092f,0.9763110876083374
de351321,0.5065980553627014
25ae78a0,6.021668923494872e-06
416a4b5e,0.6942786574363708
7be7e4cb,0.02243194356560707
70b2cc4e,0.0026288144290447235
62f23257,0.001792958821170032
becb9167,0.036427970975637436
248be600,0.2063969522714615
8f94de6f,2.6826467092178063e-07
8a6019d6,0.4453321099281311
7728fb89,0.5183476209640503
d3318f72,0.03951587900519371
d868e6e0,0.2445014864206314
928e4e53,0.1338067501783371
1131590f,3.9551716213281907e-07
1fcc454f,0.845395028591156
b8305510,0.12127181142568588
166c40bd,1.0735112354609555e-08
b0534140,0.028260288760066032
249e4c89,2.1482206591372233e-07
6c9e6f61,0.44721969962120056
e3ad02c8,0.011455382220447063
04c2a2ec,0.5242465138435364
549e10e5,0.13116438686847687
d933dbee,1.0028817314378102e-06
a69496d2,0.6865703463554382
f855188b,0.8674941658973694
07352389,0.31675103306770325
49240bc8,0.9205483794212341
ff3e8ff0,0.1710881143808365
c67f4cbb,0.1481543630361557
f85d27ca,0.0010916817700490355
5665d192,0.8411107659339905
3a347875,0.003329278202727437
7cff3028,0.024605607613921165
a703c3ed,0.10715126991271973
65721c03,0.008599279448390007
49c8985b,0.04837356135249138
fc8c92e6,0.9929407835006714
093d7527,0.0938708707690239
ae64bfb9,0.08404062688350677
e59fc3c4,1.1614786671998445e-05
e6f8b007,0.9693142175674438
8d9f5bc6,0.003927320241928101
ff5f79b3,0.19472481310367584
4d226eeb,0.010020563378930092
fc8ddcc8,0.0346318855881691
ab05ef76,0.9996060729026794
f29007f0,0.1872268170118332
0b0a0510,0.9988774061203003
b2f60f2b,0.63238525390625
b71252f5,0.25709444284439087
5d390f15,0.058082662522792816
d04f8a4b,0.39579352736473083
184fef88,0.7213073372840881
c93846ee,0.020164664834737778
5817c0d5,0.2763494551181793
63e04152,0.015892203897237778
f4c89a58,0.3855982720851898
d73a91e3,0.24567840993404388
8a3b2511,0.0032745576463639736
2754ecc0,0.9998329281806946
efa896c6,0.0029898101929575205
0743d096,0.2714715898036957
d6d7752f,4.313055978855118e-05
e33ebe51,0.9894610643386841
8a4402d3,0.9587260484695435
789db6c0,0.14265252649784088
8a78651b,5.18126716997358e-06
14b7e1ab,0.034144770354032516
073fb21e,0.9921761751174927
3e1ef5fa,0.710990309715271
0d8040b0,1.228225573868258e-05
ef949cb4,0.883577823638916
f1a96ff2,0.0009242825326509774
be2831db,0.00027682463405653834
8a7dbd6c,0.009312257170677185
3e0ea9fe,0.9903635382652283
f48dce9e,0.04139339551329613
b0ef1a0b,0.19367535412311554
c5a15e9c,0.9990760087966919
3b1ab71b,0.025715038180351257
4c773370,0.003942861221730709
abcda93c,1.3808881703880616e-05
ddebee3a,0.6197143197059631
a2de72fb,0.5101332664489746
397c2364,0.004272206220775843
ef2e4487,0.6861501932144165
11e41902,7.893716974649578e-05
ae06a226,1.1971231117513526e-07
cce0a21c,0.010355404578149319
fdf9388b,2.0521779831028653e-08
babc69f4,0.610813558101654
a18e083b,0.005668069235980511
d0884ed4,0.4337764382362366
87969da8,0.9770371317863464
43d224bd,0.28076043725013733
ec25a863,0.5727852582931519
673044a6,0.0012884036405012012
297be918,0.9003782868385315
4d2b3486,0.11526336520910263
ac057464,0.08709899336099625
9fd950b7,0.012552229687571526
e8af891f,0.8757514953613281
ccac54a3,0.2721245586872101
558a9dae,0.66412752866745
4e7f6b58,0.006722926162183285
59aad40d,0.1939256191253662
1251795e,0.2822237014770508
cc9d36f0,0.011923851445317268
72d21375,0.23936687409877777
38fcb341,0.2753586173057556
b07773ee,0.0884135514497757
84e732ca,0.95185786485672
c105f30a,0.7402591109275818
18e00302,0.032143834978342056
dae7e4b2,4.3582280341070145e-05
b414e643,0.9988405108451843
44881632,3.91740773153515e-09
74ae8370,7.66794183704178e-09
e23a75ff,0.5831756591796875
5ff775a1,0.006769327912479639
9a21265c,0.7614101767539978
be48d3b2,7.475502115994459e-06
97713122,0.775303304195404
7eb27aaa,0.0013049383414909244
0337f56d,0.0002585812471807003
2a5b260e,0.9306467175483704
acec835b,0.9873515367507935
1efa162f,0.6636829972267151
684c35fb,0.8194288015365601
3569d95c,3.759945688130983e-09
0cbe1e1a,0.007062140852212906
12a769be,0.998293936252594
9a77fb44,0.9709065556526184
adac1bd2,0.9891288876533508
7b51f4b1,0.1358751505613327
8eba1f11,0.6084030866622925
1e4babf9,0.6154999732971191
dd418de9,0.3489430248737335
f62b1f47,0.010108038783073425
cc221fc1,0.0008865616982802749
2fa61820,0.4022996723651886
38939bc9,1.561575313502317e-10
69c027d3,3.186281901434995e-05
ed76adcd,0.9263588786125183
47fa107b,0.3776542842388153
9e21b926,9.056321346179175e-07
67a6868f,0.027461085468530655
63f4c3cc,0.021604973822832108
54ccaea8,0.9285139441490173
5ad99e49,0.9982887506484985
56fec1bf,0.16143561899662018
e4fe118d,0.43392524123191833
b5095ceb,3.18890561175067e-05
d160c943,0.872390627861023
64fb3f33,0.9933975338935852
b3f23256,0.12160606682300568
0cae648c,0.09290068596601486
2824bbab,6.069075197956408e-08
1fe6a781,0.011044458486139774
5dbdd852,0.005991558078676462
69b6c46d,0.0002890134055633098
063c3dd2,0.012541337870061398
351f4b0f,0.9880613088607788
ee5b39be,0.017516132444143295
c0ac9b30,5.534486757774459e-10
fe1b689f,0.5479258298873901
215b9917,0.01394969504326582
b45200b7,0.007016586605459452
3d506c13,0.727816104888916
45faa3b3,0.0022463281638920307
f0015905,0.04022543504834175
b6d3f5cc,0.14312896132469177
cad2766a,0.12376207858324051
5b5c1221,0.0014588277554139495
bb5ef2b7,0.15191173553466797
a0b1bd6e,0.9989398121833801
8586a805,0.04094735532999039
27bdfa50,0.7141131162643433
22255b47,0.9395709037780762
90e8b2ae,0.0011792514706030488
02b0a94c,0.3815714716911316
d78a4e4e,1.652806891350167e-09
3af6c438,1.6814168702694587e-05
1dacf731,3.312382887088461e-06
4828fe1c,0.3313499093055725
28c20852,0.06968206912279129
ed22d3a8,0.9978775978088379
61f81f7e,0.40416473150253296
1e57de58,0.0007174626225605607
4fdffcc2,5.1993301894981414e-05
46684819,0.06450535356998444
7e0e5c97,0.9583959579467773
11548c2b,0.44298577308654785
cefc3554,0.08649220317602158
65b15f95,0.4088728725910187
d89f1237,2.874048732337542e-08
9ff38cf9,0.7046424746513367
55a99353,0.004191023297607899
77b50b0f,0.00139174226205796
11e2139d,0.3014695644378662
4cd19702,0.4049507975578308
b9d8b8b2,0.9864427447319031
09ae8ed0,0.9970532655715942
068a3d90,0.4147278368473053
042ab7cc,0.9895963668823242
61e9601a,8.62372871779371e-06
66d0bc67,0.018497467041015625
be18af31,0.9165778756141663
3892e247,7.151152203732636e-08
c8781b2f,0.02932778000831604
8f89b14f,0.11742179840803146
ae28c9f9,0.2053595334291458
d5649c6b,0.909316897392273
4b6a817e,0.9758383631706238
6fac35cb,0.13498708605766296
266c0016,0.9278965592384338
efb816c2,0.3278152346611023
e80d1735,0.639500081539154
e4d334ff,0.12035615742206573
22d154bc,0.45930203795433044
c52964c9,0.13664735853672028
51a5b03a,0.5788264870643616
94855a81,0.27490124106407166
de89386b,0.04216007515788078
dbf261dc,0.9982266426086426
f5672f95,0.0007745203911326826
bbb996cb,0.6319000124931335
dc92a5d9,2.042644942079619e-09
87c46021,5.158548588291012e-10
551e6b08,0.00013255723752081394
6d3d4eda,2.71755766334536e-07
588f3b10,0.03497983142733574
1db7aba0,0.023050064221024513
5e86e6c3,4.162070035818033e-05
278b67ec,0.019905513152480125
dad2b7e2,0.9156568646430969
7d447e63,0.9087499380111694
1afa8d43,0.009447994641959667
66cb6b64,0.007784307934343815
70ec48df,0.5827375054359436
b57c8aba,0.8463200330734253
3ee9b736,0.1660039722919464
ba1395f3,0.0010335213737562299
beb948ff,0.017314016819000244
5ef45a76,0.9991177916526794
e19b6fb4,0.10359261929988861
66a7cd89,0.9315115809440613
c90cabb2,0.0023811981081962585
54fe1309,0.013773681595921516
cecf2899,0.8654718399047852
1edefe78,0.013286742381751537
1415711c,0.9820739030838013
00c2b2b2,0.0038120427634567022
90338cda,0.0003139057371299714
00b8fae5,9.173881210244872e-09
611d241f,0.8792775869369507
5490ca95,0.4233550429344177
f7662bd3,0.9981284141540527
59ca110c,0.10405149310827255
a5b964ce,0.5340920090675354
29f1889c,0.9989727735519409
3e52ba2f,0.9149788618087769
a5103c16,0.5355305075645447
301c399d,0.013129143975675106
ddf248a1,0.04316296800971031
b9ecc6f9,0.17693114280700684
a44a0b29,0.30649834871292114
9ed58e30,0.007177944295108318
c1b3e498,0.05444495752453804
243c9aa9,0.9855725169181824
c632fee2,0.010073666460812092
87f9bcfb,0.2839321196079254
51d1864a,0.9948230385780334
b1b58a65,0.00025107248802669346
fdac9a58,0.3802293837070465
5867ae34,0.9982682466506958
34672879,0.9684180021286011
c32d1aba,7.709240162512287e-05
64c5ba2b,0.02029414288699627
785aea23,0.003589289030060172
ae5448b7,0.02583404816687107
65a42ea9,0.27483102679252625
eba4a954,1.787565651056866e-10
c6a7380b,0.6257724165916443
a1c71984,0.4727088510990143
496a4947,0.007524675223976374
9d7c2a3a,0.8543006181716919
b2c6c95c,0.1366080492734909
254a7083,0.24639388918876648
08581a9a,0.0004589849559124559
d37bc2d9,0.4077491760253906
4f97ac9f,0.03868993744254112
a91c37b3,0.1688062995672226
852e3149,0.002106892177835107
1357913a,0.6277683973312378
1d519054,0.1302832067012787
eeaf6fe5,0.001994476420804858
2f3e9bd4,0.00015840663400013
d8f05784,0.6264476180076599
e2fd7e63,0.9980043768882751
cbc65185,0.007067450787872076
12309105,0.9979264140129089
ae498683,0.05646762251853943
5a86187c,0.013832340948283672
6dfe3e46,0.9112931489944458
2baa9ad1,0.00019820572924800217
5114a979,0.3303992450237274
d5781d4a,0.6988180875778198
c5dd215c,0.5330065488815308
dca8093a,0.2674369215965271
fe504b36,0.10529045015573502
b7cd96ec,0.9964202046394348
36afd3f5,0.2346244901418686
dc580f22,0.6044023633003235
2fbf70db,0.9137773513793945
9099095f,0.026116151362657547
4b3191f6,0.00554262101650238
226630e5,0.9989939332008362
54156c1b,0.7180240750312805
68bb36ed,4.783154508913867e-05
db0f5d24,0.038680706173181534
7d3b3f84,0.6268218755722046
f47c0df8,0.9970816969871521
27e5c948,0.9989632368087769
a827bf47,0.5543174743652344
fc817c59,0.9794328808784485
bfe20d5b,0.00014489935711026192
1206e99a,0.27065104246139526
c285f365,0.03962070494890213
08c599a3,1.2930871662319987e-06
bf310e17,0.9998277425765991
949409f5,0.0003781197883654386
fc21fc4d,0.042963895946741104
e8c69cd0,0.01290520466864109
0b8d3301,0.0038997656665742397
de0137ca,0.9950007796287537
8eb4ee04,0.9220733046531677
4d149f04,0.4700782001018524
fe21e3e3,5.528171254098879e-09
07d503e8,0.4845273792743683
caa564b7,0.46508732438087463
4909d3b4,0.9856548309326172
64663bea,0.992097020149231
c6499664,0.9162343144416809
1f1ead87,0.15487027168273926
33b690d3,0.221949502825737
6a36476d,0.012192926369607449
eec64d9a,0.002767750760540366
40126558,0.4919320046901703
ab216290,0.7926301956176758
6740aa07,0.14821647107601166
d5001102,0.07944480329751968
ddaae181,0.009030559100210667
8b61041b,0.9981510043144226
34cbc969,0.000498435168992728
8296a227,0.3319116532802582
1ae3207f,0.9992984533309937
14e8d0cd,0.2911490499973297
50e432ee,0.0017796274041756988
29091216,0.021895715966820717
bcc93a8d,0.3966069221496582
87942f36,0.9995623230934143
4c0c1230,0.036838237196207047
dd5db05a,0.0002644501510076225
6b32f5d7,0.0034715880174189806
5e250445,1.0191594235209323e-09
423ae7fd,0.09947472810745239
6dfeb375,0.0821693167090416
c88d4429,0.746811032295227
70d95183,1.3365717677515931e-05
1c6603f2,1.4009291589900386e-05
23743d5c,0.5554192066192627
5a8eacd0,0.015213525854051113
17f350cc,0.6434086561203003
ad8536b2,0.0004807359364349395
a9abd116,0.4504886567592621
05dabce7,0.1060485914349556
d071a76f,0.027838198468089104
8da5a26f,0.9994197487831116
44cd212e,0.020639779046177864
bc205283,0.9103766083717346
f43a0da8,1.8162678028232904e-09
6a4ac670,0.0022539650090038776
16208ff4,0.6430414319038391
3f6481b9,0.00046283219126053154
b4704209,0.7554534673690796
3f7741f7,0.949540913105011
0a8de6e9,0.08553717285394669
9fcf7261,0.0004941989318467677
ba6294bc,0.0010125351836904883
8e8a0ef3,0.13566605746746063
92748dfa,0.11896973103284836
afab454f,0.07435847073793411
38109656,0.4368428587913513
9c9d5a89,0.0022472890559583902
04dea421,0.007058057934045792
89cd4f9a,0.0555332787334919
33a2b242,0.5519922971725464
6f197a91,0.0023512616753578186
3e3b890f,0.33270153403282166
8e52c18e,0.9487921595573425
bdd85837,0.6446444392204285
699b54e0,0.005127676762640476
8bcdbee4,1.079060243935892e-10
07c3e854,0.8317762017250061
56f07e19,0.31756681203842163
6df70f8f,0.9674181342124939
f6c9634e,0.022433774545788765
6b4947ed,0.025589143857359886
62682096,7.2863449531723745e-06
a098b677,0.5295214056968689
0fc1237c,1.8901008047578216e-07
b5a8219c,0.9940611720085144
4b713c51,0.0769241601228714
ef1785e1,0.9770177602767944
c72556e5,0.0059936014004051685
414f3fc9,0.9968612790107727
f5f009c4,0.5343525409698486
52a6baa8,0.6607233881950378
078ea178,0.02003779634833336
9f77c735,0.14127117395401
f47d6846,0.006360428873449564
1d6a88e7,0.2602897882461548
1a700f12,0.9990107417106628
9abc1a38,0.33791080117225647
0d9bc65b,0.32408231496810913
06c49724,0.9615595936775208
32dcc907,0.9774923324584961
69017d99,0.00427935691550374
745604b6,0.8199491500854492
58364599,0.002666210988536477
1d5eb880,0.21630825102329254
724b476e,0.0019000472966581583
943dd84e,0.08817591518163681
0e43018b,0.6027470827102661
76e8fdcd,0.19148485362529755
4d49be83,0.9838593602180481
f499c7b0,0.760750949382782
7639ef4e,0.1835184097290039
3e358a01,0.04563269391655922
0e89bcf1,0.07130444049835205
2ba1db6d,0.3415899872779846
d68f5964,0.9871398210525513
1f2582b0,0.8831034302711487
e3588c75,0.6164055466651917
debbef41,5.860596896667403e-09
af87ee7e,0.9954438805580139
4b5facd5,0.9250718951225281
f7ac7f96,0.008494000881910324
acc3c2e5,0.9483860731124878
ffc379be,0.3810100257396698
83de55f1,0.06141994521021843
4043be1a,0.576819121837616
0755e09a,0.5495557188987732
27df38c6,0.07500127702951431
e7115630,0.0005219082231633365
49718027,0.002061920939013362
3f145bd3,0.30322226881980896
df430630,0.19348420202732086
8f02a023,0.16893208026885986
9282c2db,0.21759219467639923
17cc5ef9,0.1013936772942543
4561ccca,0.09274598211050034
df7e7176,0.01147778332233429
d16fc515,0.3512547016143799
62678f53,0.008748414926230907
c3a324a0,0.019547943025827408
532f19c1,0.07741720974445343
e3ddb3c9,0.13878047466278076
eee800ea,0.9944354891777039
6c300efc,0.9910941123962402
6011b909,0.001751628122292459
c2800950,0.7036672830581665
73551493,0.06337673962116241
d2adf1ea,0.14444546401500702
cbc7f35a,8.683500709594227e-06
a7ef53b0,0.12817168235778809
15b56fa3,0.7792094349861145
594dab00,0.00023576717649120837
ea256822,0.29964008927345276
99d38741,0.7327475547790527
c450138f,0.1929088532924652
3ac61db4,9.842853614827618e-05
31131491,0.014359764754772186
a770c6f4,0.5185773968696594
023b1617,0.9987555742263794
b646c3a5,0.028112683445215225
d253417b,0.6253248453140259
a60331fb,0.0018951806705445051
fad2bee0,8.31125124278742e-09
b749efac,0.03527545556426048
cfd32082,0.9942125678062439
5def4154,0.5130355954170227
58aaf0b3,0.8247555494308472
6e9f050f,0.9816265106201172
61ba89c0,0.00010920897329924628
dd7ed23f,0.005864129401743412
29a06e61,0.012068256735801697
2f87d22e,0.10532461106777191
