id,is_iceberg
5df642b2,0.9405632019042969
53645390,0.09533629566431046
f772b2b8,0.9572728872299194
11195073,0.27199578285217285
1ded661a,2.7048783522332087e-05
e5e57e09,0.5632674694061279
66732393,0.38372334837913513
df04397e,0.2522280812263489
41b28ed5,0.23366574943065643
54ad84ac,0.006888862699270248
c4bb7a6b,0.0850200355052948
84001c0b,0.5714588165283203
1ee45ac5,0.0015017818659543991
a692bac1,0.14135591685771942
1c7ab297,0.5665916800498962
6861e701,0.3108898997306824
7f67da88,0.3252696394920349
d0907b43,0.20733782649040222
95faf284,0.16251420974731445
56f8ca7a,0.038509778678417206
a6b173dd,0.002366921864449978
9c155bf6,0.23280927538871765
3b29b387,0.00042383046820759773
2de3e9b0,0.9848208427429199
47a5d5ba,0.08477117866277695
550d358d,0.02802167274057865
b5f7418a,0.27509522438049316
13df7721,0.02228255197405815
76d8137b,0.11993385851383209
5684f9a0,0.0026038470678031445
f694253b,0.18838848173618317
b0507ac4,0.45675259828567505
7843b05a,0.43430304527282715
b0f321ca,0.018571365624666214
473aca2d,0.0016290793428197503
c237aafe,0.0610748752951622
670a3e87,0.9989053010940552
1b8e9764,3.243983519496396e-05
866477a0,0.9452810287475586
7d7b8346,0.21059341728687286
a3e80e82,0.0058705466799438
eb199173,0.9942402839660645
9ee763b2,0.0003622859949246049
5570b338,0.5595766305923462
b4ed4143,0.012805307283997536
d5713ee8,0.1957155466079712
7321cc37,0.7652633190155029
980df031,0.057505033910274506
8fbf7718,0.9997747540473938
4187cccc,0.44671377539634705
e04791b4,0.05217042565345764
94aa89f9,0.4383580684661865
1bbb5e1c,0.1443808525800705
c75bc51f,0.9587718844413757
8ab791be,0.44933995604515076
01e907c9,0.0035130032338202
14b4658d,0.11048293113708496
0debe067,0.44007056951522827
f04f12c4,0.46457114815711975
3a9cd9c1,0.0018721470842137933
c466dea9,0.9890365600585938
bd174bbe,0.021790411323308945
0b06101a,0.027545323595404625
8b4ff6c0,0.14081671833992004
dcf6fc96,0.26725348830223083
5667afe2,0.00955955870449543
22dd4cea,0.003916840068995953
322a1461,0.5037278532981873
9303895f,0.26035359501838684
bba577f4,1.624992182769347e-05
54b3d053,0.9603495597839355
7517b1d2,0.003753845114260912
bdbc291f,0.005516122095286846
2cfa68de,0.9978839755058289
e9ba1d90,0.9788863062858582
037b468a,0.9977716207504272
d5917e8d,0.9791803359985352
e58c09ee,0.053781889379024506
742f0592,0.9939203262329102
cec40ab5,0.09448053687810898
69a032d5,0.9363893270492554
56e54895,0.9993661046028137
04b4b85b,0.9478555917739868
c4f3f493,0.01836049184203148
8492002c,0.9642206430435181
fb5c88b0,0.0067089153453707695
34967954,0.21367816627025604
15047c95,0.41589635610580444
f15c2aca,0.03676052391529083
5349e066,0.009867735207080841
c89447a6,0.5070775151252747
806cb219,0.4925517439842224
631b83e2,0.14723041653633118
e2fb192f,0.014970016665756702
7c5a220c,0.9975920915603638
eb69e65b,0.7940877676010132
e7dfe99c,0.31303510069847107
5da4d5be,0.9417763948440552
37c01d92,0.4922603964805603
59934611,0.3111349940299988
bfc10313,0.11513449996709824
2a413437,0.6046653985977173
8940d7d0,7.123977411538363e-05
15f807a4,0.24002417922019958
66ec0f68,0.9996618032455444
c63a39c1,0.8256514668464661
daa7cd7d,0.9856418371200562
5d6ac086,0.001197064178995788
bd388be5,0.01711120828986168
0e903cc4,0.998945415019989
2093be43,0.8688322901725769
03ba8825,0.12065975368022919
91ef2c66,0.9165388941764832
4bf24947,0.015658896416425705
29ae42c2,0.9978625178337097
a66e134c,0.22057178616523743
17341546,0.006957825273275375
d7ad081c,7.277338681888068e-06
50492347,0.00052901532035321
28d8a600,0.019237641245126724
f3c20147,0.2041010856628418
8f01526b,0.0013606317806988955
a196ac29,0.37565165758132935
74acdf08,0.21382573246955872
c768b8d5,0.8209965825080872
f7ebab0b,0.0029647124465554953
6a92f05b,0.003369983984157443
b0813e42,0.5342375636100769
1459d0c2,0.6509284973144531
1f7a8b89,0.012479215860366821
daed0542,0.39174434542655945
cc09949a,0.4464986324310303
b9e0bedf,0.023836497217416763
e481c09d,0.04709073156118393
5c128b70,0.04010029882192612
0860b896,0.9931837320327759
344d25f4,5.909325864195125e-06
1b06655e,0.08082229644060135
b2db8e62,0.22199678421020508
7d9b949d,0.4331973195075989
c4269422,0.9342432022094727
f71a14f5,0.016709301620721817
365eddfe,0.012343332171440125
40bd3518,0.370735764503479
32d337a2,0.2512778043746948
c54da146,0.22313523292541504
613f2911,0.06361622363328934
3390d391,0.027890915051102638
65d850ee,0.9922734498977661
1c640358,0.25789982080459595
b47560f9,0.22567644715309143
9ca4072c,0.004519511014223099
4ec47c40,0.1501983106136322
b1d4db47,0.5683332681655884
b1dfa6e9,0.4537304937839508
80aa715e,0.07524430006742477
321c2947,0.2038300782442093
d69f7d74,0.13414707779884338
416cf08f,0.05002885311841965
833fe6ea,0.24478328227996826
05d94298,0.0352930948138237
fbf936dc,0.36528918147087097
091688f9,0.07057615369558334
323ddb3b,0.25987958908081055
486e530f,0.004853079095482826
91c2290d,0.5016010999679565
79c3289d,0.09325622022151947
7328573b,0.19787698984146118
8edd84ac,0.9723151326179504
43b27e47,0.351659893989563
0f8b621e,0.9866159558296204
e2f4e10b,0.01935366913676262
e33edd6e,0.023513907566666603
5c712a8c,0.9972068667411804
f09dcb7a,0.20386743545532227
f85449f8,0.03717164695262909
fd03f270,2.182642674597446e-05
2558e771,0.07672572135925293
3fde99f4,0.8359233140945435
49529fe6,0.041621435433626175
0e3eb3a9,0.0007997147040441632
a468eac7,0.5047460198402405
de58bb57,0.001775519223883748
2a0e6277,0.2718276381492615
e01d9ed8,0.7223359942436218
a6ef2201,0.013158774003386497
0d1572d4,0.3707582354545593
b039c3e7,0.2944442927837372
7e57b119,0.9997950792312622
8805153d,0.12363095581531525
f3fa0370,0.18289241194725037
33498a42,0.08593892306089401
da4aaa24,0.9203144311904907
218650a5,0.4781695008277893
28c5065c,0.13835254311561584
d7885c34,3.1891897378955036e-05
4a84f7cc,0.19344064593315125
8ebf3d48,0.8865966796875
41473b25,0.14540357887744904
d3bea6df,0.5611901879310608
dd8e7a0c,0.9993740320205688
e363ef7a,0.016815368086099625
31b18ea2,0.15398021042346954
191ee06d,0.5938491225242615
be6f3de1,0.3054085671901703
59cb3d98,0.010578750632703304
c1ebcc95,0.0063201361335814
6bc02780,0.6665195226669312
efe23505,0.27997833490371704
ed6309e6,0.00020950900216121227
fd842df9,0.006841294467449188
fa41b19a,0.3852917551994324
47f482d2,0.008811881765723228
67213ba2,0.29334092140197754
1812923e,0.46694159507751465
6b8a02a9,0.9992471933364868
9197eecd,0.36469709873199463
3871d16e,0.021153606474399567
ef4fcbf1,0.45044469833374023
0088109c,0.6918817758560181
82fc8399,0.0004831528349313885
4857f8fc,0.05802639201283455
dc0c7f3f,0.5320995450019836
d906e60b,0.36768871545791626
ab3bb2ba,0.9925699234008789
994249f3,0.03612130135297775
8ddec462,7.54106804379262e-05
4fb84944,0.007580708712339401
aff51e4c,0.9974310994148254
fc69fc20,0.6944519281387329
1a710021,1.6215066352742724e-05
6f10b840,0.17558512091636658
3d356e43,0.9460946321487427
7112e4b8,0.0038107126019895077
324d5acf,0.29712626338005066
42565e2e,0.41203203797340393
ecedf92c,0.7305872440338135
350db7ba,0.06493280827999115
f52f7471,0.43738675117492676
7af42b83,0.0005143668386153877
2762f99b,0.5086342096328735
5c6c8d68,7.604619895573705e-05
4fdd1966,0.5086826086044312
f933b27f,0.9148615002632141
d946d1ad,1.949458419403527e-05
c476aeac,0.2276187241077423
27863ae6,0.7912582755088806
ff4fcec1,0.0039658136665821075
9d1a306a,0.02069566212594509
6749cffd,0.0007124819094315171
b0d96c3a,0.017424913123250008
40f9f3fb,0.14558027684688568
b53cf2b2,0.05999108403921127
ffb33e1a,0.05127944424748421
5e5be00b,0.2073223888874054
9893ba76,0.8313304781913757
28de815d,0.014192471280694008
8d5ee5e0,0.999631404876709
f958290a,0.7388523817062378
ed43a445,0.017674509435892105
5c7ae324,0.004682115279138088
4159a595,0.9768608212471008
54bf79a7,0.14230725169181824
34d2aabb,0.3094870448112488
34dca467,0.9226268529891968
396f94dc,0.6789032816886902
b7c28d14,0.0007688459008932114
228cb989,0.1969330608844757
e5ce2adf,0.022938985377550125
567ba8c6,2.214353298768401e-05
b954fe5f,0.09775468707084656
5e8fbf7c,0.1533564329147339
6a3fd2a1,0.40745052695274353
c2b3e315,0.9060619473457336
997e491f,0.13763698935508728
b389a507,0.007331165485084057
273905de,0.1604612171649933
a8189eb1,0.0001593777269590646
5970c24b,0.39703813195228577
a030aef4,6.553939601872116e-05
d6eb3b9b,0.45785123109817505
5f0dcfd6,0.013123896904289722
55ac6076,0.11579872667789459
cfd20abd,0.5129814743995667
cf40872a,0.18499654531478882
f3b87adf,0.14398907124996185
846d1cf4,0.9944313168525696
5581a147,0.17403818666934967
1fbda448,0.5123046636581421
8fed202d,0.989641010761261
2f16b551,0.006453122012317181
c0d329f0,0.9304603338241577
f1086cc0,2.6630747015587986e-05
d3c596a9,0.9521561861038208
ca1838db,0.9984272718429565
78c59614,0.03804532438516617
d26d1d27,0.006413257215172052
670c09c2,0.33411094546318054
f40fe2ce,0.008599996566772461
4930a79e,0.5019222497940063
b539c15a,0.07219832390546799
4a73eea0,0.0912318080663681
38d8c38c,0.9523028135299683
7db0e794,0.9896227121353149
ff2c2107,0.004296277649700642
58813f19,0.005681139416992664
37849cb3,0.006257828325033188
6736d143,0.1919291913509369
c234ddc1,0.9992961883544922
6c9e9f3d,0.16761809587478638
55b86f15,0.03952339291572571
fb4e6ce7,0.9935876727104187
3e4ee688,0.9983428716659546
4557372f,0.48586100339889526
53ee1496,0.07513757795095444
c8f44a9c,0.004986273590475321
f8453e51,0.10533590614795685
c221d806,0.46952223777770996
1917e0b8,0.11457253992557526
4e1e286e,0.009851241484284401
94c48c3f,0.756067156791687
57a31ad6,0.23554058372974396
b1ace23a,0.7697460055351257
5b3c7cd9,0.4167534410953522
ea8fd8d3,0.35594066977500916
934113d5,0.022056151181459427
4fd8895e,0.03055587038397789
4ecd1394,0.05412159115076065
993559cc,0.9962537884712219
ce60ab37,0.7735869288444519
f2540292,0.0012608757242560387
eb4678c4,0.0637582391500473
ae39b068,0.06561823189258575
367f96d1,0.7048326730728149
1d247454,0.9975290298461914
fb8b83e7,0.8790051341056824
3da73f55,0.25812000036239624
7c2fb236,0.9191919565200806
5b508b76,0.04946180805563927
03c9a6a5,0.02776183746755123
f3c6183f,0.9812710881233215
87bd812d,0.020911930128932
d140ee70,0.9967882037162781
511c4677,0.3595343828201294
9ac2e662,0.5516663789749146
f26c92ce,0.04352880269289017
d713e511,0.9520258903503418
a082d046,0.9878172874450684
41aa5516,0.03231016546487808
04599177,0.34346839785575867
3aa4edca,0.9646690487861633
48058f80,0.3915140628814697
4cb64901,0.9973713159561157
97d85017,0.19530388712882996
7e36e451,0.4317780137062073
c3f4a516,0.02721956931054592
83372bf0,0.0005125532625243068
5c4ef9dd,0.34922128915786743
846062d6,0.02195890247821808
2bdeadef,0.1870533674955368
d849aa2d,0.4375336170196533
931a2a1f,0.5523130893707275
9ae9218e,0.5084794759750366
2d69ac3c,0.0029995781369507313
b6afa61e,0.008152404800057411
6082ab4e,0.9882014989852905
1cd51883,0.023881247267127037
2fddf3a3,0.08203454315662384
e8459824,0.019209010526537895
b797151d,0.05138969421386719
bd91dce5,0.24739284813404083
75e2bcb5,0.08881691843271255
a376fd0a,0.04064241424202919
6f5eb5f4,0.04799022153019905
8717e74b,1.7252768884645775e-05
6b3a03ee,0.9940253496170044
ce19816c,0.012859131209552288
e57c64c5,0.008925353176891804
b4ff0572,0.958471953868866
fa3ae2de,0.004739799536764622
af6f3ec8,0.5155470967292786
ad987f97,0.012069672346115112
1c0a1348,0.5753949880599976
b4fa54ba,0.0074124643579125404
b4d612d6,3.490329982014373e-05
fe13a2ed,0.1096365675330162
9a0cc030,0.6364202499389648
ac600f27,1.3322113545655156e-06
507f33ac,0.0028535688761621714
8a379e28,0.022107262164354324
19cac3e1,0.041713908314704895
6adb2652,0.0461413636803627
8bfb77e0,0.11295104026794434
622be6e7,0.9837539792060852
1d16b4a7,0.008390896022319794
4dadf295,0.0016889919061213732
663cb650,0.004031649325042963
49b5c4c5,0.013225043192505836
8ba97042,4.9930491513805464e-05
765c9cd4,0.4805428981781006
30c6dad6,0.6807157397270203
53935ff1,0.7542598843574524
d891017c,0.024462994188070297
750f79d0,0.999850869178772
e83fb225,0.9044416546821594
655672b5,0.3512594997882843
ee12c3fa,0.0853288471698761
1357bc30,0.9961180686950684
f32c1c34,0.9858687520027161
1394a22c,0.017716189846396446
bd050a4e,0.0002795435138978064
bfa21223,0.030526483431458473
a88ef63c,0.09470474720001221
f726ad07,0.0026373141445219517
b7c7ea94,0.008824504911899567
7fd7d4db,0.20481908321380615
e24b0508,0.06207488849759102
4952243f,6.879624561406672e-05
6415c2c4,3.221445240342291e-06
9a5a34a0,0.4960494935512543
d5c41406,0.03719170019030571
3b4c481d,0.08753634989261627
3a432359,0.5058863759040833
2c18c455,0.00014246226055547595
c35748b6,0.23733754456043243
3aa1c944,9.706720447866246e-05
0b5faf98,0.533462643623352
12895e72,0.000508947588969022
dcf3af40,0.3248244822025299
af83987c,0.0005814825999550521
be67d4ea,0.1298883855342865
7d247d6c,0.01885923743247986
218012d6,0.9939907789230347
35fd4d4f,0.8658416867256165
e50aea14,0.016548583284020424
2cf3eb36,0.26858264207839966
9e97e069,0.00044105350389145315
8981bb60,9.674187458585948e-05
e6aa3bb1,0.07648882269859314
841f7b98,0.5243138074874878
2dd5583d,0.9932507276535034
31ca7cf2,0.2508925497531891
33551f78,0.10244753211736679
ffef5f6b,0.9981032609939575
e529b67b,0.016417283564805984
0f047a04,0.5855098962783813
6248644f,0.1742420345544815
eff904a0,0.6552254557609558
2a6f1a43,0.0011382261291146278
ab2cfec9,0.25122183561325073
ddf0092f,0.9816174507141113
de351321,0.23885056376457214
25ae78a0,3.8699516153428704e-05
416a4b5e,0.5045696496963501
7be7e4cb,0.03015618398785591
70b2cc4e,0.0027532423846423626
62f23257,0.025974681600928307
becb9167,0.0441344790160656
248be600,0.15737484395503998
8f94de6f,4.261984213371761e-05
8a6019d6,0.4213942587375641
7728fb89,0.3877716660499573
d3318f72,0.09996388852596283
d868e6e0,0.08633597195148468
928e4e53,0.2054121494293213
1131590f,1.1252035619691014e-05
1fcc454f,0.8708343505859375
b8305510,0.2840593755245209
166c40bd,1.778333171387203e-05
b0534140,0.016718043014407158
249e4c89,8.381552470382303e-05
6c9e6f61,0.426028311252594
e3ad02c8,0.016733679920434952
04c2a2ec,0.30183109641075134
549e10e5,0.23067548871040344
d933dbee,2.3561500711366534e-05
a69496d2,0.7182666063308716
f855188b,0.6042372584342957
07352389,0.19768281280994415
49240bc8,0.9403254389762878
ff3e8ff0,0.2558424472808838
c67f4cbb,0.22412721812725067
f85d27ca,0.0034042648039758205
5665d192,0.9526253938674927
3a347875,0.0014905191492289305
7cff3028,0.05202355980873108
a703c3ed,0.1539280265569687
65721c03,0.010280740447342396
49c8985b,0.07258643954992294
fc8c92e6,0.9835680723190308
093d7527,0.10881645977497101
ae64bfb9,0.10252996534109116
e59fc3c4,0.00017705954087432474
e6f8b007,0.9895877838134766
8d9f5bc6,0.009950040839612484
ff5f79b3,0.11104055494070053
4d226eeb,0.01254398375749588
fc8ddcc8,0.21778960525989532
ab05ef76,0.9996457099914551
f29007f0,0.1636640578508377
0b0a0510,0.9992391467094421
b2f60f2b,0.6605367064476013
b71252f5,0.3298664391040802
5d390f15,0.21770021319389343
d04f8a4b,0.4056156575679779
184fef88,0.7671328186988831
c93846ee,0.03797731176018715
5817c0d5,0.2224230319261551
63e04152,0.1259474903345108
f4c89a58,0.24279627203941345
d73a91e3,0.2407362163066864
8a3b2511,0.0014276696601882577
2754ecc0,0.9996293187141418
efa896c6,0.01739869825541973
0743d096,0.15492571890354156
d6d7752f,0.0005024712299928069
e33ebe51,0.9827740788459778
8a4402d3,0.9778910875320435
789db6c0,0.23220519721508026
8a78651b,0.0031284901779145002
14b7e1ab,0.09785535931587219
073fb21e,0.9967576265335083
3e1ef5fa,0.4474097192287445
0d8040b0,0.001045510172843933
ef949cb4,0.9024287462234497
f1a96ff2,0.0025341727305203676
be2831db,0.010693523101508617
8a7dbd6c,0.006044833455234766
3e0ea9fe,0.9870087504386902
f48dce9e,0.09060191363096237
b0ef1a0b,0.25312313437461853
c5a15e9c,0.9985672235488892
3b1ab71b,0.02372540719807148
4c773370,0.0030775596387684345
abcda93c,0.0013938834890723228
ddebee3a,0.7008061408996582
a2de72fb,0.5587201118469238
397c2364,0.0073827654123306274
ef2e4487,0.36448565125465393
11e41902,2.603885604912648e-06
ae06a226,9.893412789097056e-05
cce0a21c,0.0434175506234169
fdf9388b,2.6464117581781466e-06
babc69f4,0.31983548402786255
a18e083b,0.008397051133215427
d0884ed4,0.34690818190574646
87969da8,0.9891988635063171
43d224bd,0.16745643317699432
ec25a863,0.6564748883247375
673044a6,0.008428731001913548
297be918,0.8846726417541504
4d2b3486,0.17706561088562012
ac057464,0.11113043129444122
9fd950b7,0.000740600808057934
e8af891f,0.9108562469482422
ccac54a3,0.26283031702041626
558a9dae,0.32895898818969727
4e7f6b58,0.05703622102737427
59aad40d,0.2779896855354309
1251795e,0.41156888008117676
cc9d36f0,0.028862904757261276
72d21375,0.2457422912120819
38fcb341,0.18479041755199432
b07773ee,0.08010587096214294
84e732ca,0.9600418210029602
c105f30a,0.5941540598869324
18e00302,0.019871249794960022
dae7e4b2,0.008153061382472515
b414e643,0.9849736094474792
44881632,1.0345121154387016e-05
74ae8370,2.0822712940571364e-06
e23a75ff,0.31410521268844604
5ff775a1,0.002295431215316057
9a21265c,0.6196343302726746
be48d3b2,3.128350726910867e-05
97713122,0.4781777262687683
7eb27aaa,0.005341392941772938
0337f56d,0.0005805689725093544
2a5b260e,0.9464341998100281
acec835b,0.9957898259162903
1efa162f,0.6099029183387756
684c35fb,0.7684731483459473
3569d95c,0.00012498555588535964
0cbe1e1a,0.015837404876947403
12a769be,0.9991774559020996
9a77fb44,0.9819464683532715
adac1bd2,0.9939554929733276
7b51f4b1,0.3297257125377655
8eba1f11,0.3650174140930176
1e4babf9,0.5533963441848755
dd418de9,0.760296106338501
f62b1f47,0.08780635893344879
cc221fc1,0.002768844598904252
2fa61820,0.30896955728530884
38939bc9,2.1239229681668803e-05
69c027d3,0.0006059377337805927
ed76adcd,0.9108448028564453
47fa107b,0.2751601040363312
9e21b926,0.0002077030949294567
67a6868f,0.025071535259485245
63f4c3cc,0.017444364726543427
54ccaea8,0.9945212602615356
5ad99e49,0.9986552000045776
56fec1bf,0.20458431541919708
e4fe118d,0.3885331451892853
b5095ceb,0.0008448555017821491
d160c943,0.8463460206985474
64fb3f33,0.9947248697280884
b3f23256,0.18311664462089539
0cae648c,0.15345324575901031
2824bbab,3.481637395452708e-05
1fe6a781,0.028538430109620094
5dbdd852,0.006337450351566076
69b6c46d,0.0040998696349561214
063c3dd2,0.02058209851384163
351f4b0f,0.9860503077507019
ee5b39be,0.020825853571295738
c0ac9b30,4.48631953986478e-06
fe1b689f,0.48055997490882874
215b9917,0.050093553960323334
b45200b7,0.015490765683352947
3d506c13,0.8005420565605164
45faa3b3,0.009781219065189362
f0015905,0.013369852676987648
b6d3f5cc,0.1217496395111084
cad2766a,0.1180674284696579
5b5c1221,0.00440857233479619
bb5ef2b7,0.16980275511741638
a0b1bd6e,0.9991419911384583
8586a805,0.05174636095762253
27bdfa50,0.5037075281143188
22255b47,0.9388784170150757
90e8b2ae,0.004022231791168451
02b0a94c,0.28458672761917114
d78a4e4e,4.5894121285527945e-06
3af6c438,0.0002628224319778383
1dacf731,7.108678255463019e-05
4828fe1c,0.32745420932769775
28c20852,0.09436904639005661
ed22d3a8,0.9979402422904968
61f81f7e,0.3578924536705017
1e57de58,0.005320672411471605
4fdffcc2,0.0017453416949138045
46684819,0.08182339370250702
7e0e5c97,0.9587458372116089
11548c2b,0.3190363049507141
cefc3554,0.08497382700443268
65b15f95,0.1192425861954689
d89f1237,0.0002792468876577914
9ff38cf9,0.7463909387588501
55a99353,0.006849884986877441
77b50b0f,0.001670139841735363
11e2139d,0.2965337038040161
4cd19702,0.25937846302986145
b9d8b8b2,0.9928604364395142
09ae8ed0,0.9967181086540222
068a3d90,0.33757027983665466
042ab7cc,0.9960106015205383
61e9601a,0.0021237446926534176
66d0bc67,0.06108659505844116
be18af31,0.946304440498352
3892e247,3.387438482604921e-05
c8781b2f,0.03832528740167618
8f89b14f,0.11768324673175812
ae28c9f9,0.15606242418289185
d5649c6b,0.9879392385482788
4b6a817e,0.9841276407241821
6fac35cb,0.18416860699653625
266c0016,0.9515050053596497
efb816c2,0.1744559109210968
e80d1735,0.3727455139160156
e4d334ff,0.06461041420698166
22d154bc,0.4753965735435486
c52964c9,0.15123730897903442
51a5b03a,0.4895176291465759
94855a81,0.3427146077156067
de89386b,0.017925674095749855
dbf261dc,0.9944388270378113
f5672f95,0.004959380254149437
bbb996cb,0.6066581010818481
dc92a5d9,3.7690235785703408e-06
87c46021,1.6323401723639108e-05
551e6b08,0.0034529748372733593
6d3d4eda,0.00026569730835035443
588f3b10,0.02660059928894043
1db7aba0,0.036429911851882935
5e86e6c3,0.0006755314534530044
278b67ec,0.02212064154446125
dad2b7e2,0.9592446088790894
7d447e63,0.9788824319839478
1afa8d43,0.03340183570981026
66cb6b64,0.10681108385324478
70ec48df,0.39895397424697876
b57c8aba,0.9148836135864258
3ee9b736,0.08939947187900543
ba1395f3,0.0010000772308558226
beb948ff,0.03806784749031067
5ef45a76,0.9988436698913574
e19b6fb4,0.10288840532302856
66a7cd89,0.9079334139823914
c90cabb2,0.09468855708837509
54fe1309,0.013806967064738274
cecf2899,0.4796276092529297
1edefe78,0.039533451199531555
1415711c,0.9659479260444641
00c2b2b2,0.015236404724419117
90338cda,0.0011834793258458376
00b8fae5,6.782054697396234e-06
611d241f,0.902899444103241
5490ca95,0.522956371307373
f7662bd3,0.9979298710823059
59ca110c,0.059588946402072906
a5b964ce,0.5639482736587524
29f1889c,0.9974481463432312
3e52ba2f,0.9707921743392944
a5103c16,0.08452688157558441
301c399d,0.02182217687368393
ddf248a1,0.04601280763745308
b9ecc6f9,0.13193537294864655
a44a0b29,0.21866095066070557
9ed58e30,0.017396876588463783
c1b3e498,0.043074168264865875
243c9aa9,0.9847353100776672
c632fee2,0.030245069414377213
87f9bcfb,0.30735477805137634
51d1864a,0.9879626035690308
b1b58a65,0.002961141988635063
fdac9a58,0.5700157284736633
5867ae34,0.9975002408027649
34672879,0.9714221954345703
c32d1aba,0.001262589474208653
64c5ba2b,0.05073847249150276
785aea23,0.005424286238849163
ae5448b7,0.021450188010931015
65a42ea9,0.22953388094902039
eba4a954,0.0001508199784439057
c6a7380b,0.3050191104412079
a1c71984,0.448314905166626
496a4947,0.04283033311367035
9d7c2a3a,0.918728232383728
b2c6c95c,0.2009553611278534
254a7083,0.15844817459583282
08581a9a,0.00524777639657259
d37bc2d9,0.2265777289867401
4f97ac9f,0.033234793692827225
a91c37b3,0.3660155236721039
852e3149,0.004335431847721338
1357913a,0.42662978172302246
1d519054,0.06856262683868408
eeaf6fe5,0.020770926028490067
2f3e9bd4,0.00010138057405129075
d8f05784,0.48661914467811584
e2fd7e63,0.9994199872016907
cbc65185,0.007193363271653652
12309105,0.9975758790969849
ae498683,0.05454879254102707
5a86187c,0.017897039651870728
6dfe3e46,0.954124927520752
2baa9ad1,0.0016520913923159242
5114a979,0.3194032609462738
d5781d4a,0.6725617051124573
c5dd215c,0.2652648389339447
dca8093a,0.23152299225330353
fe504b36,0.09815378487110138
b7cd96ec,0.9896958470344543
36afd3f5,0.25420719385147095
dc580f22,0.630185067653656
2fbf70db,0.5267143845558167
9099095f,0.07794294506311417
4b3191f6,0.021516960114240646
226630e5,0.9993300437927246
54156c1b,0.6655775904655457
68bb36ed,0.0014469632878899574
db0f5d24,0.02916640043258667
7d3b3f84,0.46241721510887146
f47c0df8,0.9974237680435181
27e5c948,0.9974115490913391
a827bf47,0.2806767523288727
fc817c59,0.9861375093460083
bfe20d5b,0.001938456087373197
1206e99a,0.3073645532131195
c285f365,0.0524149127304554
08c599a3,0.0005404335679486394
bf310e17,0.9999086260795593
949409f5,0.002137137809768319
fc21fc4d,0.016754698008298874
e8c69cd0,0.015986543148756027
0b8d3301,0.021500753238797188
de0137ca,0.9957518577575684
8eb4ee04,0.9357352256774902
4d149f04,0.4291248321533203
fe21e3e3,0.00018189428374171257
07d503e8,0.3787998855113983
caa564b7,0.26517441868782043
4909d3b4,0.9819403886795044
64663bea,0.9911273717880249
c6499664,0.6061628460884094
1f1ead87,0.18703670799732208
33b690d3,0.2831243872642517
6a36476d,0.003939406480640173
eec64d9a,0.004347794223576784
40126558,0.43180030584335327
ab216290,0.57515549659729
6740aa07,0.1603718400001526
d5001102,0.09515686333179474
ddaae181,0.0161026231944561
8b61041b,0.996635913848877
34cbc969,0.006408531218767166
8296a227,0.4349936544895172
1ae3207f,0.9986129999160767
14e8d0cd,0.250064879655838
50e432ee,0.007077342364937067
29091216,0.07478673756122589
bcc93a8d,0.369533509016037
87942f36,0.9988530874252319
4c0c1230,0.020287472754716873
dd5db05a,0.00016883586067706347
6b32f5d7,0.026544442400336266
5e250445,4.533052106125979e-06
423ae7fd,0.2095339000225067
6dfeb375,0.18756380677223206
c88d4429,0.48434263467788696
70d95183,6.978218152653426e-05
1c6603f2,0.000102538826467935
23743d5c,0.7337431907653809
5a8eacd0,0.012011324986815453
17f350cc,0.5609869956970215
ad8536b2,0.0015304394764825702
a9abd116,0.41462355852127075
05dabce7,0.2015172690153122
d071a76f,0.03224295377731323
8da5a26f,0.9989937543869019
44cd212e,0.12397758662700653
bc205283,0.9326982498168945
f43a0da8,1.9031110696232645e-06
6a4ac670,0.0035436339676380157
16208ff4,0.5537432432174683
3f6481b9,0.004707059357315302
b4704209,0.7067781090736389
3f7741f7,0.9956570863723755
0a8de6e9,0.16350795328617096
9fcf7261,0.0015146827790886164
ba6294bc,0.00167233741376549
8e8a0ef3,0.05714918300509453
92748dfa,0.26886671781539917
afab454f,0.19380605220794678
38109656,0.39688941836357117
9c9d5a89,0.004205539356917143
04dea421,0.0023557653184980154
89cd4f9a,0.1665785163640976
33a2b242,0.37808677554130554
6f197a91,0.005854255985468626
3e3b890f,0.49886876344680786
8e52c18e,0.9450160264968872
bdd85837,0.3563067317008972
699b54e0,0.013582272455096245
8bcdbee4,1.1164504485350335e-06
07c3e854,0.7436894178390503
56f07e19,0.4674761891365051
6df70f8f,0.9866641163825989
f6c9634e,0.0892271101474762
6b4947ed,0.030813956633210182
62682096,0.0004464808735065162
a098b677,0.3373137414455414
0fc1237c,0.0005962213035672903
b5a8219c,0.9914122819900513
4b713c51,0.18790757656097412
ef1785e1,0.9868376851081848
c72556e5,0.011689458042383194
414f3fc9,0.9958471059799194
f5f009c4,0.3165229856967926
52a6baa8,0.6331445574760437
078ea178,0.047689326107501984
9f77c735,0.24407824873924255
f47d6846,0.02474690042436123
1d6a88e7,0.1665210872888565
1a700f12,0.9972417950630188
9abc1a38,0.36714988946914673
0d9bc65b,0.423654168844223
06c49724,0.9558060765266418
32dcc907,0.9874446988105774
69017d99,0.017555950209498405
745604b6,0.4792020916938782
58364599,0.0010971309384331107
1d5eb880,0.28024718165397644
724b476e,0.0024176472797989845
943dd84e,0.08099304139614105
0e43018b,0.26731076836586
76e8fdcd,0.13726924359798431
4d49be83,0.9744808077812195
f499c7b0,0.4413323998451233
7639ef4e,0.26838862895965576
3e358a01,0.08898385614156723
