id,is_iceberg
1c640358,0.21359536051750183
b47560f9,0.2570623755455017
9ca4072c,0.004524511750787497
4ec47c40,0.060029517859220505
b1d4db47,0.667738139629364
b1dfa6e9,0.18793518841266632
80aa715e,0.012290005572140217
321c2947,0.067291259765625
d69f7d74,0.06198730319738388
416cf08f,0.04325073957443237
833fe6ea,0.06734271347522736
05d94298,0.04159703478217125
fbf936dc,0.0828777402639389
091688f9,0.10353990644216537
323ddb3b,0.1211404949426651
486e530f,0.0020144623704254627
91c2290d,0.5515928864479065
79c3289d,0.06558431684970856
7328573b,0.13464771211147308
8edd84ac,0.9865573644638062
43b27e47,0.1538245677947998
0f8b621e,0.9921925663948059
e2f4e10b,0.0037258542142808437
e33edd6e,0.017253773286938667
5c712a8c,0.9999819993972778
f09dcb7a,0.10321034491062164
f85449f8,0.003488012822344899
fd03f270,5.169156429474242e-05
2558e771,0.019013671204447746
3fde99f4,0.913046658039093
49529fe6,0.011906255967915058
0e3eb3a9,0.00105460942722857
a468eac7,0.41830435395240784
de58bb57,0.00028707380988635123
2a0e6277,0.37528619170188904
e01d9ed8,0.5983337759971619
a6ef2201,0.008734289556741714
0d1572d4,0.36148208379745483
b039c3e7,0.14439137279987335
7e57b119,0.9999995231628418
8805153d,0.049214739352464676
f3fa0370,0.26546722650527954
33498a42,0.025777000933885574
da4aaa24,0.879959225654602
218650a5,0.3549209237098694
28c5065c,0.09426587074995041
d7885c34,1.4226874554879032e-05
4a84f7cc,0.026681896299123764
8ebf3d48,0.9341832995414734
41473b25,0.1458931267261505
d3bea6df,0.6169634461402893
dd8e7a0c,0.9999921917915344
e363ef7a,0.008285479620099068
31b18ea2,0.09571127593517303
191ee06d,0.4003915786743164
be6f3de1,0.3589509129524231
59cb3d98,0.010853447951376438
c1ebcc95,0.0018055737018585205
6bc02780,0.6142122149467468
efe23505,0.2358696460723877
ed6309e6,2.7571990358410403e-05
fd842df9,0.0039515187963843346
fa41b19a,0.4039928913116455
47f482d2,0.017641102895140648
67213ba2,0.2809680998325348
1812923e,0.43041080236434937
6b8a02a9,0.999893307685852
9197eecd,0.3764192759990692
3871d16e,0.0060534365475177765
ef4fcbf1,0.3046584725379944
0088109c,0.6372131705284119
82fc8399,0.00017150180065073073
4857f8fc,0.0371757447719574
dc0c7f3f,0.37937408685684204
d906e60b,0.22225336730480194
ab3bb2ba,0.9988744854927063
994249f3,0.007175986655056477
8ddec462,8.550696657039225e-05
4fb84944,0.012718930840492249
aff51e4c,0.9981492161750793
fc69fc20,0.7374008893966675
1a710021,0.00014545847079716623
6f10b840,0.19470153748989105
3d356e43,0.9544923901557922
7112e4b8,0.00011836427438538522
324d5acf,0.3549226224422455
42565e2e,0.4917985796928406
ecedf92c,0.7798817157745361
350db7ba,0.03398273512721062
f52f7471,0.4947654604911804
7af42b83,0.00011233999248361215
2762f99b,0.5631874203681946
5c6c8d68,6.624953675782308e-05
4fdd1966,0.504660427570343
f933b27f,0.9140393137931824
d946d1ad,2.3240714654093608e-05
c476aeac,0.21778874099254608
27863ae6,0.8018773198127747
ff4fcec1,0.003824818879365921
9d1a306a,0.021504465490579605
6749cffd,0.0007008499233052135
b0d96c3a,0.0027969868388026953
40f9f3fb,0.1256856471300125
b53cf2b2,0.011738618835806847
ffb33e1a,0.02577362023293972
5e5be00b,0.030874619260430336
9893ba76,0.8738757967948914
28de815d,0.020474229007959366
8d5ee5e0,0.9999938011169434
f958290a,0.6156467199325562
ed43a445,0.011225370690226555
5c7ae324,0.00404800521209836
4159a595,0.9977992177009583
54bf79a7,0.087834432721138
34d2aabb,0.21510425209999084
34dca467,0.9286837577819824
396f94dc,0.4735351502895355
b7c28d14,3.9844562707003206e-05
228cb989,0.037083618342876434
e5ce2adf,0.01130541879683733
567ba8c6,9.307271284342278e-06
b954fe5f,0.13560834527015686
5e8fbf7c,0.14988577365875244
6a3fd2a1,0.4226314425468445
c2b3e315,0.8436200022697449
997e491f,0.03564029186964035
b389a507,0.0058573572896420956
273905de,0.05946383997797966
a8189eb1,5.106699973111972e-05
5970c24b,0.20624801516532898
a030aef4,3.485484285192797e-06
d6eb3b9b,0.5241095423698425
5f0dcfd6,0.002321616979315877
55ac6076,0.0705445185303688
cfd20abd,0.3601764738559723
cf40872a,0.17930223047733307
f3b87adf,0.07057635486125946
846d1cf4,0.9995366930961609
5581a147,0.20939520001411438
1fbda448,0.4321167469024658
8fed202d,0.9801820516586304
2f16b551,0.0014167953049764037
c0d329f0,0.9788346290588379
f1086cc0,2.9198250928175185e-08
d3c596a9,0.8943027257919312
ca1838db,0.9965492486953735
78c59614,0.008579174056649208
d26d1d27,0.007391934283077717
670c09c2,0.3946593403816223
f40fe2ce,0.005441281478852034
4930a79e,0.2749946713447571
b539c15a,0.026653598994016647
4a73eea0,0.04974750801920891
38d8c38c,0.8898761868476868
7db0e794,0.9912059903144836
ff2c2107,0.00226078019477427
58813f19,0.0072003863751888275
37849cb3,0.003345383796840906
6736d143,0.06325944513082504
c234ddc1,0.9999788403511047
6c9e9f3d,0.28372254967689514
55b86f15,0.028791269287467003
fb4e6ce7,0.9958807229995728
3e4ee688,0.9999188184738159
4557372f,0.37307682633399963
53ee1496,0.034474097192287445
c8f44a9c,0.001985092181712389
f8453e51,0.028436679393053055
c221d806,0.4222327172756195
1917e0b8,0.0756150633096695
4e1e286e,0.005830134265124798
94c48c3f,0.7481855154037476
57a31ad6,0.1147930771112442
b1ace23a,0.7483174204826355
5b3c7cd9,0.26434817910194397
ea8fd8d3,0.5562020540237427
934113d5,0.013553187251091003
4fd8895e,0.014766188338398933
4ecd1394,0.04463551566004753
993559cc,0.9999794960021973
ce60ab37,0.8786842226982117
f2540292,0.0015607057139277458
eb4678c4,0.03477690368890762
ae39b068,0.018856072798371315
367f96d1,0.7659907937049866
1d247454,0.9998814463615417
fb8b83e7,0.8349291086196899
3da73f55,0.048397816717624664
7c2fb236,0.8699466586112976
5b508b76,0.00739983469247818
03c9a6a5,0.011987244710326195
f3c6183f,0.9962887763977051
87bd812d,0.0020761764608323574
d140ee70,0.99943608045578
511c4677,0.20929484069347382
9ac2e662,0.35284873843193054
f26c92ce,0.035544849932193756
d713e511,0.9379051923751831
a082d046,0.9919782876968384
41aa5516,0.010983562096953392
04599177,0.11741633713245392
3aa4edca,0.9828389286994934
48058f80,0.23857417702674866
4cb64901,0.9993578195571899
97d85017,0.19986239075660706
7e36e451,0.309650182723999
c3f4a516,0.022431954741477966
83372bf0,2.478154783602804e-05
5c4ef9dd,0.13991442322731018
846062d6,0.009831046685576439
2bdeadef,0.149309903383255
d849aa2d,0.1838541030883789
931a2a1f,0.5897483229637146
9ae9218e,0.5218703150749207
2d69ac3c,0.0017895698547363281
b6afa61e,0.0008706411463208497
6082ab4e,0.9955341219902039
1cd51883,0.013407960534095764
2fddf3a3,0.013038719072937965
e8459824,0.03510643541812897
b797151d,0.060715753585100174
bd91dce5,0.2757830321788788
75e2bcb5,0.07642506062984467
a376fd0a,0.012720076367259026
6f5eb5f4,0.021834813058376312
8717e74b,2.9745740448561264e-06
6b3a03ee,0.9983285665512085
ce19816c,0.0009541937033645809
e57c64c5,0.0020555825904011726
b4ff0572,0.9613550305366516
fa3ae2de,0.0032583505380898714
af6f3ec8,0.39171668887138367
ad987f97,0.007511970587074757
1c0a1348,0.7182021141052246
b4fa54ba,0.010636520572006702
b4d612d6,2.8986172765144147e-05
fe13a2ed,0.08471405506134033
9a0cc030,0.4793265461921692
ac600f27,6.14799100517871e-09
507f33ac,0.0029504140838980675
8a379e28,0.00834366213530302
19cac3e1,0.010447399690747261
6adb2652,0.032382309436798096
8bfb77e0,0.08507765084505081
622be6e7,0.9933929443359375
1d16b4a7,0.01777743175625801
4dadf295,0.006264832802116871
663cb650,0.00014691523392684758
49b5c4c5,0.0005158022395335138
8ba97042,0.001514516887255013
765c9cd4,0.19719059765338898
30c6dad6,0.6692377328872681
53935ff1,0.6304993033409119
d891017c,0.036829933524131775
750f79d0,0.9999994039535522
e83fb225,0.9269586801528931
655672b5,0.08521480858325958
ee12c3fa,0.049584873020648956
1357bc30,0.997087836265564
f32c1c34,0.9968296885490417
1394a22c,0.0032080772798508406
bd050a4e,0.00011267049558227882
bfa21223,0.022027138620615005
a88ef63c,0.13704469799995422
f726ad07,0.005016699433326721
b7c7ea94,0.006979977246373892
7fd7d4db,0.3019326627254486
e24b0508,0.013135773129761219
4952243f,6.855099400127074e-06
6415c2c4,9.961456726159668e-07
9a5a34a0,0.5013542175292969
d5c41406,0.01188444159924984
3b4c481d,0.02277166023850441
3a432359,0.5559350252151489
2c18c455,4.456532224139664e-06
c35748b6,0.0684475526213646
3aa1c944,1.5005757632025052e-05
0b5faf98,0.45747536420822144
12895e72,0.005177193321287632
dcf3af40,0.4355388283729553
af83987c,7.021200144663453e-05
be67d4ea,0.11808757483959198
7d247d6c,0.011921891942620277
218012d6,0.9998258352279663
35fd4d4f,0.770790159702301
e50aea14,0.028231974691152573
2cf3eb36,0.25489458441734314
9e97e069,0.0007031628047116101
8981bb60,7.161972462199628e-05
e6aa3bb1,0.08245165646076202
841f7b98,0.5854092240333557
2dd5583d,0.9995321035385132
31ca7cf2,0.4869140088558197
33551f78,0.021842066198587418
ffef5f6b,0.9997702836990356
e529b67b,0.018711667507886887
0f047a04,0.6252321004867554
6248644f,0.056202925741672516
eff904a0,0.6105494499206543
2a6f1a43,0.0013601566897705197
ab2cfec9,0.17136208713054657
ddf0092f,0.9871063232421875
de351321,0.2933017909526825
25ae78a0,1.5709283616160974e-06
416a4b5e,0.5259439945220947
7be7e4cb,0.008375680074095726
70b2cc4e,0.0027220973279327154
62f23257,0.004163016565144062
becb9167,0.014792464673519135
248be600,0.11776585876941681
8f94de6f,5.0937214837176725e-05
8a6019d6,0.28019240498542786
7728fb89,0.482526957988739
d3318f72,0.013056556694209576
d868e6e0,0.17984429001808167
928e4e53,0.1124185174703598
1131590f,7.537983947258908e-06
1fcc454f,0.8639338612556458
b8305510,0.05403515696525574
166c40bd,4.496774295148498e-07
b0534140,0.005480972118675709
249e4c89,2.894578210543841e-05
6c9e6f61,0.2353297472000122
e3ad02c8,0.015956949442625046
04c2a2ec,0.32835379242897034
549e10e5,0.09354404360055923
d933dbee,1.8677741536521353e-05
a69496d2,0.6767722368240356
f855188b,0.7104715704917908
07352389,0.22486209869384766
49240bc8,0.9420555830001831
ff3e8ff0,0.11326248943805695
c67f4cbb,0.05829014256596565
f85d27ca,0.010958926752209663
5665d192,0.9026334881782532
3a347875,0.0012931863311678171
7cff3028,0.025645246729254723
a703c3ed,0.03780914843082428
65721c03,0.012815381400287151
49c8985b,0.03334039822220802
fc8c92e6,0.9984728097915649
093d7527,0.10715128481388092
ae64bfb9,0.01699853502213955
e59fc3c4,0.0009762287372723222
e6f8b007,0.9912506341934204
8d9f5bc6,0.005814249627292156
ff5f79b3,0.15102019906044006
4d226eeb,0.005671992897987366
fc8ddcc8,0.08187997341156006
ab05ef76,0.9999969601631165
f29007f0,0.09734651446342468
0b0a0510,0.9999885559082031
b2f60f2b,0.6802777647972107
b71252f5,0.23224671185016632
5d390f15,0.09604519605636597
d04f8a4b,0.26594293117523193
184fef88,0.7382499575614929
c93846ee,0.007967302575707436
5817c0d5,0.2031814306974411
63e04152,0.08449714630842209
f4c89a58,0.21668343245983124
d73a91e3,0.2515779137611389
8a3b2511,0.00034687030711211264
2754ecc0,0.9999938011169434
efa896c6,0.0024217222817242146
0743d096,0.29547518491744995
d6d7752f,1.8749047740129754e-05
e33ebe51,0.9958839416503906
8a4402d3,0.986125648021698
789db6c0,0.16960492730140686
8a78651b,0.00017149471386801451
14b7e1ab,0.0327397920191288
073fb21e,0.998254656791687
3e1ef5fa,0.4126465320587158
0d8040b0,5.047808008384891e-05
ef949cb4,0.9217058420181274
f1a96ff2,0.0017102168640121818
be2831db,0.0055522555485367775
8a7dbd6c,0.0037270518951117992
3e0ea9fe,0.996071457862854
f48dce9e,0.035765282809734344
b0ef1a0b,0.08671505749225616
c5a15e9c,0.9999749064445496
3b1ab71b,0.011536168865859509
4c773370,0.0007730589713901281
abcda93c,0.00014691812975797802
ddebee3a,0.7088261842727661
a2de72fb,0.47233113646507263
397c2364,0.006179300136864185
ef2e4487,0.4692845940589905
11e41902,2.0154866433585994e-05
ae06a226,4.900649628325482e-07
cce0a21c,0.011477538384497166
fdf9388b,8.523536962457001e-06
babc69f4,0.38166317343711853
a18e083b,0.003379215020686388
d0884ed4,0.25100234150886536
87969da8,0.9944636225700378
43d224bd,0.15493430197238922
ec25a863,0.5318392515182495
673044a6,0.0005679265013895929
297be918,0.9258643984794617
4d2b3486,0.08818864822387695
ac057464,0.044563621282577515
9fd950b7,0.0025064232759177685
e8af891f,0.8904787302017212
ccac54a3,0.20689980685710907
558a9dae,0.41045165061950684
4e7f6b58,0.005122034810483456
59aad40d,0.14365363121032715
1251795e,0.2027684897184372
cc9d36f0,0.019134635105729103
72d21375,0.18099507689476013
38fcb341,0.32305145263671875
b07773ee,0.06172912195324898
84e732ca,0.9708219766616821
c105f30a,0.6693112254142761
18e00302,0.011695386841893196
dae7e4b2,0.0036450400948524475
b414e643,0.9999257922172546
44881632,3.390314986972953e-06
74ae8370,3.9392643884639256e-06
e23a75ff,0.3800809383392334
5ff775a1,0.0025975536555051804
9a21265c,0.7218281030654907
be48d3b2,4.062845619046129e-06
97713122,0.5705298185348511
7eb27aaa,0.0023159529082477093
0337f56d,0.0002486754674464464
2a5b260e,0.9520590901374817
acec835b,0.997706413269043
1efa162f,0.618315577507019
684c35fb,0.7901006937026978
3569d95c,1.5855501260375604e-05
0cbe1e1a,0.00864247977733612
12a769be,0.9999898076057434
9a77fb44,0.9894726872444153
adac1bd2,0.9949930906295776
7b51f4b1,0.1671798825263977
8eba1f11,0.4403882622718811
1e4babf9,0.5166504979133606
dd418de9,0.47638994455337524
f62b1f47,0.03863751143217087
cc221fc1,0.09559766948223114
2fa61820,0.37012284994125366
38939bc9,2.2046654635232699e-07
69c027d3,0.0005128936609253287
ed76adcd,0.9619539976119995
47fa107b,0.27014073729515076
9e21b926,0.0005462218541651964
67a6868f,0.011799870058894157
63f4c3cc,0.006831246428191662
54ccaea8,0.9821311235427856
5ad99e49,0.999829888343811
56fec1bf,0.10256356000900269
e4fe118d,0.34303274750709534
b5095ceb,0.0012654229067265987
d160c943,0.8638846278190613
64fb3f33,0.998208224773407
b3f23256,0.055246878415346146
0cae648c,0.06574062258005142
2824bbab,2.257116648252122e-05
1fe6a781,0.01927705481648445
5dbdd852,0.010082204826176167
69b6c46d,0.0012946582864969969
063c3dd2,0.002529412042349577
351f4b0f,0.9931237101554871
ee5b39be,0.01679695025086403
c0ac9b30,2.5647048573773645e-07
fe1b689f,0.2510381042957306
215b9917,0.007767634000629187
b45200b7,0.0042871092446148396
3d506c13,0.6802610754966736
45faa3b3,0.0018000907730311155
f0015905,0.012677103281021118
b6d3f5cc,0.08483515679836273
cad2766a,0.0869569405913353
5b5c1221,0.0038045267574489117
bb5ef2b7,0.042569827288389206
a0b1bd6e,0.9998180270195007
8586a805,0.015346383675932884
27bdfa50,0.48493584990501404
22255b47,0.9296622276306152
90e8b2ae,0.000244972383370623
02b0a94c,0.24796302616596222
d78a4e4e,5.677823082805844e-06
3af6c438,0.0007511930307373405
1dacf731,0.00011069277388742194
4828fe1c,0.22421017289161682
28c20852,0.024062572047114372
ed22d3a8,0.9998993873596191
61f81f7e,0.27613741159439087
1e57de58,0.0005855992785654962
4fdffcc2,0.0004108613356947899
46684819,0.022421743720769882
7e0e5c97,0.969096839427948
11548c2b,0.32656329870224
cefc3554,0.04842912405729294
65b15f95,0.34723979234695435
d89f1237,3.549901919086551e-07
9ff38cf9,0.8849834203720093
55a99353,0.0053432397544384
77b50b0f,0.0030733919702470303
11e2139d,0.2690887451171875
4cd19702,0.3484315276145935
b9d8b8b2,0.9971116781234741
09ae8ed0,0.9994059801101685
068a3d90,0.3897985816001892
042ab7cc,0.9983707666397095
61e9601a,0.0003213775926269591
66d0bc67,0.011804608628153801
be18af31,0.9137622117996216
3892e247,6.054262485122308e-05
c8781b2f,0.010243285447359085
8f89b14f,0.04913290590047836
ae28c9f9,0.1396738588809967
d5649c6b,0.9975325465202332
4b6a817e,0.9940565824508667
6fac35cb,0.1258682906627655
266c0016,0.9480231404304504
efb816c2,0.17181988060474396
e80d1735,0.40434402227401733
e4d334ff,0.04974159598350525
22d154bc,0.3587380051612854
c52964c9,0.09892807900905609
51a5b03a,0.4540638029575348
94855a81,0.09514468908309937
de89386b,0.0364970937371254
dbf261dc,0.998009979724884
f5672f95,0.0020046853460371494
bbb996cb,0.6904897689819336
dc92a5d9,5.794913704448845e-07
87c46021,1.2003658866888145e-06
551e6b08,0.006440395023673773
6d3d4eda,3.898444902006304e-06
588f3b10,0.015561623498797417
1db7aba0,0.0286405049264431
5e86e6c3,0.0001163411870948039
278b67ec,0.012127256020903587
dad2b7e2,0.9323238134384155
7d447e63,0.9456456899642944
1afa8d43,0.018142517656087875
66cb6b64,0.009049465879797935
70ec48df,0.2405262440443039
b57c8aba,0.8791476488113403
3ee9b736,0.13347017765045166
ba1395f3,0.0007672671927139163
beb948ff,0.028673892840743065
5ef45a76,0.9999578595161438
e19b6fb4,0.052922654896974564
66a7cd89,0.9067859649658203
c90cabb2,0.0023923772387206554
54fe1309,0.004143421072512865
cecf2899,0.569556474685669
1edefe78,0.03148617595434189
1415711c,0.9947757720947266
00c2b2b2,0.021512871608138084
90338cda,0.00036424765130504966
00b8fae5,6.958799758649548e-07
611d241f,0.8775678873062134
5490ca95,0.4937095046043396
f7662bd3,0.9998868107795715
59ca110c,0.03915075957775116
a5b964ce,0.5971883535385132
29f1889c,0.9999426007270813
3e52ba2f,0.9257582426071167
a5103c16,0.30430489778518677
301c399d,0.017895694822072983
ddf248a1,0.018859315663576126
b9ecc6f9,0.0773618146777153
a44a0b29,0.15072645246982574
9ed58e30,0.01039142720401287
c1b3e498,0.03369181603193283
243c9aa9,0.9974953532218933
c632fee2,0.009137480519711971
87f9bcfb,0.16742698848247528
51d1864a,0.9991033673286438
b1b58a65,0.0008570246282033622
fdac9a58,0.39384356141090393
5867ae34,0.9999874234199524
34672879,0.951723575592041
c32d1aba,0.0009309318847954273
64c5ba2b,0.014597246423363686
785aea23,0.002950606169179082
ae5448b7,0.007821492850780487
65a42ea9,0.3518916964530945
eba4a954,2.9117751410012715e-07
c6a7380b,0.3208600580692291
a1c71984,0.47604092955589294
496a4947,0.012583951465785503
9d7c2a3a,0.8923258781433105
b2c6c95c,0.11550028622150421
254a7083,0.138145312666893
08581a9a,0.0012007384793832898
d37bc2d9,0.22768914699554443
4f97ac9f,0.03129095956683159
a91c37b3,0.151016965508461
852e3149,0.0003043059550691396
1357913a,0.3545980751514435
1d519054,0.04066770523786545
eeaf6fe5,0.08468703925609589
2f3e9bd4,0.0004205899313092232
d8f05784,0.552085280418396
e2fd7e63,0.9999491572380066
cbc65185,0.0035115282516926527
12309105,0.999913215637207
ae498683,0.04401865974068642
5a86187c,0.020641237497329712
6dfe3e46,0.9551917314529419
2baa9ad1,0.0004917783662676811
5114a979,0.22587887942790985
d5781d4a,0.5473214387893677
c5dd215c,0.3518437445163727
dca8093a,0.19552373886108398
fe504b36,0.04684695973992348
b7cd96ec,0.9997087717056274
36afd3f5,0.214700847864151
dc580f22,0.6791790127754211
2fbf70db,0.6460981369018555
9099095f,0.0114663140848279
4b3191f6,0.007304864469915628
226630e5,0.9999935030937195
54156c1b,0.713902473449707
68bb36ed,0.0003168671391904354
db0f5d24,0.013389619998633862
7d3b3f84,0.4045577645301819
f47c0df8,0.9995261430740356
27e5c948,0.999914824962616
a827bf47,0.3806036114692688
fc817c59,0.9991862177848816
bfe20d5b,0.00013838322774972767
1206e99a,0.18026043474674225
c285f365,0.018680332228541374
08c599a3,7.850630936445668e-06
bf310e17,0.9999988675117493
949409f5,0.00022407241340260953
fc21fc4d,0.033865898847579956
e8c69cd0,0.012042315676808357
0b8d3301,0.0059368303045630455
de0137ca,0.9998092651367188
8eb4ee04,0.9702275991439819
4d149f04,0.3894408941268921
fe21e3e3,1.9305364276078762e-06
07d503e8,0.46408185362815857
caa564b7,0.35321980714797974
4909d3b4,0.9948972463607788
64663bea,0.997419536113739
c6499664,0.7649453282356262
1f1ead87,0.08782856166362762
33b690d3,0.1790914088487625
6a36476d,0.0034362722653895617
eec64d9a,0.0006871436489745975
40126558,0.3486647307872772
ab216290,0.6265353560447693
6740aa07,0.09945713728666306
d5001102,0.056990720331668854
ddaae181,0.0020505913998931646
8b61041b,0.9994456171989441
34cbc969,0.01356394775211811
8296a227,0.20272329449653625
1ae3207f,0.9999337196350098
14e8d0cd,0.2784148156642914
50e432ee,0.00639099907130003
29091216,0.03139865770936012
bcc93a8d,0.17300796508789062
87942f36,0.9999881982803345
4c0c1230,0.03075345791876316
dd5db05a,0.0005526236491277814
6b32f5d7,0.00532409967854619
5e250445,1.8421069114538113e-07
423ae7fd,0.07026853412389755
6dfeb375,0.08110305666923523
c88d4429,0.5582319498062134
70d95183,9.225464964401908e-06
1c6603f2,0.0009318293887190521
23743d5c,0.5414775013923645
5a8eacd0,0.0054574147798120975
17f350cc,0.5627729892730713
ad8536b2,0.00018759646627586335
a9abd116,0.38305968046188354
05dabce7,0.03316155821084976
d071a76f,0.01587022840976715
8da5a26f,0.9999967813491821
44cd212e,0.022011738270521164
bc205283,0.8580293655395508
f43a0da8,1.471198515901051e-06
6a4ac670,0.008775321766734123
16208ff4,0.5365212559700012
3f6481b9,0.004657938610762358
b4704209,0.651931643486023
3f7741f7,0.9940215349197388
0a8de6e9,0.052998077124357224
9fcf7261,0.0002380747755523771
ba6294bc,0.0009880205616354942
8e8a0ef3,0.041256360709667206
92748dfa,0.12408318370580673
afab454f,0.13894718885421753
38109656,0.42807143926620483
9c9d5a89,0.00017417976050637662
04dea421,0.005042542237788439
89cd4f9a,0.08745713531970978
33a2b242,0.32592853903770447
6f197a91,0.003945234231650829
3e3b890f,0.33314162492752075
8e52c18e,0.9595828056335449
bdd85837,0.29271891713142395
699b54e0,0.004215572960674763
8bcdbee4,3.342614490975393e-06
07c3e854,0.7503179311752319
56f07e19,0.3059977889060974
6df70f8f,0.9809989929199219
f6c9634e,0.03280806913971901
6b4947ed,0.008378099650144577
62682096,0.0003024935722351074
a098b677,0.34060946106910706
0fc1237c,1.3015660442761146e-05
b5a8219c,0.9988566637039185
4b713c51,0.0694146677851677
ef1785e1,0.9964116811752319
c72556e5,0.005499516613781452
414f3fc9,0.9998423457145691
f5f009c4,0.4136806130409241
52a6baa8,0.6999796032905579
078ea178,0.02355276420712471
9f77c735,0.12051019817590714
f47d6846,0.008978014811873436
1d6a88e7,0.11716286092996597
1a700f12,0.9999764561653137
9abc1a38,0.15838758647441864
0d9bc65b,0.3041093647480011
06c49724,0.9688262939453125
32dcc907,0.986236572265625
69017d99,0.0048493193462491035
745604b6,0.6675741076469421
58364599,0.002925304463133216
1d5eb880,0.23813354969024658
724b476e,0.0010907811811193824
943dd84e,0.0404650904238224
0e43018b,0.42029809951782227
76e8fdcd,0.0650874674320221
4d49be83,0.9878320693969727
f499c7b0,0.653464674949646
7639ef4e,0.1516190618276596
3e358a01,0.022501438856124878
0e89bcf1,0.026197662577033043
2ba1db6d,0.3147536814212799
d68f5964,0.9958920478820801
1f2582b0,0.8987587690353394
e3588c75,0.4351137578487396
debbef41,6.532934094138909e-06
af87ee7e,0.9985604286193848
4b5facd5,0.9193878173828125
f7ac7f96,0.005842710379511118
acc3c2e5,0.9643052816390991
ffc379be,0.2504814565181732
83de55f1,0.020037302747368813
4043be1a,0.49587327241897583
0755e09a,0.37532299757003784
27df38c6,0.10666048526763916
e7115630,0.0018038882408291101
49718027,0.007391083054244518
3f145bd3,0.22286513447761536
df430630,0.05417536571621895
8f02a023,0.21174398064613342
9282c2db,0.24266047775745392
17cc5ef9,0.09659617394208908
4561ccca,0.054316870868206024
df7e7176,0.0036701373755931854
d16fc515,0.29115381836891174
62678f53,0.005447705741971731
c3a324a0,0.018753277137875557
532f19c1,0.018945034593343735
e3ddb3c9,0.07508073002099991
eee800ea,0.9920857548713684
6c300efc,0.9973634481430054
6011b909,0.0021472317166626453
c2800950,0.7024312615394592
73551493,0.037854548543691635
d2adf1ea,0.09303999692201614
cbc7f35a,0.0005639099981635809
a7ef53b0,0.06734642386436462
15b56fa3,0.6497827768325806
594dab00,0.0005449570599012077
ea256822,0.18242694437503815
99d38741,0.7496330738067627
c450138f,0.09338277578353882
3ac61db4,0.003951838240027428
31131491,0.018056942149996758
a770c6f4,0.4944005608558655
023b1617,0.9999807476997375
b646c3a5,0.0060643344186246395
d253417b,0.5513356328010559
a60331fb,0.0011287759989500046
fad2bee0,2.500773007341195e-06
b749efac,0.02932707592844963
cfd32082,0.9994619488716125
5def4154,0.3370968997478485
58aaf0b3,0.8022667169570923
6e9f050f,0.9844831228256226
61ba89c0,0.0009785022120922804
dd7ed23f,0.009459472261369228
29a06e61,0.033635757863521576
2f87d22e,0.06042362004518509
ad3e3c04,0.9976154565811157
68e847d8,0.0007352315587922931
e9c90a0b,0.10083459317684174
a244fddb,0.00011117571557406336
00c783b7,0.002276247600093484
0fd3177a,0.010415454395115376
488a4be0,0.7258703708648682
a80ccd91,4.2663417843868956e-05
655d9655,0.6630354523658752
a28a1f08,0.0013909600675106049
ba9313d7,0.9999960064888
e0c0f828,0.5551648736000061
531025ae,0.8138161897659302
cd56f489,0.9990760684013367
475f759d,2.167077127523953e-06
3eecc36a,0.9995009303092957
7ff5a6f4,0.004132958594709635
d2577c9b,0.006869909353554249
ebd872f6,0.09621278941631317
8e4ec66d,0.012123608961701393
99de0c24,0.9962598085403442
8f739b66,0.0751640722155571
16105a8c,0.00783388502895832
0fec4f97,0.1122078150510788
d3f2c195,0.1038609966635704
74dc006f,0.9992294311523438
02a23cb9,0.0007593379123136401
68d5f9bd,0.015195624902844429
7b21625f,0.1492394208908081
061843a7,2.789835207295255e-06
e6d81ae8,0.4927822947502136
f833bbd8,0.00028804808971472085
a438f68d,0.999468982219696
14d12b24,0.0014404560206457973
345f1220,0.9678734540939331
6c3a390d,0.1102491021156311
aee01161,0.004375459160655737
38ff1962,0.9956713914871216
802aa1eb,0.5021570324897766
d88314ae,0.005323648452758789
8d4f5223,0.9996590614318848
431f1aad,0.003642503172159195
565e50c7,0.3464833199977875
ea830527,0.000770827173255384
fe11e612,0.4787536561489105
9e381722,0.0004240476409904659
62e63df1,0.06386686116456985
525ba47d,0.1367298811674118
4b0e47ec,0.0026825186796486378
d76eba3b,0.1490350067615509
36db8f12,0.03872853145003319
6554b233,0.0016087626572698355
df126c66,0.0012583972420543432
5a78d0a4,0.00042271503480151296
8bb3dbda,0.0035713068209588528
2f4ea46a,0.3390015959739685
3a7f59a8,0.4546264111995697
a756c71a,0.013157853856682777
38109de6,0.9571982622146606
556f2842,2.3370115741272457e-05
4f9960bf,0.4763011932373047
a9a436fa,0.998329758644104
92cc0304,0.0560714527964592
3352f5ba,0.0018505195621401072
ee85ff95,0.04871083050966263
0191fe68,0.15574660897254944
5b3b8097,0.9063795804977417
dafa8f9f,0.06149183586239815
6e5beea5,0.16570834815502167
b4edc6f3,0.0012126461369916797
a313c8c8,0.011496512219309807
f0c689c7,0.9184820055961609
0a8ab24a,0.003388929646462202
852c90ac,0.04004080221056938
67d0b3f7,0.19067128002643585
55781954,0.33989688754081726
f22ace3f,0.4888528287410736
ef8ef6f3,0.8189751505851746
81708b09,0.04289065673947334
746ea4f1,0.0010477550094947219
cf5a8a59,0.029791209846735
5b87b0eb,0.49357256293296814
6ed6ea2c,0.9843325614929199
44be5917,0.16564327478408813
