id,is_iceberg
effed393,0.12440235912799835
3d000dbb,0.11856921017169952
512b4c6d,0.00011089568579336628
141dc189,0.02206682413816452
e28e1216,0.03566569834947586
5c105b53,0.9982302784919739
e6e579dc,0.004542849026620388
bccfb384,0.8228551149368286
c4bc31ca,0.007341476622968912
d1ae0513,0.007505639456212521
5dac33bf,0.00477773230522871
ff0545c6,0.10603741556406021
1a8da801,0.0002263242204207927
bf129243,0.2071143090724945
0ed9444a,0.47656407952308655
a25dae68,0.07477832585573196
09284b81,0.2078993320465088
295e8d17,0.3571750223636627
83cebb00,0.2816750407218933
b32f8dc8,8.445262938039377e-05
5d9f89f9,0.04919210076332092
da688a85,0.006409503519535065
ecfd8ef9,2.1922301751686746e-09
eceb4a58,0.786095917224884
f6749448,0.007093182299286127
17272530,9.291653668697109e-08
3a58c2c2,0.9983625411987305
1bd5dbd7,0.0356084480881691
e34504e3,3.209522105862561e-07
b40690fb,0.05109075456857681
339e4d8a,0.0021375759970396757
3a2ca55e,0.7275741696357727
1c9ac643,0.9423613548278809
154212bf,0.046987079083919525
a1b9d313,0.19020764529705048
44e13908,0.008224386721849442
aeec1bd7,0.0020612271036952734
543adf46,0.008626151829957962
6797a5f9,0.9996821284294128
fa23951f,0.0013737991685047746
7721c077,0.9917857050895691
529a3089,0.9334834218025208
7850575a,0.0007655458757653832
5c5426a6,0.0007369710365310311
5533187f,0.05155942961573601
0f5bfb6f,0.00011714346328517422
2c5ec3d7,0.2680714726448059
f806dc80,1.7857144030131167e-07
6fc96c7c,0.05929236859083176
486085ce,0.011061275377869606
ac1f8e6d,0.06207781285047531
4067e173,0.6027916073799133
8db7f585,0.4508396089076996
1d1ab097,0.2973703145980835
16b614d5,0.49982571601867676
f28c55e8,0.9938263893127441
27e2afb0,0.5278921723365784
41989438,0.030876267701387405
921d00ff,0.0030336291529238224
b50303bf,0.2542501986026764
85fc8008,0.9999877214431763
ccf47f6e,0.03526513651013374
4f9a7159,0.0006898600840941072
31e348bf,0.9864791631698608
a7f55070,0.2905082404613495
6f88c408,0.01056730467826128
bcf906f8,0.013316160067915916
d609f4f1,0.09430132806301117
b1cf9cb2,0.8841651082038879
2ad9fec5,7.639397949787963e-07
758a0fc0,2.7588801003730623e-06
eef2452d,0.03575332462787628
e22d581a,0.02074681967496872
bb7fe55e,0.7737051248550415
f2f7c44b,0.6392709016799927
8cd2fb0a,0.0068024443462491035
fe5461c2,0.038002483546733856
4836e116,0.033218417316675186
869f5e51,0.011472124606370926
9be0a523,0.08068960160017014
2367b875,0.01526261679828167
801522dd,0.00015489058569073677
5521b864,0.0001646615273784846
91484179,0.0001266467443201691
38a3daf9,0.033977992832660675
4c1a91bc,0.01963776908814907
8fb29913,0.9986257553100586
a971ccb4,0.9864217042922974
df609d5f,0.9990633726119995
077e967e,0.11114903539419174
eb13f6ee,0.00852261297404766
7953efef,0.9996953010559082
b2e50b39,0.835588812828064
de48fdef,0.9899435043334961
0632b82b,0.9786413908004761
35722893,0.008143003098666668
6c1a60db,0.08207542449235916
4e4d3cf0,5.2820181736024097e-05
923cb981,0.07579782605171204
2d1cfcad,0.7249211668968201
1703c088,0.7960370182991028
b3c7f620,0.43429073691368103
3d2b55a2,0.22676758468151093
33628315,0.9300413131713867
e3013f31,0.949950098991394
8341a418,0.0024454211816191673
75f823d1,0.8008111715316772
0e2d22cc,0.06446687877178192
4a859364,0.5745177268981934
8a221ede,0.011839421465992928
4825974b,0.021802501752972603
0ed2d9fb,0.9982887506484985
6bc82eb2,0.6397558450698853
be05f875,0.10554666817188263
a5f5db92,0.7468149662017822
40f42c04,0.9681380391120911
fa27fb06,0.7050420641899109
bcd4f1e4,0.07943682372570038
c924a696,0.9908078908920288
7e0185e3,0.044088710099458694
92291caf,0.07082872092723846
6f20bfc8,0.01768113113939762
88c14f67,0.03801818937063217
9af45783,0.9990202188491821
c2a6ebb9,0.7928223609924316
981e50c0,0.9953848719596863
5ce88856,0.0003317783703096211
f2410c03,0.005159376189112663
ea42ab29,0.1416793167591095
1048dd59,0.01749262586236
98078f3d,0.025846540927886963
c8398c92,0.4751798212528229
e07c9af3,0.1004587858915329
72bafd69,0.002125995932146907
46e7dd9a,0.02417020872235298
74abc649,0.012949937954545021
8753e164,0.009703044779598713
963feedf,0.9995756149291992
6b376828,0.931005597114563
753f66cc,0.003724487964063883
8266d91f,0.19340650737285614
1c377b94,0.0033387579023838043
4327ee74,0.00010395779099781066
9f0d8165,0.015120160765945911
3d1d9227,0.7154191732406616
8408f127,0.5525912046432495
9a5b3da6,0.0009309666347689927
d2046e59,1.5690078498664661e-06
0706d45e,0.07448537647724152
03c932bb,6.714054325129837e-05
102cc533,0.21714553236961365
6e693b55,0.34404027462005615
8dbd015b,5.439796495920746e-06
6f4d1771,0.6288761496543884
5e57e158,0.026679616421461105
98c71a75,0.08894462883472443
92191805,0.0009608727996237576
ece624e9,0.9969645738601685
28bad78a,0.10210466384887695
645c9b09,0.003229434136301279
2c125029,0.0001788712979760021
eb74572e,1.355000313196797e-05
8544a2da,0.8417223691940308
57ce91ca,7.846817595691391e-08
1b7a9ee1,0.26461389660835266
ba190d34,0.14763376116752625
a6b4dd79,0.0020806912798434496
4bbad07c,0.9974657297134399
23745fb4,0.01031001377850771
e563bd67,0.6699156165122986
41291b05,0.9984739422798157
31c09e0a,0.22487862408161163
9d75d5b4,0.03557977080345154
744b7d82,0.0006012540543451905
dc12b11b,0.9899204969406128
523daa21,1.2576131780406286e-07
76524a33,0.7603207230567932
d277d9e5,0.17462298274040222
1a472f8c,0.9960513114929199
ddec3b65,0.24453489482402802
514b742a,0.01689014956355095
f9457c40,0.0025514126755297184
e848f31c,0.0006417084368877113
fbab68cc,0.9994303584098816
4d51406b,0.8543359637260437
8ca84d02,0.10710159689188004
4584f13d,0.0022547454573214054
56e01410,0.9321986436843872
d84d6a66,0.7549042701721191
c018e51d,0.9922334551811218
18f79023,0.9992186427116394
ac17ded4,0.9323114156723022
86495291,0.33352282643318176
3a1e6edc,0.001950050937011838
04ae316c,0.3750758767127991
55b72f88,0.9682338833808899
9edf0874,0.010397719219326973
de7eb7b0,0.7993447780609131
8fd16b45,0.6192377805709839
de17a92d,0.009284717962145805
4f51dde2,0.11895857006311417
db88e2da,0.9445656538009644
033bf9cc,0.4474022388458252
2c90e088,6.523886986542493e-05
b25710d6,0.455303817987442
0c8745a1,0.16231712698936462
ec09233c,0.6142792701721191
a32fa735,0.0023720564786344767
8921684e,0.19944970309734344
3850bd24,0.5621472597122192
ba94b662,4.752739187097177e-05
51947437,0.004194873385131359
48ef9920,0.9732316732406616
80f839bd,0.6238544583320618
d52181a5,0.9943042993545532
a07b801c,0.10433095693588257
ee59f0b7,0.022552406415343285
e93abe2c,0.9584242701530457
5c38e92c,0.43487295508384705
2f426cd3,0.0186474546790123
fa8081fa,0.008947120048105717
cead086a,0.0004789896192960441
e31a4505,0.075587198138237
366668dd,1.710019751044456e-05
a4f0d913,0.027351394295692444
38209683,0.0008206933853216469
85858e46,0.04242708161473274
38e9bbc7,0.1062823161482811
2331ad83,0.0005144431488588452
86fb5c2c,0.006332799792289734
40a5ad4c,0.5064621567726135
dd257f72,0.055923473089933395
1346d6f3,0.574327290058136
bdaa3500,0.1916431486606598
68bc8f81,4.728703970613424e-06
b3be1080,0.9814055562019348
042addb1,0.486264705657959
a3b21b81,0.04893401637673378
8507aa1b,2.4852919523254968e-05
49e04ac3,0.09833469986915588
9373b2b5,0.9999762773513794
793cdf75,0.0012252096785232425
3c8b861c,0.0781940445303917
a2a949fd,0.997168242931366
240d0de9,0.8783257603645325
cd6587f9,0.9163991212844849
2919a291,0.007631742395460606
0c731f98,0.3105919659137726
0cde1ea2,0.00024653328000567853
2ba68887,0.5939335823059082
c48bcc28,0.9650575518608093
06f67e54,0.009088469669222832
d0eea3d7,0.812451183795929
91c2cbdc,0.9942034482955933
f8824e71,0.002659681485965848
da201a69,0.9983425140380859
b1763bba,0.5671803951263428
3defbdf2,0.8154266476631165
03375173,0.8956336975097656
34e938ae,0.9984545707702637
cddb4fd1,0.05027182027697563
dfc02239,0.07959220558404922
09c8b4bb,0.5228222012519836
78e3bc48,0.01803896576166153
3d9d5d0a,0.7674566507339478
75777e5e,0.005316066090017557
874e0674,0.002567289862781763
a2c271b7,0.011012193746864796
fcda7b52,0.07013590633869171
9b1141bc,0.01809539459645748
ef783f5e,0.1769370138645172
1ec056d9,0.11114013195037842
21848a3c,0.9923263788223267
2fbd6d72,0.7392524480819702
81b69ec9,0.9959235191345215
b07684d1,0.022494936361908913
da10a121,0.9839118719100952
c8c862ad,0.2828950583934784
c6255c3d,0.1629362404346466
7f7f6e92,0.6530998945236206
ed77ef56,0.012331378646194935
617a4212,0.14889100193977356
4625acb2,1.0482821153345867e-06
fbc4c5a6,0.12380170822143555
3e396833,0.026939567178487778
07d44170,0.08347268402576447
20ea26b2,0.00047819019528105855
75111b42,0.9296205639839172
db0571af,0.21412000060081482
09db79ee,0.04452850669622421
6f32e885,0.7950279116630554
d3b661d1,0.2663096785545349
997e1935,0.0015727132558822632
1daa6fa5,0.0018474453827366233
f9928d0a,0.5779431462287903
422bf7a9,0.4767252802848816
4bf4444c,0.24816720187664032
ef688a95,0.022143976762890816
3d4a5aa5,0.0013468109536916018
ccb301e6,0.03889567777514458
2c4f7049,0.7751474976539612
fe465269,0.21473126113414764
28a3410a,0.5306261777877808
ab03609f,0.0004044471716042608
bb00cc2c,0.010662850923836231
bea698d4,0.7390948534011841
4bb3b85f,0.8978506326675415
81bad45c,0.47564148902893066
38160980,0.0009521640604361892
aeacbdfe,0.0068193404003977776
90170a4b,0.4520706236362457
98bb2653,0.0394214503467083
aaf748d5,0.4575747847557068
8e66457a,0.05138160660862923
dd02276a,0.9908120036125183
122d40e0,0.25906476378440857
c8bf55da,0.9443548321723938
fa1adbf1,0.6954842805862427
7aa69166,0.31811267137527466
dd7bd19f,0.9386755228042603
6328108a,0.10991953313350677
1e8a608e,0.0005098130786791444
8b86dd56,0.013466579839587212
69a787ad,0.670775294303894
1d3146f4,0.9988304972648621
81730562,3.1647955438529607e-06
8a35f5c2,0.14529845118522644
61ab72d3,0.024691034108400345
044a7406,0.9167417287826538
fc3151cd,0.11119327694177628
f36504ee,0.42085346579551697
ba683156,0.9840933680534363
542117da,0.002431411761790514
5a162a7f,0.0017792144790291786
025b5b6f,0.05260639265179634
bde54a2d,0.05793941766023636
adeec0c5,0.06650826334953308
3c4926bd,0.0008714270661585033
15c1df8c,0.9397441744804382
b82b4ac1,3.468132490525022e-05
3a5b4e9b,0.4231794476509094
585ed630,0.1283704936504364
dd278a47,0.6091248989105225
60480549,0.0005907142767682672
624c9940,0.00278253061696887
13e9b91f,0.07075043767690659
7568291c,0.9977032542228699
88163388,0.6973521113395691
b971a89f,0.809036910533905
e3d4231f,8.938148675952107e-05
e819a47d,0.20954863727092743
b2c53a73,0.008640574291348457
283d644f,0.05817891284823418
ebf7ad18,0.11415717750787735
60d87a61,0.1730736792087555
85d48d3e,0.7952809929847717
26c99563,0.6392833590507507
96a7db8b,0.00767789501696825
2fb2bf43,0.2526279091835022
ab7b57bf,0.9837337732315063
d9b5b9a6,0.9653140306472778
ed105429,0.9608421325683594
a4d07f1f,0.8593882322311401
f4d0acf0,0.0032444552052766085
82ee82c5,0.05625588819384575
fe1a25fa,0.029153261333703995
168ea5f9,0.09023387730121613
ca4a4220,2.3557952033570473e-07
51afbf15,0.7087799310684204
6fe1cb35,0.5060086250305176
325a74c2,0.9005051851272583
f5542416,0.9925349950790405
f616137e,0.4930688738822937
41efe2bf,0.18268653750419617
93dc88d3,0.29085201025009155
8c9405a3,0.04410024732351303
045279bf,0.023989005014300346
b57b83cc,0.9883641004562378
4191b0c5,0.02826913818717003
5c431a6c,0.14300277829170227
e24eaa9c,0.7097344398498535
3b7cede2,0.027635350823402405
4c88cea7,0.057387858629226685
735123bb,0.9669564366340637
e0863e49,0.05843348056077957
17337a3c,0.010258883237838745
cdf6bf13,0.0006634450983256102
9cb5ffb6,0.03130031377077103
991e8928,0.020392101258039474
4ec88382,0.9997146725654602
1135316a,0.0860326737165451
a9c4017c,0.01066091563552618
3eb009f8,0.0010110106086358428
41c8f59d,0.6680514812469482
bd08f301,0.9941489100456238
2dea3c10,0.003095441497862339
21df9aa8,0.044014595448970795
4fb98066,0.015313555486500263
88278d00,0.00870452169328928
b91fc4f6,4.255151725374162e-05
a81801a7,0.9993597269058228
a7011888,6.881190347485244e-05
20797ee0,0.00973806157708168
156de434,0.9990656971931458
e3fa79e1,0.0032715715933591127
673d05f9,0.8260310292243958
6f1a2bea,0.07212699204683304
0722529a,0.1261848360300064
9a36ea20,0.020851245149970055
82ba8e45,0.008811652660369873
e5071475,0.20511332154273987
3982603e,0.18910324573516846
315f79dd,0.02728225663304329
38966c15,0.02565053477883339
6fc77029,0.026092279702425003
6bbfb792,0.32940489053726196
c1f9de1c,0.15138967335224152
0448f16d,0.0008085668087005615
9c0887bc,0.2208966761827469
99876723,0.9996444582939148
e9977f35,0.7629328370094299
05990fe8,9.867077460512519e-05
6da49be1,0.652119517326355
42968946,2.1271163859637454e-05
8bac146d,0.20963403582572937
52be3878,0.9997599720954895
b5d334a2,0.06499594449996948
cd54eab7,0.18109972774982452
70e17a00,0.9957630038261414
76da2e09,0.031879134476184845
1018fafd,0.22424009442329407
a6f86664,0.014096911065280437
0925e0f3,0.18298372626304626
c0cd8ad3,0.14128103852272034
08eeb467,0.02890641987323761
d342c127,0.004607068840414286
a31b063f,0.1303078681230545
838e443b,0.05411754176020622
00ffd537,0.10009352117776871
ea8ac8e3,0.0019344690954312682
5739c2ed,0.019658803939819336
1827f4a9,0.21193723380565643
559d3e5e,0.5557579398155212
a6a2f417,4.0340823034057394e-05
98506661,0.004021120723336935
54762b78,0.7370830774307251
b34b9b95,0.03264036774635315
1295f069,0.0003718248917721212
5931c596,0.004220360424369574
aa62d2b2,0.032518818974494934
3c467ef0,0.09163030236959457
d7b396c0,0.9877649545669556
00fd8535,0.9370239973068237
6d922625,0.022696904838085175
1f749690,0.49012523889541626
5c2c30dc,0.9980195760726929
4bcebbbd,0.9961554408073425
9b4af647,0.9916871786117554
35819270,4.434557013155427e-06
aba22784,0.000531677040271461
d1ecb44b,0.031503260135650635
47f97476,0.9065750241279602
958f8945,0.00048453090130351484
bb83e011,0.9833536148071289
32549da9,1.1947074654017342e-06
812f352b,0.0004227309545967728
a1a7da5e,0.031604502350091934
40dd9e4f,0.007345281541347504
f6911b40,0.008599778637290001
ba21fc44,0.6208000183105469
2cd3d75b,0.03842141851782799
76b1a062,0.6252187490463257
a328f94d,9.431483704247512e-06
6ddcf135,0.09733250737190247
f085c2b8,0.31785786151885986
4c0c92f2,0.9121635556221008
2f32716f,0.998833179473877
f543f25e,0.04113597050309181
5e079fbc,0.9987630844116211
8d2dcf2c,3.2507280138815986e-06
e92e43a1,0.007492504082620144
ff31a7eb,0.0217412281781435
a25a9ed4,0.036241911351680756
650adcd4,0.41076621413230896
3fad366d,0.9996902346611023
fcf7b45e,0.12147698551416397
024a495f,0.04127686098217964
ce7b4316,0.031773168593645096
aea93ae2,0.9416812062263489
56de208d,0.45948004722595215
cf605bb4,0.00686296820640564
5e8d0b1a,0.9555021524429321
58c92118,0.6241806149482727
178e3900,0.7316721081733704
05ace38d,0.000633910414762795
70ca10e9,0.2670450508594513
2905e883,0.4996468424797058
ed28066c,0.11051236093044281
a41c4e66,0.9367278218269348
ae6960d4,0.9837654829025269
077abf82,0.015856441110372543
d5ae91b7,0.0020391084253787994
15d542ec,0.9832004308700562
54d6c134,0.771476149559021
b20b3b2c,0.5469273328781128
5d0fb3ca,0.003061381634324789
26c5b453,0.0056099658831954
9a4a0720,0.9972583651542664
a82f0e68,0.9863637685775757
13c555da,0.29470622539520264
535c04c0,0.8102272152900696
4afa3311,0.010641667991876602
187a71e9,0.947013258934021
fc668335,0.040532100945711136
699e6228,0.6965792179107666
d81d6a6b,0.006223292089998722
2d0e8dfe,0.9465161561965942
2e9f7689,0.7777926921844482
92d9b192,0.05616401880979538
0350f9c9,0.977205753326416
dab6ef2f,0.999577522277832
971c0e2d,0.6080921292304993
85ff72c1,0.13034199178218842
6e0dedfb,0.5276381969451904
719ecd9f,0.004526133183389902
1f84ad32,0.000828789547085762
8beb23a3,0.19094239175319672
6b6cda4e,6.862245209049433e-05
7813a178,0.12155916541814804
f6d8c596,0.990996241569519
ad72e7cc,0.004014030564576387
36f10464,1.8681711821955105e-07
b5bbe5c1,0.8324103355407715
93616adf,0.9986790418624878
426dc3c3,0.017772100865840912
b4a715af,0.21322056651115417
7147e6ce,0.771887481212616
6824d568,0.8166025280952454
ef70ca77,0.4765164256095886
1d6a39d1,0.0009028313797898591
d72e194e,0.03539402410387993
dead08da,0.9884759187698364
fd8b350e,0.009277747943997383
1dd36292,0.000221647642320022
9f9360cd,0.03324821963906288
405a0743,0.9258854985237122
a5b8617f,0.7944329380989075
45b17db1,0.1319935917854309
0813f8c6,0.01349271833896637
d0cfb33f,0.02447715774178505
6f32bdde,1.7465452695208938e-10
24ce1fe1,0.007419537752866745
1bb6edbf,0.04120824486017227
da191058,0.9115975499153137
4ff53c75,0.03743402287364006
e842f5fa,0.9993859529495239
69e2364a,0.9941899180412292
15235cc1,0.0027253220323473215
d345c4c6,0.7211989164352417
b18a8a69,0.9992392659187317
3fd9206e,0.11219514906406403
2ed7a5fe,0.0908152386546135
70fe9ca4,0.1296069622039795
13565498,0.8237255811691284
ddc3fa9f,0.26778653264045715
e491a6e7,0.985336184501648
5b2c46a2,1.2105478162993677e-05
13d2e078,0.5040858387947083
f760d407,0.12763193249702454
e8326cfe,0.009467002004384995
7cd3b62b,0.9991711378097534
1969a59d,0.39060574769973755
9c523426,0.02531282976269722
18c64bfe,0.01234824862331152
49468b7f,0.030838390812277794
7c96ac36,0.03256537765264511
d5d5f209,0.7974206805229187
7244e8c2,0.7178691625595093
1c886329,0.011240437626838684
0279acd6,3.630917788655097e-09
39194f5b,0.522352933883667
ab792a35,0.9219876527786255
3be44370,0.9475504755973816
215e6c06,0.43796390295028687
838fffb0,0.003959145862609148
ccf5f427,0.042827777564525604
5952b07f,0.3695588707923889
042f7e39,0.024232348427176476
72b0a22b,0.4417259097099304
0f6e119b,0.1849135160446167
7572f0f4,0.999636173248291
8dc03a14,0.052360206842422485
a6acf575,0.01456381380558014
3eac5d7d,0.004422521218657494
ae5b5c79,0.11857638508081436
7662252a,0.47706857323646545
da217416,0.014842009171843529
e606610f,0.5583807826042175
00a92ec1,0.00013990103616379201
d123323e,0.035122860223054886
b0f07395,0.018741728737950325
e91a8ce8,2.504828808014281e-05
66be052e,0.9845010638237
03eec7af,0.011435015127062798
f58ff82f,0.045831672847270966
0ce8152a,0.999472439289093
436a6ee7,0.3150726556777954
7d79cc0d,0.03907494246959686
b4d31d23,0.049516018480062485
ed22dcf0,8.589366302658163e-07
0185ee37,0.016408294439315796
9825dad4,0.43848752975463867
4caff066,0.008950678631663322
7656d0d0,0.021508168429136276
13679a89,0.006862199865281582
e199f1f8,0.0340501144528389
499deede,0.0547654815018177
60e363bb,0.0004623964778147638
04b1fd61,0.5055025219917297
b44e4dc6,0.033404938876628876
40480e3c,0.28813961148262024
55886517,0.4231488108634949
3040470f,0.786910891532898
f8d6ce56,0.7524232864379883
d2631ea8,0.02633068524301052
e4791291,0.9921892285346985
c7af3aa5,0.1551736295223236
601fd48a,0.0003976234293077141
3e8201a7,0.6731143593788147
4ffa7e0f,0.7070735096931458
e33d32a7,0.1151936799287796
31652052,0.22001878917217255
f56f7656,0.007128858007490635
b8ecb76c,0.1411142796278
f4373ff7,0.9988547563552856
764dd46b,0.8636989593505859
903031d0,0.001211905968375504
33a3c7f6,0.0014263626653701067
6f7fccbd,0.012014968320727348
c747068b,0.16407059133052826
ba6855c5,0.9940926432609558
33d07116,0.0019349593203514814
13e9917a,0.9944432377815247
cfc7bdff,0.06069279834628105
c2a4e518,0.04060093313455582
36c863a4,0.00035226991167292
6480ab5e,0.0012066967319697142
a4e2734d,0.0952117070555687
8b586a81,0.0029119052924215794
37230b91,0.9982938766479492
574ddc67,0.012430740520358086
c0e7b7b1,0.0002934445801656693
8a452c3d,0.18703094124794006
93ae27e1,7.856704178266227e-05
f6768984,4.14053829445038e-06
3f858462,0.46329498291015625
253af8b2,0.9998270273208618
45432f00,0.0031367603223770857
092e93de,0.00045692618004977703
7796b464,0.0033452447969466448
36c1c451,0.6790804862976074
a0ce9d08,0.00017363819642923772
18d6f180,0.4291354715824127
8bdc40d3,0.9834088087081909
c0c11fcb,8.077275026607822e-08
548712f7,0.6331415772438049
721b0e56,0.3518218696117401
c4ad51c9,9.334377682534978e-05
d28cb1f5,0.06990091502666473
44ecd438,0.03518303483724594
560f1c45,0.6614372134208679
ace3a687,7.169453601818532e-05
5310892a,0.0004807758959941566
490b57dc,0.35617414116859436
1495f48a,0.9859684705734253
9ae90aa2,0.29764360189437866
a4c33fab,0.9993249177932739
3ff9a8be,1.4943586847948609e-06
910821da,0.9868114590644836
5e111abb,0.2443651407957077
cb484c45,0.02441437914967537
a84be26f,0.03180447593331337
da2ef14c,0.03980480879545212
58d12303,0.5490254163742065
f7ddebe5,4.2785355617525056e-05
06bbafe1,0.5706817507743835
b22f653a,0.40555810928344727
bb9ba9df,0.9860547184944153
77106abe,2.0471463358262554e-05
1a45267c,0.6164812445640564
5bf0841d,7.767195711494423e-06
347f0648,0.0003821985446847975
00f507bd,0.001694684848189354
bdd65567,0.9993303418159485
34c9762e,0.2525694966316223
44a11305,0.9959394335746765
61836ff8,0.010354477912187576
5044036a,0.25302594900131226
f499c99e,0.22685334086418152
53f3b469,0.06807751953601837
d87c69f7,0.13825233280658722
b4bf25ff,0.0019914533477276564
d6fbc09f,0.8329261541366577
99ef4e08,0.23811562359333038
c654cb23,0.12040714919567108
ad288689,0.7942531704902649
1dbe6f7f,0.9804744720458984
a6ab3848,0.012856530025601387
187ed035,0.0021635282319039106
c1f2b3d6,0.1602509319782257
9a26b2a1,0.00010196035873377696
0587305b,0.602701723575592
4a1ca51c,3.015368843506394e-09
393d3aad,6.83650650898926e-05
fa326385,0.0017406899714842439
9a5ac32a,0.05814463645219803
7171a384,0.02963278256356716
9bce9cc1,0.018017422407865524
07df58fe,0.012269186787307262
85f88844,0.004964403808116913
c2ab1469,0.008994437754154205
c2ea4640,0.0003026278573088348
d3b46696,0.17173227667808533
a301c996,0.0001582049299031496
96344963,0.07325199991464615
ada29cc3,0.0450604148209095
f30d5da9,0.019143767654895782
c39c54c3,0.051585353910923004
ea3ca210,0.3153841197490692
0cb04575,0.2179533988237381
df6b39bc,0.05610278993844986
1ebb953c,0.12677089869976044
fc200771,0.06328058242797852
ee7cac78,0.007212035357952118
84fcd18d,0.41924649477005005
6b9c126a,0.6682044267654419
2dd504d7,0.007334607653319836
1939249d,0.9612552523612976
ecd89451,0.9382718801498413
37245434,0.9999092817306519
a865b40f,0.005686240270733833
414ba410,0.04026857763528824
53a74a6b,0.848685085773468
5d625ee7,0.046407777816057205
e999e44f,0.9927244186401367
3c812cad,0.9289302825927734
10420d24,2.659269512150786e-06
6d8e55ec,2.107151158270426e-05
101697e2,0.00038174024666659534
c7db370f,0.0977632999420166
0159d0d2,0.019717684015631676
b79de3a1,0.9807702302932739
fd1906b4,0.8228371739387512
a7c30476,0.9999006986618042
c71c214c,0.6372318267822266
329a920c,0.026481378823518753
7151931a,0.06231201812624931
d65cfc2c,0.4249609112739563
60e99a70,0.9937227964401245
0db30533,0.09819865971803665
f451a7c3,0.5094777345657349
276d1013,4.343637272086198e-08
2b470d79,0.21377158164978027
022bf32e,0.025624718517065048
a619ddec,0.0009243589593097568
d5dd7725,0.0001005106169031933
8349d9a1,0.00013302062870934606
602d9be8,0.9815478324890137
cfdf57f2,0.2694552540779114
d10e56a1,0.21749535202980042
33ce9b25,0.7786779403686523
87e2fc5a,0.9788991808891296
be11c460,0.37190330028533936
6720afaf,0.11044448614120483
a21dd315,0.39221304655075073
5c1fcc43,0.05672406405210495
fde0f878,0.2360643595457077
1954f898,2.9631981306010857e-05
0620faf4,0.925122082233429
21f8c79f,0.027638211846351624
8fd85fa7,0.047432638704776764
a4f38c9e,0.07382547855377197
d6094cc0,0.0531863272190094
82a79fd3,0.11096270382404327
1f189089,0.9987754821777344
3ebdbc01,0.029947776347398758
eb2f9bbd,0.014962444081902504
c35939cf,0.9954513311386108
30fa6361,0.24858665466308594
af7b68a7,0.18463142216205597
07bf29e1,0.1885656863451004
edee2b75,0.0007367358775809407
0d78044a,0.9047878980636597
6a480cdc,0.7724474668502808
f01ea09e,0.9989620447158813
2c21bd36,0.0019746816251426935
482407bf,0.3178303837776184
d31f25f3,0.9932268857955933
ae81adc1,0.017699506133794785
196dc6ff,0.7717653512954712
ee982429,8.855263149598613e-05
2e211931,0.0032725532073527575
5c3994ec,0.4873894155025482
86251695,0.014680540189146996
f94f31b7,0.03153557330369949
2ce05503,0.7817978858947754
99603d05,0.8071640133857727
51214b7a,0.010768628679215908
770e1a3f,0.10038969665765762
7d60b78c,0.038491688668727875
c331d413,0.5463136434555054
d8ba05b1,0.0006932062096893787
6a7e02b9,0.9995738863945007
c8a2c61e,0.12750710546970367
8977b7d2,0.9992334246635437
31dd4731,0.9927129745483398
ae67ed08,0.13802267611026764
daa5c21d,0.2863522469997406
42c59d6a,2.2008327505318448e-05
66940d2f,0.09255308657884598
d1ab883f,0.029092412441968918
30f69e66,0.339809775352478
35dc2fa8,0.21631622314453125
95d5620a,0.47816887497901917
f476c362,0.007972540333867073
37356fd3,0.01183292455971241
8b016790,0.05615583062171936
e22cc599,0.02649005316197872
ddc318e3,0.017806049436330795
d2ede6e7,0.007119993679225445
ca986a62,0.2173558920621872
85cedf12,0.0007567629218101501
006655ad,0.9991201162338257
589d1f8b,0.01192680187523365
d65cd207,0.3665526509284973
84a51b2a,0.8688538670539856
1f556052,0.0005683269118890166
7f9f3f26,0.02166973054409027
f1cb2169,0.684533953666687
5fdb7edd,0.6545402407646179
47906d73,0.8338431119918823
56de935c,0.19860240817070007
0418705e,0.9982784390449524
9a1f69b2,0.9981748461723328
2a95b056,0.02756182849407196
fd950286,0.0001111619858420454
87dddc4d,0.4714653491973877
751f5682,0.008676635101437569
a6208877,0.14510318636894226
26a49b94,0.8674284815788269
dfe78561,0.0031926713418215513
cf37dc90,0.0798051729798317
1cdc9fb7,0.07953663170337677
cd1a13cb,0.07266935706138611
aaee25d1,0.6183055639266968
4462aabb,0.7432048320770264
d47ba10c,0.9854650497436523
5e79a476,0.0006702716927975416
aaad61d8,0.8873543739318848
0dd8474f,0.25338125228881836
5fd9cb5e,0.056522805243730545
5c23d503,0.025939330458641052
97ac33c1,0.7693217992782593
e944eb0c,0.02476457692682743
31c2fea7,0.734523594379425
916927c7,0.9231666326522827
37fdc86b,0.17020437121391296
460c7ce6,0.014197215437889099
c23c235d,0.9218086004257202
5fb39808,4.119327786611393e-05
08f77f45,0.9168705940246582
b33ce5df,0.21698835492134094
dae44dab,0.0002291327400598675
0a933147,0.022987011820077896
e103cde7,0.00936761125922203
54d6a695,0.06886155903339386
1c059c07,0.15297608077526093
7ab133a0,0.05965055152773857
fbe7ef91,0.5793653130531311
b664f8cd,0.9999784231185913
0d9883e6,0.9940561056137085
8e9b65eb,0.16706520318984985
0cffd12c,0.9984259605407715
28b81b98,0.025571465492248535
db881b67,0.0014646971831098199
d68e6594,0.1223326101899147
e8d8b694,0.041396088898181915
93fefdb6,8.558866829844192e-05
f368ba9e,0.002241994021460414
fdb688d4,0.031572066247463226
c8e48bf2,0.00040478716255165637
80489dd4,0.002872995799407363
7daf3279,0.9695955514907837
