id,is_iceberg
a37c0466,0.157112717628479
58797cee,0.1533908247947693
8aa6cad9,0.508383572101593
860876c4,0.1887962371110916
60997d45,0.8167188763618469
8300c85b,0.21759913861751556
d634c24c,0.775854766368866
c686b922,0.3986467123031616
eb5d249f,0.17185324430465698
fad60575,0.16713355481624603
fe38a7e5,0.7353320717811584
828ce573,0.18365715444087982
6e5291bb,0.35572823882102966
32c7edc2,0.6978623867034912
406183b1,0.15471114218235016
6f4f30ed,0.8137607574462891
98ba1bcf,0.7394203543663025
1ae37792,0.8148089051246643
5f6c7c82,0.1528797596693039
57b8bbd4,0.1569376438856125
9e318b32,0.31872043013572693
93793fb4,0.15449990332126617
350330f5,0.15226733684539795
0512cf4e,0.8078994750976562
2dd888c2,0.7650626301765442
e9ab6802,0.8068705201148987
6ba3d53b,0.48880910873413086
e2e4e3a5,0.3898312747478485
4efdc060,0.15837886929512024
81275d70,0.16802990436553955
6880fb9b,0.1565696746110916
dba35ab1,0.1628495752811432
92189fd2,0.722420871257782
44c51bcb,0.22540871798992157
4a47d661,0.5362995266914368
0ed7ce9b,0.16748416423797607
6dcf61d2,0.1583624929189682
2e4bfd68,0.3176065981388092
758d69dd,0.16367562115192413
2e37b1f6,0.7705119252204895
871684b6,0.8109251856803894
99941ba3,0.7956017851829529
9daba64a,0.471285343170166
adcf8232,0.18446063995361328
42f7b312,0.1718670129776001
676231e5,0.6416707634925842
72057e10,0.7377303242683411
b505f006,0.7860667109489441
3cb356fc,0.2426426261663437
3d389fdd,0.3240465223789215
261971ee,0.15208767354488373
e2641d1f,0.6870549321174622
731e7edc,0.6605963110923767
d65568e7,0.2770019769668579
ffb3899e,0.15353713929653168
b8698b3b,0.7873757481575012
7781fab1,0.815986692905426
ca44def5,0.23591208457946777
9c7de794,0.2243211716413498
c1d98da9,0.8086894154548645
5cdd4489,0.2330082654953003
b032fd59,0.5344451069831848
2cd45708,0.15542703866958618
bba76c69,0.7766609191894531
f29aadd3,0.15232188999652863
9e4fff1f,0.17605306208133698
a78b9ce0,0.797538697719574
13b9060d,0.8105424046516418
4034a06f,0.26651254296302795
a8a21d88,0.15637032687664032
85132d0a,0.15836329758167267
b0d24c1b,0.7895693778991699
402a6874,0.7697457671165466
f63c5527,0.15374396741390228
ac0cba3c,0.4568406343460083
3c04f0a2,0.15507517755031586
ddd29804,0.25689268112182617
ac528ced,0.5907831192016602
1796778a,0.15206658840179443
e4bf0368,0.8063815236091614
c33960e4,0.8095579147338867
1e2c8443,0.15162672102451324
6cb8e3e1,0.17250727117061615
599e264a,0.7430776953697205
e49c9384,0.15917398035526276
a89c9c32,0.32453545928001404
ad8b7385,0.22069083154201508
c16491e2,0.7358372211456299
f8ff7fc9,0.1597643494606018
f863fa72,0.7328264713287354
1c78ea6a,0.2159961313009262
60164c5c,0.17423009872436523
92a260a2,0.3533819913864136
0164a090,0.21811485290527344
4c70cbfa,0.15159070491790771
8e7788b9,0.4533204138278961
9b490a7d,0.18857848644256592
fd21f51b,0.19283628463745117
0ca33c28,0.25059637427330017
71303ae1,0.1508728712797165
00e0f58b,0.6972358226776123
06565646,0.8118532299995422
6dc06e16,0.1513606309890747
491d748c,0.15419799089431763
df698773,0.6763911843299866
71fb57be,0.6694653630256653
aa9d68fb,0.32671940326690674
c9e3efe4,0.4752674102783203
8b84e775,0.8135760426521301
5d38fda1,0.8130157589912415
ff98ebea,0.6192609667778015
286b0003,0.15224425494670868
950daf5b,0.15385694801807404
f42aa55d,0.15901704132556915
df113670,0.194949671626091
1e4a6eaf,0.7725642323493958
07e6cfdb,0.7788621783256531
101f8ca4,0.509793758392334
191e702b,0.15718191862106323
9a7ee937,0.15811721980571747
4e6714a2,0.8125667572021484
f6876b2b,0.15617841482162476
496713af,0.6995698809623718
ffb31998,0.15458008646965027
f08ae08f,0.8143048286437988
aeb6acb0,0.1645398885011673
ab6ba011,0.15261735022068024
a4e00e21,0.8098555207252502
cd662f15,0.6874940395355225
76f5ae5c,0.5063359141349792
1ef75921,0.1680728644132614
74f0a140,0.2128208428621292
e6296f2e,0.46196889877319336
b8405bc5,0.3420751988887787
d3dae2cf,0.21335886418819427
476046da,0.785992443561554
429bf1aa,0.2448548674583435
ec9d1644,0.2052699774503708
5983dc5a,0.738170862197876
7357ba16,0.1614781767129898
3abb4b90,0.23123891651630402
26281875,0.17936114966869354
a2aeef3e,0.4736414849758148
578648f6,0.8000908493995667
e4208b85,0.1909381002187729
41d4f132,0.1654486358165741
753c3933,0.2158273309469223
f6ea80cb,0.17341797053813934
6e030fe1,0.22468900680541992
7c52f032,0.19107963144779205
9532a83b,0.7647132277488708
fc9d020b,0.8119397163391113
a3aef74c,0.2733817398548126
e69b1437,0.8104612231254578
ad1fa7eb,0.7154490351676941
83c08ce8,0.15376651287078857
d73a9880,0.19313566386699677
1f0720e2,0.698918342590332
9e3eba82,0.18436771631240845
9958b690,0.8164710998535156
979c09c0,0.16846780478954315
90b5c79b,0.7311611771583557
2ec1c625,0.17069877684116364
ba0d029d,0.6702833771705627
b17ea8f1,0.20054103434085846
bb9ef990,0.7637439370155334
42757256,0.28329232335090637
2aefb4a5,0.706380307674408
45ec4f01,0.15403074026107788
8141cbcc,0.15776701271533966
0ecea03f,0.2020903378725052
a429ee89,0.15206018090248108
dfbd015a,0.15489508211612701
881ff55e,0.5994089245796204
c011a213,0.6236884593963623
e46ff53a,0.7695439457893372
a96ea24e,0.6512346863746643
ad5a9b3d,0.1542188674211502
5f32f71d,0.7339863777160645
364b255e,0.20963148772716522
96e8a0d0,0.15511006116867065
a7988f7c,0.1891155242919922
98c1fcf2,0.1503625065088272
f319110d,0.7887596487998962
94c86544,0.29849228262901306
5985d00f,0.3540865480899811
9f4c3348,0.8109729886054993
02b94d6d,0.4673178493976593
f240bc19,0.15345025062561035
8ea27427,0.2521907389163971
5df642b2,0.7920830249786377
53645390,0.4378153383731842
f772b2b8,0.8025522232055664
11195073,0.5739852786064148
1ded661a,0.1515350639820099
e5e57e09,0.7087564468383789
66732393,0.4279087781906128
df04397e,0.41409802436828613
41b28ed5,0.36933982372283936
54ad84ac,0.1944463849067688
c4bb7a6b,0.20989127457141876
84001c0b,0.7678084373474121
1ee45ac5,0.15272755920886993
a692bac1,0.3093824088573456
1c7ab297,0.34285101294517517
6861e701,0.6825074553489685
7f67da88,0.6449878215789795
d0907b43,0.45915448665618896
95faf284,0.35444989800453186
56f8ca7a,0.1931711584329605
a6b173dd,0.17719875276088715
9c155bf6,0.5963894724845886
3b29b387,0.15124492347240448
2de3e9b0,0.8098926544189453
47a5d5ba,0.3614654242992401
550d358d,0.33629170060157776
b5f7418a,0.16619335114955902
13df7721,0.19337062537670135
76d8137b,0.40419626235961914
5684f9a0,0.15909384191036224
f694253b,0.45024192333221436
b0507ac4,0.7240174412727356
7843b05a,0.7050039172172546
b0f321ca,0.1594494730234146
473aca2d,0.16226084530353546
c237aafe,0.42107513546943665
670a3e87,0.8144698143005371
1b8e9764,0.15249721705913544
866477a0,0.7512745261192322
7d7b8346,0.6118042469024658
a3e80e82,0.16043347120285034
eb199173,0.8133551478385925
9ee763b2,0.15489374101161957
5570b338,0.7287238240242004
b4ed4143,0.17114926874637604
d5713ee8,0.7312830090522766
7321cc37,0.4008755683898926
980df031,0.16944752633571625
8fbf7718,0.815971851348877
4187cccc,0.6955674290657043
e04791b4,0.24786539375782013
94aa89f9,0.5830966234207153
1bbb5e1c,0.6747803092002869
c75bc51f,0.8050754070281982
8ab791be,0.4819749891757965
01e907c9,0.1550297886133194
14b4658d,0.40709051489830017
0debe067,0.5558820366859436
f04f12c4,0.7962172627449036
3a9cd9c1,0.16356389224529266
c466dea9,0.8076298236846924
bd174bbe,0.2319713681936264
0b06101a,0.25823792815208435
8b4ff6c0,0.2359922081232071
dcf6fc96,0.37530386447906494
5667afe2,0.17240352928638458
22dd4cea,0.1590864509344101
322a1461,0.5875185132026672
9303895f,0.5060200095176697
bba577f4,0.15248511731624603
54b3d053,0.7956849932670593
7517b1d2,0.15565477311611176
bdbc291f,0.17029650509357452
2cfa68de,0.8112976551055908
e9ba1d90,0.8057417869567871
037b468a,0.8176679611206055
d5917e8d,0.7994617819786072
e58c09ee,0.2081776261329651
742f0592,0.8136633038520813
cec40ab5,0.4295539855957031
69a032d5,0.7830935120582581
56e54895,0.8159923553466797
04b4b85b,0.7991995811462402
c4f3f493,0.15444226562976837
8492002c,0.7832621932029724
fb5c88b0,0.16131016612052917
34967954,0.39310315251350403
15047c95,0.6801962852478027
f15c2aca,0.19338436424732208
5349e066,0.15257246792316437
c89447a6,0.7790014147758484
806cb219,0.7890964150428772
631b83e2,0.26614829897880554
e2fb192f,0.17749089002609253
7c5a220c,0.8114190101623535
eb69e65b,0.7697851061820984
e7dfe99c,0.46109893918037415
5da4d5be,0.7766711711883545
37c01d92,0.6186716556549072
59934611,0.42695173621177673
bfc10313,0.20190958678722382
2a413437,0.6453391313552856
8940d7d0,0.15014633536338806
15f807a4,0.6461384296417236
66ec0f68,0.815068781375885
c63a39c1,0.7927857041358948
daa7cd7d,0.8040010333061218
5d6ac086,0.1532621830701828
bd388be5,0.16257770359516144
0e903cc4,0.8152888417243958
2093be43,0.6427958011627197
03ba8825,0.3547886908054352
91ef2c66,0.7324021458625793
4bf24947,0.1700005680322647
29ae42c2,0.8145723342895508
a66e134c,0.27858513593673706
17341546,0.1541263312101364
d7ad081c,0.1521301120519638
50492347,0.15597672760486603
28d8a600,0.1666252464056015
f3c20147,0.23446102440357208
8f01526b,0.1527710109949112
a196ac29,0.4988677203655243
74acdf08,0.46336567401885986
c768b8d5,0.5508806705474854
f7ebab0b,0.15850812196731567
6a92f05b,0.1551339477300644
b0813e42,0.6557459235191345
1459d0c2,0.6113541722297668
1f7a8b89,0.16852937638759613
daed0542,0.24196942150592804
cc09949a,0.4649781286716461
b9e0bedf,0.22268332540988922
e481c09d,0.19306261837482452
5c128b70,0.31770411133766174
0860b896,0.8132370114326477
344d25f4,0.1522711217403412
1b06655e,0.5734618306159973
b2db8e62,0.4174859821796417
7d9b949d,0.505160391330719
c4269422,0.7979354858398438
f71a14f5,0.15749801695346832
365eddfe,0.1569959968328476
40bd3518,0.560872495174408
32d337a2,0.5339439511299133
c54da146,0.7133244872093201
613f2911,0.4126781225204468
3390d391,0.21067692339420319
65d850ee,0.8052873611450195
1c640358,0.5946963429450989
b47560f9,0.6631271839141846
9ca4072c,0.15420402586460114
4ec47c40,0.5144129395484924
b1d4db47,0.6745460629463196
b1dfa6e9,0.3676144778728485
80aa715e,0.26456084847450256
321c2947,0.3324582874774933
d69f7d74,0.22414357960224152
416cf08f,0.2288665771484375
833fe6ea,0.5417089462280273
05d94298,0.2523713707923889
fbf936dc,0.4616718292236328
091688f9,0.402648001909256
323ddb3b,0.5114448666572571
486e530f,0.1719886213541031
91c2290d,0.7846512794494629
79c3289d,0.2138931304216385
7328573b,0.35861170291900635
8edd84ac,0.782038152217865
43b27e47,0.6172720193862915
0f8b621e,0.8126606345176697
e2f4e10b,0.1795462816953659
e33edd6e,0.17834866046905518
5c712a8c,0.8149626851081848
f09dcb7a,0.4184732437133789
f85449f8,0.17024075984954834
fd03f270,0.15244019031524658
2558e771,0.24349792301654816
3fde99f4,0.7969164848327637
49529fe6,0.19114214181900024
0e3eb3a9,0.1544279009103775
a468eac7,0.6416941285133362
de58bb57,0.15526694059371948
2a0e6277,0.49771496653556824
e01d9ed8,0.6354160308837891
a6ef2201,0.18093369901180267
0d1572d4,0.2924742102622986
b039c3e7,0.4769434630870819
7e57b119,0.816128671169281
8805153d,0.20194672048091888
f3fa0370,0.4269927442073822
33498a42,0.25348541140556335
da4aaa24,0.7658838629722595
218650a5,0.6786460876464844
28c5065c,0.3108762502670288
d7885c34,0.15214134752750397
4a84f7cc,0.348600298166275
8ebf3d48,0.7467992901802063
41473b25,0.3781958818435669
d3bea6df,0.7365069389343262
dd8e7a0c,0.8165194392204285
e363ef7a,0.32315173745155334
31b18ea2,0.18332530558109283
191ee06d,0.6276050806045532
be6f3de1,0.7470415234565735
59cb3d98,0.16430719196796417
c1ebcc95,0.169162318110466
6bc02780,0.7519521117210388
efe23505,0.6830615401268005
ed6309e6,0.1528891921043396
fd842df9,0.18265219032764435
fa41b19a,0.7488131523132324
47f482d2,0.15755856037139893
67213ba2,0.3996177613735199
1812923e,0.7529841065406799
6b8a02a9,0.8167378902435303
9197eecd,0.6475006937980652
3871d16e,0.16234137117862701
ef4fcbf1,0.6134271621704102
0088109c,0.7430852055549622
82fc8399,0.15264034271240234
4857f8fc,0.2949937880039215
dc0c7f3f,0.5723163485527039
d906e60b,0.2916276156902313
ab3bb2ba,0.8144498467445374
994249f3,0.17632949352264404
8ddec462,0.15137869119644165
4fb84944,0.17774508893489838
aff51e4c,0.8141212463378906
fc69fc20,0.8044231534004211
1a710021,0.1517258733510971
6f10b840,0.6293947100639343
3d356e43,0.785719633102417
7112e4b8,0.15366598963737488
324d5acf,0.6955127716064453
42565e2e,0.655125081539154
ecedf92c,0.5575805902481079
350db7ba,0.2441015988588333
f52f7471,0.7782832980155945
7af42b83,0.15643341839313507
2762f99b,0.6622197031974792
5c6c8d68,0.1524580866098404
4fdd1966,0.7124976515769958
f933b27f,0.8030781149864197
d946d1ad,0.15029315650463104
c476aeac,0.41365182399749756
27863ae6,0.7338588833808899
ff4fcec1,0.15707258880138397
9d1a306a,0.1635262668132782
6749cffd,0.1561853289604187
b0d96c3a,0.1785459965467453
40f9f3fb,0.2990315854549408
b53cf2b2,0.17613928020000458
ffb33e1a,0.21326975524425507
5e5be00b,0.21078382432460785
9893ba76,0.7576935887336731
28de815d,0.20156538486480713
8d5ee5e0,0.8158726692199707
f958290a,0.5143117904663086
ed43a445,0.24458543956279755
5c7ae324,0.15992118418216705
4159a595,0.8111319541931152
54bf79a7,0.5741295218467712
34d2aabb,0.2516830861568451
34dca467,0.7943465113639832
396f94dc,0.6303243637084961
b7c28d14,0.15198679268360138
228cb989,0.30518046021461487
e5ce2adf,0.16217762231826782
567ba8c6,0.1521771103143692
b954fe5f,0.2877105176448822
5e8fbf7c,0.43357014656066895
6a3fd2a1,0.6794273257255554
c2b3e315,0.6378268599510193
997e491f,0.3470357656478882
b389a507,0.1602679342031479
273905de,0.31403693556785583
a8189eb1,0.15226610004901886
5970c24b,0.292229562997818
a030aef4,0.15071748197078705
d6eb3b9b,0.7751653790473938
5f0dcfd6,0.1554936021566391
55ac6076,0.44143643975257874
cfd20abd,0.36513081192970276
cf40872a,0.6069085001945496
f3b87adf,0.27932748198509216
846d1cf4,0.8080760836601257
5581a147,0.6604769229888916
1fbda448,0.4799579679965973
8fed202d,0.8056716918945312
2f16b551,0.16132575273513794
c0d329f0,0.8018056750297546
f1086cc0,0.14962805807590485
d3c596a9,0.8036639094352722
ca1838db,0.7888627052307129
78c59614,0.15177659690380096
d26d1d27,0.1567952185869217
670c09c2,0.5920946598052979
f40fe2ce,0.15735113620758057
4930a79e,0.5772091746330261
b539c15a,0.3309944272041321
4a73eea0,0.3317602574825287
38d8c38c,0.7963973879814148
7db0e794,0.7972005009651184
ff2c2107,0.16267170011997223
58813f19,0.17375600337982178
37849cb3,0.23851506412029266
6736d143,0.3277600109577179
c234ddc1,0.8157048225402832
6c9e9f3d,0.3837924003601074
55b86f15,0.26585033535957336
fb4e6ce7,0.8158232569694519
3e4ee688,0.8164994120597839
4557372f,0.49796199798583984
53ee1496,0.37084683775901794
c8f44a9c,0.1655980348587036
f8453e51,0.23012425005435944
c221d806,0.6019729971885681
1917e0b8,0.3213096559047699
4e1e286e,0.20608587563037872
94c48c3f,0.6448798179626465
57a31ad6,0.4231977164745331
b1ace23a,0.7414958477020264
5b3c7cd9,0.5820212960243225
ea8fd8d3,0.6287289261817932
934113d5,0.2279760092496872
4fd8895e,0.22266550362110138
4ecd1394,0.4494583308696747
993559cc,0.8148102760314941
ce60ab37,0.7866087555885315
f2540292,0.1542637050151825
eb4678c4,0.4011590778827667
ae39b068,0.3914388120174408
367f96d1,0.807685375213623
1d247454,0.8121233582496643
fb8b83e7,0.7497265338897705
3da73f55,0.5468810200691223
7c2fb236,0.6622529029846191
5b508b76,0.20630991458892822
03c9a6a5,0.22064423561096191
f3c6183f,0.804314374923706
87bd812d,0.1716143637895584
d140ee70,0.8132249712944031
511c4677,0.4539823532104492
9ac2e662,0.44351252913475037
f26c92ce,0.23498769104480743
d713e511,0.784608781337738
a082d046,0.8155999779701233
41aa5516,0.1870545893907547
04599177,0.3384840190410614
3aa4edca,0.8049576878547668
48058f80,0.5869578123092651
4cb64901,0.8111304640769958
97d85017,0.6258147358894348
7e36e451,0.6254439949989319
c3f4a516,0.31515178084373474
83372bf0,0.15096643567085266
5c4ef9dd,0.35649430751800537
846062d6,0.2555111348628998
2bdeadef,0.2555115520954132
d849aa2d,0.42596593499183655
931a2a1f,0.7669241428375244
9ae9218e,0.6450393199920654
2d69ac3c,0.1656114012002945
b6afa61e,0.16097836196422577
6082ab4e,0.808864176273346
1cd51883,0.20183731615543365
2fddf3a3,0.21159379184246063
e8459824,0.20430780947208405
b797151d,0.16139031946659088
bd91dce5,0.6910678744316101
75e2bcb5,0.42732229828834534
a376fd0a,0.22362159192562103
6f5eb5f4,0.27195867896080017
8717e74b,0.15257199108600616
6b3a03ee,0.798250675201416
ce19816c,0.15399645268917084
e57c64c5,0.1676456779241562
b4ff0572,0.8124883770942688
fa3ae2de,0.1598583608865738
af6f3ec8,0.5520234704017639
ad987f97,0.1863856315612793
1c0a1348,0.5651288628578186
b4fa54ba,0.21132665872573853
b4d612d6,0.15199518203735352
fe13a2ed,0.3614865243434906
9a0cc030,0.6704466938972473
ac600f27,0.15124629437923431
507f33ac,0.15543635189533234
8a379e28,0.20550458133220673
19cac3e1,0.20750613510608673
6adb2652,0.26978418231010437
8bfb77e0,0.2477746456861496
622be6e7,0.8153025507926941
1d16b4a7,0.15960779786109924
4dadf295,0.15411220490932465
663cb650,0.15718196332454681
49b5c4c5,0.17074251174926758
8ba97042,0.15384575724601746
765c9cd4,0.16914129257202148
30c6dad6,0.7151123881340027
53935ff1,0.6194975972175598
d891017c,0.2728278338909149
750f79d0,0.8158546090126038
e83fb225,0.7818686366081238
655672b5,0.2879936695098877
ee12c3fa,0.38101017475128174
1357bc30,0.8115332722663879
f32c1c34,0.8120313286781311
1394a22c,0.154497429728508
bd050a4e,0.1533045470714569
bfa21223,0.2098972052335739
a88ef63c,0.18235133588314056
f726ad07,0.15915727615356445
b7c7ea94,0.2040667086839676
7fd7d4db,0.7249717116355896
e24b0508,0.2186037302017212
4952243f,0.15037500858306885
6415c2c4,0.15138275921344757
9a5a34a0,0.5442503094673157
d5c41406,0.17652688920497894
3b4c481d,0.24308598041534424
3a432359,0.7370255589485168
2c18c455,0.15360352396965027
c35748b6,0.4854607582092285
3aa1c944,0.1526142954826355
0b5faf98,0.47314026951789856
12895e72,0.15486551821231842
dcf3af40,0.6180479526519775
af83987c,0.15341195464134216
be67d4ea,0.5041874647140503
7d247d6c,0.16293345391750336
218012d6,0.8147971034049988
35fd4d4f,0.752802848815918
e50aea14,0.2582520544528961
2cf3eb36,0.32267799973487854
9e97e069,0.15239393711090088
8981bb60,0.15281392633914948
e6aa3bb1,0.40952929854393005
841f7b98,0.7306074500083923
2dd5583d,0.8169922828674316
31ca7cf2,0.7171242237091064
33551f78,0.2521195709705353
ffef5f6b,0.8159000277519226
e529b67b,0.19556014239788055
0f047a04,0.45072662830352783
6248644f,0.3760438859462738
eff904a0,0.5189812779426575
2a6f1a43,0.15419213473796844
ab2cfec9,0.2656470835208893
ddf0092f,0.8131629824638367
de351321,0.6445004940032959
25ae78a0,0.15285323560237885
416a4b5e,0.7265105843544006
7be7e4cb,0.17213629186153412
70b2cc4e,0.1596917062997818
62f23257,0.15972445905208588
becb9167,0.21491901576519012
248be600,0.35490211844444275
8f94de6f,0.1527395099401474
8a6019d6,0.6383755207061768
7728fb89,0.6955083012580872
d3318f72,0.25749310851097107
d868e6e0,0.25171563029289246
928e4e53,0.2614058256149292
1131590f,0.16320295631885529
1fcc454f,0.7925266623497009
b8305510,0.25510406494140625
166c40bd,0.15126387774944305
b0534140,0.1649002879858017
249e4c89,0.15470291674137115
6c9e6f61,0.7567038536071777
e3ad02c8,0.2027103453874588
04c2a2ec,0.7494249939918518
549e10e5,0.3147425949573517
d933dbee,0.15167196094989777
a69496d2,0.7292550206184387
f855188b,0.791860044002533
07352389,0.6335300803184509
49240bc8,0.7796683311462402
ff3e8ff0,0.36373475193977356
c67f4cbb,0.3401103913784027
f85d27ca,0.1584772914648056
5665d192,0.8086637854576111
3a347875,0.1591067761182785
7cff3028,0.2125645875930786
a703c3ed,0.3579915463924408
65721c03,0.21075718104839325
49c8985b,0.2586067020893097
fc8c92e6,0.8070788383483887
093d7527,0.3061962425708771
ae64bfb9,0.40583038330078125
e59fc3c4,0.15599559247493744
e6f8b007,0.8113884925842285
8d9f5bc6,0.17589926719665527
ff5f79b3,0.39698734879493713
4d226eeb,0.1831745058298111
fc8ddcc8,0.18898232281208038
ab05ef76,0.8115831017494202
f29007f0,0.36552488803863525
0b0a0510,0.8155887722969055
b2f60f2b,0.6943387389183044
b71252f5,0.3878505229949951
5d390f15,0.34146416187286377
d04f8a4b,0.5675813555717468
184fef88,0.6839621663093567
c93846ee,0.3248443603515625
5817c0d5,0.587361752986908
63e04152,0.1888708621263504
f4c89a58,0.6481075882911682
d73a91e3,0.19621258974075317
8a3b2511,0.15793830156326294
2754ecc0,0.8128066658973694
efa896c6,0.1839439868927002
0743d096,0.30801746249198914
d6d7752f,0.15326373279094696
e33ebe51,0.8008862137794495
8a4402d3,0.7985844612121582
789db6c0,0.34945419430732727
8a78651b,0.15615777671337128
14b7e1ab,0.2609248459339142
073fb21e,0.8109331130981445
3e1ef5fa,0.6388868689537048
0d8040b0,0.1550695151090622
ef949cb4,0.764552891254425
f1a96ff2,0.1574060022830963
be2831db,0.15726621448993683
8a7dbd6c,0.18689893186092377
3e0ea9fe,0.816561222076416
f48dce9e,0.47773170471191406
b0ef1a0b,0.2689566910266876
c5a15e9c,0.8152143955230713
3b1ab71b,0.22641976177692413
4c773370,0.15643872320652008
abcda93c,0.15605881810188293
ddebee3a,0.6828225255012512
a2de72fb,0.5343756675720215
397c2364,0.18117403984069824
ef2e4487,0.5967366099357605
11e41902,0.1538013219833374
ae06a226,0.1516127735376358
cce0a21c,0.2825947403907776
fdf9388b,0.15078574419021606
babc69f4,0.7336071133613586
a18e083b,0.18624983727931976
d0884ed4,0.7526820302009583
87969da8,0.8089668154716492
43d224bd,0.3384638726711273
ec25a863,0.550265371799469
673044a6,0.16111759841442108
297be918,0.7793927192687988
4d2b3486,0.28235486149787903
ac057464,0.3837019205093384
9fd950b7,0.18885035812854767
e8af891f,0.7418748736381531
ccac54a3,0.3129291236400604
558a9dae,0.6872742176055908
4e7f6b58,0.2133222222328186
59aad40d,0.37140652537345886
1251795e,0.5186510682106018
cc9d36f0,0.17041917145252228
72d21375,0.4592028558254242
38fcb341,0.4821235239505768
b07773ee,0.264519602060318
84e732ca,0.8017299175262451
c105f30a,0.7847800254821777
18e00302,0.2161058932542801
dae7e4b2,0.15407754480838776
b414e643,0.8182527422904968
44881632,0.1508687287569046
74ae8370,0.15203985571861267
e23a75ff,0.7539079785346985
5ff775a1,0.15935347974300385
9a21265c,0.7155019640922546
be48d3b2,0.15290392935276031
97713122,0.7266287803649902
7eb27aaa,0.1618364006280899
0337f56d,0.15453565120697021
2a5b260e,0.7889299988746643
acec835b,0.811352550983429
1efa162f,0.7255955338478088
684c35fb,0.7081453800201416
3569d95c,0.15294070541858673
0cbe1e1a,0.16377657651901245
12a769be,0.813991367816925
9a77fb44,0.6514097452163696
adac1bd2,0.8081828951835632
7b51f4b1,0.41013988852500916
8eba1f11,0.7689363360404968
1e4babf9,0.7279565930366516
dd418de9,0.6366593837738037
f62b1f47,0.16567279398441315
cc221fc1,0.1555623561143875
2fa61820,0.4863778054714203
38939bc9,0.15055687725543976
69c027d3,0.15478874742984772
ed76adcd,0.8083598017692566
47fa107b,0.595291793346405
9e21b926,0.15459594130516052
67a6868f,0.26599788665771484
63f4c3cc,0.15776854753494263
54ccaea8,0.7779331803321838
5ad99e49,0.8165947794914246
56fec1bf,0.2807461619377136
e4fe118d,0.4869820773601532
b5095ceb,0.15231116116046906
d160c943,0.7015381455421448
64fb3f33,0.8060970306396484
b3f23256,0.36714479327201843
0cae648c,0.20683516561985016
2824bbab,0.15201351046562195
1fe6a781,0.16962915658950806
5dbdd852,0.19126395881175995
69b6c46d,0.15544810891151428
063c3dd2,0.1679314374923706
351f4b0f,0.8037446141242981
ee5b39be,0.16821281611919403
c0ac9b30,0.15071265399456024
fe1b689f,0.338672012090683
215b9917,0.2420162707567215
b45200b7,0.17862290143966675
3d506c13,0.5744737982749939
45faa3b3,0.1597217321395874
f0015905,0.23399823904037476
b6d3f5cc,0.21536624431610107
cad2766a,0.42149272561073303
5b5c1221,0.1574726551771164
bb5ef2b7,0.5418954491615295
a0b1bd6e,0.8167242407798767
8586a805,0.19934308528900146
27bdfa50,0.7293617129325867
22255b47,0.7967116236686707
90e8b2ae,0.1543978899717331
02b0a94c,0.6544669270515442
d78a4e4e,0.15176524221897125
3af6c438,0.15658801794052124
1dacf731,0.15431763231754303
4828fe1c,0.4730370342731476
28c20852,0.2570919096469879
ed22d3a8,0.8128085136413574
61f81f7e,0.60353022813797
1e57de58,0.15678881108760834
4fdffcc2,0.15509255230426788
46684819,0.19742877781391144
7e0e5c97,0.7739455103874207
11548c2b,0.7634966969490051
cefc3554,0.36333680152893066
65b15f95,0.5561596751213074
d89f1237,0.15194350481033325
9ff38cf9,0.7741227149963379
55a99353,0.16066797077655792
77b50b0f,0.1563415229320526
11e2139d,0.3959239721298218
4cd19702,0.3811408281326294
b9d8b8b2,0.8127703666687012
09ae8ed0,0.7808011174201965
068a3d90,0.6560772657394409
042ab7cc,0.7998669743537903
61e9601a,0.1541573703289032
66d0bc67,0.19237475097179413
be18af31,0.8016089797019958
3892e247,0.15226653218269348
c8781b2f,0.3010043203830719
8f89b14f,0.37920793890953064
ae28c9f9,0.2482730597257614
d5649c6b,0.8091403841972351
4b6a817e,0.7959668636322021
6fac35cb,0.2589525878429413
266c0016,0.7856631278991699
efb816c2,0.39094245433807373
e80d1735,0.7714817523956299
e4d334ff,0.38422802090644836
22d154bc,0.5565547347068787
c52964c9,0.47713717818260193
51a5b03a,0.4768417179584503
94855a81,0.17544889450073242
de89386b,0.2340269237756729
dbf261dc,0.8051214218139648
f5672f95,0.1589544415473938
bbb996cb,0.7184769511222839
dc92a5d9,0.15076880156993866
87c46021,0.1522732675075531
551e6b08,0.15726742148399353
6d3d4eda,0.15251050889492035
588f3b10,0.20512402057647705
1db7aba0,0.22157162427902222
5e86e6c3,0.1549256443977356
278b67ec,0.2198367863893509
dad2b7e2,0.7906076908111572
7d447e63,0.773535430431366
1afa8d43,0.17202304303646088
66cb6b64,0.1982274055480957
70ec48df,0.6679020524024963
b57c8aba,0.7897184491157532
3ee9b736,0.2506949305534363
ba1395f3,0.15222695469856262
beb948ff,0.1990440934896469
5ef45a76,0.8147385716438293
e19b6fb4,0.34344395995140076
66a7cd89,0.7805655002593994
c90cabb2,0.15868182480335236
54fe1309,0.15749257802963257
cecf2899,0.7569039463996887
1edefe78,0.1711757332086563
1415711c,0.8121585845947266
00c2b2b2,0.2194247990846634
90338cda,0.15675094723701477
00b8fae5,0.15153378248214722
611d241f,0.7694150805473328
5490ca95,0.5386815667152405
f7662bd3,0.8067951202392578
59ca110c,0.39293691515922546
a5b964ce,0.6700661778450012
29f1889c,0.8160884976387024
3e52ba2f,0.7946860194206238
