id,is_iceberg
70c4d5c0,0.0015799645334482193
9e867ab3,0.0001813073904486373
6c64e674,0.016889028251171112
8bf2117c,0.8971450924873352
8156d1f6,0.03347107395529747
451aab58,0.9851651191711426
f4915691,0.9880965352058411
c8732742,0.23844633996486664
ef5a30d0,8.29376294859685e-05
8f5e6adb,0.001163154374808073
f70331cb,0.18220965564250946
05aab4c1,0.28345927596092224
567612b1,0.9869990944862366
56e14d5c,0.9037660956382751
d8f7dc99,0.008684550411999226
e75822c7,1.5351693946286105e-05
0c7abdfc,0.0001929971040226519
659b4323,0.9973028302192688
ed10f1e9,0.012189150787889957
740733ee,0.6498761177062988
fc23ee7f,0.4004124104976654
c8a90f69,0.19683893024921417
f68a0b0c,0.1264432668685913
898bd792,0.7801218628883362
58fd62b4,0.1537165641784668
722c9621,0.021038329228758812
b1bf23a1,0.013419250957667828
904ba730,0.06020154431462288
7b73e5b8,0.17334191501140594
7bdb9c4b,0.9653717875480652
78997917,0.8433811068534851
0a35c8f4,9.332842455478385e-05
c7caf6e3,0.07802624255418777
d4b5848a,0.743213415145874
89d8ff9c,0.0005394750041887164
dfe48429,0.0003039996954612434
88036fb3,0.5113673806190491
bfe1a622,0.0048789381980896
e249577e,0.08613485097885132
af22b75e,0.03301583603024483
46e7febe,0.0001571969478391111
c3919b29,0.00022348621860146523
793d8073,0.9847784042358398
28efcf1e,0.33648577332496643
5ec9020a,0.06285303831100464
95045fad,0.13021041452884674
b3c95526,0.08805883675813675
732231e4,0.01687169261276722
0c032586,0.16410760581493378
2918f5e8,0.00011254765558987856
6a218b5c,0.006458554416894913
93d0a4bc,0.11126909404993057
c2d53e5c,0.0014936127699911594
cd9621cf,4.7729594371048734e-05
ef82a428,0.12877629697322845
57df28d1,0.011197883635759354
1bed64fa,0.26253315806388855
7c25b1aa,0.00518494239076972
62773983,0.007366183679550886
f107eb25,0.842341423034668
ef3f65ed,0.0301958080381155
c4569d14,0.3917219936847687
fd9b9600,0.751969039440155
e9533ebc,0.001276003778912127
ad9c5631,0.0011517846724018455
10b4880a,0.15890860557556152
555ed646,0.1891591101884842
64437ce1,0.9734869003295898
46d2e429,0.367499977350235
b74c0801,0.662788987159729
018ef379,0.008802012540400028
f0277ba9,0.025299444794654846
9fae5555,0.20880047976970673
919d5d91,0.02021145075559616
e536f138,0.0027545944321900606
1e9426f6,0.0007351420354098082
7d706daf,0.0008101874846033752
91321658,0.014372620731592178
0ad456e2,0.026455113664269447
234ea63c,0.0027537012938410044
2c47f0f1,0.3833217918872833
bd3b65b0,1.3814217709295917e-05
007e88fe,0.7457305788993835
a9ef7ff7,0.03220546245574951
e81de2f3,0.20939914882183075
559e33cd,0.4307953417301178
2ae8e605,0.13180242478847504
e85767e7,0.08770570158958435
c6e00bc7,0.971214234828949
117bff87,0.4682447910308838
63caf442,0.8731420636177063
f2a3bc01,0.22084295749664307
98ae9976,0.023818036541342735
870fe9a9,0.5295190215110779
f26162ec,0.045541852712631226
4f64e8b7,0.131935715675354
edfb4ebb,0.11214175075292587
f26a1cab,0.02343529462814331
7779f2d3,0.0001989732845686376
5affbd7b,0.0003249866422265768
e2cfbaf8,0.06945542246103287
2493d428,0.003429543459787965
bd244a24,0.01976844295859337
bd6e1de8,0.18449591100215912
1c5d2d29,0.14493872225284576
7c733043,0.04641719534993172
5baac3b9,0.0007658769027329981
f2bd2202,0.2389248013496399
07b5725f,0.050881724804639816
49c34c2b,1.0213051609753165e-05
0ff2bb55,0.0052695851773023605
7fc0c164,0.0011396807385608554
43672c9c,0.9991963505744934
e42a68df,0.0018741386011242867
a2105a5a,8.125708700390533e-05
f809096f,0.15228423476219177
9271bdbd,0.01032814010977745
f6325ff4,0.001463865046389401
8c8fa174,0.23078961670398712
73123b99,0.9605457186698914
6a39e42c,0.003521456615999341
3b48046e,0.025765210390090942
654053ac,0.9343791007995605
be4c28ee,0.057454273104667664
dcf74f76,0.10241814702749252
b70aeed3,0.12337657064199448
ffcfa9a5,0.00038986222352832556
3dac794e,0.14447350800037384
d7c323b7,0.0015702508389949799
0f94a2bd,0.0016412899130955338
47d85b0d,0.2775692045688629
d72f01b9,0.009098761714994907
4ab903be,0.8901094794273376
be97d5e8,0.21767668426036835
81aa3b1a,0.051373135298490524
bb8cc074,0.3465045690536499
f6198826,0.11140171438455582
5170e8a6,0.10076894611120224
2cd7908a,0.8021579384803772
a8d53417,0.897423267364502
a37c0466,0.0012241336517035961
58797cee,0.006169347558170557
8aa6cad9,0.012834347784519196
860876c4,0.0016431814292445779
60997d45,0.9990714192390442
8300c85b,0.008485228754580021
d634c24c,0.019376711919903755
c686b922,0.029847851023077965
eb5d249f,0.014192883856594563
fad60575,0.010550364851951599
fe38a7e5,0.9433878064155579
828ce573,0.017109401524066925
6e5291bb,0.0012853596126660705
32c7edc2,0.6921432614326477
406183b1,0.0017333469586446881
6f4f30ed,0.9944892525672913
98ba1bcf,0.56538987159729
1ae37792,0.9894415736198425
5f6c7c82,0.0001030084677040577
57b8bbd4,0.0016889252001419663
9e318b32,0.008557014167308807
93793fb4,0.00013755854160990566
350330f5,7.384130731225014e-05
0512cf4e,0.9703381657600403
2dd888c2,0.8224599957466125
e9ab6802,0.9810177683830261
6ba3d53b,0.011652297340333462
e2e4e3a5,0.0012102070031687617
4efdc060,7.52797132008709e-05
81275d70,0.009007170796394348
6880fb9b,0.0001724116737022996
dba35ab1,0.013627872802317142
92189fd2,0.6350376009941101
44c51bcb,0.024255970492959023
4a47d661,0.1517651528120041
0ed7ce9b,0.0002719666517805308
6dcf61d2,8.094235818134621e-05
2e4bfd68,0.7128733992576599
758d69dd,0.0005149979842826724
2e37b1f6,0.5431468486785889
871684b6,0.9994600415229797
99941ba3,0.8294358253479004
9daba64a,0.19081158936023712
adcf8232,0.010998521000146866
42f7b312,0.003818406956270337
676231e5,0.07890406250953674
72057e10,0.611523449420929
b505f006,0.922016441822052
3cb356fc,0.002604075940325856
3d389fdd,0.02788396179676056
261971ee,4.694010203820653e-05
e2641d1f,0.27341726422309875
731e7edc,0.07826129347085953
d65568e7,0.09651821851730347
ffb3899e,0.00027261723880656064
b8698b3b,0.17079287767410278
7781fab1,0.9965338706970215
ca44def5,0.0034624598920345306
9c7de794,7.550738519057631e-05
c1d98da9,0.9990320801734924
5cdd4489,0.09489413350820541
b032fd59,0.16588707268238068
2cd45708,0.00016837850853335112
bba76c69,0.9775130748748779
f29aadd3,2.0910505554638803e-05
9e4fff1f,0.0025278287939727306
a78b9ce0,0.1092877984046936
13b9060d,0.7390434145927429
4034a06f,0.008686671033501625
a8a21d88,0.00046002372982911766
85132d0a,0.0001459941267967224
b0d24c1b,0.4662950038909912
402a6874,0.08203110098838806
f63c5527,3.8469912396976724e-05
ac0cba3c,0.004825184587389231
3c04f0a2,0.00040441067540086806
ddd29804,0.008065035566687584
ac528ced,0.8113424181938171
1796778a,0.0001455320743843913
e4bf0368,0.2209453582763672
c33960e4,0.3302224576473236
1e2c8443,1.7000897059915587e-05
6cb8e3e1,0.0024670728016644716
599e264a,0.3932834565639496
e49c9384,0.005830846261233091
a89c9c32,0.09832603484392166
ad8b7385,0.01568743586540222
c16491e2,0.9806640148162842
f8ff7fc9,0.00024328689323738217
f863fa72,0.3886301815509796
1c78ea6a,0.15442462265491486
60164c5c,0.0006971235852688551
92a260a2,0.14431625604629517
0164a090,0.16705413162708282
4c70cbfa,8.914015052141622e-05
8e7788b9,0.014738000929355621
9b490a7d,0.006642648950219154
fd21f51b,0.003857048461213708
0ca33c28,0.05261493846774101
71303ae1,3.0935971153667197e-06
00e0f58b,0.18620528280735016
06565646,0.976195752620697
6dc06e16,0.0007141614332795143
491d748c,0.0006445164908654988
df698773,0.2681092917919159
71fb57be,0.12876828014850616
aa9d68fb,0.0728311613202095
c9e3efe4,0.019442381337285042
8b84e775,0.9976349472999573
5d38fda1,0.9976467490196228
ff98ebea,0.05904250964522362
286b0003,4.683867246058071e-06
950daf5b,0.00010701132123358548
f42aa55d,0.006144633982330561
df113670,0.00582083547487855
1e4a6eaf,0.9330520629882812
07e6cfdb,0.2944597601890564
101f8ca4,0.05423782393336296
191e702b,0.00013452954590320587
9a7ee937,0.019355371594429016
4e6714a2,0.9924752116203308
f6876b2b,0.0029856583569198847
496713af,0.0269666388630867
ffb31998,0.00013523170491680503
f08ae08f,0.9981680512428284
aeb6acb0,6.444812606787309e-05
ab6ba011,8.670898387208581e-05
a4e00e21,0.9912114143371582
cd662f15,0.150772824883461
76f5ae5c,0.009131361730396748
1ef75921,0.008677459321916103
74f0a140,0.01575014926493168
e6296f2e,0.24394458532333374
b8405bc5,0.024042703211307526
d3dae2cf,0.010624732822179794
476046da,0.9913213849067688
429bf1aa,0.005536163691431284
ec9d1644,0.017570780590176582
5983dc5a,0.09259998798370361
7357ba16,0.007829951122403145
3abb4b90,0.008071172051131725
26281875,1.5330651876865886e-05
a2aeef3e,0.29148513078689575
578648f6,0.9943504929542542
e4208b85,0.007619485259056091
41d4f132,0.0037196811754256487
753c3933,0.23033182322978973
f6ea80cb,0.007322520483285189
6e030fe1,0.03615741431713104
7c52f032,0.06450459361076355
9532a83b,0.26745420694351196
fc9d020b,0.9675272107124329
a3aef74c,0.002245896263048053
e69b1437,0.9968016743659973
ad1fa7eb,0.8627575039863586
83c08ce8,0.00017827497504185885
d73a9880,0.017008302733302116
1f0720e2,0.021521717309951782
9e3eba82,0.008098334074020386
9958b690,0.9951989054679871
979c09c0,1.199898269987898e-05
90b5c79b,0.9770353436470032
2ec1c625,0.0014428714057430625
ba0d029d,0.06428702920675278
b17ea8f1,0.0018413871293887496
bb9ef990,0.9556784629821777
42757256,0.020614879205822945
2aefb4a5,0.1115160584449768
45ec4f01,5.414040060713887e-05
8141cbcc,0.00016439192404504865
0ecea03f,0.0056699649430811405
a429ee89,7.741393346805125e-05
dfbd015a,0.000492458522785455
881ff55e,0.3889809548854828
c011a213,0.08388552814722061
e46ff53a,0.16182410717010498
a96ea24e,0.6203417181968689
ad5a9b3d,0.0017024283297359943
5f32f71d,0.05778269097208977
364b255e,0.03917388245463371
96e8a0d0,0.00012124940258217975
a7988f7c,0.02972143329679966
98c1fcf2,1.0827069672814105e-05
f319110d,0.8501794934272766
94c86544,0.07466176152229309
5985d00f,0.10057372599840164
9f4c3348,0.9824160933494568
02b94d6d,0.032438647001981735
f240bc19,3.069733429583721e-05
8ea27427,0.14810144901275635
5df642b2,0.9556925296783447
53645390,0.06758325546979904
f772b2b8,0.96681147813797
11195073,0.12802952527999878
1ded661a,4.9660771765047684e-05
e5e57e09,0.33623239398002625
66732393,0.09207391738891602
df04397e,0.04898615553975105
41b28ed5,0.2972777783870697
54ad84ac,0.001641762093640864
c4bb7a6b,0.07929836958646774
84001c0b,0.3165041506290436
1ee45ac5,0.01132433582097292
a692bac1,0.12760478258132935
1c7ab297,0.5984377264976501
6861e701,0.1914701610803604
7f67da88,0.08217335492372513
d0907b43,0.04452374577522278
95faf284,0.134111687541008
56f8ca7a,0.0034245073329657316
a6b173dd,0.0005385871627368033
9c155bf6,0.0046006604097783566
3b29b387,0.0002619801671244204
2de3e9b0,0.9581839442253113
47a5d5ba,0.004416307434439659
550d358d,0.0006237696507014334
b5f7418a,0.28246307373046875
13df7721,0.01718374900519848
76d8137b,0.03182348981499672
5684f9a0,0.00011552524665603414
f694253b,0.017818434163928032
b0507ac4,0.19655656814575195
7843b05a,0.10840445756912231
b0f321ca,0.017477866262197495
473aca2d,0.023529022932052612
c237aafe,0.0010295565007254481
670a3e87,0.9966654777526855
1b8e9764,2.907886664615944e-05
866477a0,0.9846518039703369
7d7b8346,0.027471790090203285
a3e80e82,0.008576869033277035
eb199173,0.9802344441413879
9ee763b2,9.110975224757567e-05
5570b338,0.3746035099029541
b4ed4143,0.000711757515091449
d5713ee8,0.008271184749901295
7321cc37,0.9642600417137146
980df031,0.004031678661704063
8fbf7718,0.9990831017494202
4187cccc,0.22476887702941895
e04791b4,0.024233197793364525
94aa89f9,0.0829782783985138
1bbb5e1c,0.01687716878950596
c75bc51f,0.9173653721809387
8ab791be,0.21092166006565094
01e907c9,0.00017711544933263212
14b4658d,0.03843093290925026
0debe067,0.07004647701978683
f04f12c4,0.1733674854040146
3a9cd9c1,0.00017956715601030737
c466dea9,0.9845059514045715
bd174bbe,0.0009903687750920653
0b06101a,0.03832953795790672
8b4ff6c0,0.009900663048028946
dcf6fc96,0.195679172873497
5667afe2,0.008044738322496414
22dd4cea,0.00031620546360500157
322a1461,0.28217625617980957
9303895f,0.1334703266620636
bba577f4,9.619951924833003e-06
54b3d053,0.9295315146446228
7517b1d2,8.094968507066369e-05
bdbc291f,0.004204000812023878
2cfa68de,0.9986763596534729
e9ba1d90,0.9941859841346741
037b468a,0.9950509667396545
d5917e8d,0.9910945892333984
e58c09ee,0.002453410532325506
742f0592,0.9979898929595947
cec40ab5,0.049773942679166794
69a032d5,0.9958460927009583
56e54895,0.9993412494659424
04b4b85b,0.9188506007194519
c4f3f493,0.0006618907209485769
8492002c,0.9091894626617432
fb5c88b0,0.0035297453869134188
34967954,0.5317216515541077
15047c95,0.05140625312924385
f15c2aca,0.09953594207763672
5349e066,0.0027816740330308676
c89447a6,0.16714905202388763
806cb219,0.34036752581596375
631b83e2,0.08047566562891006
e2fb192f,0.010631990619003773
7c5a220c,0.9956489205360413
eb69e65b,0.8310825824737549
e7dfe99c,0.3290293514728546
5da4d5be,0.9707363247871399
37c01d92,0.4469587802886963
59934611,0.11294763535261154
bfc10313,0.01438069436699152
2a413437,0.4243972599506378
8940d7d0,9.719221452542115e-06
15f807a4,0.06383093446493149
66ec0f68,0.9991539120674133
c63a39c1,0.57242351770401
daa7cd7d,0.9907762408256531
5d6ac086,0.00015031405200716108
bd388be5,0.019128574058413506
0e903cc4,0.9989345669746399
2093be43,0.8717756271362305
03ba8825,0.05741921067237854
91ef2c66,0.962003767490387
4bf24947,0.018946345895528793
29ae42c2,0.9980825781822205
a66e134c,0.09392669051885605
17341546,0.11507420986890793
d7ad081c,3.987235231761588e-06
50492347,0.0010454676812514663
28d8a600,0.02110341750085354
f3c20147,0.18352234363555908
8f01526b,0.0003116239095106721
a196ac29,0.20907346904277802
74acdf08,0.30684447288513184
c768b8d5,0.8907666802406311
f7ebab0b,0.0014475872740149498
6a92f05b,0.00022209672897588462
b0813e42,0.1021016463637352
1459d0c2,0.5941490530967712
1f7a8b89,0.013190620578825474
daed0542,0.2951880991458893
cc09949a,0.6053195595741272
b9e0bedf,0.0035911451559513807
e481c09d,0.020833155140280724
5c128b70,0.09471336007118225
0860b896,0.9924826622009277
344d25f4,5.707982927560806e-05
1b06655e,0.011846746318042278
b2db8e62,0.10713835805654526
7d9b949d,0.3327162265777588
c4269422,0.932597815990448
f71a14f5,0.0025694819632917643
365eddfe,0.0007869258406572044
40bd3518,0.12270403653383255
32d337a2,0.027151336893439293
c54da146,0.018063517287373543
613f2911,0.08020900934934616
3390d391,0.0007847522501833737
65d850ee,0.9918122291564941
1c640358,0.09974423795938492
b47560f9,0.017453938722610474
9ca4072c,0.0016130033181980252
4ec47c40,0.04727616906166077
b1d4db47,0.49066397547721863
b1dfa6e9,0.22310645878314972
80aa715e,0.011568043380975723
321c2947,0.007209124509245157
d69f7d74,0.04992033168673515
416cf08f,0.02735559083521366
833fe6ea,0.008310994133353233
05d94298,0.012420483864843845
fbf936dc,0.10040890425443649
091688f9,0.0028637603390961885
323ddb3b,0.13333660364151
486e530f,0.0018600000767037272
91c2290d,0.25795021653175354
79c3289d,0.06303060799837112
7328573b,0.22725409269332886
8edd84ac,0.9853847622871399
43b27e47,0.10181019455194473
0f8b621e,0.9860122203826904
e2f4e10b,0.009557976387441158
e33edd6e,0.0009628052939660847
5c712a8c,0.9972677230834961
f09dcb7a,0.009897761978209019
f85449f8,0.00014531049237120897
fd03f270,1.0712749826780055e-05
2558e771,0.11068844795227051
3fde99f4,0.8970897793769836
49529fe6,0.014089562930166721
0e3eb3a9,7.1713664510753e-05
a468eac7,0.2649874687194824
de58bb57,0.00012320965470280498
2a0e6277,0.08136603236198425
e01d9ed8,0.5832434296607971
a6ef2201,0.001003617886453867
0d1572d4,0.24978363513946533
b039c3e7,0.05092031881213188
7e57b119,0.9993712902069092
8805153d,0.12132855504751205
f3fa0370,0.0833314061164856
33498a42,0.1828373223543167
da4aaa24,0.9247657656669617
218650a5,0.21055476367473602
28c5065c,0.048851579427719116
d7885c34,6.258171197259799e-06
4a84f7cc,0.345228910446167
8ebf3d48,0.9084071516990662
41473b25,0.09646085649728775
d3bea6df,0.32023313641548157
dd8e7a0c,0.9989297986030579
e363ef7a,0.0015451997751370072
31b18ea2,0.1886001080274582
191ee06d,0.42117297649383545
be6f3de1,0.14922179281711578
59cb3d98,0.00036026319139637053
c1ebcc95,0.00394413573667407
6bc02780,0.40046191215515137
efe23505,0.024352451786398888
ed6309e6,4.894143421552144e-05
fd842df9,0.00010369101073592901
fa41b19a,0.12116000056266785
47f482d2,0.00018759739759843796
67213ba2,0.11513672024011612
1812923e,0.22721000015735626
6b8a02a9,0.999096691608429
9197eecd,0.1336086243391037
3871d16e,0.02847556211054325
ef4fcbf1,0.1550796777009964
0088109c,0.48472335934638977
82fc8399,0.0002981953730341047
4857f8fc,0.003124092472717166
dc0c7f3f,0.29105058312416077
d906e60b,0.4712136685848236
ab3bb2ba,0.9945555329322815
994249f3,0.00100032112095505
8ddec462,2.044043503701687e-05
4fb84944,0.008522174321115017
aff51e4c,0.9953041076660156
fc69fc20,0.41027870774269104
1a710021,5.088766920380294e-05
6f10b840,0.03523451089859009
3d356e43,0.8884792327880859
7112e4b8,0.0020628964994102716
324d5acf,0.06932870298624039
42565e2e,0.08424659818410873
ecedf92c,0.769033670425415
350db7ba,0.002599164145067334
f52f7471,0.07245524972677231
7af42b83,0.0002265952789457515
2762f99b,0.20513279736042023
5c6c8d68,6.9981465458113234e-06
4fdd1966,0.07736893743276596
f933b27f,0.8119975924491882
d946d1ad,3.0209785109036602e-05
c476aeac,0.018595954403281212
27863ae6,0.8065542578697205
ff4fcec1,0.0008234111592173576
9d1a306a,0.0569109208881855
6749cffd,0.0009185716044157743
b0d96c3a,0.004847151692956686
40f9f3fb,0.14226822555065155
b53cf2b2,0.22687417268753052
ffb33e1a,0.018566837534308434
5e5be00b,0.02546764351427555
9893ba76,0.671762228012085
28de815d,0.014288335107266903
8d5ee5e0,0.9988305568695068
f958290a,0.8129867911338806
ed43a445,0.009199670515954494
5c7ae324,0.0006356316735036671
4159a595,0.951927661895752
54bf79a7,0.015152190811932087
34d2aabb,0.1893957257270813
34dca467,0.8028938174247742
396f94dc,0.6106098294258118
b7c28d14,0.00012968727969564497
228cb989,0.023342451080679893
e5ce2adf,0.002203947165980935
567ba8c6,1.0195097274845466e-05
b954fe5f,0.009567770175635815
5e8fbf7c,0.10233034938573837
6a3fd2a1,0.3926432132720947
c2b3e315,0.7491248250007629
997e491f,0.07796797156333923
b389a507,0.00014227784413378686
273905de,0.2327144891023636
a8189eb1,1.6022348063415848e-05
5970c24b,0.48523056507110596
a030aef4,0.0003015090769622475
d6eb3b9b,0.22000189125537872
5f0dcfd6,0.003922279458492994
55ac6076,0.003862338839098811
cfd20abd,0.5891085863113403
cf40872a,0.12324473261833191
f3b87adf,0.023573702201247215
846d1cf4,0.991675078868866
5581a147,0.009291035123169422
1fbda448,0.44603657722473145
8fed202d,0.8664617538452148
2f16b551,0.004958485718816519
c0d329f0,0.920408308506012
f1086cc0,8.401489139941987e-06
d3c596a9,0.9911022186279297
ca1838db,0.997347354888916
78c59614,0.008920830674469471
d26d1d27,0.0021335382480174303
670c09c2,0.0727333053946495
f40fe2ce,0.0020346713718026876
4930a79e,0.1865072250366211
b539c15a,0.022162312641739845
4a73eea0,0.05983564257621765
38d8c38c,0.9465498924255371
7db0e794,0.9958340525627136
ff2c2107,8.942579006543383e-05
58813f19,0.0005541141727007926
37849cb3,0.005055990535765886
6736d143,0.11690839380025864
c234ddc1,0.9992072582244873
6c9e9f3d,0.04964029788970947
55b86f15,0.006551478058099747
fb4e6ce7,0.9983291029930115
3e4ee688,0.9992740750312805
4557372f,0.2044420689344406
53ee1496,0.0022465791553258896
c8f44a9c,8.354592864634469e-05
f8453e51,0.011006834916770458
c221d806,0.36291274428367615
1917e0b8,0.029146833345294
4e1e286e,0.003824014449492097
94c48c3f,0.6754692196846008
57a31ad6,0.21621809899806976
b1ace23a,0.599313497543335
5b3c7cd9,0.3564572334289551
ea8fd8d3,0.7344470620155334
934113d5,0.023561669513583183
4fd8895e,0.001233871909789741
4ecd1394,0.002718633972108364
993559cc,0.999152660369873
ce60ab37,0.583752453327179
f2540292,0.0010814478155225515
eb4678c4,0.008561501279473305
ae39b068,0.0029493600595742464
367f96d1,0.5346525311470032
1d247454,0.9952312111854553
fb8b83e7,0.5108165144920349
3da73f55,0.1424742192029953
7c2fb236,0.90863037109375
5b508b76,0.000501395552419126
03c9a6a5,0.25631043314933777
f3c6183f,0.9943408966064453
87bd812d,0.0007906967657618225
d140ee70,0.9981598258018494
511c4677,0.07277508080005646
9ac2e662,0.30001673102378845
f26c92ce,0.019275039434432983
d713e511,0.9660160541534424
a082d046,0.9931387901306152
41aa5516,0.0018895185785368085
04599177,0.6059163212776184
3aa4edca,0.9675159454345703
48058f80,0.029538651928305626
4cb64901,0.9990246295928955
97d85017,0.0668366402387619
7e36e451,0.22394490242004395
c3f4a516,0.042065054178237915
83372bf0,0.00021086493507027626
5c4ef9dd,0.32691216468811035
846062d6,0.0023975297808647156
2bdeadef,0.10617827624082565
d849aa2d,0.45966529846191406
931a2a1f,0.3970135748386383
9ae9218e,0.35827314853668213
2d69ac3c,0.0008057462982833385
b6afa61e,0.00025429861852899194
6082ab4e,0.9944199919700623
1cd51883,0.06022924184799194
2fddf3a3,0.13244472444057465
e8459824,0.009232317097485065
b797151d,0.02846270240843296
bd91dce5,0.27453717589378357
75e2bcb5,0.001377011532895267
a376fd0a,0.0010536287445574999
6f5eb5f4,0.019463643431663513
8717e74b,5.329785835783696e-06
6b3a03ee,0.9968791604042053
ce19816c,0.004358734469860792
e57c64c5,0.00032345938961952925
b4ff0572,0.9663721919059753
fa3ae2de,0.0003647471312433481
af6f3ec8,0.46335864067077637
ad987f97,0.0005090578924864531
1c0a1348,0.48801282048225403
b4fa54ba,0.0007926802500151098
b4d612d6,9.351553308079019e-05
fe13a2ed,0.015277712605893612
9a0cc030,0.2763196527957916
ac600f27,7.132120572350686e-06
507f33ac,9.775018406799063e-05
8a379e28,0.002371103735640645
19cac3e1,0.006362054962664843
6adb2652,0.05017911270260811
8bfb77e0,0.00731946574524045
622be6e7,0.9896149635314941
1d16b4a7,0.0021404291037470102
4dadf295,0.0011711110128089786
663cb650,0.00035874018794856966
49b5c4c5,0.000230289064347744
8ba97042,0.000196310764295049
765c9cd4,0.16596485674381256
30c6dad6,0.6843007206916809
53935ff1,0.8867554664611816
d891017c,0.003889435902237892
750f79d0,0.9990628361701965
e83fb225,0.9556541442871094
655672b5,0.34815120697021484
ee12c3fa,0.020212696865200996
1357bc30,0.9949779510498047
f32c1c34,0.9931719899177551
1394a22c,0.004076972138136625
bd050a4e,5.9737591072916985e-05
bfa21223,0.014722739346325397
a88ef63c,0.15955524146556854
f726ad07,0.0009546084329485893
b7c7ea94,0.01577470637857914
7fd7d4db,0.02452622912824154
e24b0508,0.006621920969337225
4952243f,1.0575174201221671e-05
6415c2c4,4.644447017199127e-06
9a5a34a0,0.22962027788162231
d5c41406,0.00396455405279994
3b4c481d,0.003414303995668888
3a432359,0.04675981402397156
2c18c455,0.00021006401220802218
c35748b6,0.03943123295903206
3aa1c944,4.79748887300957e-05
0b5faf98,0.2097546011209488
12895e72,0.0011037345975637436
dcf3af40,0.6052526831626892
af83987c,0.0009695545304566622
be67d4ea,0.2768010199069977
7d247d6c,0.0032025377731770277
218012d6,0.9892839789390564
35fd4d4f,0.6692348122596741
e50aea14,0.0023709875531494617
2cf3eb36,0.08364066481590271
9e97e069,1.8880406059906818e-05
8981bb60,5.6952248996822163e-05
e6aa3bb1,0.024182045832276344
841f7b98,0.22902707755565643
2dd5583d,0.9878706932067871
31ca7cf2,0.08692731708288193
33551f78,0.006016166415065527
ffef5f6b,0.9987730979919434
e529b67b,0.0003961064212489873
0f047a04,0.4352475702762604
6248644f,0.009825149551033974
eff904a0,0.5498620867729187
2a6f1a43,0.0004470236599445343
ab2cfec9,0.16701167821884155
ddf0092f,0.9826757907867432
de351321,0.028336480259895325
25ae78a0,3.430549259064719e-05
416a4b5e,0.3416707515716553
7be7e4cb,0.002568152965977788
70b2cc4e,0.00012039373541483656
62f23257,0.0493757389485836
becb9167,0.017535200342535973
248be600,0.10988561064004898
8f94de6f,1.761781095410697e-05
8a6019d6,0.5679859519004822
7728fb89,0.07603918761014938
d3318f72,0.007047433406114578
d868e6e0,0.01183336228132248
928e4e53,0.1280384212732315
1131590f,5.9116591728525236e-05
1fcc454f,0.7586274147033691
b8305510,0.15851855278015137
166c40bd,8.80303377925884e-06
b0534140,0.0013596946373581886
249e4c89,0.0008420637459494174
6c9e6f61,0.03603525459766388
e3ad02c8,0.05517558380961418
04c2a2ec,0.03688836097717285
549e10e5,0.049529701471328735
d933dbee,1.0515370377106592e-05
a69496d2,0.5101785659790039
f855188b,0.48051223158836365
07352389,0.003973789047449827
49240bc8,0.9754562377929688
ff3e8ff0,0.008087685331702232
c67f4cbb,0.10917818546295166
f85d27ca,0.0006857872940599918
5665d192,0.9811704754829407
3a347875,0.00012023071758449078
7cff3028,0.0063098580576479435
a703c3ed,0.003873151959851384
65721c03,0.0008479151292704046
49c8985b,0.04322059080004692
fc8c92e6,0.9950996041297913
093d7527,0.07888337224721909
ae64bfb9,0.024465220049023628
e59fc3c4,0.00011106578313047066
e6f8b007,0.9158726334571838
8d9f5bc6,0.005564125254750252
ff5f79b3,0.008069625124335289
4d226eeb,0.002401018049567938
fc8ddcc8,0.06016506627202034
ab05ef76,0.9988763332366943
f29007f0,0.25476229190826416
0b0a0510,0.9966123700141907
b2f60f2b,0.6365918517112732
b71252f5,0.11547518521547318
5d390f15,0.15655367076396942
d04f8a4b,0.19569315016269684
184fef88,0.47186973690986633
c93846ee,0.0009207943803630769
5817c0d5,0.11343801021575928
63e04152,0.017010552808642387
f4c89a58,0.01870686188340187
d73a91e3,0.10536525398492813
8a3b2511,0.0006968281813897192
2754ecc0,0.9997026324272156
efa896c6,0.009934554807841778
0743d096,0.011693820357322693
d6d7752f,0.0005448984447866678
e33ebe51,0.991170346736908
8a4402d3,0.9697982668876648
789db6c0,0.0554901547729969
8a78651b,0.0001635279186302796
14b7e1ab,0.0761495903134346
073fb21e,0.9959685802459717
3e1ef5fa,0.1565113514661789
0d8040b0,0.00018868535698857158
ef949cb4,0.8936755061149597
f1a96ff2,0.0003996684681624174
be2831db,0.0005997103871777654
8a7dbd6c,0.002714684931561351
3e0ea9fe,0.9909150004386902
f48dce9e,0.005706561263650656
b0ef1a0b,0.47664567828178406
c5a15e9c,0.9993662238121033
3b1ab71b,0.000779902096837759
4c773370,0.0011564301094040275
abcda93c,6.139284232631326e-05
ddebee3a,0.7490871548652649
a2de72fb,0.2740451395511627
397c2364,0.0024035621900111437
ef2e4487,0.2122335284948349
11e41902,7.4965723797504324e-06
ae06a226,1.8701421140576713e-05
cce0a21c,0.0024913211818784475
fdf9388b,3.5438572467683116e-06
babc69f4,0.0324125774204731
a18e083b,0.021329084411263466
d0884ed4,0.011218753643333912
87969da8,0.916452169418335
43d224bd,0.09694751352071762
ec25a863,0.40657487511634827
673044a6,0.00011290539259789512
297be918,0.9661594033241272
4d2b3486,0.0348835252225399
ac057464,0.09637719392776489
9fd950b7,0.0019023570930585265
