id,is_iceberg
36f10464,2.144673817383591e-05
b5bbe5c1,0.5409941673278809
93616adf,0.9995042681694031
426dc3c3,0.025549214333295822
b4a715af,0.1898411363363266
7147e6ce,0.545437216758728
6824d568,0.7724412679672241
ef70ca77,0.26674747467041016
1d6a39d1,0.0018795108189806342
d72e194e,0.011510269716382027
dead08da,0.9950845837593079
fd8b350e,0.0002904792781919241
1dd36292,0.00030212083947844803
9f9360cd,0.03445746377110481
405a0743,0.8835654258728027
a5b8617f,0.8418084979057312
45b17db1,0.20380385220050812
0813f8c6,0.03570210561156273
d0cfb33f,0.040817342698574066
6f32bdde,4.120814992347732e-05
24ce1fe1,0.0008146435138769448
1bb6edbf,0.007280800491571426
da191058,0.8533762097358704
4ff53c75,0.021397441625595093
e842f5fa,0.9997572898864746
69e2364a,0.9249719381332397
15235cc1,0.0011528157629072666
d345c4c6,0.6420767903327942
b18a8a69,0.998871922492981
3fd9206e,0.21083983778953552
2ed7a5fe,0.08060969412326813
70fe9ca4,0.1709662228822708
13565498,0.4881261885166168
ddc3fa9f,0.29322513937950134
e491a6e7,0.9806040525436401
5b2c46a2,6.328734161797911e-05
13d2e078,0.2817727029323578
f760d407,0.4380796551704407
e8326cfe,0.0029332898557186127
7cd3b62b,0.998977541923523
1969a59d,0.3212698698043823
9c523426,0.014165992848575115
18c64bfe,0.00473110331222415
49468b7f,0.1414579451084137
7c96ac36,0.05270104482769966
d5d5f209,0.6189565062522888
7244e8c2,0.8033350110054016
1c886329,0.03211366757750511
0279acd6,0.00041154903010465205
39194f5b,0.716593861579895
ab792a35,0.8984814882278442
3be44370,0.8829285502433777
215e6c06,0.2452734410762787
838fffb0,0.012161635793745518
ccf5f427,0.034728024154901505
5952b07f,0.1291334480047226
042f7e39,0.015286946669220924
72b0a22b,0.1815136969089508
0f6e119b,0.32319697737693787
7572f0f4,0.9997727274894714
8dc03a14,0.038470230996608734
a6acf575,0.004699959419667721
3eac5d7d,0.014060053043067455
ae5b5c79,0.0687839537858963
7662252a,0.5842653512954712
da217416,0.01962308958172798
e606610f,0.7999970316886902
00a92ec1,0.0004266621544957161
d123323e,0.022304663434624672
b0f07395,0.020088452845811844
e91a8ce8,0.0030506637413054705
66be052e,0.9824494123458862
03eec7af,0.07977317273616791
f58ff82f,0.04850771278142929
0ce8152a,0.9995145797729492
436a6ee7,0.07539184391498566
7d79cc0d,0.15049532055854797
b4d31d23,0.034594014286994934
ed22dcf0,4.5169297663960606e-05
0185ee37,0.005813264288008213
9825dad4,0.2501733899116516
4caff066,0.001914008753374219
7656d0d0,0.004871672485023737
13679a89,0.013736073859035969
e199f1f8,0.003396418411284685
499deede,0.026352673768997192
60e363bb,0.0009369691833853722
04b1fd61,0.38218092918395996
b44e4dc6,0.01449153758585453
40480e3c,0.11199305951595306
55886517,0.2551048994064331
3040470f,0.4843812584877014
f8d6ce56,0.30802175402641296
d2631ea8,0.013980324380099773
e4791291,0.9907509684562683
c7af3aa5,0.1841035783290863
601fd48a,0.0022383653558790684
3e8201a7,0.41223421692848206
4ffa7e0f,0.2420928031206131
e33d32a7,0.2821590006351471
31652052,0.309274286031723
f56f7656,0.00395100936293602
b8ecb76c,0.5503777265548706
f4373ff7,0.9965240359306335
764dd46b,0.6097122430801392
903031d0,0.004159846343100071
33a3c7f6,0.0013607674045488238
6f7fccbd,0.04079316183924675
c747068b,0.039047617465257645
ba6855c5,0.9992807507514954
33d07116,0.005602242890745401
13e9917a,0.9994081258773804
cfc7bdff,0.28736600279808044
c2a4e518,0.017430616542696953
36c863a4,0.001648050732910633
6480ab5e,0.001527223619632423
a4e2734d,0.06234600394964218
8b586a81,0.004593890160322189
37230b91,0.9988072514533997
574ddc67,0.020603973418474197
c0e7b7b1,0.0004743544268421829
8a452c3d,0.08793704211711884
93ae27e1,7.056962203932926e-05
f6768984,4.942493433190975e-06
3f858462,0.3554602861404419
253af8b2,0.9997467994689941
45432f00,0.010830419138073921
092e93de,0.0001258589036297053
7796b464,0.003805311396718025
36c1c451,0.3525746464729309
a0ce9d08,0.0014473777264356613
18d6f180,0.5865412950515747
8bdc40d3,0.988314151763916
c0c11fcb,5.93600379943382e-05
548712f7,0.312237948179245
721b0e56,0.5160455703735352
c4ad51c9,7.604748680023476e-05
d28cb1f5,0.02172096259891987
44ecd438,0.03178466483950615
560f1c45,0.5054965019226074
ace3a687,7.664677104912698e-05
5310892a,0.000735683657694608
490b57dc,0.47211575508117676
1495f48a,0.9920402765274048
9ae90aa2,0.2010273039340973
a4c33fab,0.9872554540634155
3ff9a8be,1.9258719476056285e-05
910821da,0.9916954040527344
5e111abb,0.20622067153453827
cb484c45,0.01155101042240858
a84be26f,0.022848110646009445
da2ef14c,0.004796267487108707
58d12303,0.6820133924484253
f7ddebe5,0.0002600830339360982
06bbafe1,0.3729223906993866
b22f653a,0.20654645562171936
bb9ba9df,0.9910524487495422
77106abe,0.0009111870313063264
1a45267c,0.327653706073761
5bf0841d,0.0001150059251813218
347f0648,0.001308630220592022
00f507bd,0.0005572884110733867
bdd65567,0.9989209175109863
34c9762e,0.43546193838119507
44a11305,0.9981945157051086
61836ff8,0.03937433287501335
5044036a,0.14140990376472473
f499c99e,0.19414874911308289
53f3b469,0.23295184969902039
d87c69f7,0.05350243300199509
b4bf25ff,0.0014871143503114581
d6fbc09f,0.6650918126106262
99ef4e08,0.13180768489837646
c654cb23,0.07978765666484833
ad288689,0.7835317850112915
1dbe6f7f,0.9708691835403442
a6ab3848,0.015522979199886322
187ed035,0.002866617636755109
c1f2b3d6,0.22046096622943878
9a26b2a1,0.0005743974470533431
0587305b,0.33874139189720154
4a1ca51c,9.35304633458145e-05
393d3aad,0.0010231701890006661
fa326385,0.004875172860920429
9a5ac32a,0.03456229716539383
7171a384,0.12150583416223526
9bce9cc1,0.005179341416805983
07df58fe,0.03093183971941471
85f88844,0.010044680908322334
c2ab1469,0.0014793758746236563
c2ea4640,0.002363279229030013
d3b46696,0.3757520020008087
a301c996,0.0002733462315518409
96344963,0.0455116406083107
ada29cc3,0.009183685295283794
f30d5da9,0.011390280909836292
c39c54c3,0.029277672991156578
ea3ca210,0.25740575790405273
0cb04575,0.14719772338867188
df6b39bc,0.01811908558011055
1ebb953c,0.25462818145751953
fc200771,0.19465011358261108
ee7cac78,0.016770919784903526
84fcd18d,0.4083583950996399
6b9c126a,0.3536566197872162
2dd504d7,0.00494460528716445
1939249d,0.9453130960464478
ecd89451,0.9696751832962036
37245434,0.9983298182487488
a865b40f,0.0046900175511837006
414ba410,0.20672214031219482
53a74a6b,0.3723813593387604
5d625ee7,0.03876566141843796
e999e44f,0.9814926981925964
3c812cad,0.9823087453842163
10420d24,5.0286353143746965e-06
6d8e55ec,0.00016581611998844892
101697e2,0.00013797185965813696
c7db370f,0.09799839556217194
0159d0d2,0.008646879345178604
b79de3a1,0.9803192019462585
fd1906b4,0.7261767387390137
a7c30476,0.9991200566291809
c71c214c,0.3345872759819031
329a920c,0.025611430406570435
7151931a,0.05369193106889725
d65cfc2c,0.28953415155410767
60e99a70,0.9860280752182007
0db30533,0.03196820616722107
f451a7c3,0.4655214846134186
276d1013,2.7833693820866756e-06
2b470d79,0.09961199760437012
022bf32e,0.061721283942461014
a619ddec,0.003109747776761651
d5dd7725,0.0019747198093682528
8349d9a1,0.00047146197175607085
602d9be8,0.9910594820976257
cfdf57f2,0.29063695669174194
d10e56a1,0.14463914930820465
33ce9b25,0.471240758895874
87e2fc5a,0.9899152517318726
be11c460,0.18263176083564758
6720afaf,0.06642736494541168
a21dd315,0.31335732340812683
5c1fcc43,0.179869145154953
fde0f878,0.13304735720157623
1954f898,0.0001044843957060948
0620faf4,0.9470108151435852
21f8c79f,0.06113864853978157
8fd85fa7,0.01238263864070177
a4f38c9e,0.04603290930390358
d6094cc0,0.052834998816251755
82a79fd3,0.0941087007522583
1f189089,0.9967106580734253
3ebdbc01,0.059883397072553635
eb2f9bbd,0.006758945528417826
c35939cf,0.9795014262199402
30fa6361,0.36504918336868286
af7b68a7,0.07485584169626236
07bf29e1,0.11601916700601578
edee2b75,0.0016729554627090693
0d78044a,0.7459183931350708
6a480cdc,0.6753033399581909
f01ea09e,0.9973880648612976
2c21bd36,0.002049645408987999
482407bf,0.3970027565956116
d31f25f3,0.9872305989265442
ae81adc1,0.010426579043269157
196dc6ff,0.553593635559082
ee982429,0.0006198182236403227
2e211931,0.0018111048266291618
5c3994ec,0.24190914630889893
86251695,0.011920580640435219
f94f31b7,0.008443918079137802
2ce05503,0.7293750643730164
99603d05,0.4917234778404236
51214b7a,0.014054668135941029
770e1a3f,0.31071189045906067
7d60b78c,0.006634174380451441
c331d413,0.28595075011253357
d8ba05b1,0.0005766231915913522
6a7e02b9,0.9988967180252075
c8a2c61e,0.1710420548915863
8977b7d2,0.9980040788650513
31dd4731,0.996682345867157
ae67ed08,0.1747981160879135
daa5c21d,0.14624300599098206
42c59d6a,3.6120258300798014e-05
66940d2f,0.1598367989063263
d1ab883f,0.08703712373971939
30f69e66,0.2601322829723358
35dc2fa8,0.10904115438461304
95d5620a,0.1911526620388031
f476c362,0.014459540136158466
37356fd3,0.004858666565269232
8b016790,0.0477246455848217
e22cc599,0.017035212367773056
ddc318e3,0.013914798386394978
d2ede6e7,0.0005499653052538633
ca986a62,0.0798003301024437
85cedf12,6.091115210438147e-05
006655ad,0.9912838935852051
589d1f8b,0.020007271319627762
d65cd207,0.21199114620685577
84a51b2a,0.5798775553703308
1f556052,3.450765507295728e-05
7f9f3f26,0.013239594176411629
f1cb2169,0.3316928744316101
5fdb7edd,0.4458697438240051
47906d73,0.8562299013137817
56de935c,0.12635153532028198
0418705e,0.9991906881332397
9a1f69b2,0.9993619918823242
2a95b056,0.08133634179830551
fd950286,0.002234478248283267
87dddc4d,0.22749543190002441
751f5682,0.005537030752748251
a6208877,0.100568488240242
26a49b94,0.7189057469367981
dfe78561,0.003740659449249506
cf37dc90,0.05925268679857254
1cdc9fb7,0.03266795352101326
cd1a13cb,0.11122135072946548
aaee25d1,0.21866536140441895
4462aabb,0.7716389894485474
d47ba10c,0.9960235357284546
5e79a476,0.0033498581033200026
aaad61d8,0.9291253089904785
0dd8474f,0.2584049105644226
5fd9cb5e,0.05543724447488785
5c23d503,0.015696819871664047
97ac33c1,0.5314732193946838
e944eb0c,0.0268419086933136
31c2fea7,0.4323160648345947
916927c7,0.8697022199630737
37fdc86b,0.09175921976566315
460c7ce6,0.000964916602242738
c23c235d,0.9475873112678528
5fb39808,0.00023985309235285968
08f77f45,0.9453142285346985
b33ce5df,0.1667991578578949
dae44dab,0.00015054913819767535
0a933147,0.05110468342900276
e103cde7,0.0024985417257994413
54d6a695,0.013454528525471687
1c059c07,0.1437683403491974
7ab133a0,0.04117200896143913
fbe7ef91,0.5304836630821228
b664f8cd,0.9991079568862915
0d9883e6,0.9954074621200562
8e9b65eb,0.1976432055234909
0cffd12c,0.9936484098434448
28b81b98,0.1298234760761261
db881b67,0.0005751261487603188
d68e6594,0.1316172033548355
e8d8b694,0.10605106502771378
93fefdb6,0.000332484079990536
f368ba9e,0.060192883014678955
fdb688d4,0.10430508852005005
c8e48bf2,0.001308021484874189
80489dd4,0.008306858129799366
7daf3279,0.980472207069397
631576c2,0.03275052085518837
5f31a973,0.006204640958458185
e62a6db4,0.06441004574298859
e773aac4,0.08298498392105103
c6eaaf44,0.0893692821264267
4cbdfeed,0.08993833512067795
baa3cfd8,0.1434049904346466
0454415d,0.08376917988061905
2ad227be,0.05834653228521347
97acfa34,0.3175010085105896
06df195b,0.056504882872104645
01e7c147,0.3264899253845215
52233217,0.5313116312026978
49af2bd6,0.008452351205050945
a327d461,0.0009121725452132523
75407d17,0.4349396824836731
438b12ce,0.9908620715141296
645ae5b9,3.3894916668941732e-06
9a18bb79,0.2082994431257248
6246f2eb,0.9964112043380737
ac7abe28,0.038131821900606155
ded88989,0.02316032536327839
5bd60298,0.9972964525222778
a86c009d,0.011205101385712624
5a909ed7,0.004791477229446173
498b1d70,0.0039649466052651405
ff554306,0.002073253970593214
e75c268f,0.9997022747993469
c2b6ea9a,0.03313302993774414
4fed39ac,0.09567753225564957
b160de23,0.9996550679206848
7bc94a10,0.9044536352157593
557fa940,4.9212034355150536e-05
7330ebec,0.049245066940784454
cbdc8684,2.95318159260205e-06
571718b0,0.7817332148551941
6fa1201a,1.7821856090449728e-05
92c45fd4,0.027842480689287186
b05ac09e,0.3986906111240387
e31213cb,0.013147944584488869
6d83f1fa,0.749677836894989
b8be9081,0.19046783447265625
ceb1015b,0.9818523526191711
1a9d07af,0.004946011118590832
5730593b,0.9971575736999512
d0e0769a,0.00039063970325514674
ef4cd33f,0.9985074996948242
a9f0bfce,0.3741103708744049
6eb6db7a,0.46036696434020996
27a55cca,0.26046106219291687
1731c7e2,0.12648804485797882
410b8b48,0.9998127818107605
e3f1fb8a,0.053291965276002884
d056afb4,0.03511633723974228
908ea05d,0.09038274735212326
16641e2f,0.9991682767868042
36799b97,0.00871148519217968
b39b75a0,0.019918018952012062
ad0f9d80,0.15261898934841156
c850637f,0.0005935964873060584
d1db3550,0.36094552278518677
5618e33d,0.17044095695018768
952fc28d,0.008624611422419548
f084666d,0.1413264125585556
9a323fae,0.007431904785335064
487a491f,0.0009794438956305385
6fc37a92,0.12850812077522278
c9035805,0.9731839299201965
b07ff3e5,0.09673954546451569
1e143cc7,0.006558080669492483
d7728546,0.32607391476631165
4465c81d,0.2492515593767166
0e6a9039,0.3423181474208832
8dd53ecd,0.004879442043602467
2cc9754c,0.0044178105890750885
cfb33ebc,1.619147224118933e-05
901e501d,0.021203109994530678
7974f9e0,0.0012351025361567736
0295402f,0.0063323974609375
779813c8,0.026684459298849106
5414d6db,0.08461134880781174
d7685413,0.1864515244960785
eed136ee,0.8347908854484558
124fdd55,0.9838711023330688
eb89dd1b,0.16009095311164856
b30e0f1c,0.03672902658581734
c88b183c,0.17159202694892883
fd445fec,0.18444357812404633
cd7c6b72,0.16927078366279602
1de8b629,0.9978324770927429
9c1fdb19,0.006676194723695517
57aaf462,0.1681850403547287
92a82791,0.0016954907914623618
ad1731d6,0.04387487843632698
370d546b,0.13745787739753723
afd2650e,0.03007560409605503
36a63721,0.10360860824584961
f585c733,0.0012168810935691
dcfeeb9e,0.14355990290641785
b7ff5c4e,0.058567486703395844
c6f5de01,0.15458479523658752
c04debb4,0.9774759411811829
116042a7,0.029097244143486023
af5a6b11,0.5625198483467102
b4abfb3c,0.0003391345380805433
590ab851,0.352887362241745
b64a4e77,0.029798239469528198
a556844f,0.040777821093797684
0d95ae93,0.34543392062187195
41fe554e,0.985556960105896
cd53f478,0.3467836380004883
5179da5f,0.9536865949630737
6bb0fe6f,0.00548961665481329
6220c437,0.12350134551525116
0dbd653f,0.034903526306152344
568cb045,0.0029320649337023497
d995009c,0.3927493393421173
642b385e,0.40023356676101685
71d3a632,0.12080899626016617
5bea14c0,0.11466151475906372
f93f71f6,0.017004691064357758
358d1a3d,0.001733340322971344
c5ccb9c3,0.0003017243288923055
e50a21b3,0.0002665343345142901
1ef6093b,0.06460578739643097
39fe7551,0.060893766582012177
7adb6654,0.011522294022142887
f81d65ef,0.0010616693180054426
3efe5b77,0.6474207639694214
3b808011,0.392325222492218
5548a310,0.7303881049156189
27ecac74,0.0005390406586229801
1f919bdb,0.6107994318008423
5e2a9fba,0.017974551767110825
1af71c10,0.9982455968856812
cfe8292a,0.021537726745009422
13de6cfb,0.0024037265684455633
8527a008,0.03783983737230301
ea2cb748,0.39751261472702026
59c8e628,0.0023263548500835896
cb0dabd7,0.12107741832733154
252a1428,0.999549388885498
748f6818,0.0017635254189372063
c1f6d798,0.2634141147136688
c3f00499,0.1077011227607727
9c6f118a,0.031959742307662964
45929da8,0.031051885336637497
898c7fae,0.4433267116546631
f3c80771,0.2629089951515198
9f509f53,0.041401393711566925
b75abd48,0.9817999601364136
4c1f8eb5,0.00031385489273816347
89479dfe,0.0011777926702052355
b1adf547,2.556576146162115e-05
491a33c5,0.041549213230609894
63d74209,0.19125938415527344
8deb9e54,0.999710738658905
cdbe2d82,0.007492820732295513
873746c9,0.1870696097612381
0ea15ae1,0.006156207527965307
0d8a4416,0.04559994488954544
ea5a4ca0,0.8735054731369019
553e3ccf,0.04421258717775345
a7c42516,0.3469874858856201
01c8626d,0.00402736896649003
eaa5ea1d,0.05228294059634209
3354b404,0.004777710419148207
7efd3943,0.9996705055236816
5f7c2889,2.6562371203908697e-05
46f4795b,0.9935095906257629
826b68f8,0.01541188359260559
0da0f8df,0.0015205424278974533
2be03067,0.0016079444903880358
d1aae77d,0.0018735207850113511
dc54cd9a,0.05174490809440613
ed79b9e0,0.0667421966791153
7d7f28dd,0.0044263615272939205
c7e3b605,0.6687282919883728
719c3118,0.17944222688674927
0330fabd,0.00025107324472628534
153df8b5,0.06281869858503342
ea31b4aa,0.32721686363220215
f49efe9e,0.29061490297317505
6e8f3231,0.010720226913690567
9ddbdd18,0.012392411008477211
ce8d5993,0.9986839294433594
78694b5f,0.0029592516366392374
7ce53b17,0.21637842059135437
d34692a1,0.022055383771657944
09eaf589,0.9259052276611328
20ddda4e,0.695007860660553
f9367691,0.6948798894882202
a3ab9675,0.176692932844162
4b6cf474,0.08787094801664352
e5325727,0.9980090856552124
1d852abb,6.483308879978722e-06
9a04831a,0.15501685440540314
3d649a62,0.9952871203422546
6eea5452,0.009708994999527931
00ab0e79,0.0003003548481501639
c4995f6c,0.39826080203056335
fe4f35f6,4.270136560080573e-05
ae0cb17c,0.023111607879400253
b5c0a8d7,0.000133618843392469
5c75f79a,0.015690995380282402
4654adb2,0.19650433957576752
a6e5f7c3,0.2163693904876709
701e01ee,0.009821400046348572
ae085d31,0.9995654821395874
790b0373,0.009757844731211662
db5503c7,0.027682537212967873
70a0b79b,0.9893149137496948
8a4b1ef4,0.148656964302063
7a191e5d,8.862692629918456e-05
39b8a344,0.9990304708480835
663d4614,0.0013394516427069902
34a34c98,0.7307246923446655
e3268863,0.04594297334551811
9acfcfb2,0.28469449281692505
be75a9d3,0.03722907230257988
33a10250,0.00017232746176887304
df6f0a1a,0.021904904395341873
b22b41ca,0.022170621901750565
63b0417f,0.9518826603889465
ef196ca5,0.011050255969166756
463a3c12,0.9989352226257324
a885722a,0.2919464111328125
c9dc1dde,0.00020899635273963213
3be23f0a,0.01656067930161953
23b0f6ec,0.27030307054519653
28a51df8,0.05912281200289726
fd3754db,0.004609942436218262
61bdc71e,0.00018649789853952825
451e0c96,0.001910446910187602
8a5bea3c,0.06476780027151108
c3d4cf89,0.9994314312934875
fd483d0d,0.9533607363700867
2cef6ea0,0.29104965925216675
eed2553d,0.08211392164230347
714eb501,0.1324165165424347
727f3c8e,0.09336899220943451
8a2fc1b0,0.9771313667297363
8bb8d22a,0.0028593915048986673
c5bccab8,0.000525828218087554
9d57016d,0.10882347822189331
9a1e1baf,0.0035430968273431063
4cc99c33,0.4020029902458191
bc7d09a9,0.35858017206192017
e1ac06d9,0.003575278911739588
4807b1dc,0.2314801663160324
2159db5e,0.042641714215278625
3498032d,0.0004586104187183082
7ff96546,0.02125760167837143
299fc11b,0.00017433018365409225
117e4c8e,0.033001355826854706
d889af5c,0.386183500289917
e7ff258e,0.0015043173916637897
5ecd7e86,0.8226871490478516
56218bd8,0.2936573028564453
5c31b278,0.00404694676399231
407c36e4,0.9826615452766418
4f80c5ae,0.03894086927175522
e12e79cb,0.23507246375083923
c22b661b,0.9490548968315125
7c257605,0.11925854533910751
93b9022a,0.9893156290054321
db545946,0.00011078759416704997
9c5e940f,0.010878024622797966
e8691b08,0.25767582654953003
21d489cb,0.49859151244163513
2a2fa136,0.9848915934562683
6893773f,0.04970306158065796
42e404bd,0.9997425079345703
5119d0e5,0.9875771403312683
c12ddc47,0.38422465324401855
1bda7c0c,0.9293755292892456
2b889b52,0.00447123171761632
b633f63c,1.4816609109402634e-05
530b4d14,0.15014377236366272
62e4d584,0.004811050370335579
23ff149e,0.11707770824432373
314c8817,0.9545271992683411
7db9764e,0.9996609687805176
870447f4,0.10690423101186752
b2a90145,0.18590326607227325
42c6fcc4,0.006370191462337971
357da83c,0.0007596220239065588
38f74628,0.018394628539681435
d346540f,0.0056139505468308926
7251aa80,0.017097339034080505
33db85f5,0.4819478988647461
7d1ce92c,0.018917134031653404
b28d6544,0.07253269106149673
f05d5127,0.011186087504029274
3dbe3fef,0.017177695408463478
a1e755a3,0.5127466320991516
e11b2444,0.1612335443496704
31f4983a,0.9986766576766968
7fec7850,0.9838476181030273
9a9cfb7d,0.9998360872268677
32dd3a45,0.019269265234470367
e4932a0a,0.12944313883781433
55e23db6,0.9111810922622681
5f758ce7,0.1609603613615036
69636010,0.005724722519516945
91279e7e,0.3781680464744568
5aa61a27,0.38071292638778687
574f3570,0.8457314372062683
b640d965,0.012097102589905262
302c0f47,0.9898415803909302
9abb92b8,0.034163422882556915
6a20a8dc,0.021537333726882935
5bf1e37d,0.05045347660779953
235e5d8a,0.014657211489975452
480d9ca9,0.3234052062034607
5ec8536d,0.9330633878707886
189e5ff2,0.9875991940498352
4a551183,0.051846254616975784
cd0a7daf,6.3847555793472566e-06
b80eef24,0.16564621031284332
56384aab,0.0605899915099144
e9ad093c,0.0028320078272372484
e032248f,0.02010580524802208
035dac20,0.9991706609725952
2efde225,0.06368032842874527
2f503829,0.9828125834465027
78da45b3,0.6328645944595337
6eb2c666,0.00047164977877400815
6b6b2143,0.019946202635765076
d1b0961f,0.04930172115564346
b7641d99,0.10148791968822479
2f09646b,0.9851245880126953
bf903ec8,0.985662579536438
b9451857,0.1989273577928543
85c0e746,0.014336708001792431
2c65c944,0.004813476465642452
8df24b53,0.39698338508605957
946f585d,0.06178240850567818
4d187d1c,0.8255394697189331
8f59b824,0.003431792836636305
53e6e6a7,2.6474725018488243e-05
1e556a33,0.006862427107989788
033cd958,0.0018371095648035407
9642e0f2,0.01249245461076498
5fac2f22,0.316786527633667
3f90cff0,0.6349617838859558
8ddfa6a7,0.9999101758003235
318d0cba,0.9797235727310181
9c6435e1,0.0265958271920681
5d1c2a9f,0.25126028060913086
9e5194fe,0.04692512005567551
974040d9,0.19219522178173065
37a38dd4,0.18672485649585724
b16cd8f7,0.9788333177566528
3e926bdb,0.04678972065448761
75adce8a,0.5507887601852417
d434b20e,0.6589798927307129
dd981ea6,0.0061371042393147945
112e5ba0,0.059252750128507614
bdefeba8,0.07204048335552216
0807f91f,0.001429581898264587
b0319480,0.00048143454478122294
f19c8091,0.9695034027099609
ec6ffd97,0.9869810342788696
59ed8944,0.3281550705432892
8b0621d7,0.8143604397773743
6c196c47,0.005400742404162884
19b716fd,0.0050205206498503685
43d74816,0.0003833961091004312
b6633e9b,0.023677052929997444
7f40acf3,0.657882809638977
233b4e97,0.10375921428203583
e0349ba4,0.20484018325805664
23e35590,0.00953246746212244
0b0ef5fb,0.998862624168396
cb777c92,0.18287280201911926
c564c06e,0.7505446672439575
9676651f,0.0003277159994468093
c3fe7e8e,0.0833597183227539
c1f86afb,0.8544496297836304
be746f27,4.9970705731539056e-05
5ff26dac,0.0627959668636322
502d8486,0.0015966830542311072
ffd11140,0.9690787196159363
ec91a927,0.26530247926712036
e95c3bf7,0.07409557700157166
a323db92,0.010463062673807144
440673b9,0.03923238068819046
636199c1,0.0006206537946127355
5501052e,0.9977775812149048
2a16a4ca,1.7416172340745106e-05
81545a1a,0.7591967582702637
aafab85f,0.06676586717367172
8af5c7c2,0.9990364909172058
0355bafc,0.0204865001142025
4dbfa214,0.058619558811187744
d77dc55a,0.15251882374286652
9f2055af,0.8641514778137207
f0d55d48,0.04344186931848526
90763668,0.20743604004383087
4a8ceead,0.06495539844036102
ed9d45bc,0.3293338716030121
3572acc8,0.0007560779340565205
b15f2208,0.004007087089121342
fdde402f,0.01318917702883482
18159361,0.05023631453514099
063a823d,0.616491436958313
2822a402,0.42258280515670776
57f97b1b,0.011903813108801842
85569d1e,0.0033582081086933613
2fa26d7c,0.3448432385921478
9ae6662b,0.0005726797389797866
6664c6f3,0.9900429844856262
f1d5f4cd,0.38455647230148315
a0527366,0.00878197606652975
bf395c98,0.00043290917528793216
cd40f817,0.028583848848938942
f50e51a2,0.12314613163471222
6bf53445,0.0015469290083274245
d19cf897,0.3154965043067932
fa32c209,0.6058967113494873
754c0dc3,0.9982430338859558
cc3b820d,0.0018682954832911491
775bb37d,0.9991570711135864
4f00728d,0.6041695475578308
64f40f4f,0.0008348675328306854
a74ed0b1,0.46496495604515076
30e5a007,0.9437748789787292
30a14ca5,0.09928901493549347
b09d9462,8.118270488921553e-05
576d49c1,0.1990232765674591
4a73a2e4,0.2975758910179138
0ccf1580,0.00012951847747899592
9ef1cba6,0.7190475463867188
91067ddf,0.01327167171984911
fb4df4ec,0.01454006414860487
4cc6ca45,1.2342396075837314e-05
54f6a8d4,3.198383637936786e-05
2ab19f40,0.012927594594657421
0f71601c,0.0014156344113871455
36c4c51c,0.06631483137607574
438facae,0.9578959345817566
8b2cfcbf,0.033956341445446014
3297bb69,0.0012599598849192262
a8d7b2a6,0.24542412161827087
e51a3e36,0.02918573096394539
7b1f61a1,0.016180064529180527
6f67cea5,0.1170269101858139
20ab2113,7.647060556337237e-05
841b0fbc,0.22134193778038025
cebc96b9,0.0020279756281524897
290c52f9,0.0543261282145977
f84b54cf,0.026399502530694008
38bca38b,0.07088704407215118
897dd562,0.003556332318112254
41a7e3d0,0.16820262372493744
199b40c7,0.9942215085029602
86fa3e71,0.9864646792411804
8cba3613,0.0007241201819851995
2e5f9ec2,0.08389256149530411
52bb812d,0.39832285046577454
dd1cd424,0.9803082346916199
776d0d5f,0.032839104533195496
24572e33,0.0021805057767778635
0e59a338,0.13032636046409607
6e169f80,0.9826529622077942
f87d8e63,0.9389098286628723
0da9cd13,0.06701341271400452
19433b6c,0.009673298336565495
1bb53e91,0.0058340048417449
bab47b87,0.025323936715722084
e4a32e74,0.021157599985599518
bbeb5186,0.08666346222162247
9ee17369,0.9884963035583496
d01ee27c,0.0008670684765093029
8c9a6028,4.1832927308860235e-06
5538de9d,0.07914887368679047
c4113ae9,0.06661255657672882
02010970,0.013128344900906086
043f5f0f,0.3351708650588989
7b429a21,0.04912026599049568
a2f40d29,0.040313735604286194
67e267e9,0.22870194911956787
dd559bb5,0.4086915850639343
66d3bdb2,0.0030724152456969023
6d3da6a8,0.9893361330032349
c9093683,0.2946707606315613
905d75a3,0.9993579983711243
c5e2724c,0.07537497580051422
cd465e95,0.9986166954040527
5e4a09be,0.9986699819564819
d9fdef94,0.654925525188446
c9f95bec,0.9718260765075684
229ada12,0.14531536400318146
21febdb4,0.03477077931165695
5222ab3e,0.19514556229114532
58069f33,0.00030302483355626464
bda8a5ae,0.012527215294539928
b3344fdc,0.0021340311504900455
c4df7702,0.42099061608314514
fbc14cd3,0.2376566380262375
d38a99af,0.42471152544021606
2b6aa421,0.02683466114103794
64cae9d4,0.2275119125843048
639f9a9d,0.0033277999609708786
d40c8e65,0.023733677342534065
b3422c84,0.008145623840391636
5b5be415,0.9910354614257812
e68eaebc,0.9985892176628113
a39374fe,0.9891635775566101
899c2993,0.32382944226264954
ad57b179,0.0006673411116935313
393d5ef9,0.043951816856861115
1c2bbd5e,0.0016420157626271248
484d4357,0.028532391414046288
3d7d8393,0.019167836755514145
6f4fd52a,0.11047931015491486
f9623c77,0.0820222869515419
e8f8a855,0.20987682044506073
21b79488,0.966072678565979
2635c830,0.004623684100806713
26a2d5bc,0.009586011059582233
0541ad6a,0.008669832721352577
76716885,0.07974289357662201
f6bd6e5d,0.003377523273229599
27f78020,0.01831645704805851
981a7597,0.003197487909346819
7719d6d6,0.0486154668033123
2a3f2098,0.08297558128833771
f1f693aa,0.057653892785310745
5d649be1,0.9833858609199524
