id,is_iceberg
543adf46,0.010449780151247978
6797a5f9,0.999711811542511
fa23951f,0.00042450748151168227
7721c077,0.9730780720710754
529a3089,0.9450680017471313
7850575a,0.00036114302929490805
5c5426a6,0.000184739546966739
5533187f,0.34364864230155945
0f5bfb6f,2.0874972506135236e-06
2c5ec3d7,0.453195184469223
f806dc80,7.909240373749071e-09
6fc96c7c,0.01906983181834221
486085ce,0.0026373632717877626
ac1f8e6d,0.05576056241989136
4067e173,0.686104416847229
8db7f585,0.34788328409194946
1d1ab097,0.465192973613739
16b614d5,0.6632415652275085
f28c55e8,0.9889340400695801
27e2afb0,0.7442795634269714
41989438,0.20043297111988068
921d00ff,0.0029733837582170963
b50303bf,0.24211092293262482
85fc8008,0.9997512698173523
ccf47f6e,0.0028448551893234253
4f9a7159,1.982052890525665e-05
31e348bf,0.9744024276733398
a7f55070,0.27872005105018616
6f88c408,0.0009808173635974526
bcf906f8,0.015778763219714165
d609f4f1,0.05390450358390808
b1cf9cb2,0.9493848085403442
2ad9fec5,3.9855951428080516e-08
758a0fc0,3.580234420041961e-07
eef2452d,0.028752019628882408
e22d581a,0.000574028876144439
bb7fe55e,0.3153854012489319
f2f7c44b,0.614896833896637
8cd2fb0a,0.003006523009389639
fe5461c2,0.17120680212974548
4836e116,0.29029691219329834
869f5e51,0.00600819056853652
9be0a523,0.043727632611989975
2367b875,0.02627108059823513
801522dd,8.301574416691437e-05
5521b864,5.4656607971992344e-05
91484179,6.161260444059735e-06
38a3daf9,0.0013936501927673817
4c1a91bc,0.005831877235323191
8fb29913,0.9989989995956421
a971ccb4,0.9837142825126648
df609d5f,0.9989774823188782
077e967e,0.19689859449863434
eb13f6ee,1.9164686818839982e-05
7953efef,0.9985550045967102
b2e50b39,0.760529637336731
de48fdef,0.9905014038085938
0632b82b,0.9787408113479614
35722893,0.0009081287425942719
6c1a60db,0.02132645808160305
4e4d3cf0,0.00016976807091850787
923cb981,0.0637153834104538
2d1cfcad,0.71689772605896
1703c088,0.7951861023902893
b3c7f620,0.27828899025917053
3d2b55a2,0.3246171772480011
33628315,0.9591759443283081
e3013f31,0.9906461834907532
8341a418,4.796029315912165e-05
75f823d1,0.5216665267944336
0e2d22cc,0.08635304123163223
4a859364,0.3384472727775574
8a221ede,0.005228674504905939
4825974b,0.007483462803065777
0ed2d9fb,0.9993661046028137
6bc82eb2,0.5619301795959473
be05f875,0.11270556598901749
a5f5db92,0.6286576986312866
40f42c04,0.972823977470398
fa27fb06,0.7432705163955688
bcd4f1e4,0.08300197869539261
c924a696,0.9904588460922241
7e0185e3,0.019863879308104515
92291caf,0.03756440430879593
6f20bfc8,0.001531132380478084
88c14f67,0.14011864364147186
9af45783,0.9973233938217163
c2a6ebb9,0.7450398206710815
981e50c0,0.9898445010185242
5ce88856,4.323155008023605e-05
f2410c03,0.0006448617205023766
ea42ab29,0.1493307650089264
1048dd59,0.0018112333491444588
98078f3d,0.16917909681797028
c8398c92,0.4758399426937103
e07c9af3,0.31485387682914734
72bafd69,0.0007705752504989505
46e7dd9a,0.010401211678981781
74abc649,4.013874422525987e-05
8753e164,0.01989903301000595
963feedf,0.9933002591133118
6b376828,0.9734538197517395
753f66cc,0.0001558552321512252
8266d91f,0.22432884573936462
1c377b94,2.352980663999915e-05
4327ee74,0.000184882155735977
9f0d8165,0.016072837635874748
3d1d9227,0.7296139597892761
8408f127,0.7674895524978638
9a5b3da6,5.169600626686588e-05
d2046e59,4.3090899737308064e-08
0706d45e,0.0942607969045639
03c932bb,2.4742828827584162e-05
102cc533,0.1724688708782196
6e693b55,0.276802122592926
8dbd015b,2.2541036742040887e-05
6f4d1771,0.3430907726287842
5e57e158,0.04622732847929001
98c71a75,0.06432966142892838
92191805,7.848173845559359e-05
ece624e9,0.9952702522277832
28bad78a,0.014444947242736816
645c9b09,0.0016503013903275132
2c125029,3.2201046451518778e-06
eb74572e,3.345192567394406e-07
8544a2da,0.8015064001083374
57ce91ca,3.837662461592117e-06
1b7a9ee1,0.41235119104385376
ba190d34,0.11704965680837631
a6b4dd79,0.0022535137832164764
4bbad07c,0.9886566996574402
23745fb4,0.005735299549996853
e563bd67,0.41107216477394104
41291b05,0.9980746507644653
31c09e0a,0.13888639211654663
9d75d5b4,0.07624246925115585
744b7d82,6.394004594767466e-05
dc12b11b,0.976000189781189
523daa21,3.9615809299675675e-08
76524a33,0.7190083861351013
d277d9e5,0.554646372795105
1a472f8c,0.9968177080154419
ddec3b65,0.14884856343269348
514b742a,0.10063698142766953
f9457c40,0.0005035407957620919
e848f31c,0.00012428905756678432
fbab68cc,0.9990981817245483
4d51406b,0.7200713753700256
8ca84d02,0.12394142150878906
4584f13d,0.0006627824041061103
56e01410,0.830564022064209
d84d6a66,0.7317707538604736
c018e51d,0.9942048788070679
18f79023,0.9985343217849731
ac17ded4,0.9836305379867554
86495291,0.2994338870048523
3a1e6edc,0.0033440436236560345
04ae316c,0.45792073011398315
55b72f88,0.9611403346061707
9edf0874,0.007551610469818115
de7eb7b0,0.6300045251846313
8fd16b45,0.8686827421188354
de17a92d,0.05074312165379524
4f51dde2,0.28966885805130005
db88e2da,0.9720412492752075
033bf9cc,0.41676411032676697
2c90e088,5.113552833790891e-05
b25710d6,0.3569277226924896
0c8745a1,0.2741256058216095
ec09233c,0.32324421405792236
a32fa735,0.0015712265158072114
8921684e,0.09464336931705475
3850bd24,0.30693957209587097
ba94b662,7.757897037663497e-06
51947437,0.0007025414379313588
48ef9920,0.9572870135307312
80f839bd,0.233584925532341
d52181a5,0.9962941408157349
a07b801c,0.018088731914758682
ee59f0b7,0.014179080724716187
e93abe2c,0.9431818723678589
5c38e92c,0.764351487159729
2f426cd3,0.0009332880144938827
fa8081fa,0.005844042636454105
cead086a,2.8035990908392705e-05
e31a4505,0.28871220350265503
366668dd,1.4192775097399135e-06
a4f0d913,0.015082036145031452
38209683,0.004685084335505962
85858e46,0.019497428089380264
38e9bbc7,0.22118893265724182
2331ad83,4.367568180896342e-05
86fb5c2c,0.0016251690685749054
40a5ad4c,0.416003555059433
dd257f72,0.042482051998376846
1346d6f3,0.6155290007591248
bdaa3500,0.24816076457500458
68bc8f81,0.00019324524328112602
b3be1080,0.9747859835624695
042addb1,0.07711316645145416
a3b21b81,0.07420174777507782
8507aa1b,4.5195433813205454e-06
49e04ac3,0.0953066423535347
9373b2b5,0.9975674748420715
793cdf75,0.0016516015166416764
3c8b861c,0.06246945261955261
a2a949fd,0.9979007840156555
240d0de9,0.918367862701416
cd6587f9,0.8763325810432434
2919a291,0.014700698666274548
0c731f98,0.25470542907714844
0cde1ea2,2.4934846805990674e-05
2ba68887,0.5258451700210571
c48bcc28,0.960659384727478
06f67e54,0.0029911701567471027
d0eea3d7,0.8500835299491882
91c2cbdc,0.9948188662528992
f8824e71,0.0031863998156040907
da201a69,0.9925654530525208
b1763bba,0.20191165804862976
3defbdf2,0.6093174815177917
03375173,0.9290022850036621
34e938ae,0.9959665536880493
cddb4fd1,0.02600095048546791
dfc02239,0.04283418506383896
09c8b4bb,0.5241414904594421
78e3bc48,0.14569278061389923
3d9d5d0a,0.6748124361038208
75777e5e,0.00021896397811360657
874e0674,0.0006915194680914283
a2c271b7,0.029809415340423584
fcda7b52,0.09055472910404205
9b1141bc,0.002305971924215555
ef783f5e,0.354024738073349
1ec056d9,0.14990589022636414
21848a3c,0.9851884841918945
2fbd6d72,0.8686434030532837
81b69ec9,0.9655964970588684
b07684d1,0.011373010464012623
da10a121,0.9729401469230652
c8c862ad,0.2020021378993988
c6255c3d,0.32973650097846985
7f7f6e92,0.6226508021354675
ed77ef56,0.001863835728727281
617a4212,0.07259460538625717
4625acb2,2.8235925128683448e-05
fbc4c5a6,0.06678929179906845
3e396833,0.00018967108917422593
07d44170,0.18515700101852417
20ea26b2,0.00016726917237974703
75111b42,0.8345756530761719
db0571af,0.31226038932800293
09db79ee,0.06714734435081482
6f32e885,0.8223612904548645
d3b661d1,0.23259370028972626
997e1935,0.0005008926382288337
1daa6fa5,0.001106639509089291
f9928d0a,0.3196481764316559
422bf7a9,0.5201846361160278
4bf4444c,0.23348593711853027
ef688a95,0.01948758400976658
3d4a5aa5,0.0006993066635914147
ccb301e6,0.026000987738370895
2c4f7049,0.8210685849189758
fe465269,0.18775907158851624
28a3410a,0.35320934653282166
ab03609f,2.5512645152048208e-06
bb00cc2c,0.05590705946087837
bea698d4,0.5954415798187256
4bb3b85f,0.8392963409423828
81bad45c,0.11229870468378067
38160980,0.0006586507661268115
aeacbdfe,0.00022870251268614084
90170a4b,0.7483896017074585
98bb2653,0.19919613003730774
aaf748d5,0.5869606137275696
8e66457a,0.0360729955136776
dd02276a,0.990857720375061
122d40e0,0.5861909985542297
c8bf55da,0.9775220155715942
fa1adbf1,0.6702828407287598
7aa69166,0.6311437487602234
dd7bd19f,0.9736839532852173
6328108a,0.34427782893180847
1e8a608e,0.0008702051709406078
8b86dd56,0.003468953538686037
69a787ad,0.7201142311096191
1d3146f4,0.9951663017272949
81730562,1.747894930304028e-05
8a35f5c2,0.1316508948802948
61ab72d3,0.022318463772535324
044a7406,0.906586766242981
fc3151cd,0.0015195076121017337
f36504ee,0.41945376992225647
ba683156,0.9776269197463989
542117da,0.008943155407905579
5a162a7f,0.0013034077128395438
025b5b6f,0.02066495642066002
bde54a2d,0.00012292389874346554
adeec0c5,0.13556085526943207
3c4926bd,0.0035170740447938442
15c1df8c,0.9180030822753906
b82b4ac1,2.116454652423272e-06
3a5b4e9b,0.2281028926372528
585ed630,0.07942291349172592
dd278a47,0.7864381074905396
60480549,0.0003307160804979503
624c9940,0.0001865305966930464
13e9b91f,0.027124617248773575
7568291c,0.9907379150390625
88163388,0.374992311000824
b971a89f,0.8474761247634888
e3d4231f,0.000519966590218246
e819a47d,0.23573192954063416
b2c53a73,0.002367958892136812
283d644f,0.01897953636944294
ebf7ad18,0.14984376728534698
60d87a61,0.390023797750473
85d48d3e,0.7074676752090454
26c99563,0.6081708669662476
96a7db8b,0.0018268672283738852
2fb2bf43,0.2260066568851471
ab7b57bf,0.9713073968887329
d9b5b9a6,0.9767885208129883
ed105429,0.9546392560005188
a4d07f1f,0.7000399231910706
f4d0acf0,0.014444644562900066
82ee82c5,0.01999754086136818
fe1a25fa,0.007368134800344706
168ea5f9,0.06731744110584259
ca4a4220,3.7907051364527433e-07
51afbf15,0.4402819573879242
6fe1cb35,0.5420523285865784
325a74c2,0.944844126701355
f5542416,0.966899037361145
f616137e,0.1019427552819252
41efe2bf,0.08263037353754044
93dc88d3,0.3604191839694977
8c9405a3,0.04036357253789902
045279bf,0.001462951535359025
b57b83cc,0.9692407846450806
4191b0c5,0.0002579413412604481
5c431a6c,0.08704327791929245
e24eaa9c,0.8485513925552368
3b7cede2,0.050862520933151245
4c88cea7,0.21687762439250946
735123bb,0.9755550622940063
e0863e49,0.00354016269557178
17337a3c,0.003288241568952799
cdf6bf13,0.0012712560128420591
9cb5ffb6,0.04450121521949768
991e8928,0.010373464785516262
4ec88382,0.999374508857727
1135316a,0.1152050644159317
a9c4017c,0.0005556814139708877
3eb009f8,0.0007784159970469773
41c8f59d,0.6937687397003174
bd08f301,0.9847216606140137
2dea3c10,0.0029084139969199896
21df9aa8,0.015539626590907574
4fb98066,0.0057663037441670895
88278d00,0.00012769861496053636
b91fc4f6,9.534061064186972e-06
a81801a7,0.9977119565010071
a7011888,6.777351302389434e-08
20797ee0,0.0002152829256374389
156de434,0.9964882731437683
e3fa79e1,0.0014243267942219973
673d05f9,0.8942011594772339
6f1a2bea,0.06230348348617554
0722529a,0.3451010584831238
9a36ea20,8.275280561065301e-05
82ba8e45,0.0008108640322461724
e5071475,0.5175739526748657
3982603e,0.32755643129348755
315f79dd,0.0547504723072052
38966c15,0.03802826255559921
6fc77029,9.343866622657515e-06
6bbfb792,0.20758788287639618
c1f9de1c,0.3777243494987488
0448f16d,7.626010483363643e-05
9c0887bc,0.16618460416793823
99876723,0.9979069828987122
e9977f35,0.8873922228813171
05990fe8,6.745862629031762e-05
6da49be1,0.731952965259552
42968946,0.0003742703120224178
8bac146d,0.08255219459533691
52be3878,0.999718964099884
b5d334a2,0.12054787576198578
cd54eab7,0.17851269245147705
70e17a00,0.9638084173202515
76da2e09,0.013925610110163689
1018fafd,0.20907728374004364
a6f86664,0.0030035192612558603
0925e0f3,0.1782655417919159
c0cd8ad3,0.5536613464355469
08eeb467,0.005462228320538998
d342c127,0.0023421423975378275
a31b063f,0.5629570484161377
838e443b,0.02260536141693592
00ffd537,0.014163223095238209
ea8ac8e3,0.0015956107527017593
5739c2ed,0.019824828952550888
1827f4a9,0.3219856023788452
559d3e5e,0.4359661936759949
a6a2f417,2.738521970968577e-06
98506661,0.00017389825370628387
54762b78,0.30413728952407837
b34b9b95,0.002222261857241392
1295f069,1.249684464710299e-05
5931c596,0.001284485450014472
aa62d2b2,0.06697292625904083
3c467ef0,0.03187713399529457
d7b396c0,0.9426987767219543
00fd8535,0.9365275502204895
6d922625,0.009251518175005913
1f749690,0.12005360424518585
5c2c30dc,0.9996225237846375
4bcebbbd,0.9940246343612671
9b4af647,0.9783282279968262
35819270,0.00022132038429845124
aba22784,0.0001655052328715101
d1ecb44b,0.0717267170548439
47f97476,0.8171823620796204
958f8945,2.364077590755187e-05
bb83e011,0.9809156656265259
32549da9,6.538409138556744e-07
812f352b,1.2741725186060648e-05
a1a7da5e,0.0007334297406487167
40dd9e4f,0.0010293037630617619
f6911b40,0.0024794316850602627
ba21fc44,0.8180035352706909
2cd3d75b,0.00307692913338542
76b1a062,0.7313959002494812
a328f94d,2.869558011298068e-05
6ddcf135,0.04123132303357124
f085c2b8,0.33285993337631226
4c0c92f2,0.8747041821479797
2f32716f,0.999538779258728
f543f25e,0.029541190713644028
5e079fbc,0.9975339770317078
8d2dcf2c,9.89671889328747e-07
e92e43a1,0.00019966384570579976
ff31a7eb,0.01212757546454668
a25a9ed4,0.018680138513445854
650adcd4,0.2261638641357422
3fad366d,0.9986023902893066
fcf7b45e,0.009484761394560337
024a495f,0.0012080981396138668
ce7b4316,0.04882098361849785
aea93ae2,0.9379866719245911
56de208d,0.5342581868171692
cf605bb4,0.0010200797114521265
5e8d0b1a,0.9736737012863159
58c92118,0.47716301679611206
178e3900,0.9033569097518921
05ace38d,0.00015128347149584442
70ca10e9,0.401513010263443
2905e883,0.5410854816436768
ed28066c,0.24986915290355682
a41c4e66,0.9580265283584595
ae6960d4,0.9362291097640991
077abf82,0.0005757405888289213
d5ae91b7,0.00011996932880720124
15d542ec,0.997920036315918
54d6c134,0.6469777822494507
b20b3b2c,0.47786420583724976
5d0fb3ca,0.0017087107989937067
26c5b453,0.004974261857569218
9a4a0720,0.9994451403617859
a82f0e68,0.9936114549636841
13c555da,0.36514750123023987
535c04c0,0.734962522983551
4afa3311,0.0030363795813173056
187a71e9,0.9634386301040649
fc668335,0.0157485231757164
699e6228,0.6556545495986938
d81d6a6b,0.03739123418927193
2d0e8dfe,0.928250789642334
2e9f7689,0.6255891919136047
92d9b192,0.10422657430171967
0350f9c9,0.9029273986816406
dab6ef2f,0.9998370409011841
971c0e2d,0.38320285081863403
85ff72c1,0.07771299034357071
6e0dedfb,0.687477171421051
719ecd9f,0.0003287495637778193
1f84ad32,1.4511863810184877e-05
8beb23a3,0.21330194175243378
6b6cda4e,4.055378303746693e-05
7813a178,0.14877517521381378
f6d8c596,0.9824280738830566
ad72e7cc,0.00797277968376875
36f10464,8.164197140558827e-08
b5bbe5c1,0.47742629051208496
93616adf,0.9992579221725464
426dc3c3,0.036345623433589935
b4a715af,0.15696541965007782
7147e6ce,0.536213755607605
6824d568,0.7918003797531128
ef70ca77,0.176666721701622
1d6a39d1,4.0071354305837303e-05
d72e194e,0.006890845485031605
dead08da,0.9919053912162781
fd8b350e,4.55469053122215e-05
1dd36292,1.2718252946797293e-05
9f9360cd,0.038723140954971313
405a0743,0.8510560989379883
a5b8617f,0.881208062171936
45b17db1,0.21507275104522705
0813f8c6,0.003814408089965582
d0cfb33f,0.029197286814451218
6f32bdde,6.521585191876511e-07
24ce1fe1,0.0007508775452151895
1bb6edbf,0.002449065912514925
da191058,0.8534196615219116
4ff53c75,0.0058520277962088585
e842f5fa,0.9998422861099243
69e2364a,0.9616101980209351
15235cc1,5.556547694141045e-05
d345c4c6,0.7166616320610046
b18a8a69,0.9994535446166992
3fd9206e,0.162676602602005
2ed7a5fe,0.09112514555454254
70fe9ca4,0.04214807227253914
13565498,0.7436105608940125
ddc3fa9f,0.4431958794593811
e491a6e7,0.9844697713851929
5b2c46a2,6.668303285550792e-06
13d2e078,0.2838786840438843
f760d407,0.6993510723114014
e8326cfe,0.002900410443544388
7cd3b62b,0.9982895851135254
1969a59d,0.6971991062164307
9c523426,0.007550802081823349
18c64bfe,0.0019908477552235126
49468b7f,0.19528046250343323
7c96ac36,0.05876649171113968
d5d5f209,0.7780683040618896
7244e8c2,0.7307076454162598
1c886329,0.0063642472960054874
0279acd6,9.370019142806996e-07
39194f5b,0.7048993110656738
ab792a35,0.9058936238288879
3be44370,0.9071044921875
215e6c06,0.43571192026138306
838fffb0,0.001977807842195034
ccf5f427,0.03976535424590111
5952b07f,0.2579600512981415
042f7e39,0.007915806025266647
72b0a22b,0.20934145152568817
0f6e119b,0.38671138882637024
7572f0f4,0.999535083770752
8dc03a14,0.030191104859113693
a6acf575,0.002977978903800249
3eac5d7d,0.016981083899736404
ae5b5c79,0.18498368561267853
7662252a,0.5270271897315979
da217416,0.00899436604231596
e606610f,0.856541633605957
00a92ec1,8.250154496636242e-05
d123323e,0.019490864127874374
b0f07395,0.015357576310634613
e91a8ce8,0.00016987451817840338
66be052e,0.9919969439506531
03eec7af,0.022729726508259773
f58ff82f,0.02565041556954384
0ce8152a,0.9996297955513
436a6ee7,0.05247102305293083
7d79cc0d,0.27216070890426636
b4d31d23,0.038820985704660416
ed22dcf0,1.7740669591148617e-06
0185ee37,0.0013873400166630745
9825dad4,0.708058774471283
4caff066,0.0005530989146791399
7656d0d0,0.0011637562420219183
13679a89,0.0030774392653256655
e199f1f8,0.0002891288895625621
499deede,0.0549667589366436
60e363bb,0.0006111416732892394
04b1fd61,0.3090628981590271
b44e4dc6,0.017334941774606705
40480e3c,0.18437419831752777
55886517,0.258383572101593
3040470f,0.46817532181739807
f8d6ce56,0.4951941967010498
d2631ea8,0.0030523110181093216
e4791291,0.9948612451553345
c7af3aa5,0.23428010940551758
601fd48a,0.0021625764202326536
3e8201a7,0.5755165219306946
4ffa7e0f,0.42754292488098145
e33d32a7,0.4701552391052246
31652052,0.4379051625728607
f56f7656,0.0008787827682681382
b8ecb76c,0.4326725900173187
f4373ff7,0.9942577481269836
764dd46b,0.6064244508743286
903031d0,0.0036763541866093874
33a3c7f6,0.00018100520537700504
6f7fccbd,0.017277371138334274
c747068b,0.035612527281045914
ba6855c5,0.9997186660766602
33d07116,0.004066574852913618
13e9917a,0.999319851398468
cfc7bdff,0.37575164437294006
c2a4e518,0.008166374638676643
36c863a4,0.0010030771372839808
6480ab5e,0.0002859871892724186
a4e2734d,0.06665223836898804
8b586a81,0.0019791012164205313
37230b91,0.9980454444885254
574ddc67,0.009944802150130272
c0e7b7b1,0.0001458595652366057
8a452c3d,0.09013373404741287
93ae27e1,4.296524821256753e-06
f6768984,7.026999355730368e-07
3f858462,0.31639713048934937
253af8b2,0.9997013211250305
45432f00,0.0031416178680956364
092e93de,5.3121757446206175e-06
7796b464,0.0018261367222294211
36c1c451,0.4225143492221832
a0ce9d08,0.00010898476466536522
18d6f180,0.6511425375938416
8bdc40d3,0.9750233888626099
c0c11fcb,4.089245521754492e-06
548712f7,0.2558324933052063
721b0e56,0.5294719338417053
c4ad51c9,1.1738316061382648e-05
d28cb1f5,0.027184251695871353
44ecd438,0.032666899263858795
560f1c45,0.7083171606063843
ace3a687,5.438113930722466e-06
5310892a,9.589809633325785e-05
490b57dc,0.5720930695533752
1495f48a,0.9858272671699524
9ae90aa2,0.2470175325870514
a4c33fab,0.9792133569717407
3ff9a8be,8.621703955213889e-07
910821da,0.9912422299385071
5e111abb,0.2592427134513855
cb484c45,0.011361637152731419
a84be26f,0.007690466940402985
da2ef14c,0.0011243431363254786
58d12303,0.7077663540840149
f7ddebe5,0.0002841212844941765
06bbafe1,0.3873167932033539
b22f653a,0.4431963860988617
bb9ba9df,0.9900764226913452
77106abe,0.00013285626482684165
1a45267c,0.36098265647888184
5bf0841d,2.3627282644156367e-05
347f0648,3.569930049707182e-05
00f507bd,0.00010569953883532435
bdd65567,0.9974138140678406
34c9762e,0.45217886567115784
44a11305,0.9969444274902344
61836ff8,0.09693671017885208
5044036a,0.1879017949104309
f499c99e,0.057220209389925
53f3b469,0.26040342450141907
d87c69f7,0.0415940098464489
b4bf25ff,0.0003755810030270368
d6fbc09f,0.7696533799171448
99ef4e08,0.08870213478803635
c654cb23,0.1050228625535965
ad288689,0.9858740568161011
1dbe6f7f,0.9800950288772583
a6ab3848,0.0017703277990221977
187ed035,0.0009372546337544918
c1f2b3d6,0.28402945399284363
9a26b2a1,1.558788790134713e-05
0587305b,0.36920320987701416
4a1ca51c,3.3314022402919363e-06
393d3aad,0.00020439585205167532
fa326385,0.00019783266179729253
9a5ac32a,0.048052411526441574
7171a384,0.16400951147079468
9bce9cc1,0.0011350340209901333
07df58fe,0.024598699063062668
85f88844,0.0027256726752966642
c2ab1469,0.00010877223394345492
c2ea4640,9.251066512661055e-05
d3b46696,0.7116926908493042
a301c996,9.999987378250808e-05
96344963,0.05215086787939072
ada29cc3,0.0019987064879387617
f30d5da9,0.0034763708245009184
c39c54c3,0.021988380700349808
ea3ca210,0.3147841989994049
0cb04575,0.23809702694416046
df6b39bc,0.03217356279492378
1ebb953c,0.22454719245433807
fc200771,0.2302371710538864
ee7cac78,0.005107439123094082
84fcd18d,0.5335839986801147
6b9c126a,0.4518830180168152
2dd504d7,0.00022339359566103667
1939249d,0.9497310519218445
ecd89451,0.9680550694465637
37245434,0.9975680112838745
a865b40f,0.00223746569827199
414ba410,0.08620613068342209
53a74a6b,0.7868496179580688
5d625ee7,0.024497006088495255
e999e44f,0.9905409812927246
3c812cad,0.9829824566841125
10420d24,1.316321458944003e-06
6d8e55ec,2.8620275770663284e-05
101697e2,2.9034175895503722e-05
c7db370f,0.1577697992324829
0159d0d2,0.012742878869175911
b79de3a1,0.9874383807182312
fd1906b4,0.6108688116073608
a7c30476,0.9990550875663757
c71c214c,0.6099913716316223
329a920c,0.006462880875915289
7151931a,0.050536274909973145
d65cfc2c,0.6658587455749512
60e99a70,0.9875041246414185
0db30533,0.04469279199838638
f451a7c3,0.44109052419662476
276d1013,1.4577173601537652e-07
2b470d79,0.09746452420949936
022bf32e,0.070649154484272
a619ddec,0.0008636691491119564
d5dd7725,0.0002670055837370455
8349d9a1,0.00011140594870084897
602d9be8,0.987444281578064
cfdf57f2,0.2990519404411316
d10e56a1,0.09775912761688232
33ce9b25,0.4553523659706116
87e2fc5a,0.9853864908218384
be11c460,0.09028755128383636
6720afaf,0.026332223787903786
a21dd315,0.3058837354183197
5c1fcc43,0.13745519518852234
fde0f878,0.33367598056793213
1954f898,1.0107318303198554e-05
0620faf4,0.9433026313781738
21f8c79f,0.034176211804151535
8fd85fa7,0.005204251501709223
a4f38c9e,0.023134570568799973
d6094cc0,0.03345101699233055
82a79fd3,0.09983091801404953
1f189089,0.9967458844184875
3ebdbc01,0.07532651722431183
eb2f9bbd,0.0015447193291038275
c35939cf,0.9476200342178345
30fa6361,0.6143202781677246
af7b68a7,0.14707310497760773
07bf29e1,0.12391100823879242
edee2b75,0.00034952815622091293
0d78044a,0.6334206461906433
6a480cdc,0.6675712466239929
f01ea09e,0.9968667030334473
2c21bd36,0.0001977871434064582
482407bf,0.4772842526435852
d31f25f3,0.9821902513504028
ae81adc1,4.785303826793097e-05
196dc6ff,0.5481856465339661
ee982429,0.00010774753900477663
2e211931,0.0002461725671309978
5c3994ec,0.2680322229862213
86251695,0.002294758101925254
f94f31b7,0.00276284315623343
2ce05503,0.6308218240737915
99603d05,0.483776718378067
51214b7a,0.018703512847423553
770e1a3f,0.2755562663078308
7d60b78c,0.0011800909414887428
c331d413,0.4079769551753998
d8ba05b1,0.0001346269709756598
6a7e02b9,0.9987281560897827
c8a2c61e,0.1992604285478592
8977b7d2,0.9973422884941101
31dd4731,0.9973952174186707
ae67ed08,0.19239921867847443
daa5c21d,0.14776724576950073
42c59d6a,1.7101913272199454e-06
66940d2f,0.3524954617023468
d1ab883f,0.014307880774140358
30f69e66,0.4544354975223541
35dc2fa8,0.1174728274345398
95d5620a,0.21617940068244934
f476c362,0.008103207685053349
37356fd3,0.002233747858554125
8b016790,0.06248519569635391
e22cc599,0.0020075978245586157
ddc318e3,0.013847319409251213
d2ede6e7,0.0002399305085418746
ca986a62,0.091507688164711
85cedf12,1.0097371159645263e-05
006655ad,0.9967473745346069
589d1f8b,0.00469916220754385
d65cd207,0.22657427191734314
84a51b2a,0.8109129667282104
1f556052,6.416817541321507e-06
7f9f3f26,0.00592419970780611
f1cb2169,0.6781910061836243
5fdb7edd,0.769325852394104
47906d73,0.8488271832466125
56de935c,0.07646854221820831
0418705e,0.9991094470024109
9a1f69b2,0.9987466931343079
2a95b056,0.022127585485577583
fd950286,5.257242446532473e-05
87dddc4d,0.5157693028450012
751f5682,0.0009587290696799755
a6208877,0.20206232368946075
26a49b94,0.6846619248390198
dfe78561,0.00043599476339295506
cf37dc90,0.020900944247841835
1cdc9fb7,0.011249793693423271
cd1a13cb,0.2745095491409302
aaee25d1,0.368243545293808
4462aabb,0.7884646654129028
d47ba10c,0.9955930709838867
5e79a476,8.139411511365324e-05
aaad61d8,0.9386550188064575
0dd8474f,0.31038111448287964
5fd9cb5e,0.02002968266606331
5c23d503,0.002254382474347949
97ac33c1,0.620555579662323
e944eb0c,0.02858666516840458
31c2fea7,0.663733184337616
916927c7,0.9174460172653198
37fdc86b,0.16616669297218323
460c7ce6,0.001372417202219367
c23c235d,0.9687138795852661
5fb39808,6.80161829222925e-05
08f77f45,0.9093195199966431
b33ce5df,0.13451266288757324
dae44dab,1.0313507118553389e-05
0a933147,0.018249575048685074
e103cde7,0.0020249115768820047
54d6a695,0.0868585854768753
1c059c07,0.25415360927581787
7ab133a0,0.017189381644129753
fbe7ef91,0.6224077343940735
b664f8cd,0.998461902141571
0d9883e6,0.994637131690979
8e9b65eb,0.25569799542427063
0cffd12c,0.9949528574943542
28b81b98,0.03161294385790825
db881b67,3.551319969119504e-05
d68e6594,0.2466360628604889
e8d8b694,0.06562218070030212
93fefdb6,7.012455898802727e-05
f368ba9e,0.004848054610192776
fdb688d4,0.04890192300081253
c8e48bf2,0.0002341031067771837
80489dd4,0.0019061227794736624
7daf3279,0.9808002710342407
631576c2,0.09503818303346634
5f31a973,0.00604404229670763
e62a6db4,0.1850779950618744
e773aac4,0.09456132352352142
c6eaaf44,0.15062972903251648
4cbdfeed,0.10202465951442719
baa3cfd8,0.13400894403457642
0454415d,0.10632006824016571
2ad227be,0.12015098333358765
97acfa34,0.36612290143966675
06df195b,0.03994781896471977
01e7c147,0.4063636362552643
52233217,0.7608283758163452
49af2bd6,0.00046389270573854446
a327d461,0.0003975588479079306
75407d17,0.49399369955062866
438b12ce,0.992773175239563
645ae5b9,5.982202537779813e-07
9a18bb79,0.13638493418693542
6246f2eb,0.995557427406311
ac7abe28,0.0386524572968483
ded88989,0.008218744769692421
5bd60298,0.9964331388473511
a86c009d,9.849235357251018e-05
5a909ed7,0.006342947483062744
498b1d70,0.0002171920787077397
ff554306,0.00048086728202179074
e75c268f,0.9996835589408875
c2b6ea9a,0.0020241348538547754
4fed39ac,0.0399908684194088
b160de23,0.9993875622749329
7bc94a10,0.8917255401611328
