id,is_iceberg
d8f7dc99,0.013132358901202679
e75822c7,2.553144258854445e-05
0c7abdfc,0.0002502351999282837
659b4323,0.9924262166023254
ed10f1e9,0.051644306629896164
740733ee,0.6493561863899231
fc23ee7f,0.3126310408115387
c8a90f69,0.23670969903469086
f68a0b0c,0.034392546862363815
898bd792,0.6918023228645325
58fd62b4,0.27554628252983093
722c9621,0.0047306884080171585
b1bf23a1,0.00775974802672863
904ba730,0.21764403581619263
7b73e5b8,0.2644399106502533
7bdb9c4b,0.9743742942810059
78997917,0.7991579174995422
0a35c8f4,0.0003825362946372479
c7caf6e3,0.024404251947999
d4b5848a,0.6751664280891418
89d8ff9c,0.01562701351940632
dfe48429,0.0003999050532002002
88036fb3,0.6021491885185242
bfe1a622,0.010333677753806114
e249577e,0.3677227199077606
af22b75e,0.3541710376739502
46e7febe,0.00032704041223041713
c3919b29,0.02034001238644123
793d8073,0.9158638119697571
28efcf1e,0.7053305506706238
5ec9020a,0.11728972941637039
95045fad,0.22052156925201416
b3c95526,0.09991399198770523
732231e4,0.110077403485775
0c032586,0.2257246971130371
2918f5e8,0.00013098747876938432
6a218b5c,0.04536093771457672
93d0a4bc,0.17233431339263916
c2d53e5c,0.0057918839156627655
cd9621cf,0.0011113878572359681
ef82a428,0.011064569465816021
57df28d1,0.07041376829147339
1bed64fa,0.4706346094608307
7c25b1aa,0.0229524876922369
62773983,0.006859068293124437
f107eb25,0.9597842693328857
ef3f65ed,0.01077206153422594
c4569d14,0.46461430191993713
fd9b9600,0.6246389746665955
e9533ebc,0.023333141580224037
ad9c5631,0.0036124326288700104
10b4880a,0.05959422513842583
555ed646,0.13542525470256805
64437ce1,0.9922707676887512
46d2e429,0.28262779116630554
b74c0801,0.5536553859710693
018ef379,0.1170315146446228
f0277ba9,0.08485087752342224
9fae5555,0.2163652926683426
919d5d91,0.019676214084029198
e536f138,0.0473286472260952
1e9426f6,0.0011345423990860581
7d706daf,0.039496660232543945
91321658,0.06824464350938797
0ad456e2,0.0178851131349802
234ea63c,0.0003201023500878364
2c47f0f1,0.21176551282405853
bd3b65b0,1.2490460903791245e-05
007e88fe,0.5482825636863708
a9ef7ff7,0.0448668897151947
e81de2f3,0.34324145317077637
559e33cd,0.4733945429325104
2ae8e605,0.12002166360616684
e85767e7,0.17585159838199615
c6e00bc7,0.9843044877052307
117bff87,0.4284922182559967
63caf442,0.7391348481178284
f2a3bc01,0.30993151664733887
98ae9976,0.07594908028841019
870fe9a9,0.6975018978118896
f26162ec,0.12833364307880402
4f64e8b7,0.17063260078430176
edfb4ebb,0.1347772479057312
f26a1cab,0.17790144681930542
7779f2d3,0.0003379987319931388
5affbd7b,0.0030363823752850294
e2cfbaf8,0.06243063881993294
2493d428,0.006107134744524956
bd244a24,0.038577642291784286
bd6e1de8,0.2946244180202484
1c5d2d29,0.3008153438568115
7c733043,0.25141194462776184
5baac3b9,0.029376083984971046
f2bd2202,0.4232827425003052
07b5725f,0.08301166445016861
49c34c2b,3.845590981654823e-05
0ff2bb55,0.0490911640226841
7fc0c164,0.005578580778092146
43672c9c,0.9997833371162415
e42a68df,0.022935396060347557
a2105a5a,0.001086574513465166
f809096f,0.10885133594274521
9271bdbd,0.012904140166938305
f6325ff4,0.009027925319969654
8c8fa174,0.3468804657459259
73123b99,0.975917637348175
6a39e42c,0.1290576010942459
3b48046e,0.0429532565176487
654053ac,0.9207853674888611
be4c28ee,0.07976450771093369
dcf74f76,0.0536629892885685
b70aeed3,0.08789795637130737
ffcfa9a5,0.0006823798757977784
3dac794e,0.28931811451911926
d7c323b7,0.005212772637605667
0f94a2bd,0.044908925890922546
47d85b0d,0.45405545830726624
d72f01b9,0.009317026473581791
4ab903be,0.9356442093849182
be97d5e8,0.19984830915927887
81aa3b1a,0.19241832196712494
bb8cc074,0.5103324055671692
f6198826,0.2602830231189728
5170e8a6,0.1509394347667694
2cd7908a,0.926105797290802
a8d53417,0.9577235579490662
a37c0466,0.0019583115354180336
58797cee,0.011480526067316532
8aa6cad9,0.07510141283273697
860876c4,0.02375463955104351
60997d45,0.999415397644043
8300c85b,0.14099626243114471
d634c24c,0.3220389783382416
c686b922,0.02826477773487568
eb5d249f,0.00991577748209238
fad60575,0.05368952825665474
fe38a7e5,0.9619824886322021
828ce573,0.012191664427518845
6e5291bb,0.015394200570881367
32c7edc2,0.5964146256446838
406183b1,0.0012830001069232821
6f4f30ed,0.9978038668632507
98ba1bcf,0.47877398133277893
1ae37792,0.9912038445472717
5f6c7c82,0.00046245113480836153
57b8bbd4,0.000939735968131572
9e318b32,0.1380205750465393
93793fb4,0.004928599577397108
350330f5,5.168777352082543e-05
0512cf4e,0.9584665298461914
2dd888c2,0.6888464093208313
e9ab6802,0.9616973996162415
6ba3d53b,0.05405334755778313
e2e4e3a5,0.01531236618757248
4efdc060,0.010060016065835953
81275d70,0.015734540298581123
6880fb9b,0.003885297104716301
dba35ab1,0.012212819419801235
92189fd2,0.5094534754753113
44c51bcb,0.047337811440229416
4a47d661,0.08581295609474182
0ed7ce9b,0.0015750607708469033
6dcf61d2,0.002538352971896529
2e4bfd68,0.7275066375732422
758d69dd,0.0009712273604236543
2e37b1f6,0.617009162902832
871684b6,0.9993951916694641
99941ba3,0.8380939960479736
9daba64a,0.21042226254940033
adcf8232,0.019876966252923012
42f7b312,0.010342053137719631
676231e5,0.19374366104602814
72057e10,0.6052834987640381
b505f006,0.9514411091804504
3cb356fc,0.019667865708470345
3d389fdd,0.07864425331354141
261971ee,0.0001844730431912467
e2641d1f,0.4693669378757477
731e7edc,0.2165246605873108
d65568e7,0.08187171816825867
ffb3899e,0.00011881659156642854
b8698b3b,0.29793548583984375
7781fab1,0.9968254566192627
ca44def5,0.007525160908699036
9c7de794,7.428073877235875e-05
c1d98da9,0.999821662902832
5cdd4489,0.06497186422348022
b032fd59,0.12725259363651276
2cd45708,0.0027282240334898233
bba76c69,0.9337065815925598
f29aadd3,7.497856859117746e-05
9e4fff1f,0.0016338241985067725
a78b9ce0,0.24871034920215607
13b9060d,0.5988989472389221
4034a06f,0.009493725374341011
a8a21d88,0.01244400441646576
85132d0a,0.0047959801740944386
b0d24c1b,0.6241047382354736
402a6874,0.23711377382278442
f63c5527,0.000772487313952297
ac0cba3c,0.07523638010025024
3c04f0a2,0.004516832996159792
ddd29804,0.008126304484903812
ac528ced,0.8237136006355286
1796778a,0.0002837898500729352
e4bf0368,0.1889558881521225
c33960e4,0.4743332862854004
1e2c8443,1.4454995834967121e-05
6cb8e3e1,0.0011748468969017267
599e264a,0.34352827072143555
e49c9384,0.006843840703368187
a89c9c32,0.036254480481147766
ad8b7385,0.019173897802829742
c16491e2,0.9896695017814636
f8ff7fc9,0.00454981392249465
f863fa72,0.3734474182128906
1c78ea6a,0.15776382386684418
60164c5c,0.006957124453037977
92a260a2,0.30311036109924316
0164a090,0.11955002695322037
4c70cbfa,0.00010324543836759403
8e7788b9,0.02709917724132538
9b490a7d,0.034514714032411575
fd21f51b,0.005240284372121096
0ca33c28,0.1727837324142456
71303ae1,1.5494761100853793e-06
00e0f58b,0.3072466552257538
06565646,0.9914238452911377
6dc06e16,0.0012712872121483088
491d748c,0.00029186869505792856
df698773,0.40729498863220215
71fb57be,0.21645474433898926
aa9d68fb,0.0730828046798706
c9e3efe4,0.09671515226364136
8b84e775,0.996135413646698
5d38fda1,0.9989099502563477
ff98ebea,0.07242819666862488
286b0003,1.0375440069765318e-05
950daf5b,0.0003115877916570753
f42aa55d,0.014544942416250706
df113670,0.008385573513805866
1e4a6eaf,0.9319889545440674
07e6cfdb,0.43841663002967834
101f8ca4,0.2877753674983978
191e702b,0.0004239316622260958
9a7ee937,0.05035921931266785
4e6714a2,0.9839339256286621
f6876b2b,0.004895151127129793
496713af,0.12076965719461441
ffb31998,0.007882149890065193
f08ae08f,0.9994757771492004
aeb6acb0,0.00012878880079369992
ab6ba011,0.00013087269326206297
a4e00e21,0.9952452778816223
cd662f15,0.3439745008945465
76f5ae5c,0.005315280053764582
1ef75921,0.006854740437120199
74f0a140,0.0580168254673481
e6296f2e,0.4508627951145172
b8405bc5,0.048827316612005234
d3dae2cf,0.019622722640633583
476046da,0.9958050847053528
429bf1aa,0.05695728957653046
ec9d1644,0.0385756641626358
5983dc5a,0.1102982684969902
7357ba16,0.00378533941693604
3abb4b90,0.07850944250822067
26281875,0.001806181389838457
a2aeef3e,0.5403107404708862
578648f6,0.994439423084259
e4208b85,0.0910848081111908
41d4f132,0.08632755279541016
753c3933,0.09827688336372375
f6ea80cb,0.11467259377241135
6e030fe1,0.07487637549638748
7c52f032,0.03857310488820076
9532a83b,0.44694486260414124
fc9d020b,0.9933342933654785
a3aef74c,0.06680973619222641
e69b1437,0.9958928227424622
ad1fa7eb,0.9464905858039856
83c08ce8,0.00023845642863307148
d73a9880,0.0818072259426117
1f0720e2,0.13134121894836426
9e3eba82,0.008171748369932175
9958b690,0.9975276589393616
979c09c0,1.3280492566991597e-05
90b5c79b,0.9323863983154297
2ec1c625,0.01757662743330002
ba0d029d,0.17421144247055054
b17ea8f1,0.010482728481292725
bb9ef990,0.968616783618927
42757256,0.1457548439502716
2aefb4a5,0.1348412185907364
45ec4f01,0.0001636387751204893
8141cbcc,0.009443782269954681
0ecea03f,0.008325878530740738
a429ee89,0.00015376380179077387
dfbd015a,0.0020770824048668146
881ff55e,0.25056448578834534
c011a213,0.16640694439411163
e46ff53a,0.2340891808271408
a96ea24e,0.4736890494823456
ad5a9b3d,0.00044407788664102554
5f32f71d,0.35102951526641846
364b255e,0.0835152268409729
96e8a0d0,0.0003778670507017523
a7988f7c,0.048538435250520706
98c1fcf2,9.792805212782696e-05
f319110d,0.9842696785926819
94c86544,0.05413515493273735
5985d00f,0.09705081582069397
9f4c3348,0.9749343991279602
02b94d6d,0.23989851772785187
f240bc19,1.0075301361212041e-05
8ea27427,0.1677512675523758
5df642b2,0.961933434009552
53645390,0.03855318948626518
f772b2b8,0.9655359387397766
11195073,0.25965553522109985
1ded661a,5.5030552175594494e-05
e5e57e09,0.514819324016571
66732393,0.20094376802444458
df04397e,0.15447194874286652
41b28ed5,0.14299501478672028
54ad84ac,0.048505958169698715
c4bb7a6b,0.06529463082551956
84001c0b,0.40687403082847595
1ee45ac5,0.008375223726034164
a692bac1,0.07107838243246078
1c7ab297,0.38968825340270996
6861e701,0.18150711059570312
7f67da88,0.13869240880012512
d0907b43,0.05312126502394676
95faf284,0.15490317344665527
56f8ca7a,0.01008952409029007
a6b173dd,0.003809736343100667
9c155bf6,0.030768470838665962
3b29b387,0.0012510927626863122
2de3e9b0,0.9872927665710449
47a5d5ba,0.03503723442554474
550d358d,0.008368788287043571
b5f7418a,0.1610332727432251
13df7721,0.021044651046395302
76d8137b,0.11406638473272324
5684f9a0,0.014353255741298199
f694253b,0.09039893001317978
b0507ac4,0.3048495948314667
7843b05a,0.29136988520622253
b0f321ca,0.021863313391804695
473aca2d,0.007272643968462944
c237aafe,0.02104353718459606
670a3e87,0.9984354376792908
1b8e9764,0.0001537419157102704
866477a0,0.9876279830932617
7d7b8346,0.23199057579040527
a3e80e82,0.004141731187701225
eb199173,0.9931368231773376
9ee763b2,0.0005013812333345413
5570b338,0.3355749845504761
b4ed4143,0.008266403339803219
d5713ee8,0.0805242657661438
7321cc37,0.8701116442680359
980df031,0.014408533461391926
8fbf7718,0.999122142791748
4187cccc,0.418857216835022
e04791b4,0.13355307281017303
94aa89f9,0.3020240068435669
1bbb5e1c,0.12048495560884476
c75bc51f,0.9676256775856018
8ab791be,0.2576836049556732
01e907c9,0.006840462330728769
14b4658d,0.051971737295389175
0debe067,0.2765086889266968
f04f12c4,0.3162386417388916
3a9cd9c1,0.0001978180225705728
c466dea9,0.9933093190193176
bd174bbe,0.004311818163841963
0b06101a,0.02844785712659359
8b4ff6c0,0.13530565798282623
dcf6fc96,0.1815454512834549
5667afe2,0.018104754388332367
22dd4cea,0.006905899848788977
322a1461,0.49191394448280334
9303895f,0.10479139536619186
bba577f4,2.482478339516092e-05
54b3d053,0.9344961643218994
7517b1d2,0.0017981251003220677
bdbc291f,0.012053129263222218
2cfa68de,0.9988557696342468
e9ba1d90,0.9907234311103821
037b468a,0.9887822270393372
d5917e8d,0.9930316805839539
e58c09ee,0.05480191484093666
742f0592,0.9973723292350769
cec40ab5,0.09400831907987595
69a032d5,0.9836950898170471
56e54895,0.9993851184844971
04b4b85b,0.9579047560691833
c4f3f493,0.004396473523229361
8492002c,0.924508273601532
fb5c88b0,0.006164882332086563
34967954,0.3690710961818695
15047c95,0.15909378230571747
f15c2aca,0.07383517175912857
5349e066,0.005680318921804428
c89447a6,0.2841879725456238
806cb219,0.41979876160621643
631b83e2,0.09093048423528671
e2fb192f,0.024050304666161537
7c5a220c,0.9969672560691833
eb69e65b,0.8462907671928406
e7dfe99c,0.4373861849308014
5da4d5be,0.9650707840919495
37c01d92,0.41560816764831543
59934611,0.3551318347454071
bfc10313,0.08728659898042679
2a413437,0.5254201292991638
8940d7d0,7.069013372529298e-05
15f807a4,0.17523956298828125
66ec0f68,0.9997530579566956
c63a39c1,0.6514636874198914
daa7cd7d,0.9912109971046448
5d6ac086,0.001995785627514124
bd388be5,0.03652532026171684
0e903cc4,0.9995209574699402
2093be43,0.8634633421897888
03ba8825,0.061750758439302444
91ef2c66,0.9704881310462952
4bf24947,0.021640116348862648
29ae42c2,0.9992837905883789
a66e134c,0.41900965571403503
17341546,0.008272056467831135
d7ad081c,5.607152615993982e-06
50492347,0.0009120833710767329
28d8a600,0.08615937829017639
f3c20147,0.17589537799358368
8f01526b,0.0007015434093773365
a196ac29,0.34829941391944885
74acdf08,0.15660715103149414
c768b8d5,0.9406571388244629
f7ebab0b,0.001076224842108786
6a92f05b,0.0019453208660706878
b0813e42,0.2953364849090576
1459d0c2,0.6356748938560486
1f7a8b89,0.012364566326141357
daed0542,0.20500105619430542
cc09949a,0.4348409175872803
b9e0bedf,0.004058299120515585
e481c09d,0.04960248991847038
5c128b70,0.04317272827029228
0860b896,0.9971436858177185
344d25f4,0.00010146875865757465
1b06655e,0.049572840332984924
b2db8e62,0.12110907584428787
7d9b949d,0.25575461983680725
c4269422,0.9458783268928528
f71a14f5,0.04503202438354492
365eddfe,0.03711595758795738
40bd3518,0.24283845722675323
32d337a2,0.06591149419546127
c54da146,0.2536671459674835
613f2911,0.04813338443636894
3390d391,0.01027563214302063
65d850ee,0.994708240032196
1c640358,0.12873508036136627
b47560f9,0.21004968881607056
9ca4072c,0.002362502971664071
4ec47c40,0.03721483424305916
b1d4db47,0.3383794128894806
b1dfa6e9,0.2327544242143631
80aa715e,0.0917426347732544
321c2947,0.23109714686870575
d69f7d74,0.10656622797250748
416cf08f,0.05368230864405632
833fe6ea,0.06831135600805283
05d94298,0.012393484823405743
fbf936dc,0.26215794682502747
091688f9,0.04013798013329506
323ddb3b,0.13951672613620758
486e530f,0.0029530429746955633
91c2290d,0.2717359662055969
79c3289d,0.0635848194360733
7328573b,0.09245935827493668
8edd84ac,0.9894430637359619
43b27e47,0.4406088888645172
0f8b621e,0.9962096214294434
e2f4e10b,0.04222803935408592
e33edd6e,0.008018857799470425
5c712a8c,0.9964913725852966
f09dcb7a,0.07420878112316132
f85449f8,0.003781539388000965
fd03f270,3.711181534526986e-06
2558e771,0.05761843919754028
3fde99f4,0.9063634276390076
49529fe6,0.11429137736558914
0e3eb3a9,0.0017444448312744498
a468eac7,0.3548179566860199
de58bb57,0.0007958497735671699
2a0e6277,0.13291017711162567
e01d9ed8,0.4183475077152252
a6ef2201,0.011031878180801868
0d1572d4,0.32208552956581116
b039c3e7,0.174979105591774
7e57b119,0.9995893836021423
8805153d,0.14933311939239502
f3fa0370,0.20695900917053223
33498a42,0.06326928734779358
da4aaa24,0.9624318480491638
218650a5,0.3351411819458008
28c5065c,0.0699203610420227
d7885c34,1.2169145520601887e-05
4a84f7cc,0.24382908642292023
8ebf3d48,0.8981044292449951
41473b25,0.08762270212173462
d3bea6df,0.48599228262901306
dd8e7a0c,0.9995025992393494
e363ef7a,0.025057410821318626
31b18ea2,0.2310020476579666
191ee06d,0.4254748821258545
be6f3de1,0.2525883913040161
59cb3d98,0.011282739229500294
c1ebcc95,0.016951993107795715
6bc02780,0.44409894943237305
efe23505,0.26154032349586487
ed6309e6,4.0368442569160834e-05
fd842df9,0.001954801380634308
fa41b19a,0.27380746603012085
47f482d2,0.005530271213501692
67213ba2,0.08161716908216476
1812923e,0.4511380195617676
6b8a02a9,0.999366283416748
9197eecd,0.3650476634502411
3871d16e,0.020880958065390587
ef4fcbf1,0.19901345670223236
0088109c,0.5170008540153503
82fc8399,5.016755312681198e-05
4857f8fc,0.04033784940838814
dc0c7f3f,0.3609504997730255
d906e60b,0.5165186524391174
ab3bb2ba,0.9909612536430359
994249f3,0.011262085288763046
8ddec462,1.9054923541261815e-05
4fb84944,0.011570503003895283
aff51e4c,0.9989393353462219
fc69fc20,0.5080052018165588
1a710021,9.94865331449546e-06
6f10b840,0.06538831442594528
3d356e43,0.955744743347168
7112e4b8,0.00790201872587204
324d5acf,0.16784216463565826
42565e2e,0.41032981872558594
ecedf92c,0.6181901097297668
350db7ba,0.014110651798546314
f52f7471,0.35937628149986267
7af42b83,7.398978777928278e-05
2762f99b,0.42972102761268616
5c6c8d68,3.681317684822716e-05
4fdd1966,0.14047181606292725
f933b27f,0.8636808395385742
d946d1ad,3.6725843528984115e-05
c476aeac,0.15816037356853485
27863ae6,0.7656183838844299
ff4fcec1,0.002735682064667344
9d1a306a,0.031970277428627014
6749cffd,0.0007823570049367845
b0d96c3a,0.014963239431381226
40f9f3fb,0.38771867752075195
b53cf2b2,0.0559871681034565
ffb33e1a,0.14137816429138184
5e5be00b,0.24151486158370972
9893ba76,0.7449968457221985
28de815d,0.019586781039834023
8d5ee5e0,0.9996898770332336
f958290a,0.7960812449455261
ed43a445,0.006448227912187576
5c7ae324,0.0018799774115905166
4159a595,0.960608720779419
54bf79a7,0.1176154837012291
34d2aabb,0.4665343761444092
34dca467,0.9677545428276062
396f94dc,0.456400066614151
b7c28d14,0.00044798533781431615
228cb989,0.10019588470458984
e5ce2adf,0.028840482234954834
567ba8c6,1.6712627257220447e-05
b954fe5f,0.004864157643169165
5e8fbf7c,0.0944938063621521
6a3fd2a1,0.44652318954467773
c2b3e315,0.42976680397987366
997e491f,0.05807265266776085
b389a507,0.0022650917526334524
273905de,0.232235386967659
a8189eb1,2.6875684852711856e-05
5970c24b,0.5541213154792786
a030aef4,8.693651034263894e-05
d6eb3b9b,0.36167415976524353
5f0dcfd6,0.004938057158142328
55ac6076,0.03736710175871849
cfd20abd,0.5804814696311951
cf40872a,0.1816590577363968
f3b87adf,0.08555405586957932
846d1cf4,0.9780870079994202
5581a147,0.032426413148641586
1fbda448,0.45747050642967224
8fed202d,0.9793881773948669
2f16b551,0.009746253490447998
c0d329f0,0.944579541683197
f1086cc0,3.132314668619074e-05
d3c596a9,0.9891393780708313
ca1838db,0.992365837097168
78c59614,0.02287488989531994
d26d1d27,0.00451270304620266
670c09c2,0.31804484128952026
f40fe2ce,0.01563773863017559
4930a79e,0.46224451065063477
b539c15a,0.09985587000846863
4a73eea0,0.05763500928878784
38d8c38c,0.9361262321472168
7db0e794,0.9961169362068176
ff2c2107,0.000427853170549497
58813f19,0.003985209856182337
37849cb3,0.00862555205821991
6736d143,0.17924511432647705
c234ddc1,0.9989368915557861
6c9e9f3d,0.2280099242925644
55b86f15,0.014789066277444363
fb4e6ce7,0.9972658753395081
3e4ee688,0.9994623064994812
4557372f,0.28787222504615784
53ee1496,0.009975708089768887
c8f44a9c,0.0010712111834436655
f8453e51,0.02755303867161274
c221d806,0.543393075466156
1917e0b8,0.08774352073669434
4e1e286e,0.004816124215722084
94c48c3f,0.7402829527854919
57a31ad6,0.08768659085035324
b1ace23a,0.6485724449157715
5b3c7cd9,0.20779109001159668
ea8fd8d3,0.6166787147521973
934113d5,0.03200433775782585
4fd8895e,0.008550453931093216
4ecd1394,0.027083324268460274
993559cc,0.9935829043388367
ce60ab37,0.7268619537353516
f2540292,0.0008632424287497997
eb4678c4,0.03622504323720932
ae39b068,0.03579140082001686
367f96d1,0.6053761839866638
1d247454,0.9975244998931885
fb8b83e7,0.6873915195465088
3da73f55,0.18354344367980957
7c2fb236,0.851392924785614
5b508b76,0.023859508335590363
03c9a6a5,0.02290215529501438
f3c6183f,0.9865548610687256
87bd812d,0.02096339873969555
d140ee70,0.9993221759796143
511c4677,0.2829367220401764
9ac2e662,0.4334433078765869
f26c92ce,0.017752541229128838
d713e511,0.9926431775093079
a082d046,0.990182638168335
41aa5516,0.0036291703581809998
04599177,0.4029453694820404
3aa4edca,0.9626331925392151
48058f80,0.1998635083436966
4cb64901,0.999034583568573
97d85017,0.0877768024802208
7e36e451,0.3564114272594452
c3f4a516,0.06737563014030457
83372bf0,0.0002610577503219247
5c4ef9dd,0.43036356568336487
846062d6,0.014943377114832401
2bdeadef,0.163682758808136
d849aa2d,0.2515142560005188
931a2a1f,0.4848100244998932
9ae9218e,0.3414210379123688
2d69ac3c,0.0008376348414458334
b6afa61e,0.001709435018710792
6082ab4e,0.9942380785942078
1cd51883,0.0678449496626854
2fddf3a3,0.19833005964756012
e8459824,0.009080728515982628
b797151d,0.2045939415693283
bd91dce5,0.23611195385456085
75e2bcb5,0.01000599842518568
a376fd0a,0.028491728007793427
6f5eb5f4,0.11505012959241867
8717e74b,1.1260391147516202e-05
6b3a03ee,0.9963763356208801
ce19816c,0.012487604282796383
e57c64c5,0.000675691815558821
b4ff0572,0.9610074162483215
fa3ae2de,0.0014318943722173572
af6f3ec8,0.36887088418006897
ad987f97,0.004682562779635191
1c0a1348,0.5652416348457336
b4fa54ba,0.0020098064560443163
b4d612d6,0.00011724868818419054
fe13a2ed,0.05897985026240349
9a0cc030,0.29434773325920105
ac600f27,1.7783733710530214e-05
507f33ac,0.0006354260840453207
8a379e28,0.006780467927455902
19cac3e1,0.023187873885035515
6adb2652,0.029899248853325844
8bfb77e0,0.025912374258041382
622be6e7,0.9896060824394226
1d16b4a7,0.0030701160430908203
4dadf295,0.0006691089365631342
663cb650,0.0019372743554413319
49b5c4c5,0.0020577821414917707
8ba97042,0.00020938208035659045
765c9cd4,0.3741992712020874
30c6dad6,0.5793624520301819
53935ff1,0.6946117281913757
d891017c,0.03346051648259163
750f79d0,0.9996402859687805
e83fb225,0.9174731373786926
655672b5,0.2992343604564667
ee12c3fa,0.05830034613609314
1357bc30,0.9966970086097717
f32c1c34,0.9958327412605286
1394a22c,0.004435369744896889
bd050a4e,0.00024959747679531574
bfa21223,0.022452205419540405
a88ef63c,0.236453115940094
f726ad07,0.0011484924471005797
b7c7ea94,0.006784526631236076
7fd7d4db,0.08084414899349213
e24b0508,0.04006528854370117
4952243f,0.00019502259965520352
6415c2c4,2.608449176477734e-05
9a5a34a0,0.36407849192619324
d5c41406,0.00792696326971054
3b4c481d,0.021477127447724342
3a432359,0.14372730255126953
2c18c455,0.0014262950280681252
c35748b6,0.11345425993204117
3aa1c944,9.007085463963449e-05
0b5faf98,0.22521181404590607
12895e72,0.0005049408064223826
dcf3af40,0.5708787441253662
af83987c,0.00027314634644426405
be67d4ea,0.15728642046451569
7d247d6c,0.008029756136238575
218012d6,0.9903724193572998
35fd4d4f,0.860360860824585
e50aea14,0.02487938664853573
2cf3eb36,0.23348091542720795
9e97e069,6.321504042716697e-05
8981bb60,3.0222305213101208e-05
e6aa3bb1,0.01785132847726345
841f7b98,0.3985796868801117
2dd5583d,0.9966602325439453
31ca7cf2,0.17530585825443268
33551f78,0.02693801186978817
ffef5f6b,0.9970436096191406
e529b67b,0.00877648126333952
0f047a04,0.4593087434768677
6248644f,0.07969485968351364
eff904a0,0.5282922387123108
2a6f1a43,0.0009313779301010072
ab2cfec9,0.19920693337917328
ddf0092f,0.9811687469482422
de351321,0.2505098879337311
25ae78a0,1.3085601494822185e-05
416a4b5e,0.4273948669433594
7be7e4cb,0.017450863495469093
70b2cc4e,0.03943527489900589
62f23257,0.037815336138010025
becb9167,0.032498735934495926
248be600,0.0996689572930336
8f94de6f,2.891438634833321e-05
8a6019d6,0.3631456792354584
7728fb89,0.17479775846004486
d3318f72,0.053335610777139664
d868e6e0,0.11699297279119492
928e4e53,0.31780806183815
1131590f,1.1068957974202931e-05
1fcc454f,0.8688473105430603
b8305510,0.3768833577632904
166c40bd,1.107783737097634e-05
b0534140,0.006544925272464752
249e4c89,0.00023888744181022048
6c9e6f61,0.21341943740844727
e3ad02c8,0.014341912232339382
04c2a2ec,0.19314664602279663
549e10e5,0.1316034346818924
d933dbee,1.823152524593752e-05
a69496d2,0.40679383277893066
f855188b,0.5921229720115662
07352389,0.04510781168937683
49240bc8,0.9618889689445496
ff3e8ff0,0.01241306122392416
c67f4cbb,0.08749739080667496
f85d27ca,0.0023746213410049677
5665d192,0.984343945980072
3a347875,0.0005994283710606396
7cff3028,0.0398990660905838
a703c3ed,0.04028984531760216
65721c03,0.0009539785678498447
49c8985b,0.017174938693642616
fc8c92e6,0.9814355969429016
093d7527,0.06630390882492065
ae64bfb9,0.04644191265106201
e59fc3c4,0.004867163952440023
e6f8b007,0.9814251065254211
8d9f5bc6,0.0076391189359128475
ff5f79b3,0.03639473393559456
4d226eeb,0.01612958125770092
fc8ddcc8,0.19470728933811188
ab05ef76,0.9993159174919128
f29007f0,0.2430165559053421
0b0a0510,0.9993361830711365
b2f60f2b,0.7181277275085449
b71252f5,0.28926703333854675
5d390f15,0.15813501179218292
d04f8a4b,0.35467979311943054
184fef88,0.519650399684906
c93846ee,0.012986795045435429
5817c0d5,0.17533083260059357
63e04152,0.14561453461647034
f4c89a58,0.029922837391495705
d73a91e3,0.418287068605423
8a3b2511,0.001393212005496025
2754ecc0,0.9993476867675781
efa896c6,0.08578958362340927
0743d096,0.08430597931146622
d6d7752f,0.0011399979703128338
e33ebe51,0.99395352602005
8a4402d3,0.9880426526069641
789db6c0,0.31885412335395813
8a78651b,0.0017571576172485948
14b7e1ab,0.10433140397071838
073fb21e,0.9972947239875793
3e1ef5fa,0.35472890734672546
0d8040b0,0.0004693212395068258
ef949cb4,0.9167892336845398
f1a96ff2,0.002726324601098895
be2831db,0.0033242797944694757
8a7dbd6c,0.061633702367544174
3e0ea9fe,0.9953791499137878
f48dce9e,0.24703849852085114
b0ef1a0b,0.30391237139701843
c5a15e9c,0.9996228218078613
3b1ab71b,0.015885256230831146
4c773370,0.002238464541733265
abcda93c,0.009398272261023521
ddebee3a,0.670478343963623
a2de72fb,0.25390884280204773
397c2364,0.004839749075472355
ef2e4487,0.4698256552219391
11e41902,1.3775031220575329e-05
ae06a226,1.4608195670007262e-05
cce0a21c,0.012753073126077652
fdf9388b,1.0205684702668805e-05
babc69f4,0.26304277777671814
a18e083b,0.013047024607658386
d0884ed4,0.1022641658782959
87969da8,0.9814411997795105
43d224bd,0.06106124445796013
ec25a863,0.4736895263195038
673044a6,0.005702102091163397
297be918,0.9772747159004211
4d2b3486,0.19944284856319427
ac057464,0.10962015390396118
9fd950b7,0.0023127393797039986
e8af891f,0.9772114753723145
ccac54a3,0.08573811501264572
558a9dae,0.2752116024494171
4e7f6b58,0.2106931209564209
59aad40d,0.4210939109325409
1251795e,0.33920252323150635
cc9d36f0,0.03357171639800072
72d21375,0.29798755049705505
38fcb341,0.0797259509563446
b07773ee,0.06792669743299484
84e732ca,0.9827432036399841
c105f30a,0.4696458876132965
18e00302,0.027601949870586395
dae7e4b2,0.0009444700554013252
b414e643,0.9768099784851074
44881632,5.339477411325788e-06
74ae8370,2.866765271392069e-06
e23a75ff,0.17111730575561523
5ff775a1,0.0023697155993431807
9a21265c,0.8435535430908203
be48d3b2,0.00015565729700028896
