id,is_iceberg
0debe067,0.31640714406967163
f04f12c4,0.6597599983215332
3a9cd9c1,0.04965139552950859
c466dea9,0.7444806098937988
bd174bbe,0.1533147394657135
0b06101a,0.06463351100683212
8b4ff6c0,0.08610351383686066
dcf6fc96,0.17646874487400055
5667afe2,0.05790110304951668
22dd4cea,0.047688744962215424
322a1461,0.5550414323806763
9303895f,0.25805559754371643
bba577f4,0.04634290188550949
54b3d053,0.7349600791931152
7517b1d2,0.05213986709713936
bdbc291f,0.06177916377782822
2cfa68de,0.7435394525527954
e9ba1d90,0.7268960475921631
037b468a,0.7444998621940613
d5917e8d,0.7348085641860962
e58c09ee,0.07481884956359863
742f0592,0.7398492097854614
cec40ab5,0.21676424145698547
69a032d5,0.6411707997322083
56e54895,0.7448654174804688
04b4b85b,0.7217200994491577
c4f3f493,0.04723428562283516
8492002c,0.7283023595809937
fb5c88b0,0.05131617188453674
34967954,0.259213387966156
15047c95,0.3013902008533478
f15c2aca,0.07503177225589752
5349e066,0.04405340924859047
c89447a6,0.5083847641944885
806cb219,0.6385127305984497
631b83e2,0.08415262401103973
e2fb192f,0.055700354278087616
7c5a220c,0.7463402152061462
eb69e65b,0.631173312664032
e7dfe99c,0.2639067769050598
5da4d5be,0.7254979610443115
37c01d92,0.3940025269985199
59934611,0.24374306201934814
bfc10313,0.10513190925121307
2a413437,0.4928664267063141
8940d7d0,0.042771242558956146
15f807a4,0.5010358691215515
66ec0f68,0.745989978313446
c63a39c1,0.681251049041748
daa7cd7d,0.7430059909820557
5d6ac086,0.0475660040974617
bd388be5,0.04769367724657059
0e903cc4,0.745945394039154
2093be43,0.591006338596344
03ba8825,0.19857974350452423
91ef2c66,0.6445232629776001
4bf24947,0.058240361511707306
29ae42c2,0.7451974153518677
a66e134c,0.12473428249359131
17341546,0.05258166044950485
d7ad081c,0.044591356068849564
50492347,0.04437846690416336
28d8a600,0.057659924030303955
f3c20147,0.08934595435857773
8f01526b,0.045356255024671555
a196ac29,0.20688346028327942
74acdf08,0.25723621249198914
c768b8d5,0.5529776811599731
f7ebab0b,0.04795471578836441
6a92f05b,0.05181167647242546
b0813e42,0.41990742087364197
1459d0c2,0.48846134543418884
1f7a8b89,0.05483885854482651
daed0542,0.11097109317779541
cc09949a,0.3677307069301605
b9e0bedf,0.08385134488344193
e481c09d,0.08760475367307663
5c128b70,0.17988553643226624
0860b896,0.7458637356758118
344d25f4,0.045993756502866745
1b06655e,0.2914983630180359
b2db8e62,0.23262867331504822
7d9b949d,0.22871260344982147
c4269422,0.7171099185943604
f71a14f5,0.04934706538915634
365eddfe,0.049645982682704926
40bd3518,0.33926308155059814
32d337a2,0.24062402546405792
c54da146,0.4783024191856384
613f2911,0.22758062183856964
3390d391,0.08068970590829849
65d850ee,0.7278623580932617
1c640358,0.23481996357440948
b47560f9,0.42886415123939514
9ca4072c,0.04713641479611397
4ec47c40,0.31757333874702454
b1d4db47,0.4125012457370758
b1dfa6e9,0.13978677988052368
80aa715e,0.0654238760471344
321c2947,0.23357868194580078
d69f7d74,0.08223646134138107
416cf08f,0.07398264855146408
833fe6ea,0.22001776099205017
05d94298,0.12286021560430527
fbf936dc,0.30613163113594055
091688f9,0.2813059687614441
323ddb3b,0.23837363719940186
486e530f,0.05264518782496452
91c2290d,0.6177622079849243
79c3289d,0.11322709172964096
7328573b,0.19247105717658997
8edd84ac,0.7408851981163025
43b27e47,0.2198030948638916
0f8b621e,0.7411713004112244
e2f4e10b,0.1541750729084015
e33edd6e,0.10998274385929108
5c712a8c,0.7461410164833069
f09dcb7a,0.3072655200958252
f85449f8,0.07432030141353607
fd03f270,0.04654092714190483
2558e771,0.11578767001628876
3fde99f4,0.7116456627845764
49529fe6,0.06668588519096375
0e3eb3a9,0.04478387534618378
a468eac7,0.4567609429359436
de58bb57,0.047595202922821045
2a0e6277,0.1897670477628708
e01d9ed8,0.4804314970970154
a6ef2201,0.06989782303571701
0d1572d4,0.22659006714820862
b039c3e7,0.36055535078048706
7e57b119,0.7450948357582092
8805153d,0.08906954526901245
f3fa0370,0.3115819990634918
33498a42,0.08980060368776321
da4aaa24,0.6478930711746216
218650a5,0.4808014929294586
28c5065c,0.19498226046562195
d7885c34,0.046478793025016785
4a84f7cc,0.10079997777938843
8ebf3d48,0.641169548034668
41473b25,0.31641247868537903
d3bea6df,0.6058534383773804
dd8e7a0c,0.7458113431930542
e363ef7a,0.15615852177143097
31b18ea2,0.06250723451375961
191ee06d,0.2664659321308136
be6f3de1,0.5085621476173401
59cb3d98,0.050555359572172165
c1ebcc95,0.05206204578280449
6bc02780,0.5144575834274292
efe23505,0.42266005277633667
ed6309e6,0.047115229070186615
fd842df9,0.0821380466222763
fa41b19a,0.5547276735305786
47f482d2,0.04582095146179199
67213ba2,0.3218265473842621
1812923e,0.5072877407073975
6b8a02a9,0.7447623014450073
9197eecd,0.45037156343460083
3871d16e,0.05643931031227112
ef4fcbf1,0.31015366315841675
0088109c,0.5694815516471863
82fc8399,0.04689665138721466
4857f8fc,0.12803193926811218
dc0c7f3f,0.37573760747909546
d906e60b,0.1297595202922821
ab3bb2ba,0.7438144087791443
994249f3,0.06216198205947876
8ddec462,0.04459597170352936
4fb84944,0.06419388949871063
aff51e4c,0.7330600023269653
fc69fc20,0.6357865333557129
1a710021,0.04488161578774452
6f10b840,0.2995704114437103
3d356e43,0.7225340604782104
7112e4b8,0.04758966341614723
324d5acf,0.43684083223342896
42565e2e,0.4930460453033447
ecedf92c,0.6103154420852661
350db7ba,0.08871196210384369
f52f7471,0.5425907373428345
7af42b83,0.04865448549389839
2762f99b,0.5256360173225403
5c6c8d68,0.046804122626781464
4fdd1966,0.4459499716758728
f933b27f,0.7157876491546631
d946d1ad,0.044564563781023026
c476aeac,0.2722221910953522
27863ae6,0.6368522644042969
ff4fcec1,0.044776029884815216
9d1a306a,0.05799012631177902
6749cffd,0.044865239411592484
b0d96c3a,0.05973689630627632
40f9f3fb,0.09714971482753754
b53cf2b2,0.062095463275909424
ffb33e1a,0.07872097939252853
5e5be00b,0.06236250326037407
9893ba76,0.6837230920791626
28de815d,0.22142605483531952
8d5ee5e0,0.7465569376945496
f958290a,0.5098516941070557
ed43a445,0.1299719512462616
5c7ae324,0.049590907990932465
4159a595,0.7427774667739868
54bf79a7,0.3124227821826935
34d2aabb,0.1384747177362442
34dca467,0.7148744463920593
396f94dc,0.40477028489112854
b7c28d14,0.04628966376185417
228cb989,0.14071021974086761
e5ce2adf,0.05052303150296211
567ba8c6,0.04401586949825287
b954fe5f,0.2038489580154419
5e8fbf7c,0.22972634434700012
6a3fd2a1,0.49772176146507263
c2b3e315,0.5526970624923706
997e491f,0.12806014716625214
b389a507,0.053815145045518875
273905de,0.10097210109233856
a8189eb1,0.045989833772182465
5970c24b,0.2431444674730301
a030aef4,0.04607146605849266
d6eb3b9b,0.5649793148040771
5f0dcfd6,0.04700646549463272
55ac6076,0.1678656041622162
cfd20abd,0.34782570600509644
cf40872a,0.4890057146549225
f3b87adf,0.17079703509807587
846d1cf4,0.7439035177230835
5581a147,0.2722432017326355
1fbda448,0.33392536640167236
8fed202d,0.6727336645126343
2f16b551,0.04913339763879776
c0d329f0,0.729080855846405
f1086cc0,0.042087458074092865
d3c596a9,0.7097235918045044
ca1838db,0.7388847470283508
78c59614,0.042197998613119125
d26d1d27,0.057096291333436966
670c09c2,0.280643492937088
f40fe2ce,0.05010423809289932
4930a79e,0.3719022870063782
b539c15a,0.12754812836647034
4a73eea0,0.09417540580034256
38d8c38c,0.722807765007019
7db0e794,0.7403834462165833
ff2c2107,0.058293841779232025
58813f19,0.05624692887067795
37849cb3,0.09700795263051987
6736d143,0.1601228415966034
c234ddc1,0.7446049451828003
6c9e9f3d,0.20787259936332703
55b86f15,0.09440909326076508
fb4e6ce7,0.7447091937065125
3e4ee688,0.7434848546981812
4557372f,0.3121368885040283
53ee1496,0.2046365737915039
c8f44a9c,0.05227654427289963
f8453e51,0.10190057754516602
c221d806,0.35627925395965576
1917e0b8,0.13716772198677063
4e1e286e,0.06401525437831879
94c48c3f,0.6340720653533936
57a31ad6,0.22118933498859406
b1ace23a,0.6735318899154663
5b3c7cd9,0.2987319827079773
ea8fd8d3,0.4441424310207367
934113d5,0.15210841596126556
4fd8895e,0.09238215535879135
4ecd1394,0.2544323205947876
993559cc,0.7469679117202759
ce60ab37,0.7137483954429626
f2540292,0.0492694191634655
eb4678c4,0.1710931360721588
ae39b068,0.16287627816200256
367f96d1,0.6129626035690308
1d247454,0.7373701333999634
fb8b83e7,0.6310213804244995
3da73f55,0.20285746455192566
7c2fb236,0.6385575532913208
5b508b76,0.06646507978439331
03c9a6a5,0.0687905102968216
f3c6183f,0.7328322529792786
87bd812d,0.061666615307331085
d140ee70,0.743585467338562
511c4677,0.3374698758125305
9ac2e662,0.2379397600889206
f26c92ce,0.09331847727298737
d713e511,0.7053371667861938
a082d046,0.7430597543716431
41aa5516,0.07607518136501312
04599177,0.18971164524555206
3aa4edca,0.7371822595596313
48058f80,0.3091590106487274
4cb64901,0.7458330392837524
97d85017,0.3762803077697754
7e36e451,0.33787357807159424
c3f4a516,0.10146008431911469
83372bf0,0.04582350701093674
5c4ef9dd,0.2185402810573578
846062d6,0.11048592627048492
2bdeadef,0.11833856999874115
d849aa2d,0.2065257579088211
931a2a1f,0.6041914820671082
9ae9218e,0.5042330026626587
2d69ac3c,0.04728395864367485
b6afa61e,0.04894557595252991
6082ab4e,0.7393789291381836
1cd51883,0.07487572729587555
2fddf3a3,0.08316227048635483
e8459824,0.07886409759521484
b797151d,0.052610933780670166
bd91dce5,0.32970136404037476
75e2bcb5,0.2029605209827423
a376fd0a,0.1360328197479248
6f5eb5f4,0.09830738604068756
8717e74b,0.04732877016067505
6b3a03ee,0.7432612180709839
ce19816c,0.04900654777884483
e57c64c5,0.052363865077495575
b4ff0572,0.7159202694892883
fa3ae2de,0.04857450723648071
af6f3ec8,0.28561514616012573
ad987f97,0.07770326733589172
1c0a1348,0.4429085850715637
b4fa54ba,0.06933185458183289
b4d612d6,0.044313691556453705
fe13a2ed,0.18120820820331573
9a0cc030,0.45527952909469604
ac600f27,0.04548127204179764
507f33ac,0.04857753589749336
8a379e28,0.18824350833892822
19cac3e1,0.06673362106084824
6adb2652,0.09552060067653656
8bfb77e0,0.08908889442682266
622be6e7,0.7421877980232239
1d16b4a7,0.05035807564854622
4dadf295,0.04798080772161484
663cb650,0.07362915575504303
49b5c4c5,0.12186656892299652
8ba97042,0.04590678960084915
765c9cd4,0.06305462121963501
30c6dad6,0.6076570749282837
53935ff1,0.48449793457984924
d891017c,0.14556226134300232
750f79d0,0.7453017234802246
e83fb225,0.6901336908340454
655672b5,0.13441795110702515
ee12c3fa,0.16302788257598877
1357bc30,0.7408634424209595
f32c1c34,0.7433364987373352
1394a22c,0.04685833305120468
bd050a4e,0.04510795697569847
bfa21223,0.07903675734996796
a88ef63c,0.08708640187978745
f726ad07,0.04749637097120285
b7c7ea94,0.06365557014942169
7fd7d4db,0.46653538942337036
e24b0508,0.12805575132369995
4952243f,0.04390954226255417
6415c2c4,0.045910753309726715
9a5a34a0,0.3217741847038269
d5c41406,0.05464411526918411
3b4c481d,0.10468010604381561
3a432359,0.43314576148986816
2c18c455,0.04697084054350853
c35748b6,0.1818920224905014
3aa1c944,0.046868231147527695
0b5faf98,0.3614473044872284
12895e72,0.04435690864920616
dcf3af40,0.48250675201416016
af83987c,0.0462409071624279
be67d4ea,0.26909369230270386
7d247d6c,0.05322377756237984
218012d6,0.7419525980949402
35fd4d4f,0.6111897230148315
e50aea14,0.07534552365541458
2cf3eb36,0.1372380554676056
9e97e069,0.04461326450109482
8981bb60,0.04730970785021782
e6aa3bb1,0.1859680712223053
841f7b98,0.5213267803192139
2dd5583d,0.7432923316955566
31ca7cf2,0.4681320786476135
33551f78,0.06693057715892792
ffef5f6b,0.7442591786384583
e529b67b,0.07588150352239609
0f047a04,0.5458266139030457
6248644f,0.13270266354084015
eff904a0,0.4460260272026062
2a6f1a43,0.04628108814358711
ab2cfec9,0.12060713768005371
ddf0092f,0.7416561245918274
de351321,0.38934391736984253
25ae78a0,0.045623138546943665
416a4b5e,0.5641859769821167
7be7e4cb,0.05714426189661026
70b2cc4e,0.04596054181456566
62f23257,0.051084645092487335
becb9167,0.07053650170564651
248be600,0.164920374751091
8f94de6f,0.04703003540635109
8a6019d6,0.4900042414665222
7728fb89,0.3786011040210724
d3318f72,0.10395815223455429
d868e6e0,0.16285613179206848
928e4e53,0.16905477643013
1131590f,0.055036015808582306
1fcc454f,0.7019179463386536
b8305510,0.1485065370798111
166c40bd,0.045842185616493225
b0534140,0.06199060007929802
249e4c89,0.04406626522541046
6c9e6f61,0.4346441328525543
e3ad02c8,0.08843232691287994
04c2a2ec,0.4460605978965759
549e10e5,0.14537927508354187
d933dbee,0.045882195234298706
a69496d2,0.4932449758052826
f855188b,0.595711350440979
07352389,0.29931360483169556
49240bc8,0.7155452370643616
ff3e8ff0,0.1923878788948059
c67f4cbb,0.09578581899404526
f85d27ca,0.05677567794919014
5665d192,0.7171677947044373
3a347875,0.049800433218479156
7cff3028,0.07601653039455414
a703c3ed,0.13915571570396423
65721c03,0.07701678574085236
49c8985b,0.12295080721378326
fc8c92e6,0.7452057600021362
093d7527,0.20177233219146729
ae64bfb9,0.23922240734100342
e59fc3c4,0.04538051038980484
e6f8b007,0.7220579385757446
8d9f5bc6,0.0610538125038147
ff5f79b3,0.21149933338165283
4d226eeb,0.06065254658460617
fc8ddcc8,0.08646947145462036
ab05ef76,0.7469725608825684
f29007f0,0.14893002808094025
0b0a0510,0.7460237145423889
b2f60f2b,0.5325385928153992
b71252f5,0.23922879993915558
5d390f15,0.17675791680812836
d04f8a4b,0.36901694536209106
184fef88,0.6385146379470825
c93846ee,0.10737873613834381
5817c0d5,0.36735373735427856
63e04152,0.06926880776882172
f4c89a58,0.3608652353286743
d73a91e3,0.12469223886728287
8a3b2511,0.04901844263076782
2754ecc0,0.7455655932426453
efa896c6,0.06682160496711731
0743d096,0.12346406280994415
d6d7752f,0.04746711999177933
e33ebe51,0.7397549748420715
8a4402d3,0.7293661832809448
789db6c0,0.11456935107707977
8a78651b,0.047710008919239044
14b7e1ab,0.13648054003715515
073fb21e,0.7428591847419739
3e1ef5fa,0.3873729109764099
0d8040b0,0.0443139374256134
ef949cb4,0.6498470306396484
f1a96ff2,0.04761606082320213
be2831db,0.04981720820069313
8a7dbd6c,0.0613081231713295
3e0ea9fe,0.7425411939620972
f48dce9e,0.2503633499145508
b0ef1a0b,0.1492772400379181
c5a15e9c,0.7466920614242554
3b1ab71b,0.09070907533168793
4c773370,0.045776091516017914
abcda93c,0.045967914164066315
ddebee3a,0.6257224082946777
a2de72fb,0.36584988236427307
397c2364,0.052309550344944
ef2e4487,0.36573395133018494
11e41902,0.05472602695226669
ae06a226,0.045431651175022125
cce0a21c,0.08186450600624084
fdf9388b,0.04354681819677353
babc69f4,0.5677304267883301
a18e083b,0.05443460866808891
d0884ed4,0.39697369933128357
87969da8,0.7392082810401917
43d224bd,0.14827735722064972
ec25a863,0.5443102717399597
673044a6,0.05860753729939461
297be918,0.6879549622535706
4d2b3486,0.18228091299533844
ac057464,0.15136899054050446
9fd950b7,0.06408952176570892
e8af891f,0.6431044340133667
ccac54a3,0.15673775970935822
558a9dae,0.4326350688934326
4e7f6b58,0.06399105489253998
59aad40d,0.12284763902425766
1251795e,0.2564014494419098
cc9d36f0,0.055743444710969925
72d21375,0.2778751254081726
38fcb341,0.24941162765026093
b07773ee,0.09868396818637848
84e732ca,0.7204821705818176
c105f30a,0.591120719909668
18e00302,0.07577009499073029
dae7e4b2,0.04521600902080536
b414e643,0.7452057600021362
44881632,0.04507562145590782
74ae8370,0.04390934854745865
e23a75ff,0.5953173041343689
5ff775a1,0.08468230813741684
9a21265c,0.6044749021530151
be48d3b2,0.04562653973698616
97713122,0.43792828917503357
7eb27aaa,0.055100541561841965
0337f56d,0.042988017201423645
2a5b260e,0.7121127843856812
acec835b,0.7387062311172485
1efa162f,0.4747335910797119
684c35fb,0.6532808542251587
3569d95c,0.04383011907339096
0cbe1e1a,0.05277063697576523
12a769be,0.7446180582046509
9a77fb44,0.6411462426185608
adac1bd2,0.739504337310791
7b51f4b1,0.12482725083827972
8eba1f11,0.4117148518562317
1e4babf9,0.4771762788295746
dd418de9,0.4112741947174072
f62b1f47,0.06710482388734818
cc221fc1,0.0463666170835495
2fa61820,0.30135297775268555
38939bc9,0.044528041034936905
69c027d3,0.0462343767285347
ed76adcd,0.7067173719406128
47fa107b,0.4183318018913269
9e21b926,0.04655253887176514
67a6868f,0.1324782520532608
63f4c3cc,0.058082856237888336
54ccaea8,0.7085450887680054
5ad99e49,0.7440369725227356
56fec1bf,0.15125800669193268
e4fe118d,0.22373542189598083
b5095ceb,0.04605244845151901
d160c943,0.5574415922164917
64fb3f33,0.7372173070907593
b3f23256,0.15279598534107208
0cae648c,0.09930048882961273
2824bbab,0.04494686797261238
1fe6a781,0.054117362946271896
5dbdd852,0.08606059104204178
69b6c46d,0.04841461777687073
063c3dd2,0.054806508123874664
351f4b0f,0.7410355806350708
ee5b39be,0.07000869512557983
c0ac9b30,0.043053027242422104
fe1b689f,0.1484086811542511
215b9917,0.08879287540912628
b45200b7,0.12299444526433945
3d506c13,0.38626956939697266
45faa3b3,0.048695288598537445
f0015905,0.07895265519618988
b6d3f5cc,0.07668119668960571
cad2766a,0.18403175473213196
5b5c1221,0.050344742834568024
bb5ef2b7,0.24710671603679657
a0b1bd6e,0.7443928718566895
8586a805,0.09137850999832153
27bdfa50,0.5463569760322571
22255b47,0.6635858416557312
90e8b2ae,0.045292600989341736
02b0a94c,0.3319582939147949
d78a4e4e,0.04491910710930824
3af6c438,0.04520997032523155
1dacf731,0.045849330723285675
4828fe1c,0.25420528650283813
28c20852,0.11427921056747437
ed22d3a8,0.7447028160095215
61f81f7e,0.2476998269557953
1e57de58,0.04600682109594345
4fdffcc2,0.047532640397548676
46684819,0.07195795327425003
7e0e5c97,0.6961015462875366
11548c2b,0.574215829372406
cefc3554,0.13813279569149017
65b15f95,0.3837295174598694
d89f1237,0.04544004052877426
9ff38cf9,0.6684700846672058
55a99353,0.05865112692117691
77b50b0f,0.04822154343128204
11e2139d,0.337033748626709
4cd19702,0.2691296935081482
b9d8b8b2,0.739527702331543
09ae8ed0,0.7372373342514038
068a3d90,0.3864609897136688
042ab7cc,0.7441045045852661
61e9601a,0.044061895459890366
66d0bc67,0.06908642500638962
be18af31,0.7031832933425903
3892e247,0.04644771292805672
c8781b2f,0.11223266273736954
8f89b14f,0.2091275453567505
ae28c9f9,0.09855618327856064
d5649c6b,0.7406922578811646
4b6a817e,0.7340290546417236
6fac35cb,0.11999976634979248
266c0016,0.7069430351257324
efb816c2,0.2706456482410431
e80d1735,0.5057389736175537
e4d334ff,0.17533357441425323
22d154bc,0.4575401246547699
c52964c9,0.19335989654064178
51a5b03a,0.31964874267578125
94855a81,0.06752452254295349
de89386b,0.10685272514820099
dbf261dc,0.7437170743942261
f5672f95,0.04723108559846878
bbb996cb,0.3602784276008606
dc92a5d9,0.04463423043489456
87c46021,0.04714969918131828
551e6b08,0.04793275520205498
6d3d4eda,0.04662148281931877
588f3b10,0.07246583700180054
1db7aba0,0.06455755233764648
5e86e6c3,0.04612459987401962
278b67ec,0.06279938668012619
dad2b7e2,0.6872928738594055
7d447e63,0.6773823499679565
1afa8d43,0.05524482578039169
66cb6b64,0.07028879970312119
70ec48df,0.42864376306533813
b57c8aba,0.7076692581176758
3ee9b736,0.12578533589839935
ba1395f3,0.0453370064496994
beb948ff,0.09432299435138702
5ef45a76,0.7449459433555603
e19b6fb4,0.16590042412281036
66a7cd89,0.6777735948562622
c90cabb2,0.05233563110232353
54fe1309,0.05007364600896835
cecf2899,0.5523257255554199
1edefe78,0.0580415353178978
1415711c,0.7410725355148315
00c2b2b2,0.07482673972845078
90338cda,0.04562360793352127
00b8fae5,0.04254962131381035
611d241f,0.711992621421814
5490ca95,0.3238619863986969
f7662bd3,0.7463074326515198
59ca110c,0.21562719345092773
a5b964ce,0.6287036538124084
29f1889c,0.7454959154129028
3e52ba2f,0.7009884119033813
a5103c16,0.17572180926799774
301c399d,0.0826304703950882
ddf248a1,0.06413663178682327
b9ecc6f9,0.27669110894203186
a44a0b29,0.185538187623024
9ed58e30,0.04922017082571983
c1b3e498,0.06775198876857758
243c9aa9,0.7443320155143738
c632fee2,0.05466224625706673
87f9bcfb,0.3251854479312897
51d1864a,0.735112726688385
b1b58a65,0.04661915451288223
fdac9a58,0.2872275412082672
5867ae34,0.7262119054794312
34672879,0.7341781854629517
c32d1aba,0.046729277819395065
64c5ba2b,0.07968644052743912
785aea23,0.06678076088428497
ae5448b7,0.07639964669942856
65a42ea9,0.335316002368927
eba4a954,0.04322582483291626
c6a7380b,0.4024497866630554
a1c71984,0.18545864522457123
496a4947,0.05192992091178894
9d7c2a3a,0.6987093091011047
b2c6c95c,0.16178253293037415
254a7083,0.28352928161621094
08581a9a,0.047284044325351715
d37bc2d9,0.46952876448631287
4f97ac9f,0.1986956000328064
a91c37b3,0.15618428587913513
852e3149,0.05856817960739136
1357913a,0.5414587259292603
1d519054,0.27701643109321594
eeaf6fe5,0.046715911477804184
2f3e9bd4,0.08025944232940674
d8f05784,0.4509955942630768
e2fd7e63,0.745575487613678
cbc65185,0.05147276446223259
12309105,0.7461385726928711
ae498683,0.11618920415639877
5a86187c,0.07546960562467575
6dfe3e46,0.711668074131012
2baa9ad1,0.04709816724061966
5114a979,0.3334619402885437
d5781d4a,0.47342434525489807
c5dd215c,0.48170655965805054
dca8093a,0.262909471988678
fe504b36,0.17754745483398438
b7cd96ec,0.7456584572792053
36afd3f5,0.33168670535087585
dc580f22,0.40129342675209045
2fbf70db,0.5834225416183472
9099095f,0.0724201574921608
4b3191f6,0.05592312291264534
226630e5,0.7443422079086304
54156c1b,0.5233365297317505
68bb36ed,0.04547540098428726
db0f5d24,0.07222532480955124
7d3b3f84,0.3932209014892578
f47c0df8,0.7437036633491516
27e5c948,0.7448326349258423
a827bf47,0.42632055282592773
fc817c59,0.7448602318763733
bfe20d5b,0.046833381056785583
1206e99a,0.31004124879837036
c285f365,0.0978507325053215
08c599a3,0.046895500272512436
bf310e17,0.7448396682739258
949409f5,0.04785364121198654
fc21fc4d,0.07850180566310883
e8c69cd0,0.07480838894844055
0b8d3301,0.0512593612074852
de0137ca,0.7439666986465454
8eb4ee04,0.7112655639648438
4d149f04,0.5226652026176453
fe21e3e3,0.043996669352054596
07d503e8,0.5176445841789246
caa564b7,0.40442338585853577
4909d3b4,0.7425569295883179
64663bea,0.7443459033966064
c6499664,0.6622636318206787
1f1ead87,0.19675302505493164
33b690d3,0.15488915145397186
6a36476d,0.05352802202105522
eec64d9a,0.04942869395017624
40126558,0.3572355806827545
ab216290,0.3143473267555237
6740aa07,0.13736650347709656
d5001102,0.16089780628681183
ddaae181,0.06881000101566315
8b61041b,0.6115489602088928
34cbc969,0.048967618495225906
8296a227,0.34981870651245117
1ae3207f,0.7440158724784851
14e8d0cd,0.1990000456571579
50e432ee,0.04756627231836319
29091216,0.06215798109769821
bcc93a8d,0.25542792677879333
87942f36,0.7446485757827759
4c0c1230,0.1665162593126297
dd5db05a,0.047715138643980026
6b32f5d7,0.07608811557292938
5e250445,0.043902404606342316
423ae7fd,0.1379852592945099
6dfeb375,0.10776302963495255
c88d4429,0.5879649519920349
70d95183,0.055372267961502075
1c6603f2,0.046198759227991104
23743d5c,0.4877648949623108
5a8eacd0,0.05867695063352585
17f350cc,0.41097989678382874
ad8536b2,0.0475441999733448
a9abd116,0.3560448884963989
05dabce7,0.22176428139209747
d071a76f,0.07690975069999695
8da5a26f,0.746835470199585
44cd212e,0.06642113626003265
bc205283,0.6190051436424255
f43a0da8,0.04548335820436478
6a4ac670,0.05248887464404106
16208ff4,0.4809291362762451
3f6481b9,0.04826461523771286
b4704209,0.5392063856124878
3f7741f7,0.7298036813735962
0a8de6e9,0.13894924521446228
9fcf7261,0.05166558548808098
ba6294bc,0.04787496477365494
8e8a0ef3,0.16451792418956757
92748dfa,0.15922875702381134
afab454f,0.11827490478754044
38109656,0.25674986839294434
9c9d5a89,0.04612171649932861
04dea421,0.059705160558223724
89cd4f9a,0.10052750259637833
33a2b242,0.4262109696865082
6f197a91,0.056235939264297485
3e3b890f,0.3214932978153229
8e52c18e,0.7314455509185791
bdd85837,0.24783194065093994
699b54e0,0.0588056817650795
8bcdbee4,0.04533382132649422
07c3e854,0.6080783009529114
56f07e19,0.2871388792991638
6df70f8f,0.7088233232498169
f6c9634e,0.10092393308877945
6b4947ed,0.0951341837644577
62682096,0.046305008232593536
a098b677,0.4656237065792084
0fc1237c,0.04635188728570938
b5a8219c,0.7439891695976257
4b713c51,0.07632437348365784
ef1785e1,0.7432122826576233
c72556e5,0.06587350368499756
414f3fc9,0.7412389516830444
f5f009c4,0.2401045262813568
52a6baa8,0.5657275915145874
078ea178,0.06469478458166122
9f77c735,0.1853438913822174
f47d6846,0.055665791034698486
1d6a88e7,0.319019615650177
1a700f12,0.7429631948471069
9abc1a38,0.45554661750793457
0d9bc65b,0.3320527970790863
06c49724,0.7278814315795898
32dcc907,0.7401063442230225
69017d99,0.05516231060028076
745604b6,0.4747592508792877
58364599,0.051728375256061554
1d5eb880,0.15489748120307922
724b476e,0.05105859786272049
943dd84e,0.08868018537759781
0e43018b,0.5282006859779358
76e8fdcd,0.19689176976680756
4d49be83,0.7229166030883789
f499c7b0,0.6583035588264465
7639ef4e,0.1764308661222458
3e358a01,0.1060674786567688
0e89bcf1,0.05858919769525528
2ba1db6d,0.24445787072181702
d68f5964,0.7431623339653015
1f2582b0,0.6964623928070068
e3588c75,0.4358876347541809
debbef41,0.04329419136047363
af87ee7e,0.7394182085990906
4b5facd5,0.6928067803382874
f7ac7f96,0.053244609385728836
acc3c2e5,0.6809890866279602
ffc379be,0.47674092650413513
83de55f1,0.1120300441980362
4043be1a,0.3466213047504425
0755e09a,0.5910804867744446
27df38c6,0.18110212683677673
e7115630,0.04592888429760933
49718027,0.05635325238108635
3f145bd3,0.41245055198669434
df430630,0.270146906375885
8f02a023,0.1196415051817894
9282c2db,0.24155716598033905
17cc5ef9,0.10256542265415192
4561ccca,0.16412779688835144
df7e7176,0.055157892405986786
d16fc515,0.2387789487838745
62678f53,0.062058232724666595
c3a324a0,0.09306289255619049
532f19c1,0.22097842395305634
e3ddb3c9,0.1322486847639084
eee800ea,0.7436941266059875
6c300efc,0.739140510559082
6011b909,0.047764573246240616
c2800950,0.7137860059738159
73551493,0.1778334081172943
d2adf1ea,0.11870677769184113
cbc7f35a,0.04412074387073517
a7ef53b0,0.1529843956232071
15b56fa3,0.6131908893585205
594dab00,0.046492330729961395
ea256822,0.1966448575258255
99d38741,0.6416037082672119
c450138f,0.14648941159248352
3ac61db4,0.046653009951114655
31131491,0.07117845863103867
a770c6f4,0.2737976312637329
023b1617,0.7465689778327942
b646c3a5,0.06371557712554932
d253417b,0.658035933971405
a60331fb,0.050093989819288254
fad2bee0,0.04578010365366936
b749efac,0.08589357882738113
cfd32082,0.7398865818977356
5def4154,0.5523836612701416
58aaf0b3,0.612184464931488
6e9f050f,0.7371056079864502
61ba89c0,0.047613631933927536
dd7ed23f,0.07284606993198395
29a06e61,0.13331659138202667
2f87d22e,0.27098244428634644
ad3e3c04,0.7435675859451294
68e847d8,0.04545515775680542
e9c90a0b,0.2769743502140045
a244fddb,0.04767479747533798
00c783b7,0.04738602787256241
0fd3177a,0.05280717462301254
488a4be0,0.5350184440612793
a80ccd91,0.046312544494867325
655d9655,0.6273542046546936
a28a1f08,0.04556453973054886
