id,is_iceberg
bfe1a622,0.047514475882053375
e249577e,0.471770703792572
af22b75e,0.5501306056976318
46e7febe,5.361270723369671e-06
c3919b29,0.0064652180299162865
793d8073,0.9268320202827454
28efcf1e,0.6116930842399597
5ec9020a,0.10821622610092163
95045fad,0.29083800315856934
b3c95526,0.5990501642227173
732231e4,0.3391939103603363
0c032586,0.3007906973361969
2918f5e8,1.976955718419049e-05
6a218b5c,0.03755900263786316
93d0a4bc,0.3097558915615082
c2d53e5c,0.0002495278022252023
cd9621cf,1.9351918467691576e-07
ef82a428,0.014345434494316578
57df28d1,0.08726153522729874
1bed64fa,0.52898108959198
7c25b1aa,0.036617692559957504
62773983,0.01697009988129139
f107eb25,0.9662420153617859
ef3f65ed,0.07975058257579803
c4569d14,0.21362748742103577
fd9b9600,0.4710189402103424
e9533ebc,0.022719835862517357
ad9c5631,3.62418286385946e-05
10b4880a,0.06167958304286003
555ed646,0.2845853269100189
64437ce1,0.9857864379882812
46d2e429,0.9045909643173218
b74c0801,0.5463889241218567
018ef379,0.06322499364614487
f0277ba9,0.3561152517795563
9fae5555,0.36434206366539
919d5d91,0.023619545623660088
e536f138,0.02794634737074375
1e9426f6,0.000739971233997494
7d706daf,0.0009709756704978645
91321658,0.08513505756855011
0ad456e2,0.009639410302042961
234ea63c,0.0034592547453939915
2c47f0f1,0.6388407945632935
bd3b65b0,3.4878637507063104e-06
007e88fe,0.7836346626281738
a9ef7ff7,0.016346853226423264
e81de2f3,0.3886359930038452
559e33cd,0.5949012041091919
2ae8e605,0.3509107232093811
e85767e7,0.2260538637638092
c6e00bc7,0.9944025874137878
117bff87,0.8887505531311035
63caf442,0.9054743647575378
f2a3bc01,0.4925518035888672
98ae9976,0.14761951565742493
870fe9a9,0.7410659790039062
f26162ec,0.16100724041461945
4f64e8b7,0.0006962133338674903
edfb4ebb,0.4473142623901367
f26a1cab,0.1815330535173416
7779f2d3,0.001424476969987154
5affbd7b,6.584061338799074e-05
e2cfbaf8,0.27083587646484375
2493d428,0.005213514901697636
bd244a24,0.13074198365211487
bd6e1de8,0.4110569953918457
1c5d2d29,0.3399309515953064
7c733043,0.07507596909999847
5baac3b9,0.0019002441549673676
f2bd2202,0.445870578289032
07b5725f,0.2884116768836975
49c34c2b,5.193589458940551e-05
0ff2bb55,0.002685203682631254
7fc0c164,0.006714687682688236
43672c9c,0.9999240636825562
e42a68df,0.013807778246700764
a2105a5a,0.00023113936185836792
f809096f,0.11456231772899628
9271bdbd,0.005538351833820343
f6325ff4,0.008059714920818806
8c8fa174,0.6368136405944824
73123b99,0.9822344779968262
6a39e42c,0.01890105940401554
3b48046e,0.09494967013597488
654053ac,0.5777514576911926
be4c28ee,0.06433089822530746
dcf74f76,0.07732628285884857
b70aeed3,0.07119642198085785
ffcfa9a5,4.9979164032265544e-05
3dac794e,0.6619323492050171
d7c323b7,0.01053152047097683
0f94a2bd,0.0026533943600952625
47d85b0d,0.5137138366699219
d72f01b9,0.10987015068531036
4ab903be,0.8254749178886414
be97d5e8,0.11437685787677765
81aa3b1a,0.02694246731698513
bb8cc074,0.7666099667549133
f6198826,0.3004511594772339
5170e8a6,0.17220181226730347
2cd7908a,0.8183140754699707
a8d53417,0.97029048204422
a37c0466,0.003476057667285204
58797cee,0.029475022107362747
8aa6cad9,0.26697227358818054
860876c4,0.013448143377900124
60997d45,0.9998124241828918
8300c85b,0.013670857064425945
d634c24c,0.2591899335384369
c686b922,0.036266207695007324
eb5d249f,0.005246326327323914
fad60575,0.009700974449515343
fe38a7e5,0.9415090680122375
828ce573,0.01572979986667633
6e5291bb,0.00806057546287775
32c7edc2,0.7250002026557922
406183b1,3.148719042656012e-05
6f4f30ed,0.9974607229232788
98ba1bcf,0.6433901786804199
1ae37792,0.9958818554878235
5f6c7c82,3.467006308710552e-07
57b8bbd4,9.706940909381956e-05
9e318b32,0.040278591215610504
93793fb4,0.00010912350990111008
350330f5,2.5472759261901956e-06
0512cf4e,0.9957669973373413
2dd888c2,0.8733762502670288
e9ab6802,0.9491395950317383
6ba3d53b,0.11201484501361847
e2e4e3a5,0.07853487879037857
4efdc060,0.0011488216696307063
81275d70,0.00767970085144043
6880fb9b,0.00017706977087073028
dba35ab1,0.017445463687181473
92189fd2,0.5852898955345154
44c51bcb,0.03337607905268669
4a47d661,0.3018694818019867
0ed7ce9b,0.004653368145227432
6dcf61d2,0.000272138393484056
2e4bfd68,0.3686150014400482
758d69dd,0.0016578685026615858
2e37b1f6,0.7747952342033386
871684b6,0.9995290040969849
99941ba3,0.920380711555481
9daba64a,0.2176654040813446
adcf8232,0.014402950182557106
42f7b312,0.008555094711482525
676231e5,0.39252808690071106
72057e10,0.7614945769309998
b505f006,0.9564940333366394
3cb356fc,0.0437033474445343
3d389fdd,0.052994340658187866
261971ee,3.9011127228150144e-05
e2641d1f,0.5866913199424744
731e7edc,0.29237431287765503
d65568e7,0.05774945020675659
ffb3899e,0.00025616661878302693
b8698b3b,0.6349912881851196
7781fab1,0.9992750287055969
ca44def5,0.03356992080807686
9c7de794,0.014901012182235718
c1d98da9,0.9996913075447083
5cdd4489,0.0063571566715836525
b032fd59,0.321616530418396
2cd45708,0.0018868993502110243
bba76c69,0.9633172154426575
f29aadd3,2.553169360908214e-05
9e4fff1f,0.006819667760282755
a78b9ce0,0.5877389907836914
13b9060d,0.8203179240226746
4034a06f,0.03441721946001053
a8a21d88,0.002868779469281435
85132d0a,0.00028337191906757653
b0d24c1b,0.8926753997802734
402a6874,0.37225794792175293
f63c5527,8.489302672387566e-06
ac0cba3c,0.09071284532546997
3c04f0a2,7.854434443288483e-06
ddd29804,0.05805386230349541
ac528ced,0.39987093210220337
1796778a,9.823765140026808e-05
e4bf0368,0.6386752128601074
c33960e4,0.6935951709747314
1e2c8443,1.2160286132711917e-05
6cb8e3e1,0.001984112663194537
599e264a,0.8369457125663757
e49c9384,0.0029086230788379908
a89c9c32,0.14281156659126282
ad8b7385,0.022036779671907425
c16491e2,0.9493430852890015
f8ff7fc9,0.007084275595843792
f863fa72,0.7758787870407104
1c78ea6a,0.01133435033261776
60164c5c,0.0038433100562542677
92a260a2,0.31622248888015747
0164a090,0.0689515694975853
4c70cbfa,0.0001299026480410248
8e7788b9,0.19454386830329895
9b490a7d,0.05662300065159798
fd21f51b,0.012364758178591728
0ca33c28,0.0321677066385746
71303ae1,3.7815851783307153e-07
00e0f58b,0.28139135241508484
06565646,0.9912408590316772
6dc06e16,0.0004903720691800117
491d748c,0.0003195221070200205
df698773,0.6272555589675903
71fb57be,0.4172767698764801
aa9d68fb,0.049017284065485
c9e3efe4,0.15957766771316528
8b84e775,0.9987126588821411
5d38fda1,0.9988540410995483
ff98ebea,0.22431857883930206
286b0003,1.4412393056772999e-07
950daf5b,1.6259753465419635e-05
f42aa55d,0.00972757302224636
df113670,0.005861389450728893
1e4a6eaf,0.8605654835700989
07e6cfdb,0.5982718467712402
101f8ca4,0.0627838671207428
191e702b,0.0008106183377094567
9a7ee937,0.004672783426940441
4e6714a2,0.9840116500854492
f6876b2b,0.004101045895367861
496713af,0.40656083822250366
ffb31998,0.0010484671220183372
f08ae08f,0.9995768666267395
aeb6acb0,0.0012244549579918385
ab6ba011,3.38599846827492e-07
a4e00e21,0.998282790184021
cd662f15,0.39080145955085754
76f5ae5c,0.061024002730846405
1ef75921,0.010857957415282726
74f0a140,0.017436597496271133
e6296f2e,0.22102010250091553
b8405bc5,0.019357334822416306
d3dae2cf,0.013060125522315502
476046da,0.9849875569343567
429bf1aa,0.009200840257108212
ec9d1644,0.02998463436961174
5983dc5a,0.34816405177116394
7357ba16,0.001990003976970911
3abb4b90,0.01737423986196518
26281875,0.003162826644256711
a2aeef3e,0.5464116930961609
578648f6,0.9959970712661743
e4208b85,0.0227803997695446
41d4f132,0.007159771863371134
753c3933,0.0535782165825367
f6ea80cb,0.011030125431716442
6e030fe1,0.035386256873607635
7c52f032,0.1120099201798439
9532a83b,0.727440595626831
fc9d020b,0.9898760914802551
a3aef74c,0.06710321456193924
e69b1437,0.9990230798721313
ad1fa7eb,0.7926079630851746
83c08ce8,2.1628461581713054e-06
d73a9880,0.027355650439858437
1f0720e2,0.19151286780834198
9e3eba82,0.023674607276916504
9958b690,0.9974650144577026
979c09c0,4.6072800614638254e-05
90b5c79b,0.9776554107666016
2ec1c625,0.005288699641823769
ba0d029d,0.4017307758331299
b17ea8f1,0.020240560173988342
bb9ef990,0.8952175974845886
42757256,0.09184993803501129
2aefb4a5,0.6015125513076782
45ec4f01,0.00010430985275888816
8141cbcc,0.0026389765553176403
0ecea03f,0.09265734255313873
a429ee89,4.0489579987479374e-05
dfbd015a,0.0023876908235251904
881ff55e,0.46879786252975464
c011a213,0.1718376874923706
e46ff53a,0.5772719383239746
a96ea24e,0.6796941757202148
ad5a9b3d,2.85569803963881e-05
5f32f71d,0.24610204994678497
364b255e,0.019888143986463547
96e8a0d0,0.0004873267898801714
a7988f7c,0.07405690103769302
98c1fcf2,2.3900968244561227e-06
f319110d,0.9107657670974731
94c86544,0.039846841245889664
5985d00f,0.11101933568716049
9f4c3348,0.9950701594352722
02b94d6d,0.20427533984184265
f240bc19,7.981390695022128e-07
8ea27427,0.02616811729967594
5df642b2,0.9132963418960571
53645390,0.12017478793859482
f772b2b8,0.9763919115066528
11195073,0.0936930924654007
1ded661a,4.983349981557694e-07
e5e57e09,0.7091290354728699
66732393,0.2886185348033905
df04397e,0.2196694165468216
41b28ed5,0.1067560687661171
54ad84ac,0.002872893586754799
c4bb7a6b,0.024424642324447632
84001c0b,0.5497221350669861
1ee45ac5,5.5435993999708444e-05
a692bac1,0.10294558852910995
1c7ab297,0.2545437514781952
6861e701,0.4329663813114166
7f67da88,0.2340625822544098
d0907b43,0.14620715379714966
95faf284,0.11735519021749496
56f8ca7a,0.020924534648656845
a6b173dd,0.008083340711891651
9c155bf6,0.12300046533346176
3b29b387,1.0471566156411427e-06
2de3e9b0,0.9809648394584656
47a5d5ba,0.02122623100876808
550d358d,0.014217322692275047
b5f7418a,0.007044424302875996
13df7721,0.007194421254098415
76d8137b,0.032113704830408096
5684f9a0,0.0008568103658035398
f694253b,0.084177166223526
b0507ac4,0.5291853547096252
7843b05a,0.4842414855957031
b0f321ca,0.010491663590073586
473aca2d,0.001483196159824729
c237aafe,0.02563946321606636
670a3e87,0.9987384080886841
1b8e9764,8.715120998203929e-07
866477a0,0.8947755098342896
7d7b8346,0.22042067348957062
a3e80e82,0.005674288142472506
eb199173,0.9899286031723022
9ee763b2,2.6746547518996522e-05
5570b338,0.7160528898239136
b4ed4143,0.0050941528752446175
d5713ee8,0.19829553365707397
7321cc37,0.3879629373550415
980df031,0.005053154658526182
8fbf7718,0.999860942363739
4187cccc,0.36592066287994385
e04791b4,0.017707299441099167
94aa89f9,0.3233516216278076
1bbb5e1c,0.16015872359275818
c75bc51f,0.9396856427192688
8ab791be,0.511296808719635
01e907c9,0.0005637271679006517
14b4658d,0.09603621810674667
0debe067,0.3686636686325073
f04f12c4,0.7321518659591675
3a9cd9c1,0.0028937500901520252
c466dea9,0.9846577644348145
bd174bbe,0.005137762986123562
0b06101a,0.0328201949596405
8b4ff6c0,0.036849286407232285
dcf6fc96,0.13379305601119995
5667afe2,0.005279619246721268
22dd4cea,0.0002877425285987556
322a1461,0.6107001900672913
9303895f,0.14653004705905914
bba577f4,1.8126031591236824e-06
54b3d053,0.9822230339050293
7517b1d2,0.01563570648431778
bdbc291f,0.007399925496429205
2cfa68de,0.9993085861206055
e9ba1d90,0.9770883321762085
037b468a,0.9996641874313354
d5917e8d,0.9823371171951294
e58c09ee,0.00651415903121233
742f0592,0.9980982542037964
cec40ab5,0.1476781666278839
69a032d5,0.9839914441108704
56e54895,0.999779224395752
04b4b85b,0.9690478444099426
c4f3f493,0.0012092652032151818
8492002c,0.9799097776412964
fb5c88b0,0.016412563621997833
34967954,0.1813369244337082
15047c95,0.36149102449417114
f15c2aca,0.02543986402451992
5349e066,0.00018001320131588727
c89447a6,0.678360641002655
806cb219,0.5667596459388733
631b83e2,0.05979601666331291
e2fb192f,0.012682119384407997
7c5a220c,0.9960147738456726
eb69e65b,0.7651503682136536
e7dfe99c,0.2846991717815399
5da4d5be,0.944536566734314
37c01d92,0.4499736428260803
59934611,0.25204578042030334
bfc10313,0.021016625687479973
2a413437,0.9223989248275757
8940d7d0,2.4480026695528068e-05
15f807a4,0.33853572607040405
66ec0f68,0.9996731877326965
c63a39c1,0.8907965421676636
daa7cd7d,0.9906802177429199
5d6ac086,0.00010286566975992173
bd388be5,2.1598652892862447e-05
0e903cc4,0.9992250204086304
2093be43,0.7368301153182983
03ba8825,0.13963882625102997
91ef2c66,0.8785321116447449
4bf24947,0.011235466226935387
29ae42c2,0.9982317090034485
a66e134c,0.33075830340385437
17341546,0.018695194274187088
d7ad081c,3.075206578273537e-08
50492347,0.00031111337011680007
28d8a600,0.0064301155507564545
f3c20147,0.07916787266731262
8f01526b,0.0013771421508863568
a196ac29,0.25708138942718506
74acdf08,0.08657479286193848
c768b8d5,0.7151182889938354
f7ebab0b,0.005415435414761305
6a92f05b,0.0008836699416860938
b0813e42,0.515973687171936
1459d0c2,0.43679744005203247
1f7a8b89,0.01306425966322422
daed0542,0.12548832595348358
cc09949a,0.3059522211551666
b9e0bedf,0.015322710387408733
e481c09d,0.020895209163427353
5c128b70,0.04597519710659981
0860b896,0.997383713722229
344d25f4,2.529414473428915e-07
1b06655e,0.08094211667776108
b2db8e62,0.24221880733966827
7d9b949d,0.3112582266330719
c4269422,0.8831974267959595
f71a14f5,0.006758295930922031
365eddfe,0.0020638611167669296
40bd3518,0.5371459126472473
32d337a2,0.12615150213241577
c54da146,0.17820952832698822
613f2911,0.04683547466993332
3390d391,0.03276842087507248
65d850ee,0.9883480072021484
1c640358,0.2545067369937897
b47560f9,0.2793735861778259
9ca4072c,0.004678301513195038
4ec47c40,0.06798127293586731
b1d4db47,0.7343586087226868
b1dfa6e9,0.23539111018180847
80aa715e,0.019072044640779495
321c2947,0.04968862235546112
d69f7d74,0.05186518281698227
416cf08f,0.042671192437410355
833fe6ea,0.07943455874919891
05d94298,0.0516643226146698
fbf936dc,0.1465865820646286
091688f9,0.11611707508563995
323ddb3b,0.15731027722358704
486e530f,0.004320400767028332
91c2290d,0.5429364442825317
79c3289d,0.07384426891803741
7328573b,0.14332661032676697
8edd84ac,0.9727371335029602
43b27e47,0.0961216539144516
0f8b621e,0.989047646522522
e2f4e10b,0.005798880942165852
e33edd6e,0.011219234205782413
5c712a8c,0.9997274279594421
f09dcb7a,0.061946749687194824
f85449f8,0.0067810541950166225
fd03f270,2.097040578519227e-06
2558e771,0.03671732172369957
3fde99f4,0.869738757610321
49529fe6,0.007237537298351526
0e3eb3a9,6.971557741053402e-05
a468eac7,0.5321958661079407
de58bb57,8.966581663116813e-05
2a0e6277,0.38869014382362366
e01d9ed8,0.7008107900619507
a6ef2201,0.012431098148226738
0d1572d4,0.3562658429145813
b039c3e7,0.12482570111751556
7e57b119,0.9999863505363464
8805153d,0.05549175292253494
f3fa0370,0.24876180291175842
33498a42,0.03237634152173996
da4aaa24,0.8339598774909973
218650a5,0.43582096695899963
28c5065c,0.08018338680267334
d7885c34,4.1870620748341025e-07
4a84f7cc,0.03262172266840935
8ebf3d48,0.8498411178588867
41473b25,0.06297367811203003
d3bea6df,0.7048317193984985
dd8e7a0c,0.9996042251586914
e363ef7a,0.021875638514757156
31b18ea2,0.03196854889392853
191ee06d,0.4449065327644348
be6f3de1,0.3532950282096863
59cb3d98,0.007782787084579468
c1ebcc95,0.005441691726446152
6bc02780,0.6753890514373779
efe23505,0.33870571851730347
ed6309e6,0.00017051924078259617
fd842df9,0.0025717956013977528
fa41b19a,0.35363277792930603
47f482d2,0.0029335427097976208
67213ba2,0.27292048931121826
1812923e,0.3921872079372406
6b8a02a9,0.9992684125900269
9197eecd,0.43799370527267456
3871d16e,0.007791510317474604
ef4fcbf1,0.37288832664489746
0088109c,0.6911857724189758
82fc8399,0.0001475271856179461
4857f8fc,0.04860037937760353
dc0c7f3f,0.4238232970237732
d906e60b,0.15521037578582764
ab3bb2ba,0.9991483688354492
994249f3,0.007894117385149002
8ddec462,3.154543446726166e-05
4fb84944,0.007324880920350552
aff51e4c,0.9967089891433716
fc69fc20,0.7995652556419373
1a710021,4.231330422044266e-06
6f10b840,0.2287544459104538
3d356e43,0.9821920394897461
7112e4b8,0.0009874390671029687
324d5acf,0.42013102769851685
42565e2e,0.4787164628505707
ecedf92c,0.7237483859062195
350db7ba,0.04513632133603096
f52f7471,0.5577843189239502
7af42b83,0.00026060856180265546
2762f99b,0.5047909617424011
5c6c8d68,6.838354693172732e-06
4fdd1966,0.5148321390151978
f933b27f,0.8993543386459351
d946d1ad,5.3820767789147794e-06
c476aeac,0.19652093946933746
27863ae6,0.8155233263969421
ff4fcec1,0.000928414985537529
9d1a306a,0.0033508692868053913
6749cffd,3.546482912497595e-05
b0d96c3a,0.004455331712961197
40f9f3fb,0.04101195186376572
b53cf2b2,0.01125561073422432
ffb33e1a,0.023908760398626328
5e5be00b,0.014874428510665894
9893ba76,0.8723950386047363
28de815d,0.02083732560276985
8d5ee5e0,0.9999187588691711
f958290a,0.6244516968727112
ed43a445,0.008638544008135796
5c7ae324,0.0025063951034098864
4159a595,0.9950330853462219
54bf79a7,0.07431905716657639
34d2aabb,0.08584082126617432
34dca467,0.9211127161979675
396f94dc,0.474386990070343
b7c28d14,0.000750534818507731
228cb989,0.056130968034267426
e5ce2adf,0.0028324327431619167
567ba8c6,1.830139080993831e-05
b954fe5f,0.29242444038391113
5e8fbf7c,0.10291178524494171
6a3fd2a1,0.43933629989624023
c2b3e315,0.8335304260253906
997e491f,0.057051289826631546
b389a507,0.003550821216776967
273905de,0.048935189843177795
a8189eb1,1.419368345523253e-06
5970c24b,0.1636091023683548
a030aef4,9.8537711892277e-05
d6eb3b9b,0.4783659875392914
5f0dcfd6,0.001325343968346715
55ac6076,0.08263660967350006
cfd20abd,0.4813165068626404
cf40872a,0.18046535551548004
f3b87adf,0.024373870342969894
846d1cf4,0.9991046786308289
5581a147,0.19990274310112
1fbda448,0.4347502291202545
8fed202d,0.9855114817619324
2f16b551,0.0036528438795357943
c0d329f0,0.9852063059806824
f1086cc0,1.2082210787411896e-07
d3c596a9,0.912278950214386
ca1838db,0.9991225004196167
78c59614,0.03176260367035866
d26d1d27,0.0004286065814085305
670c09c2,0.3396647274494171
f40fe2ce,0.010764687322080135
4930a79e,0.2816789746284485
b539c15a,0.02754245698451996
4a73eea0,0.04991849511861801
38d8c38c,0.9396663904190063
7db0e794,0.9919624328613281
ff2c2107,0.004693279508501291
58813f19,0.0009669940918684006
37849cb3,0.005858162883669138
6736d143,0.04225190356373787
c234ddc1,0.9997771978378296
6c9e9f3d,0.3459628224372864
55b86f15,0.0396917462348938
fb4e6ce7,0.9956640005111694
3e4ee688,0.9997309446334839
4557372f,0.52950119972229
53ee1496,0.03543328493833542
c8f44a9c,0.001235302072018385
f8453e51,0.0128652174025774
c221d806,0.524952232837677
1917e0b8,0.06698307394981384
4e1e286e,0.009988177567720413
94c48c3f,0.7581957578659058
57a31ad6,0.13244831562042236
b1ace23a,0.761696457862854
5b3c7cd9,0.303027480840683
ea8fd8d3,0.47354555130004883
934113d5,0.02036094106733799
4fd8895e,0.014781263656914234
4ecd1394,0.10122562944889069
993559cc,0.9992807507514954
ce60ab37,0.8746281862258911
f2540292,0.0025650616735219955
eb4678c4,0.04474581405520439
ae39b068,0.014691066928207874
367f96d1,0.8404600024223328
1d247454,0.9990584254264832
fb8b83e7,0.8394641876220703
3da73f55,0.04188692569732666
7c2fb236,0.9151936769485474
5b508b76,0.007061610464006662
03c9a6a5,0.028484905138611794
f3c6183f,0.9975928068161011
87bd812d,0.0020624499302357435
d140ee70,0.9988343119621277
511c4677,0.22140204906463623
9ac2e662,0.3986223340034485
f26c92ce,0.025616144761443138
d713e511,0.9587845802307129
a082d046,0.989205539226532
41aa5516,0.01216206420212984
04599177,0.17195716500282288
3aa4edca,0.9709936380386353
48058f80,0.2177114486694336
4cb64901,0.9984167218208313
97d85017,0.2426215410232544
7e36e451,0.3679489493370056
c3f4a516,0.02036241628229618
83372bf0,0.00033537184935994446
5c4ef9dd,0.17843466997146606
846062d6,0.020220661535859108
2bdeadef,0.19761314988136292
d849aa2d,0.26060640811920166
931a2a1f,0.625642716884613
9ae9218e,0.6189720034599304
2d69ac3c,0.00552767189219594
b6afa61e,0.00038651376962661743
6082ab4e,0.9923937916755676
1cd51883,0.01920446753501892
2fddf3a3,0.043748944997787476
e8459824,0.037999797612428665
b797151d,0.0177378598600626
bd91dce5,0.29608771204948425
75e2bcb5,0.07343187928199768
a376fd0a,0.020038390532135963
6f5eb5f4,0.050971053540706635
8717e74b,3.585741126244102e-07
6b3a03ee,0.9976164102554321
ce19816c,0.009031234309077263
e57c64c5,0.0031162365339696407
b4ff0572,0.9414260983467102
fa3ae2de,0.0034741354174911976
af6f3ec8,0.38174715638160706
ad987f97,0.010816497728228569
1c0a1348,0.8066200017929077
b4fa54ba,0.015600177459418774
b4d612d6,1.537435537102283e-06
fe13a2ed,0.06829720735549927
9a0cc030,0.45684394240379333
ac600f27,1.8430240666944542e-09
507f33ac,0.0007758070714771748
8a379e28,0.010605585761368275
19cac3e1,0.012057016603648663
6adb2652,0.031960319727659225
8bfb77e0,0.11938218772411346
622be6e7,0.989688515663147
1d16b4a7,0.012555604800581932
4dadf295,1.1667425496852957e-05
663cb650,0.0007052507717162371
49b5c4c5,0.0012595505686476827
8ba97042,0.00015433736552949995
765c9cd4,0.15576079487800598
30c6dad6,0.810257613658905
53935ff1,0.7227991819381714
d891017c,0.04659663513302803
750f79d0,0.9999823570251465
e83fb225,0.9432277679443359
655672b5,0.13224968314170837
ee12c3fa,0.05647053197026253
1357bc30,0.9964241981506348
f32c1c34,0.9945950508117676
1394a22c,0.006094272714108229
bd050a4e,2.695095190574648e-06
bfa21223,0.029821012169122696
a88ef63c,0.0682203620672226
f726ad07,0.0009607520187273622
b7c7ea94,0.008404888212680817
7fd7d4db,0.317409485578537
e24b0508,0.016819516196846962
4952243f,1.3241656233731192e-06
6415c2c4,6.751700709628494e-08
9a5a34a0,0.634787917137146
d5c41406,0.013053047470748425
3b4c481d,0.04197060689330101
3a432359,0.4974237084388733
2c18c455,2.3808536298020044e-06
c35748b6,0.06459417939186096
3aa1c944,0.0002233122504549101
0b5faf98,0.47717705368995667
12895e72,0.0001323609903920442
dcf3af40,0.4651944041252136
af83987c,6.541375478263944e-05
be67d4ea,0.1691955327987671
7d247d6c,0.013672935776412487
218012d6,0.9991423487663269
35fd4d4f,0.7286552786827087
e50aea14,0.04347054660320282
2cf3eb36,0.21689410507678986
9e97e069,4.015146259916946e-05
8981bb60,2.8773240046575665e-05
e6aa3bb1,0.09132649004459381
841f7b98,0.6288405060768127
2dd5583d,0.9986437559127808
31ca7cf2,0.46153873205184937
33551f78,0.020039301365613937
ffef5f6b,0.9996308088302612
e529b67b,0.01618419773876667
0f047a04,0.5399037599563599
6248644f,0.05462711304426193
eff904a0,0.573259174823761
2a6f1a43,5.102505747345276e-05
ab2cfec9,0.15812468528747559
ddf0092f,0.9793001413345337
de351321,0.38059282302856445
25ae78a0,1.5117175280465744e-06
416a4b5e,0.6346012353897095
7be7e4cb,0.0032887111883610487
70b2cc4e,0.0005611412925645709
62f23257,0.0028740696143358946
becb9167,0.019642751663923264
248be600,0.1371123045682907
8f94de6f,1.1408021691750037e-06
8a6019d6,0.34339189529418945
7728fb89,0.5354019403457642
d3318f72,0.017346084117889404
d868e6e0,0.059535205364227295
928e4e53,0.09224967658519745
1131590f,1.2730384696624242e-05
1fcc454f,0.8356526494026184
b8305510,0.0828687995672226
166c40bd,1.767242139294467e-07
b0534140,0.004115217365324497
249e4c89,6.294387162597559e-07
6c9e6f61,0.2609807550907135
e3ad02c8,0.030173340812325478
04c2a2ec,0.3817237615585327
549e10e5,0.06660580635070801
d933dbee,1.4115731573838275e-05
a69496d2,0.7521578073501587
f855188b,0.7739338874816895
07352389,0.175994411110878
49240bc8,0.9629661440849304
ff3e8ff0,0.11499030888080597
c67f4cbb,0.06401433795690536
f85d27ca,0.0035022508818656206
5665d192,0.8736380338668823
3a347875,0.0023611385840922594
7cff3028,0.03062760829925537
a703c3ed,0.03989687189459801
65721c03,0.011192193254828453
49c8985b,0.03956863284111023
fc8c92e6,0.995135486125946
093d7527,0.1505262851715088
ae64bfb9,0.014572235755622387
e59fc3c4,3.2024858228396624e-05
e6f8b007,0.9964686632156372
8d9f5bc6,0.0033884383738040924
ff5f79b3,0.08903397619724274
4d226eeb,0.006321062333881855
fc8ddcc8,0.021860692650079727
ab05ef76,0.9999271631240845
f29007f0,0.10943736135959625
0b0a0510,0.9997960925102234
b2f60f2b,0.6885882019996643
b71252f5,0.21631932258605957
5d390f15,0.10948892682790756
d04f8a4b,0.31092971563339233
184fef88,0.7404056191444397
c93846ee,0.009673930704593658
5817c0d5,0.2508915662765503
63e04152,0.016353974118828773
f4c89a58,0.29219523072242737
d73a91e3,0.19550594687461853
8a3b2511,0.00019081411301158369
2754ecc0,0.9998847246170044
efa896c6,0.009270950220525265
0743d096,0.2161065638065338
d6d7752f,0.0009623357327654958
e33ebe51,0.9947120547294617
8a4402d3,0.9779738187789917
789db6c0,0.09807898849248886
8a78651b,8.054976933635771e-05
14b7e1ab,0.06324096024036407
073fb21e,0.9959308505058289
3e1ef5fa,0.4733371138572693
0d8040b0,1.0241843483527191e-05
ef949cb4,0.9143162965774536
f1a96ff2,0.00241779419593513
be2831db,0.0030713502783328295
8a7dbd6c,0.003029271960258484
3e0ea9fe,0.9928447008132935
f48dce9e,0.08623825013637543
b0ef1a0b,0.1117691621184349
c5a15e9c,0.9995291829109192
3b1ab71b,0.013067414052784443
4c773370,0.0022841873578727245
abcda93c,0.00015264429384842515
ddebee3a,0.7077508568763733
a2de72fb,0.5123330354690552
397c2364,0.01020004041492939
ef2e4487,0.5505042672157288
11e41902,1.4962794011808e-05
ae06a226,4.047868060297333e-06
cce0a21c,0.016366979107260704
fdf9388b,7.67260473821807e-07
babc69f4,0.486674964427948
a18e083b,0.004148084204643965
d0884ed4,0.28214675188064575
87969da8,0.993321418762207
43d224bd,0.18012258410453796
ec25a863,0.4888308048248291
673044a6,0.0009915971895679832
297be918,0.8335484266281128
4d2b3486,0.10308460146188736
ac057464,0.05032826587557793
9fd950b7,0.0021783208940178156
e8af891f,0.8354927897453308
ccac54a3,0.1542980968952179
558a9dae,0.44213634729385376
4e7f6b58,0.007339932955801487
59aad40d,0.12899795174598694
1251795e,0.23517251014709473
cc9d36f0,0.007665906101465225
72d21375,0.23795580863952637
38fcb341,0.34693649411201477
b07773ee,0.0499255396425724
84e732ca,0.9641624689102173
c105f30a,0.7097727656364441
18e00302,0.010137701407074928
dae7e4b2,0.00018257671035826206
b414e643,0.9996000528335571
44881632,3.7690764287390266e-08
74ae8370,1.4839235973340692e-07
e23a75ff,0.38168609142303467
5ff775a1,0.0020920182578265667
9a21265c,0.6602616906166077
be48d3b2,2.883683976051543e-07
97713122,0.6325515508651733
7eb27aaa,0.0011614446993917227
0337f56d,5.465679714689031e-05
2a5b260e,0.9337663650512695
acec835b,0.9941335916519165
1efa162f,0.6858600974082947
684c35fb,0.8053792715072632
3569d95c,3.0280290275186417e-07
0cbe1e1a,0.011181982234120369
12a769be,0.9997758865356445
9a77fb44,0.9909065961837769
adac1bd2,0.998415470123291
7b51f4b1,0.19892068207263947
8eba1f11,0.5265106558799744
1e4babf9,0.4467754364013672
dd418de9,0.2917124629020691
f62b1f47,0.06157771497964859
cc221fc1,0.001671591424383223
2fa61820,0.47052016854286194
